Sample,X,Y,Z,Cluster
TCGA-HT-8105-01A,9.24052469572742,-0.510726677508797,-19.745906883298,3
TCGA-HT-8108-01A,12.5458229513289,5.50142296612385,-11.3583935368335,3
TCGA-HT-8110-01A,16.6139126717743,-3.39111208839667,-15.6535474856145,3
TCGA-HT-A4DS-01A,12.8963988732502,-6.12324810998853,-14.125248680929,3
TCGA-HT-A5R9-01A,5.97809942728624,13.8255208511762,-9.76267631891653,3
TCGA-HT-A5RA-01A,17.6952609616386,-0.265391532149536,-15.2990040140141,3
TCGA-HT-A5RB-01A,13.2175032977164,9.52272190763839,-3.97999286644439,3
TCGA-HT-A5RC-01A,17.5693813350171,-1.85397922679616,-15.2928384444364,3
TCGA-HT-A615-01A,0.463938415374114,10.3198732405198,-12.7081470117455,3
TCGA-HT-A61B-01A,5.34486619094336,13.8184843082466,-10.2349593772292,3
TCGA-HT-A61C-01A,22.0390406706856,-0.816984820373315,-17.5975361600082,3
TCGA-HT-A74K-01A,17.136748609975,0.199324467420889,-8.79189170776483,3
TCGA-HT-A74O-01A,9.25705953505133,3.1786655830998,-17.5163867615602,3
TCGA-HW-7486-01A,-3.7306297987736,8.11911772090264,-14.0539240801383,3
TCGA-HW-8322-01A,14.1198799592059,8.26263335258273,-4.04059899888012,3
TCGA-HW-A5KJ-01A,1.28723977858294,12.6213369645013,-13.8379776872341,3
TCGA-HW-A5KL-01A,4.70904608712157,12.3627911288277,-12.3438235797934,3
TCGA-HW-A5KM-01A,11.0101595743172,1.90682356844379,-18.6073069387932,3
TCGA-IK-7675-01A,19.7184103610028,3.31393661080843,-6.66506361009857,3
TCGA-KT-A7W1-01A,21.8059551812525,-1.20297643899549,-17.3854788012737,3
TCGA-P5-A5EU-01A,19.5354909928683,1.11525957440382,-10.1427422548171,3
TCGA-P5-A5EV-01A,16.0481192284968,0.658454456428898,-2.67991335787033,3
TCGA-P5-A5EZ-01A,13.2006772679022,9.4352976561168,-4.01299590769241,3
TCGA-P5-A5F0-01A,16.5111079399088,0.633310334438912,-2.67578452248118,3
TCGA-P5-A5F4-01A,1.4964977988883,9.90010123148286,-11.9653640911558,3
TCGA-P5-A5F6-01A,16.6833998552296,-1.00714114434802,-10.4515151699255,3
TCGA-P5-A72U-01A,16.7311585448861,-0.90052891262962,-10.7438655720985,3
TCGA-P5-A735-01A,8.70005376109899,13.2530140764151,-13.8960385103132,3
TCGA-P5-A737-01A,11.0969139408061,10.5605256008254,-3.45498768330923,3
TCGA-QH-A65R-01A,11.4991842657482,13.4727052212723,-2.69694482265661,3
TCGA-QH-A65X-01A,17.2822931213379,1.99339542820953,3.08080587710618,3
TCGA-QH-A6CV-01A,13.768812263767,-3.38358886127903,-17.4039789343239,3
TCGA-QH-A6CZ-01A,-7.89576528346717,7.45659666034123,-13.3362404349987,3
TCGA-QH-A6X3-01A,9.67883461181386,3.05183356423056,-17.6863943154603,3
TCGA-QH-A6X8-01A,17.7193290572259,1.56525064136126,-7.84604664576893,3
TCGA-QH-A6X9-01A,14.8960998223639,1.80289647207396,-15.0906117658417,3
TCGA-QH-A6XC-01A,17.2020282350023,-1.74751403540069,-15.5842909285359,3
TCGA-QH-A86X-01A,2.42096817440515,0.0310487869927734,-4.32438248246756,3
TCGA-R8-A73M-01A,15.5495538340329,0.627131389067806,-2.9130225418131,3
TCGA-RY-A83Y-01A,16.0272900798799,1.0683805593683,4.38050435113649,3
TCGA-RY-A83Z-01A,16.488069540292,2.72309091327851,-7.37899229763039,3
TCGA-RY-A840-01A,14.0232852141298,-1.65273843747354,-1.79031427327328,3
TCGA-RY-A845-01A,0.83483249345614,-1.40251874905893,-6.27693112765501,3
TCGA-S9-A6TU-01A,10.3745666511957,7.31439012932229,-11.9406908497564,3
TCGA-S9-A6TW-01A,9.16274639165389,12.5449733705653,-7.71505371354418,3
TCGA-S9-A6TX-01A,3.04553715095601,0.486681007679281,-4.04321775072843,3
TCGA-S9-A6TY-01A,7.22575249283472,14.2988512302847,-11.2453492567426,3
TCGA-S9-A6U0-01A,16.5680714865972,-0.184306817430431,-13.4345934545208,3
TCGA-S9-A6U1-01A,11.7172413414196,5.81954311298767,-12.0954270141914,3
TCGA-S9-A6U2-01A,-3.00583898867662,9.51288212887577,-13.9630538206789,3
TCGA-S9-A6U6-01A,12.9937281016685,4.99206896924209,-11.5071029665548,3
TCGA-S9-A6UA-01A,22.0177484558686,-1.86963450121732,-15.1216241106418,3
TCGA-S9-A6UB-01A,8.2851486928408,13.2570354354519,-8.57613575232411,3
TCGA-S9-A6WD-01A,11.5004891113955,13.7076143019089,-2.46942696365154,3
TCGA-S9-A6WH-01A,8.49558316525113,13.0901651261394,-14.0764103287764,3
TCGA-S9-A6WL-01A,9.37317921674864,-0.985680514302581,-19.7258726070903,3
TCGA-S9-A6WM-01A,13.2669617414593,1.93889518559693,-17.9150061603187,3
TCGA-S9-A6WP-01A,8.54690762938794,12.820150541894,-14.5689536797102,3
TCGA-S9-A6WQ-01A,4.29243936474206,12.6838810631571,-13.9522476357351,3
TCGA-S9-A7IX-01A,16.7587146025074,-3.02424475178096,-14.8145329202148,3
TCGA-S9-A7J0-01A,7.71918234107875,11.6295926012539,-9.36474618846748,3
TCGA-S9-A7QY-01A,0.884260475431962,12.3290479351751,-13.795730845049,3
TCGA-S9-A7QZ-01A,15.2453110007519,-0.786186376363781,-2.94669137395139,3
TCGA-S9-A7R1-01A,-0.411069360615208,13.5525044570484,-13.2026702523348,3
TCGA-S9-A89Z-01A,17.6093588450999,2.5491586220214,-7.25032774406692,3
TCGA-TM-A7C3-01A,15.6555649515311,0.0695583803602108,-17.9903614379547,3
TCGA-TM-A7CA-01A,4.64457817710528,12.5667933135842,-12.8046389562016,3
TCGA-TM-A84B-01A,14.9321669957635,1.67291830281084,-15.2826971872479,3
TCGA-TM-A84F-01A,4.96077898630794,14.4842370138826,-9.94363305293702,3
TCGA-TM-A84G-01A,16.2435435041364,-0.229443742623097,-3.72577122839774,3
TCGA-TM-A84J-01A,12.1494848732645,10.6320240544797,-3.8402123208928,3
TCGA-TQ-A7RF-01A,-4.15100546943951,10.7669446481333,-14.2144170628512,3
TCGA-TQ-A7RG-01A,11.0336994249875,-0.838244093753557,2.93063134872628,3
TCGA-TQ-A7RI-01A,13.50242434689,-0.200564571559531,2.2830573400224,3
TCGA-TQ-A7RK-01A,5.57674275457071,13.6700080542097,-9.69732149397851,3
TCGA-TQ-A7RN-01A,1.49191888814533,9.71510671496955,-11.7894597730762,3
TCGA-TQ-A7RV-01A,14.6960979076204,6.69827075475706,-5.33725531025619,3
TCGA-TQ-A7RW-01A,-6.46025124478017,8.203316710495,-14.8346643695621,3
TCGA-VM-A8C9-01A,12.117807314163,-7.72850330838194,-13.898657393596,3
TCGA-VM-A8CB-01A,-0.968283124292035,11.7363108018062,-13.7704371078053,3
TCGA-VV-A829-01A,-4.41870093309584,10.2329417254334,-14.2552075590323,3
TCGA-VW-A7QS-01A,-7.77586198395012,9.53293597856735,-14.2310227052265,3
TCGA-VW-A8FI-01A,13.2694576862889,-2.87226061198592,-18.2349839676033,3
TCGA-WY-A858-01A,13.1100740806192,-5.47139455011806,-13.6776440048533,3
TCGA-WY-A85A-01A,9.99917901956606,-1.24076291735852,2.55341921514384,3
TCGA-WY-A85B-01A,6.63462647337608,11.3932137958391,-10.7391382732307,3
TCGA-WY-A85C-01A,-0.141851535118578,13.6940945202757,-13.0995647313751,3
TCGA-WY-A85D-01A,15.3146685300271,0.231520071551889,-18.5770018466671,3
TCGA-WY-A85E-01A,15.2074234770124,5.96117507733666,-5.45607427232978,3
TCGA-CS-4941-01A,-5.43270081467097,-16.6858520257328,-8.89557231241096,4
TCGA-CS-4942-01A,-16.1509783846564,-7.27497358635739,-8.76437530908482,4
TCGA-CS-5397-01A,-3.44361674392888,-14.2522263611119,-8.62793023808155,4
TCGA-CS-6186-01A,-3.68665289194771,-14.3252163369444,-8.66098097133227,4
TCGA-CS-6188-01A,-4.03839016519736,-13.508471684562,-11.124029075266,4
TCGA-CS-6669-01A,-14.7921114783277,-16.3022988419705,-7.71505755545869,4
TCGA-DB-5270-01A,-18.3712609895242,-13.0496700476653,-4.74529377582772,4
TCGA-DB-5273-01A,-19.6465723333173,-13.2190645090412,-5.76875588448885,4
TCGA-DB-A4X9-01A,-19.0307264410481,-8.42152865182032,-8.18981659383032,4
TCGA-DB-A4XC-01A,-8.10542503350821,-12.9458105698824,-9.34524227211574,4
TCGA-DB-A64O-01A,-19.5573938195408,-12.3880800657214,-9.52141160586602,4
TCGA-DB-A75P-01A,-8.05436066649082,-12.1968872589133,-9.18173499222148,4
TCGA-DU-5854-01A,-3.8275719420087,-13.7299341715943,-9.17422007285948,4
TCGA-DU-7012-01A,-19.5073329521382,-12.7527650651475,-9.56887063745244,4
TCGA-DU-7290-01A,-16.8646915069631,-17.8884549673589,-7.15974388142353,4
TCGA-DU-7292-01A,-3.29052185488629,-14.3947912336793,-8.40053939089873,4
TCGA-DU-7309-01A,-25.553215802815,-8.52704246921381,-6.15450001598542,4
TCGA-DU-8158-01A,-3.74253756932457,-13.9550529148745,-10.9257099877228,4
TCGA-DU-8162-01A,-17.8190955118641,-16.4600150037611,-7.11167148800621,4
TCGA-DU-A5TT-01A,-22.7461166794761,-10.2486483496465,-7.17005969047197,4
TCGA-DU-A76K-01A,-12.2742905977252,-15.4959454394126,-8.46552598600941,4
TCGA-DU-A7TB-01A,-9.82545371009348,-10.7984651880155,-9.18192501043109,4
TCGA-DU-A7TG-01A,-14.760648525892,-15.7008783747146,-7.6686498344625,4
TCGA-E1-A7YK-01A,-18.2036191681062,-11.2377831468897,-10.1396716452573,4
TCGA-E1-A7YM-01A,-23.4955422407238,-9.64250614612645,-7.14086624561115,4
TCGA-E1-A7YN-01A,-4.62892988492081,-12.7783567648239,-11.4554627269802,4
TCGA-E1-A7YO-01A,-20.4876678355053,0.391323534555248,-10.4204065144623,4
TCGA-E1-A7YU-01A,-17.8460387132916,-7.72065544008687,-8.12518241790831,4
TCGA-E1-A7YY-01A,-12.9876317362403,-17.6366833586707,-7.82102251591491,4
TCGA-E1-A7Z2-01A,-21.2103307447098,-10.5295803673858,-8.19946145377768,4
TCGA-E1-A7Z3-01A,-7.96892421762042,-12.4661743274554,-9.23072347258574,4
TCGA-F6-A8O4-01A,-20.288772858492,0.655807843680555,-10.4167608820131,4
TCGA-FG-5963-01A,-5.55458975412051,-16.8264517084632,-8.90677273117548,4
TCGA-FG-7643-01A,-20.4763114837163,-11.8153747897437,-8.86945805278794,4
TCGA-FG-8181-01A,-15.9859143957831,-17.52990446355,-7.12054527248197,4
TCGA-FG-8189-01B,-13.2460482357104,-17.6749514025444,-7.79401064651766,4
TCGA-FG-A713-01A,-13.0508122945008,-18.3221164293731,-7.56996917405531,4
TCGA-FG-A87Q-01A,-6.05077693426925,-12.7547108832168,-9.21995741780682,4
TCGA-HT-7601-01A,-15.9823457864948,-7.3522686007828,-8.92393236810271,4
TCGA-HT-7607-01A,-19.4228719304136,-14.3301666173258,-6.52936174330435,4
TCGA-HT-7681-01A,-20.4908578534512,-10.0481372026362,-6.23462630962492,4
TCGA-HT-7694-01A,-20.6958914876482,-11.8604717209727,-6.66322579539196,4
TCGA-HT-7854-01A,-21.0093109914141,-10.9023812874799,-8.26201213592099,4
TCGA-HT-7856-01A,-13.662722192359,-15.0441531133075,-8.44477017479824,4
TCGA-HT-7860-01A,-3.69161991049689,-13.7657169922584,-9.44234243244632,4
TCGA-HT-7874-01A,-19.6613862028687,-14.0949082650326,-6.37260201959197,4
TCGA-HT-7875-01A,-23.0828131143669,-5.85240922912067,-9.48641994252911,4
TCGA-HT-7880-01A,-13.2308334914483,-15.20427451543,-9.10812284545778,4
TCGA-HT-7884-01B,-18.2368383972453,-7.87949578364674,-8.10684460572771,4
TCGA-HT-8010-01A,-20.883945606554,-11.165638455108,-7.02256019389169,4
TCGA-HT-8015-01B,-13.1538057918108,-16.1874167131935,-8.1681545292223,4
TCGA-HT-8019-01A,-13.4408747103781,-16.0184313437394,-8.08056908593279,4
TCGA-HT-8107-01A,-18.0620633717856,-15.4976560069428,-6.86421495662269,4
TCGA-HT-8113-01A,-17.1456006977968,-15.7993573291312,-7.30542892504327,4
TCGA-HT-8558-01A,-17.4587841076262,-16.0846112780456,-7.54378420478749,4
TCGA-HT-8563-01A,-3.2941478216667,-14.4947376582272,-11.4852710331263,4
TCGA-HT-8564-01A,-10.1542956763354,-10.4396340727555,-9.18447258421212,4
TCGA-HT-A5R7-01A,-15.1731643764857,-15.2280393394488,-7.28246542541563,4
TCGA-HT-A617-01A,-4.96015504854328,-16.1404095391634,-8.7927771848578,4
TCGA-HT-A618-01A,-23.9033266238151,-8.53014582305136,-8.3181592174631,4
TCGA-HT-A61A-01A,-13.8474646700236,-15.1866383606666,-8.22856803830853,4
TCGA-HT-A74J-01A,-8.86851728989171,-11.8653326937782,-9.14315243938478,4
TCGA-HW-8319-01A,-19.9217673754966,0.66206767492396,-10.49535410344,4
TCGA-HW-A5KK-01A,-5.85926398319176,-17.1007132199635,-8.89284981140143,4
TCGA-P5-A5EX-01A,-21.6529726663116,-11.7674992094691,-8.65254720762992,4
TCGA-P5-A5EY-01A,-20.6450631917456,-10.5431059554096,-7.95565957686974,4
TCGA-P5-A77X-01A,-25.2296567225444,-8.71692168284367,-6.3382114401474,4
TCGA-QH-A6CS-01A,-19.7232186759253,-12.1390660490074,-9.39964500260651,4
TCGA-QH-A6CX-01A,-5.77276007792454,-12.7864633480733,-9.30081329706159,4
TCGA-QH-A6X4-01A,-10.5589321363474,-10.1809831302508,-9.15259160813506,4
TCGA-R8-A6MO-01A,-21.9924108502353,-10.7826105110282,-5.64049158990986,4
TCGA-S9-A6WI-01A,-17.1262562282913,-15.8121862820203,-7.37823542560669,4
TCGA-S9-A6WN-01A,-17.0508816612428,-11.0449853226676,-10.6773672943223,4
TCGA-S9-A7IQ-01A,-13.1930024150962,-17.4501462893133,-7.96235623258197,4
TCGA-S9-A7IZ-01A,-22.8436271009005,-8.56230926450568,-8.35704846479028,4
TCGA-S9-A7J1-01A,-23.111405222759,-6.20882873941051,-9.29438048863459,4
TCGA-S9-A7R2-01A,-17.8859375909626,-16.2876338075753,-8.6462875895101,4
TCGA-S9-A7R7-01A,-17.4584987004929,-11.0153893055727,-10.4324680227712,4
TCGA-S9-A7R8-01A,-18.73247181076,-0.454750185930561,-10.6931533459199,4
TCGA-S9-A89V-01A,-23.3226029696303,-8.69781947112854,-8.18376705521702,4
TCGA-TM-A7C4-01A,-18.1153466362494,-12.9797271163619,-4.50397146360859,4
TCGA-TM-A84L-01A,-20.3230788241238,-9.49672452025202,-7.60778223843611,4
TCGA-TM-A84R-01A,-17.1919288270429,-16.0888211533996,-7.33981570418078,4
TCGA-TQ-A7RJ-01A,-10.0818799701733,-15.9483842334177,-10.3573142560422,4
TCGA-TQ-A7RO-01A,-17.3792238843491,-7.43236254879296,-8.14889617581368,4
TCGA-TQ-A7RP-01A,-8.60826707328048,-11.3328050497317,-9.17679492202858,4
TCGA-VM-A8C8-01A,-21.3187671064189,-10.8074198849766,-6.31839511150238,4
TCGA-VM-A8CH-01A,-20.697241718608,1.54287037254284,-10.1065814231744,4
TCGA-WY-A859-01A,-12.541981827718,-16.6420092469081,-9.3609795671015,4
