Sample,X,Y,Z,Cluster
TCGA-E1-A7YO-01A,-82.6794275237583,-27.8775637271759,43.2955586397588,2
TCGA-E1-A7YS-01A,-74.0736633537994,-33.7799851562569,20.8523768523405,2
TCGA-E1-A7YU-01A,-95.7478522821732,-35.0847021534361,27.7196444717622,2
TCGA-E1-A7Z2-01A,-82.2988457938251,-33.8476882468528,29.2530619134759,2
TCGA-EZ-7264-01A,-72.0878688133898,-36.3470622703098,38.2769044432674,2
TCGA-F6-A8O3-01A,-83.4020364895168,-31.7635265528238,29.25727000653,2
TCGA-F6-A8O4-01A,-97.7548051107834,-25.7762027565484,24.3013089320475,2
TCGA-FG-5963-01A,-76.4767191453928,-22.7507749586552,31.9763114818141,2
TCGA-FG-5964-01A,-86.7251423578527,-32.5829292467457,32.0884031130082,2
TCGA-FG-5965-01B,-73.9702789120094,-26.6557695357767,29.0901005816968,2
TCGA-FG-6692-01A,-84.4618815634926,-40.550458404227,27.0242685690007,2
TCGA-FG-7634-01A,-70.6792122743053,-24.8447284356441,33.1284127420333,2
TCGA-FG-7636-01A,-89.4852909564983,-38.6773713794142,33.0031823758037,2
TCGA-FG-7637-01A,-64.0058860156725,-17.9583703728465,24.8814955042976,2
TCGA-FG-7638-01B,-77.5847982051634,-20.526313646397,34.163125433499,2
TCGA-FG-8185-01A,-82.9585155134579,-25.8815975563133,35.2892291691944,2
TCGA-FG-A4MT-01A,-90.1896098587349,-31.3548882159828,35.0119977725956,2
TCGA-FG-A4MU-01B,-72.3039758114108,-22.1575774409007,28.8936762830393,2
TCGA-FG-A4MX-01A,-94.5653125593587,-14.3636348966393,41.5090935617283,2
TCGA-FG-A4MY-01A,-82.5414474419151,-36.6317714921412,31.1919923767515,2
TCGA-FG-A60J-01A,-89.2842241776179,-37.05766884968,27.1306064750859,2
TCGA-FG-A6IZ-01A,-84.8338844730974,-41.8580666095961,30.9817797279996,2
TCGA-FG-A6J1-01A,-78.824234507873,-26.3945239564767,34.3311401296166,2
TCGA-FG-A6J3-01A,-81.3863951474531,-37.7626917209297,20.2725242113865,2
TCGA-FG-A70Z-01A,-67.7557620481345,-14.9280331122297,25.3365024801894,2
TCGA-FG-A710-01A,-87.5216483378298,-41.1305774212751,24.8125470897749,2
TCGA-HT-7468-01A,-80.8428087074529,-38.0549738708289,25.1440714302872,2
TCGA-HT-7469-01A,-97.3625660982163,-19.9037318153098,42.0522975639534,2
TCGA-HT-7470-01A,-68.6846436571487,-33.0847041078154,32.3714176745133,2
TCGA-HT-7471-01A,-79.8776261449494,-34.6799633350976,26.0039660636522,2
TCGA-HT-7472-01A,-61.7396010705266,-28.2423395375663,24.4621493736803,2
TCGA-HT-7475-01A,-84.2419930103897,-17.856178418324,38.2552682979011,2
TCGA-HT-7476-01A,-74.8129658406645,-26.3152561984146,24.5120325456248,2
TCGA-HT-7477-01B,-87.465634811742,-38.2499307924197,27.5742571632835,2
TCGA-HT-7478-01A,-73.3673523905248,-23.7896707420901,26.6253551441254,2
TCGA-HT-7480-01A,-77.5002741026446,-28.4464849344631,43.9402993829031,2
TCGA-HT-7481-01A,-77.285342038217,-29.7274522962869,40.0423938902527,2
TCGA-HT-7483-01A,-73.2184587975172,-21.7794689759249,25.4691115398282,2
TCGA-HT-7485-01A,-77.8510030118455,-34.1974276155133,39.8744704986065,2
TCGA-HT-7606-01A,-83.5169279295561,-30.0777313169936,17.2440389241644,2
TCGA-HT-7611-01A,-75.1432756099127,-33.1487619409671,33.9885481365807,2
TCGA-HT-7676-01A,-64.5758148391895,-22.7405406301758,33.5982888451269,2
TCGA-HT-7677-01A,-79.3338594566746,-35.4370143025907,46.7989116355357,2
TCGA-HT-7681-01A,-67.7973327263981,-29.4778731021665,29.0462743809766,2
TCGA-HT-7686-01A,-71.3969062277477,-23.7073648224764,31.938846259891,2
TCGA-HT-7688-01A,-64.3002232812188,-16.6438556977548,24.2782455526448,2
TCGA-HT-7690-01A,-69.4431001259405,-30.078504451637,32.9382617960112,2
TCGA-HT-7695-01A,-74.7844469140111,-35.7935625757487,28.8134663223488,2
TCGA-HT-7855-01A,-78.9501173083115,-36.3360379095602,38.2657028038209,2
TCGA-HT-7858-01A,-74.5963688247349,-31.3445215356439,48.0522329538896,2
TCGA-HT-7860-01A,-64.5063155768119,-19.8016592461808,26.1207845670763,2
TCGA-HT-7875-01A,-80.294649527795,-38.5316921289663,36.386487742618,2
TCGA-HT-8012-01A,-79.5135666084613,-34.8563441760448,45.3667350680075,2
TCGA-HT-8013-01A,-69.236264209903,-26.7173638988994,28.5379197974965,2
TCGA-HT-8104-01A,-69.5948876654005,-21.6302655555505,21.3158174224626,2
TCGA-HT-A4DS-01A,-83.8881547187432,-19.1296090065051,29.9861032839593,2
TCGA-HT-A4DV-01A,-87.0939568097337,-25.408858347908,39.0727928603922,2
TCGA-HT-A5R9-01A,-73.3624066455039,-34.8056642487376,36.7499133648366,2
TCGA-HT-A5RA-01A,-70.5532863047524,-23.8319288686575,27.3612660634536,2
TCGA-HT-A614-01A,-89.451268491319,-26.2989183787296,34.9254000468215,2
TCGA-HT-A615-01A,-78.383659233704,-36.3698807306199,42.1027131957475,2
TCGA-HT-A618-01A,-66.7700994463306,-27.0800899166361,17.8459346000059,2
TCGA-HT-A61B-01A,-90.5580489743773,-40.3529800572942,24.144355420133,2
TCGA-HT-A61C-01A,-81.6072877467949,-20.521174458061,33.6852722713259,2
TCGA-HT-A74K-01A,-82.5390978249766,-38.4597259236683,35.9683129444619,2
TCGA-HT-A74O-01A,-85.8887227716184,-31.7539515501732,26.3055034031692,2
TCGA-HW-7486-01A,-77.5485954475674,-34.0454946915738,35.8863977805377,2
TCGA-HW-7489-01A,-69.0943676652077,-24.5698878290147,28.6581688358477,2
TCGA-HW-7490-01A,-74.3413605024362,-26.2531838080535,30.8767134769957,2
TCGA-HW-8322-01A,-80.4029110705684,-32.2562502729762,35.4019217286969,2
TCGA-HW-A5KJ-01A,-91.1377632062885,-28.7868223419366,33.6971421346102,2
TCGA-HW-A5KL-01A,-89.8445034087685,-20.5752753452421,35.1754827981077,2
TCGA-HW-A5KM-01A,-65.1950176326904,-31.2842032032378,30.2789434795698,2
TCGA-IK-7675-01A,-88.1569871164461,-23.8980618097763,31.5414900115384,2
TCGA-KT-A74X-01A,-75.5957940805226,-30.5670703776963,40.8668921426914,2
TCGA-KT-A7W1-01A,-79.3307400429951,-35.9297461966346,23.1290525022604,2
TCGA-P5-A5ET-01A,-93.8419536407556,-33.5694801354138,32.8709292494873,2
TCGA-P5-A5EU-01A,-77.0493188178098,-30.4354256230173,30.4777349178998,2
TCGA-P5-A5EV-01A,-75.3671000676698,-29.7885650030385,23.690069364397,2
TCGA-P5-A5EW-01A,-86.9678940467512,-35.4382620810763,23.2139432566119,2
TCGA-P5-A5EX-01A,-72.1032311449055,-25.187860191726,40.8255497302628,2
TCGA-P5-A5EY-01A,-71.2195134697779,-24.2839193480166,24.2784895709623,2
TCGA-P5-A5F0-01A,-69.8331203352452,-35.5513537088913,25.6475258805339,2
TCGA-P5-A5F4-01A,-88.4319570296727,-23.4883087182448,24.7768334718156,2
TCGA-P5-A72U-01A,-81.2020253627755,-18.2857383541303,31.4188380087306,2
TCGA-P5-A72W-01A,-83.7466226150299,-31.7925605158699,21.9379990865859,2
TCGA-P5-A72X-01A,-97.2460003361992,-31.9758232639278,24.73875518286,2
TCGA-P5-A72Z-01A,-85.0653304116696,-29.9685162738108,30.3251113774789,2
TCGA-P5-A730-01A,-75.6622676668878,-26.6804292062004,36.8345005395905,2
TCGA-P5-A735-01A,-87.696224441831,-34.817213109678,27.9065488163265,2
TCGA-P5-A737-01A,-85.3352054402648,-25.8062149420467,29.5739576924824,2
TCGA-P5-A77W-01A,-82.1650118452785,-37.3798223592019,39.6745320399468,2
TCGA-P5-A780-01A,-78.2347114364384,-32.2588504858252,24.7842411259262,2
TCGA-QH-A65R-01A,-90.5200435605594,-39.7907663775163,29.3905310290453,2
TCGA-QH-A65V-01A,-75.7223043622306,-19.1791523000024,38.312861790258,2
TCGA-QH-A65X-01A,-77.7303603359309,-35.6859619571283,24.2497364989898,2
TCGA-QH-A65Z-01A,-79.6315523169345,-23.1678767122039,42.4484491293027,2
TCGA-QH-A6CS-01A,-76.2220673476202,-25.6990743101604,35.6294550500054,2
TCGA-QH-A6CW-01A,-95.1181707500199,-32.4805717500208,28.3311519427584,2
TCGA-QH-A6CY-01A,-74.2262410586444,-21.3037681689516,37.8340760173618,2
TCGA-QH-A6CZ-01A,-78.1562005163314,-31.437451411007,48.3928315349143,2
TCGA-QH-A6X4-01A,-96.3206100960905,-15.2012569512334,36.4657228780264,2
TCGA-QH-A6X5-01A,-76.804998782826,-20.4277386331452,33.5712095668808,2
TCGA-QH-A6X8-01A,-86.8287894942598,-40.1292639853062,27.1728400666377,2
TCGA-QH-A6XA-01A,-86.8386975594063,-20.9799297510128,41.7675754468009,2
TCGA-QH-A6XC-01A,-87.6862966377722,-34.5390819898982,18.8267739607559,2
TCGA-QH-A86X-01A,-97.1858628223463,-22.2090864540637,43.4967591584363,2
TCGA-R8-A6MK-01A,-83.4927932166703,-33.7000194802179,41.3208335703442,2
TCGA-R8-A6ML-01A,-77.8208165353032,-32.7238167661556,35.2066746020889,2
TCGA-R8-A6MO-01A,-90.2423983457469,-24.4338748735886,40.7368262214277,2
TCGA-R8-A6YH-01A,-90.0498143697613,-31.1481924847145,31.1576647172854,2
TCGA-R8-A73M-01A,-86.9838119926184,-34.463346781093,36.5014270050961,2
TCGA-RY-A83X-01A,-85.6508741082722,-24.883890903061,42.1339221827218,2
TCGA-RY-A83Y-01A,-88.1919708225129,-30.3943865184431,28.9750635626327,2
TCGA-RY-A83Z-01A,-82.3330768104853,-38.5175681720928,27.2188666414206,2
TCGA-RY-A840-01A,-90.8121141437332,-38.3908223520942,31.1882073911446,2
TCGA-RY-A847-01A,-73.5527933139793,-36.2444097514869,33.175454783036,2
TCGA-S9-A6TS-01A,-94.3818755115527,-29.0853200291378,26.7627140149789,2
TCGA-S9-A6TU-01A,-91.8989494863209,-29.3728317492729,36.6438108934303,2
TCGA-S9-A6TV-01A,-64.2815303745725,-28.3710206286674,23.6497416103817,2
TCGA-S9-A6TW-01A,-78.5419310882517,-35.5580794698941,43.2676764783343,2
TCGA-S9-A6TX-01A,-79.071979758325,-28.6781743129441,39.6459505231365,2
TCGA-S9-A6TY-01A,-79.2527584892412,-31.4792549569911,43.3450972980641,2
TCGA-S9-A6U0-01A,-69.9103918985163,-22.7476159947688,35.4147760514498,2
TCGA-S9-A6U1-01A,-84.8930960635797,-26.2505753061679,24.9913688851886,2
TCGA-S9-A6U2-01A,-72.7079963045152,-40.008608927715,37.1311847735903,2
TCGA-S9-A6U5-01A,-84.2577307711459,-29.0624030819618,34.1948270445032,2
TCGA-S9-A6U6-01A,-92.5248936237541,-21.8540367612048,32.1929573505521,2
TCGA-S9-A6UB-01A,-84.268876227929,-37.7901669639982,32.5276597760914,2
TCGA-S9-A6WD-01A,-85.5155563232658,-37.7790065739124,43.5305480554352,2
TCGA-S9-A6WE-01A,-85.235201899292,-32.0754382464166,31.0416753399302,2
TCGA-S9-A6WH-01A,-82.1332207321261,-37.7085570630818,47.9407559096402,2
TCGA-S9-A6WL-01A,-66.5961543868385,-22.8292819298662,25.3927087343159,2
TCGA-S9-A6WM-01A,-85.3212011987131,-33.4394022131043,18.8606464987128,2
TCGA-S9-A6WP-01A,-74.3545543054389,-37.8085356994839,40.8809505480477,2
TCGA-S9-A6WQ-01A,-84.3887418510243,-24.0902477257613,26.6905881378724,2
TCGA-S9-A7IS-01A,-88.5839802575084,-30.6563565752869,18.916633051783,2
TCGA-S9-A7IX-01A,-72.2244391013299,-22.9615064241948,35.9310077080129,2
TCGA-S9-A7IY-01A,-79.6408036064648,-38.5587369954532,43.7893980606579,2
TCGA-S9-A7J0-01A,-91.5297152950973,-32.8559632006374,25.4373987931187,2
TCGA-S9-A7J2-01A,-84.8419265047643,-27.4456869063128,49.4098073631142,2
TCGA-S9-A7QW-01A,-92.5037153413891,-27.774095174442,25.1270475265483,2
TCGA-S9-A7QY-01A,-95.6773281117114,-20.1127992897122,45.5106121174241,2
TCGA-S9-A7QZ-01A,-87.2240911480807,-19.5923338217463,40.6943177519564,2
TCGA-S9-A89Z-01A,-92.2188909992703,-37.2894949894248,23.8144674849318,2
TCGA-TM-A7C4-01A,-64.9043224134907,-21.6353585405015,29.7996886934878,2
TCGA-TM-A7C5-01A,-77.646691634097,-37.9203744224894,39.7238434105254,2
TCGA-TM-A7CF-01A,-89.6221935675835,-32.8793459781203,31.3061496806472,2
TCGA-TM-A84F-01A,-93.1406370027146,-25.6641769785078,38.3952378980613,2
TCGA-TM-A84G-01A,-78.5568296841824,-27.9636159458688,35.408632104139,2
TCGA-TM-A84I-01A,-88.7576543880301,-34.3263046804898,28.3942617392247,2
TCGA-TM-A84M-01A,-80.1081918164852,-28.2091303456639,23.2873001123423,2
TCGA-TM-A84Q-01A,-83.9396064345396,-24.5334343248146,29.9334584035823,2
TCGA-TM-A84S-01A,-84.1940454147531,-24.9420850245487,36.6507032407054,2
TCGA-TM-A84T-01A,-88.5671541402007,-24.2731542899938,34.8137949908651,2
TCGA-TQ-A7RK-01A,-96.4812931620475,-22.6558731620697,29.1952099668456,2
TCGA-TQ-A7RM-01A,-90.6962694224127,-27.681426436524,31.0757344222569,2
TCGA-TQ-A7RN-01A,-77.8174626398183,-34.2167757266909,44.7294235251892,2
TCGA-TQ-A7RR-01A,-92.6442614176106,-22.1798928008654,38.6308507332398,2
TCGA-TQ-A7RS-01A,-91.3435014521425,-18.4163494487864,37.0659791109588,2
TCGA-TQ-A7RV-01A,-95.2903311474377,-23.0509425549261,39.2262412221303,2
TCGA-VM-A8C9-01A,-76.3990261425788,-25.269787278454,31.119227380655,2
TCGA-VM-A8CA-01A,-84.079650283084,-19.0586512113546,31.9707254869442,2
TCGA-VM-A8CB-01A,-88.4898139365513,-39.2571656480756,28.1464053218423,2
TCGA-VM-A8CD-01A,-66.1928334382648,-29.2383368472599,27.1686517903574,2
TCGA-VM-A8CE-01A,-96.4982222900818,-24.2645890537489,33.5745098526664,2
TCGA-VW-A7QS-01A,-77.1683600487682,-20.2004946204947,41.5229296926021,2
TCGA-VW-A8FI-01A,-85.8861949889521,-24.7479910789534,32.1476019470047,2
TCGA-WH-A86K-01A,-92.7340567606654,-18.9592226190323,31.3281572682551,2
TCGA-WY-A859-01A,-93.4136976225765,-27.8070514886648,29.1102375389723,2
TCGA-WY-A85A-01A,-85.2197689232477,-33.4120810660477,26.782361129735,2
TCGA-WY-A85B-01A,-85.9197867460694,-37.0183200766029,28.342210957823,2
TCGA-WY-A85C-01A,-96.085368387015,-21.536858139875,39.7344441143944,2
TCGA-WY-A85D-01A,-92.6012888516272,-25.0059429370639,33.9934659863012,2
TCGA-WY-A85E-01A,-92.5211660071161,-18.1935748699093,29.5926645305428,2
