Sample,X,Y,Z,Cluster
TCGA-DH-5143-01A,0.270307700736305,23.693635175769,4.65001164388535,4
TCGA-DH-A66D-01A,7.11302793082924,6.87528344815861,-7.84001393548675,4
TCGA-DH-A66G-01A,-1.34124564808361,21.8132255503913,3.3670296547033,4
TCGA-DU-5853-01A,-2.90871380964541,22.1746159753413,6.11934347726824,4
TCGA-DU-5855-01A,4.61928087780673,10.2885150323531,-11.3687837412947,4
TCGA-DU-5871-01A,-0.536561128931097,20.3986633174967,-7.45561026045293,4
TCGA-DU-6396-01A,-16.1640484518505,15.1944736825184,12.8022394696284,4
TCGA-DU-6399-01A,-5.71753742889155,17.8766450870728,-5.17578086139554,4
TCGA-DU-6401-01A,-1.29097609767126,20.0705534095761,-2.60489414905948,4
TCGA-DU-6407-01A,-5.09314848265226,16.4283944763499,-9.49298648083208,4
TCGA-DU-6408-01A,-0.840989085534616,8.69979674430311,-11.8539921939657,4
TCGA-DU-6542-01A,-2.7240562781952,12.2984679827481,-10.7238651136012,4
TCGA-DU-7006-01A,-12.0568999305524,20.7803594186674,-6.16199665127117,4
TCGA-DU-7007-01A,0.0961575613203531,21.7356220067403,-4.92837069137873,4
TCGA-DU-7008-01A,-1.7160977765247,13.9063088797844,-9.77338931035586,4
TCGA-DU-7011-01A,-2.00491296339523,22.342114917476,3.37045778821527,4
TCGA-DU-7012-01A,-16.2608390099378,14.8501807103424,-0.341780606176376,4
TCGA-DU-7014-01A,-4.3642666982358,19.9671412035436,-9.75085725763406,4
TCGA-DU-7015-01A,-1.83329983642252,21.3209009147,-3.12640699332479,4
TCGA-DU-7019-01A,0.018607904044567,25.3837977941427,5.25810547665121,4
TCGA-DU-7290-01A,-16.0140223440739,14.64486466336,-2.46363278455188,4
TCGA-DU-7299-01A,-3.1514581595691,20.5235635973461,-4.1168650035161,4
TCGA-DU-7301-01A,-4.30746688011406,19.4173991572131,-1.01508356850431,4
TCGA-DU-7304-01A,1.26927619901375,17.4375853055424,-3.81030545081168,4
TCGA-DU-7306-01A,-2.17678065691533,21.1224940815124,3.93317859089574,4
TCGA-DU-7309-01A,0.857328022056017,17.5034261257567,-7.53159155507291,4
TCGA-DU-8158-01A,-16.5518545554392,16.4383591132078,-0.732929786534378,4
TCGA-DU-8161-01A,-16.1069492959027,13.3613267576774,11.9954251847646,4
TCGA-DU-8162-01A,-8.18153095489565,12.1959868357422,10.5735878086775,4
TCGA-DU-8163-01A,-7.06620019072735,21.5765300132865,5.70647258082056,4
TCGA-DU-8166-01A,-0.1489896159362,19.0233851510319,-0.593002093256011,4
TCGA-DU-8167-01A,-2.84987628618199,15.6610608141672,-13.1642676307788,4
TCGA-DU-A5TP-01A,-4.20796541473941,18.4624267634663,-12.2350233144031,4
TCGA-DU-A5TT-01A,-2.79107970755013,25.4590354752137,-1.85465782686948,4
TCGA-DU-A5TW-01A,-0.989179654269908,16.6553755624185,-11.1894105371706,4
TCGA-DU-A6S7-01A,-1.81509392607909,11.7197536452962,-12.781630644435,4
TCGA-DU-A76O-01A,-1.09956682195112,5.66784479768922,-15.0761048698239,4
TCGA-DU-A7TA-01A,-1.01025798511928,17.7758870591971,-11.0859159376254,4
TCGA-DU-A7TG-01A,-4.84481590491037,3.74891308162134,11.5325803620561,4
TCGA-DU-A7TI-01A,-13.4818349913977,12.4358103375681,12.8953728269037,4
TCGA-E1-5302-01A,-4.86846104433772,17.865650719859,9.1278902403551,4
TCGA-E1-5303-01A,-3.27056023970412,23.7988600162272,5.31603338462183,4
TCGA-E1-5305-01A,-5.12373920587251,17.9515691674151,-5.04347262126891,4
TCGA-E1-5307-01A,-0.316832035513156,24.3688886212784,3.73256104209093,4
TCGA-E1-A7YN-01A,-17.6616502920241,15.0698823420092,11.085749628132,4
TCGA-E1-A7YY-01A,-7.5809644389435,3.60188574318354,12.6427114065396,4
TCGA-FG-6689-01A,1.69673849463232,22.3249423250339,-2.67064008197857,4
TCGA-FG-6690-01A,-1.04860847500776,21.082554638197,-2.02056544108826,4
TCGA-FG-6691-01A,-3.33487597547505,20.9632986561229,-3.67192039249662,4
TCGA-FG-7636-01A,-1.01386213595756,6.83865708556407,-14.6481092630335,4
TCGA-FG-7643-01A,-8.1070988104701,11.5492466666921,10.9210465873668,4
TCGA-FG-8181-01A,-5.62551912218314,7.94366496879672,12.0333214073916,4
TCGA-FG-8182-01A,-3.20708347837486,18.2120749079796,10.0051964091592,4
TCGA-FG-8185-01A,1.42114253020205,13.0646606401267,-9.01586013123524,4
TCGA-FG-8188-01A,-0.0459933912882185,22.9867189245311,-5.91177952004929,4
TCGA-FG-8189-01B,-6.43031213653684,9.65038674534718,10.722569405364,4
TCGA-FG-8191-01A,-2.2296366370243,20.9920491875192,-1.44686349925059,4
TCGA-FG-A4MT-01A,0.619044575471745,5.37216122644438,-14.4530545095852,4
TCGA-FG-A4MX-01A,0.192288428767589,12.4614720058532,-11.4828304832869,4
TCGA-FG-A60J-01A,7.45871742740788,6.28472735207277,-10.7086768862861,4
TCGA-FG-A711-01A,-1.23415689237583,18.8505057543222,-11.3456334195263,4
TCGA-FG-A713-01A,-7.94664639660065,2.15415047351711,9.63253240883526,4
TCGA-FN-7833-01A,-17.0010024097622,13.4944465390228,12.9365135479748,4
TCGA-HT-7469-01A,-3.72488739298132,20.7809532150386,0.283661101199688,4
TCGA-HT-7470-01A,0.839108255623747,21.6268886889683,-0.728704160936462,4
TCGA-HT-7472-01A,-2.14537420999795,22.8870806391478,5.22004733105897,4
TCGA-HT-7473-01A,-0.670016927343205,20.0276696569027,3.00867217600026,4
TCGA-HT-7474-01A,-5.54544889849075,17.1463495453119,9.58964805697532,4
TCGA-HT-7475-01A,-5.51030795435581,17.3789297188582,-6.69161562264328,4
TCGA-HT-7476-01A,1.0922244482206,23.723199638531,0.193666527041033,4
TCGA-HT-7478-01A,0.231203635002792,21.5243154566819,-5.49578126226173,4
TCGA-HT-7479-01A,-3.1184465118754,22.5693673020321,4.42380228443956,4
TCGA-HT-7482-01A,-0.130982300192199,20.8010574689838,-1.34255996240922,4
TCGA-HT-7483-01A,-3.36061974874079,17.2665417694334,-1.89524602715954,4
TCGA-HT-7485-01A,-0.102367315498836,20.0773515544498,1.18286206954435,4
TCGA-HT-7601-01A,1.36688600095678,22.0383899565978,-6.44715520653804,4
TCGA-HT-7602-01A,-3.96915192836443,23.3806892073128,6.96822774466892,4
TCGA-HT-7603-01A,-5.57220670751826,7.60593361013639,12.0255397020953,4
TCGA-HT-7604-01A,-1.5111261127578,15.3490494838729,-8.67820010982504,4
TCGA-HT-7605-01A,-9.86298617540427,-3.46305291007917,8.73772636804347,4
TCGA-HT-7606-01A,-7.92863074266276,18.4239260895512,-6.11210758053373,4
TCGA-HT-7607-01A,-6.22735250740041,10.8516319329531,10.6002110784049,4
TCGA-HT-7609-01A,3.95052908489693,19.7481665073361,-2.45589244951404,4
TCGA-HT-7610-01A,-0.278518713402018,21.1231070464252,-3.86514903679233,4
TCGA-HT-7611-01A,-1.44469785753576,20.3767244769276,-2.44109817014426,4
TCGA-HT-7620-01A,-7.16955377164506,7.78878988343364,12.3767854273211,4
TCGA-HT-7676-01A,-1.24094059776534,21.7191315788667,-6.18825176844639,4
TCGA-HT-7680-01A,-5.47872576133791,23.8906076422252,7.45920301493779,4
TCGA-HT-7686-01A,-5.26237845695698,16.5413197437935,10.6170496954916,4
TCGA-HT-7688-01A,-8.55603717049894,11.2353010551161,11.2961805661111,4
TCGA-HT-7690-01A,5.28916661205109,8.37045026594866,-8.47526339340489,4
TCGA-HT-7693-01A,0.302555918852814,20.5167832903468,-3.33811208454073,4
TCGA-HT-7694-01A,-7.25273925769285,5.30591914039135,10.2255900428872,4
TCGA-HT-7854-01A,-3.99113231506142,20.0186193282351,10.8355458679257,4
TCGA-HT-7855-01A,-0.33426612983833,18.377114914718,-5.33292685962124,4
TCGA-HT-7858-01A,-2.99649355211151,18.5158212216252,-7.90070074351399,4
TCGA-HT-7860-01A,-15.126911080231,12.0323951898508,13.2427143139362,4
TCGA-HT-7873-01B,0.275112554163094,21.0728511346839,-4.23309360001184,4
TCGA-HT-7874-01A,-6.0847592252304,10.797102167996,11.5287767206242,4
TCGA-HT-7881-01A,-3.61334791124458,4.13997662403117,10.9664259463045,4
TCGA-HT-7882-01A,-7.87831790139664,14.4298483966997,10.0024150990871,4
TCGA-HT-7884-01B,3.26772466359755,8.52138002842034,-10.1190935033835,4
TCGA-HT-8015-01B,-6.77766287358399,7.15056142346748,11.6213026714143,4
TCGA-HT-8018-01A,-6.10859953257607,3.13836207875635,11.9248636496702,4
TCGA-HT-8019-01A,-4.95771168798239,3.45252096250012,10.5500718601352,4
TCGA-HT-8107-01A,-8.31379961529956,10.3559518779777,12.4249697577572,4
TCGA-HT-8108-01A,-1.97139637961674,21.9085190479325,-0.786639123991613,4
TCGA-HT-8111-01A,6.12160578971246,6.39753669022599,-7.52189884804435,4
TCGA-HT-8113-01A,-6.03627316874624,9.50658027939941,10.5773654520811,4
TCGA-HT-8114-01A,-1.8479047409222,19.3804750312831,2.22770989542101,4
TCGA-HT-8558-01A,-5.44348326227515,5.19641460327197,10.672164767983,4
TCGA-HT-8563-01A,-16.2684161780339,13.0755841880809,10.7910455569001,4
TCGA-HT-A5R5-01A,5.82282029826022,4.67961728163445,-12.1115430860242,4
TCGA-HT-A5R7-01A,-8.43708884563258,2.62636654310874,12.1568772372056,4
TCGA-HT-A5RB-01A,-1.17799686812392,18.5832118905315,-2.38511571479249,4
TCGA-HT-A616-01A,-3.49460413653994,17.3882729916442,10.7876891580806,4
TCGA-HT-A617-01A,-8.54037750030121,3.76651079724021,12.4622322459677,4
TCGA-HT-A618-01A,-4.82068912567367,15.4935300194082,9.87209523180359,4
TCGA-HT-A61A-01A,-8.03721630709673,5.2486685361893,12.9852225020038,4
TCGA-HT-A74J-01A,6.07711818527753,8.50937114994771,-12.862510870121,4
TCGA-HT-A74O-01A,-0.0432660623974749,4.52003647751239,-13.0215142970292,4
TCGA-HW-7489-01A,-3.12972253727142,18.0753702786777,-10.5282773703254,4
TCGA-HW-7490-01A,2.43576125490601,18.1876446813935,-1.02784429010561,4
TCGA-HW-7493-01A,-3.85739522485207,20.3810561975379,3.08508590241909,4
TCGA-HW-8319-01A,-5.37553476305702,18.0904180274305,8.35009996134916,4
TCGA-HW-8320-01A,-3.06039624568936,10.9894566945713,-11.3504351997431,4
TCGA-HW-8321-01A,3.45403086376929,19.1290590470006,-1.42280346716295,4
TCGA-HW-A5KL-01A,-3.37803932231276,21.1036064954083,7.7585335803666,4
TCGA-HW-A5KM-01A,-17.5159803411688,14.6173621199372,12.2724635418259,4
TCGA-IK-7675-01A,-6.00269197169239,18.7938431493034,7.98388927544135,4
TCGA-P5-A5EW-01A,-2.55198391608083,21.9896921723435,5.66102074808103,4
TCGA-P5-A5EY-01A,-3.71931182656587,13.8179215572532,10.3028120762776,4
TCGA-P5-A5EZ-01A,-1.70608964719737,16.0786896541202,-6.61502444050048,4
TCGA-P5-A5F2-01A,5.38754925069747,6.64464151700621,-12.3766995780927,4
TCGA-P5-A5F4-01A,2.58505059922355,13.1347000607377,-11.4370608211343,4
TCGA-P5-A72X-01A,6.68480439871357,9.16293474416669,-8.57111513696835,4
TCGA-P5-A733-01A,-1.631773686263,24.731890459895,-4.71224566263635,4
TCGA-P5-A735-01A,-1.49140066650778,4.59013247860373,-15.0207742120481,4
TCGA-P5-A736-01A,4.16952550023177,7.87243305028072,-10.2523228116862,4
TCGA-P5-A780-01A,-0.7421772027828,11.2306135384386,-10.3958772162227,4
TCGA-QH-A65S-01A,-3.17793063817978,17.8953909473549,11.0255618670233,4
TCGA-QH-A6CS-01A,-11.3101103319957,7.80236868916535,8.13112209262457,4
TCGA-QH-A6CW-01A,0.330573210900147,10.8582562126361,-12.4551850404631,4
TCGA-QH-A6CX-01A,-2.82402863268486,2.734624100343,-11.8939579796202,4
TCGA-QH-A6X3-01A,-1.26785110654999,21.4637703327655,-1.13089154518182,4
TCGA-QH-A6X9-01A,-0.138116521324579,17.7163796886604,-3.51348222943167,4
TCGA-QH-A6XA-01A,-0.68541156369407,23.4726593189538,-5.11109515985673,4
TCGA-R8-A6YH-01A,-1.34502851241933,4.48943780500553,-15.5931988744962,4
TCGA-RY-A843-01A,-4.72633538277701,20.1510880296156,4.34303282885128,4
TCGA-S9-A6TU-01A,0.0419456078403952,7.13586186623599,-13.6546642557435,4
TCGA-S9-A6TV-01A,-3.74874940026589,21.034587135556,-11.365824173778,4
TCGA-S9-A6U1-01A,-3.86735564048241,22.1215400869072,-2.47109142084932,4
TCGA-S9-A6U6-01A,3.05431891482299,12.6301903375039,-9.96177066210948,4
TCGA-S9-A6U8-01A,-3.2868745600599,19.3694518380742,7.13392102382623,4
TCGA-S9-A6U9-01A,1.36127080841155,10.7670780032031,-12.4336642207812,4
TCGA-S9-A6UA-01A,-14.3940153291592,8.3639024995274,-4.91626445019671,4
TCGA-S9-A6WI-01A,-6.16007235666172,4.22596445824707,8.8687631992851,4
TCGA-S9-A6WL-01A,-10.4231271640212,-3.8480256893408,6.12265466486641,4
TCGA-S9-A6WO-01A,0.584183889095361,20.7837292283057,-3.54140132188928,4
TCGA-S9-A7IQ-01A,-7.4116726715977,3.39007336405718,9.13865770267235,4
TCGA-S9-A7IX-01A,-14.5225387348531,8.17818192200654,-2.49310544649802,4
TCGA-S9-A7QX-01A,-1.81206312237486,20.6563470197877,-13.4794146749796,4
TCGA-S9-A7R2-01A,-6.34056433150152,3.42698898848834,10.7846763387997,4
TCGA-S9-A7R4-01A,-2.48313090513381,18.1820740401662,8.17306911183654,4
TCGA-S9-A7R7-01A,-2.36728307797525,23.2667162588587,-4.84596818686162,4
TCGA-S9-A7R8-01A,0.991138726054326,7.36348643837713,-13.9440567519867,4
TCGA-TM-A7C4-01A,2.95975361280511,20.2678318635987,-2.69594286290691,4
TCGA-TM-A7CA-01A,5.62023768661739,9.46420517659419,-9.78014137086706,4
TCGA-TM-A7CF-01A,1.87959104744579,12.2353426099199,-12.2094873453776,4
TCGA-TM-A84C-01A,-5.8323108448733,14.7457016632856,10.3661174224614,4
TCGA-TM-A84R-01A,-6.15257634319124,6.83867438491898,10.6196043735894,4
TCGA-TQ-A7RJ-01A,3.00313296590903,12.1592915790283,-10.5805812771172,4
TCGA-TQ-A7RR-01A,3.10097366270508,21.9246848326625,-7.6620814580452,4
TCGA-VM-A8CD-01A,-16.8399119125068,13.9256205849638,13.4955117197864,4
TCGA-VM-A8CH-01A,-0.393536101222256,22.9802093845633,-3.60677757001024,4
TCGA-VV-A86M-01A,-2.21644999403252,21.3496230462768,-10.5847287138616,4
TCGA-W9-A837-01A,-8.25233066451567,-3.7795817520401,7.88237304367901,4
TCGA-WH-A86K-01A,4.36157225150957,9.30361247734865,-10.2726312784984,4
TCGA-WY-A858-01A,3.03345686498604,8.13744623815957,-8.98855165713333,4
TCGA-WY-A859-01A,-7.11509729820205,3.4343699974201,9.33549619693656,4
TCGA-WY-A85A-01A,4.34575107388605,8.37940008182236,-10.8417948285153,4
TCGA-WY-A85B-01A,-1.13445763118968,16.2736979700829,-7.55275765174119,4
TCGA-WY-A85C-01A,-1.93165997284048,19.1163716794545,-7.02947329468823,4
TCGA-WY-A85E-01A,0.885133686346848,14.0499481953602,-12.225854826234,4
