Sample,X,Y,Z,Cluster
TCGA-TQ-A7RH-01A,21.3850908445445,-10.5867496543845,4.73300111909886,1
TCGA-TQ-A7RI-01A,15.1022064681424,-10.2386907247368,18.0356006278662,1
TCGA-TQ-A7RJ-01A,17.9080600869217,-9.05731784208358,11.6799954320205,1
TCGA-TQ-A7RK-01A,26.4656342761127,-4.09783965564603,-2.38050680487745,1
TCGA-TQ-A7RM-01A,24.0121125903105,1.12133845394967,18.8993461225429,1
TCGA-TQ-A7RN-01A,7.03846611600265,-8.99277564477471,15.2230973499786,1
TCGA-TQ-A7RQ-01A,2.86603172351554,-4.86028111019604,17.5227091774924,1
TCGA-TQ-A7RR-01A,3.88677730141305,-8.66370073454148,12.9011628215496,1
TCGA-TQ-A7RV-01A,20.699075588146,-12.4597260663712,15.1849037598497,1
TCGA-TQ-A7RW-01A,20.7873406054314,-2.46463736339153,21.0229913530831,1
TCGA-TQ-A8XE-01A,25.7906287610959,0.212667244055531,9.79485292151925,1
TCGA-VM-A8C8-01A,24.5039965675681,-6.35771637945151,0.229567297113471,1
TCGA-VM-A8CB-01A,-0.483537487611048,-4.67694704019988,13.9616927614484,1
TCGA-VM-A8CD-01A,34.2889327054645,-3.8451042801996,5.23001557138507,1
TCGA-VM-A8CF-01A,-1.60133964100678,-9.86531534623035,14.1617244537521,1
TCGA-VM-A8CH-01A,23.1854437935391,-9.0115384180698,3.3613542352579,1
TCGA-VV-A86M-01A,15.5727968337895,-8.05949176597847,10.7130479253294,1
TCGA-VW-A8FI-01A,29.4209040188239,6.0769763551322,9.97741208203761,1
TCGA-WH-A86K-01A,22.333451660111,-10.2642305718759,21.5758710916868,1
TCGA-WY-A858-01A,20.2033786171911,-4.26637319588088,17.7209669542289,1
TCGA-WY-A859-01A,4.93102115600424,-6.52780363880367,7.84064568393715,1
TCGA-WY-A85A-01A,19.8089289733167,-3.86387371333689,13.1225153461783,1
TCGA-WY-A85B-01A,25.6591140836732,-8.13664345106034,17.2621903146095,1
TCGA-WY-A85C-01A,25.1255350982947,-10.831118690943,21.9442337091317,1
TCGA-WY-A85D-01A,22.5211406314428,-12.1899138558935,-0.966420343499792,1
TCGA-WY-A85E-01A,26.3301216890931,-7.13099580773696,1.17672568573879,1
TCGA-CS-5394-01A,-45.5190688094773,13.5115332833205,-27.9246891823702,2
TCGA-CS-6670-01A,-45.9053191259659,14.7320617624312,-30.6808233039858,2
TCGA-DB-5274-01A,-55.1387446630599,24.3579165677301,-71.9078145467016,2
TCGA-DB-A4XA-01A,-52.88201551283,15.5682024429749,-28.6989307261759,2
TCGA-DB-A4XG-01A,-46.256527736866,16.9546924410494,-25.9863068336366,2
TCGA-DB-A64L-01A,-45.0595121266944,22.023284420545,-22.8667842860075,2
TCGA-DB-A64P-01A,-43.9240400247726,16.2853953540826,-24.0338169481401,2
TCGA-DB-A64Q-01A,-44.8080092626415,19.6753973692047,-24.6869977793939,2
TCGA-DB-A64U-01A,-45.0184040163751,18.8867181971859,-18.5813795338372,2
TCGA-DB-A64V-01A,-41.7210045704055,16.6843017340643,-22.2896132936428,2
TCGA-DB-A75K-01A,-45.3530477609395,20.0714942524029,-28.1169006537171,2
TCGA-DB-A75P-01A,-50.6445269162075,14.8168206544796,-33.2819235770159,2
TCGA-DH-5141-01A,-50.1661505727862,20.8400103222717,-29.792114422997,2
TCGA-DH-A669-01A,-52.3142778371989,17.6820815790976,-30.8360427461002,2
TCGA-DH-A66F-01A,-46.5914308085131,15.9958895509664,-26.5227804820413,2
TCGA-DH-A66G-01A,-46.7146628253586,12.6079044232045,-27.361792165532,2
TCGA-DH-A7US-01A,-44.5452083959588,13.8572688744626,-29.3408565583134,2
TCGA-DU-5849-01A,-41.0622972468829,17.9053628438249,-21.0420531978191,2
TCGA-DU-5870-01A,-52.3355361301936,17.9688742269084,-33.461839283144,2
TCGA-DU-6397-01A,-50.5497469223282,22.7593335593288,-26.6038460246739,2
TCGA-DU-6402-01A,-51.1060303089577,17.1198698540258,-30.7030803855647,2
TCGA-DU-7006-01A,-51.9417770760084,14.3928504602433,-36.8102486197902,2
TCGA-DU-7009-01A,-50.5482422656675,22.2363697360114,-25.5204493862937,2
TCGA-DU-7290-01A,-46.2107334393271,17.647212251846,-31.4084900740715,2
TCGA-DU-7294-01A,-55.4205298475305,16.8507139154944,-28.6061069191399,2
TCGA-DU-7302-01A,-55.5929530736595,16.0234792080765,-23.5302168155235,2
TCGA-DU-8158-01A,-53.4351085493091,21.0873863791059,-27.6219851730866,2
TCGA-DU-8164-01A,-52.1183689543333,23.3393390309442,-30.9839234538044,2
TCGA-DU-8166-01A,-46.4157459790503,21.476619898677,-24.7444626992826,2
TCGA-DU-A5TP-01A,-55.6045751736358,14.4288565962223,-30.2774211166736,2
TCGA-DU-A5TR-01A,-52.9291502023523,22.4575477706791,-30.8763299707254,2
TCGA-DU-A6S2-01A,-46.4325473174783,20.7258352420933,-26.4525485432739,2
TCGA-DU-A6S6-01A,-49.6766696492668,21.5367487564577,-21.2420614084891,2
TCGA-DU-A76L-01A,-51.3734111134321,18.0755192567016,-30.5651756913765,2
TCGA-DU-A76R-01A,-51.5950220191008,22.2742284219973,-27.4855999992257,2
TCGA-DU-A7TG-01A,-45.085442386545,17.9969764551447,-24.7573542185885,2
TCGA-DU-A7TI-01A,-47.4505453086054,13.170657663491,-29.8033500094116,2
TCGA-E1-5311-01A,-55.233007270676,16.3369163781205,-23.9466899050569,2
TCGA-E1-5319-01A,-50.516085119982,18.6720440474242,-28.2872811732978,2
TCGA-E1-A7YJ-01A,-49.5050591566811,16.2401958137852,-36.6026549761409,2
TCGA-E1-A7YK-01A,-55.4519527170098,19.5081863161987,-27.2020840010145,2
TCGA-E1-A7YM-01A,-42.0791330770892,15.3492419428907,-17.246434362618,2
TCGA-E1-A7YN-01A,-53.2717024031009,21.6951054954294,-24.262163871982,2
TCGA-E1-A7YO-01A,-45.0542492971601,18.9215571782015,-23.1785066619777,2
TCGA-E1-A7YW-01A,-47.9773031641564,13.8252127188178,-22.2622731617925,2
TCGA-E1-A7Z2-01A,-42.3054715707547,16.3991166837797,-19.8348988370969,2
TCGA-E1-A7Z3-01A,-55.4880808065913,21.2885166035153,-25.9658930770003,2
TCGA-F6-A8O3-01A,-53.7512612036694,21.2026262479606,-27.6917008583743,2
TCGA-FG-5962-01B,-46.2684262373874,13.7586843700237,-31.8478440244202,2
TCGA-FG-5964-01A,-45.3447004989681,11.6132488802804,-27.8473924284104,2
TCGA-FG-6688-01A,-47.775295401607,17.3721408819963,-36.4935279540548,2
TCGA-FG-7637-01A,-47.6358056530458,17.4272721538577,-27.6258071318856,2
TCGA-FG-7638-01B,-51.7986817106111,16.0729555482495,-32.7866645601143,2
TCGA-FG-7641-01B,-44.9977076580131,19.6718839449876,-25.3766372206765,2
TCGA-FG-8181-01A,-41.1170336612992,16.034782930844,-25.5197425827048,2
TCGA-FG-8186-01A,-42.1120127579502,19.3916285187828,-25.5159264479801,2
TCGA-FG-8191-01A,-42.5480958909001,11.2003323793543,-28.5268918622884,2
TCGA-FG-A60K-01A,-46.1327859135198,21.1336420923867,-27.8956364151477,2
TCGA-FG-A6J1-01A,-55.5892603494376,14.5311200917302,-27.0266746912601,2
TCGA-FG-A710-01A,-50.2123363242395,16.5608652970157,-31.3142121957501,2
TCGA-FG-A87Q-01A,-41.920590687954,17.5976522748444,-26.778063491924,2
TCGA-HT-7605-01A,-39.9360560982308,21.5066307863193,-20.3339633339488,2
TCGA-HT-7607-01A,-44.900071325792,21.0412687973208,-18.956926971993,2
TCGA-HT-7608-01A,-50.9754854826782,17.7874033819672,-27.8224612483375,2
TCGA-HT-7616-01A,-45.5269883555983,17.8243033312022,-28.2238720199548,2
TCGA-HT-7677-01A,-54.9225740687546,14.3283002781381,-31.1193887439801,2
TCGA-HT-7680-01A,-46.0284105030684,22.1470277679098,-34.011978421852,2
TCGA-HT-7681-01A,-43.9300818898632,22.7299710671893,-24.4063148738553,2
TCGA-HT-7684-01A,-50.2735027486719,20.0215018380201,-30.6953920486838,2
TCGA-HT-7687-01A,-52.3151306668664,14.0314594830411,-31.4574713698242,2
TCGA-HT-7691-01A,-51.0967834886014,19.7001878449087,-30.6268184854352,2
TCGA-HT-7695-01A,-44.2699817269367,24.3446668229205,-20.7666035250198,2
TCGA-HT-7857-01A,-54.6320213712843,12.3734380872255,-33.8613237433141,2
TCGA-HT-7875-01A,-51.197677257672,19.1383500044838,-25.9629703554642,2
TCGA-HT-7877-01A,-38.9686003477431,19.9946027389855,-23.1801916494635,2
TCGA-HT-7882-01A,-50.49952876538,15.6875661818184,-34.179419075882,2
TCGA-HT-8010-01A,-48.6893103747179,18.2572279711388,-24.0987322010611,2
TCGA-HT-8015-01B,-50.4677919779254,16.898950595285,-34.6391768304042,2
TCGA-HT-8018-01A,-56.9588946414252,18.402674597027,-23.0011269444419,2
TCGA-HT-8105-01A,-48.226226952805,22.3252759886699,-22.4399627349303,2
TCGA-HT-8107-01A,-42.6312022475741,16.9673280525204,-20.9844085965826,2
TCGA-HT-8109-01A,-51.3902272391808,22.3353726352654,-22.4478367323444,2
TCGA-HT-8110-01A,-51.3057159756798,21.9414150682612,-31.2191703397776,2
TCGA-HT-8113-01A,-42.0453707980912,20.1422799218605,-22.1161589029861,2
TCGA-HT-8563-01A,-50.2990804034756,24.8019678997789,-33.4540808845779,2
TCGA-HT-A4DV-01A,-45.4996895924105,21.2361555201335,-18.6572083014712,2
TCGA-HT-A5R5-01A,-46.0672260412353,14.9922566831347,-34.7511142435991,2
TCGA-HT-A5RA-01A,-51.3692996797887,20.241408365593,-32.9021084151101,2
TCGA-HT-A616-01A,-43.303050637942,19.4000020481581,-25.6469487460539,2
TCGA-HW-7487-01A,-45.1603479729236,21.2115568755649,-20.6831857993658,2
TCGA-HW-7491-01A,-51.7813850584457,20.7804945702505,-32.5116571392331,2
TCGA-HW-7495-01A,-47.1172239726519,20.5473223863495,-30.6355054663078,2
TCGA-HW-A5KJ-01A,-46.3619625627365,12.9807733633742,-24.7951615358189,2
TCGA-IK-8125-01A,-52.6156636586769,18.8986193348658,-27.3185785902434,2
TCGA-KT-A74X-01A,-46.9064258840955,10.7487640130468,-26.5992147582484,2
TCGA-P5-A5EX-01A,-47.4316411182917,21.7722624071851,-30.4056865420004,2
TCGA-P5-A5F6-01A,-54.1719682167982,19.8639812555838,-26.1533834930506,2
TCGA-P5-A730-01A,-47.250453375543,22.0517016541222,-19.8489366319345,2
TCGA-P5-A731-01A,-49.088976493741,20.4806820876867,-34.3536889480235,2
TCGA-P5-A77X-01A,-44.3327175607064,23.6505681486159,-20.0858178855587,2
TCGA-P5-A781-01A,-50.344045310863,21.906307372066,-27.843884421184,2
TCGA-QH-A65R-01A,-46.6834954418777,22.2698008006435,-21.4621062390616,2
TCGA-QH-A65V-01A,-51.0658729498445,21.9053836151655,-27.5080154951389,2
TCGA-QH-A65X-01A,-54.7517487813452,14.9223536416647,-29.3332931335109,2
TCGA-QH-A65Z-01A,-45.9178216889255,21.9223512102042,-29.4696967004434,2
TCGA-QH-A6CU-01A,-40.9854154088363,20.4326861037764,-22.011675203315,2
TCGA-QH-A6CW-01A,-44.5582971688851,10.9612090144039,-31.7959913871716,2
TCGA-QH-A6CY-01A,-41.0574991215605,17.8451680156575,-28.7673221144148,2
TCGA-QH-A6X5-01A,-50.5111286264463,18.0372335409788,-26.7361859816851,2
TCGA-QH-A86X-01A,-41.7846473115401,12.3015169120873,-28.063323063067,2
TCGA-R8-A6MK-01A,-47.5161744722946,21.6096839599414,-21.2774838559533,2
TCGA-R8-A6ML-01A,-46.2756678821936,16.3792227340684,-24.5016906712724,2
TCGA-R8-A6MO-01A,-39.7962993885976,14.3286405178978,-27.9605361390069,2
TCGA-RY-A83Y-01A,-40.2076246519761,15.5663835238299,-18.5408086514588,2
TCGA-RY-A843-01A,-45.8245005656019,19.0785055940096,-32.0192434316967,2
TCGA-S9-A6TV-01A,-45.6937498132962,7.87686143936832,-27.5747351441869,2
TCGA-S9-A6TW-01A,-50.5837678091767,19.322763926219,-33.0840585614594,2
TCGA-S9-A6TX-01A,-48.6482785624346,20.9613459583782,-28.9617256838072,2
TCGA-S9-A6U0-01A,-48.5881145008952,17.8591599100079,-34.3245756424786,2
TCGA-S9-A6U2-01A,-49.704079748967,21.2187815497067,-27.605092295894,2
TCGA-S9-A6U5-01A,-50.1439120069762,19.0200673605439,-32.2373926671208,2
TCGA-S9-A6U6-01A,-43.1203408746674,15.8867070853005,-31.2633229485234,2
TCGA-S9-A6U9-01A,-44.1750341340866,18.6857335546026,-26.6501160012218,2
TCGA-S9-A6UA-01A,-52.7182031428469,17.5865215844774,-33.1301851210563,2
TCGA-S9-A6WD-01A,-53.085048535251,17.3879806928351,-24.5318809207579,2
TCGA-S9-A6WE-01A,-41.1096396960099,20.3974410717398,-23.8664672467562,2
TCGA-S9-A6WG-01A,-51.8521612669717,16.7358503940525,-30.5165680038986,2
TCGA-S9-A6WL-01A,-52.9085018519541,14.0377479556268,-33.1176292975018,2
TCGA-S9-A6WN-01A,-47.275310866964,16.3663548598515,-35.1006087506053,2
TCGA-S9-A6WP-01A,-53.213431463649,13.0887999931679,-31.6987347304581,2
TCGA-S9-A7IY-01A,-56.6639589764033,15.5382173896605,-28.0127570181926,2
TCGA-S9-A7IZ-01A,-47.9683970615597,14.3736393677148,-21.8228058434387,2
TCGA-S9-A7J1-01A,-47.2662309426301,20.1815132626495,-26.109106460073,2
TCGA-S9-A7J2-01A,-52.1520439839398,18.4128557313296,-26.1372218579784,2
TCGA-S9-A7J3-01A,-42.9316518382152,17.968164657311,-17.9478891756683,2
TCGA-S9-A7QY-01A,-44.1297005231771,21.4179015577378,-22.8348645710069,2
TCGA-S9-A7R1-01A,-39.7250562631943,17.1467081522378,-21.3850731755746,2
TCGA-TM-A84C-01A,-50.0185354202358,19.6975024228364,-31.8086787229519,2
TCGA-TM-A84O-01A,-49.2902956393823,14.8031103142611,-31.6858202778424,2
TCGA-TM-A84S-01A,-43.3164403811125,15.8770455168,-28.87661740211,2
TCGA-TQ-A7RG-01A,-48.7032698237229,15.08601222261,-33.0957158173823,2
TCGA-TQ-A7RO-01A,-50.8806541041771,20.9553514858005,-27.5546987123893,2
TCGA-TQ-A7RP-01A,-50.9658807234415,14.3083190548659,-29.6148319157086,2
TCGA-TQ-A7RS-01A,-46.4470661138544,15.5920511840919,-27.8916009332918,2
TCGA-VM-A8C9-01A,-45.6791799021291,13.6165241549017,-32.7138727615993,2
TCGA-VM-A8CA-01A,-46.8186953747195,21.476992585495,-27.9533035015687,2
TCGA-VM-A8CE-01A,-47.7053997261143,23.1595277282517,-24.120303239102,2
TCGA-VV-A829-01A,-46.5991677269739,22.4602123620281,-26.2957493541552,2
TCGA-VW-A7QS-01A,-46.453389346985,19.0426810456311,-28.525873083797,2
TCGA-W9-A837-01A,-42.0058297754659,19.2235978313355,-19.171275581288,2
