Sample,X,Y,Z,Cluster
TCGA-DK-A1AC-01A,1.22664114495811,-62.0172989836081,-22.9769955664372,3
TCGA-DK-A1AD-01A,2.6062517744718,-58.8199542182503,-16.2364000555457,3
TCGA-DK-A1AF-01A,7.49006425692948,-56.4969799703015,-21.7924521298891,3
TCGA-DK-A1AG-01A,5.49556202284057,-65.3979830107215,-24.9003393225723,3
TCGA-DK-A2I1-01A,4.32587459461155,-61.9075215599727,-21.6307055803788,3
TCGA-DK-A3IN-01A,3.61825090247268,-66.7644277621384,-25.8278076320622,3
TCGA-DK-A3IS-01A,4.23923297152506,-58.545355374833,-15.9499512127077,3
TCGA-DK-A3IT-01A,1.58712464613542,-59.9405191646129,-14.7666590071509,3
TCGA-DK-A3X1-01A,8.10585681547268,-58.6119047017204,-19.7598740001784,3
TCGA-DK-A6B2-01A,1.6858676555633,-60.0760125360879,-14.9398309710064,3
TCGA-DK-A6B6-01A,3.86265581545066,-61.6024148569336,-17.3281641245596,3
TCGA-DK-AA6P-01A,3.97718561743468,-62.9198231875223,-17.9728747455606,3
TCGA-DK-AA6U-01A,3.66478583409982,-63.9471989226424,-15.7390456152093,3
TCGA-DK-AA76-01A,3.64068704163318,-62.0441341916326,-17.3330954925203,3
TCGA-E5-A2PC-01A,2.51346983252958,-59.1183974527402,-16.4263558461523,3
TCGA-E7-A4IJ-01A,1.6193401319362,-58.4290159749411,-16.0654750323606,3
TCGA-E7-A5KE-01A,6.08687042474221,-60.3364788513716,-20.0286231689025,3
TCGA-E7-A5KF-01A,6.34332889781084,-63.0587800735411,-18.5742540519626,3
TCGA-E7-A6MD-01A,7.83677516949514,-64.733521332511,-17.2935990842826,3
TCGA-E7-A7DU-01A,3.02750035214179,-64.6913906337279,-17.2161360356544,3
TCGA-E7-A8O7-01A,6.86949893780381,-63.5793699758803,-17.5475767268188,3
TCGA-FD-A3NA-01A,4.71844935415384,-62.3728519351295,-15.8447104195274,3
TCGA-FD-A3SM-01A,7.33334674271007,-63.269428371498,-17.8045697688749,3
TCGA-FD-A43N-01A,2.19645092952196,-65.8120456622417,-16.4265867321559,3
TCGA-FD-A5BV-01A,4.50491115588072,-65.2362450130938,-24.7927619249097,3
TCGA-FD-A62O-01A,2.74558836536099,-69.6426108279299,-24.1187254308305,3
TCGA-FD-A6TA-01A,2.67896833959806,-58.8370985517112,-16.7470843139319,3
TCGA-FJ-A3Z7-01A,5.24058642250344,-63.6760527356652,-16.9362761890473,3
TCGA-FJ-A3Z9-01A,3.32268815979434,-69.9056828875861,-23.3733523124566,3
TCGA-FJ-A3ZF-01A,2.5390574552892,-62.0964380003764,-18.420173569572,3
TCGA-G2-A2EC-01A,7.08808430938113,-61.1504581829429,-16.5023530596975,3
TCGA-G2-A2EK-01A,7.73781890139437,-61.8907115342657,-19.0023424028333,3
TCGA-G2-A3IE-01A,5.58488180530535,-66.6136045121076,-21.0771363809642,3
TCGA-G2-A3VY-01A,1.83669064236444,-57.8906884609683,-16.6530647547594,3
TCGA-G2-AA3B-01A,4.14488718022332,-60.9756822216917,-15.5246203197004,3
TCGA-G2-AA3D-01A,3.08275574822284,-65.1790098299971,-18.5917934167205,3
TCGA-G2-AA3F-01A,1.94004230821744,-60.247994070235,-16.7514530437252,3
TCGA-GC-A3BM-01A,2.00032993055388,-66.1392110797665,-27.7972232699844,3
TCGA-GC-A3OO-01A,10.8829277438099,-59.6479163509045,-21.5966471328428,3
TCGA-GD-A3OP-01A,8.06743501497072,-62.5213099709437,-17.23728469909,3
TCGA-GD-A76B-01A,3.50778898074071,-61.4069290723287,-17.0274492370173,3
TCGA-GU-A42P-01A,10.5431486323295,-58.820045735548,-21.8742745947162,3
TCGA-GU-A767-01A,4.25683186519032,-57.5613830996767,-15.4416801650353,3
TCGA-GU-AATQ-01A,8.08313962873345,-61.5826453361498,-22.9025950672055,3
TCGA-GV-A3JW-01A,4.50603867873127,-64.1976164959264,-17.8707682066624,3
TCGA-GV-A3JZ-01A,11.1055344784827,-59.4208321328398,-22.0190165853921,3
TCGA-GV-A3QF-01A,4.19541796521664,-61.196779525737,-16.6592441938751,3
TCGA-GV-A3QI-01A,4.41506779602201,-60.0916483197554,-23.3562311110108,3
TCGA-GV-A3QK-01B,5.15499024918455,-62.4335986426096,-19.1289742606354,3
TCGA-GV-A40G-01A,8.80846976657652,-63.4325537192294,-18.652915764618,3
TCGA-GV-A6ZA-01A,3.81861190754691,-64.3756989444835,-14.4758286903973,3
TCGA-H4-A2HO-01A,5.44744875456455,-60.9983496606326,-16.6986152592422,3
TCGA-H4-A2HQ-01A,2.5314553507868,-62.8083625837289,-23.4851127776377,3
TCGA-HQ-A2OF-01A,8.42157949346366,-61.5429746296477,-16.6464468832121,3
TCGA-K4-A4AB-01B,4.10261232416094,-65.7436245263138,-24.8727561514097,3
TCGA-K4-A5RI-01A,4.18897263419301,-65.2930506021196,-24.6552635510524,3
TCGA-K4-A6FZ-01A,9.50451274306877,-58.7611765151704,-21.0116004553414,3
TCGA-K4-A6MB-01A,5.12274416621104,-66.9864654649683,-22.9101436647679,3
TCGA-K4-A83P-01A,7.2046563595957,-64.1325313142023,-16.7255107958499,3
TCGA-K4-AAQO-01A,5.72542302361275,-60.0899600639389,-16.6967088120257,3
TCGA-LT-A5Z6-01A,8.70601175377039,-58.634909476073,-20.3347822786041,3
TCGA-LT-A8JT-01A,5.23435854901088,-65.0553082564805,-19.0625575532941,3
TCGA-MV-A51V-01A,2.95367270276296,-69.5522861527522,-25.0234573631441,3
TCGA-R3-A69X-01A,7.01513564951498,-63.4243267269036,-17.5707308087527,3
TCGA-SY-A9G0-01A,3.39071225322735,-68.8065753243674,-24.9485455072344,3
TCGA-UY-A78O-01A,3.92885281041922,-63.6033278421363,-15.4580165288637,3
TCGA-UY-A9PA-01A,8.06052307672658,-64.4437576489995,-17.0534867489563,3
TCGA-UY-A9PF-01A,5.18546515072372,-68.2387408020118,-25.4897047117738,3
TCGA-UY-A9PH-01A,4.4519551936816,-57.9807142188492,-15.6552510517606,3
TCGA-XF-A8HF-01A,4.74609910702471,-61.0344397739401,-15.0077874665089,3
TCGA-XF-A8HG-01A,2.91859634938593,-69.6783124930742,-24.2105392988632,3
TCGA-XF-A8HH-01A,0.837588738730883,-61.7752446569319,-23.1113927338427,3
TCGA-XF-A8HI-01A,8.42265567248554,-63.9809086479051,-20.7606446958495,3
TCGA-XF-A9SH-01A,4.87908900931124,-67.1665495988754,-23.634724684296,3
TCGA-XF-AAMJ-01A,3.77272934851523,-68.6577840798961,-24.1473108827987,3
TCGA-XF-AAMX-01A,8.96265921341872,-65.0267530596507,-24.1055592775505,3
TCGA-XF-AAMY-01A,2.18123427942227,-69.8683127506208,-24.4801854660083,3
TCGA-ZF-A9R1-01A,1.45405849607576,-57.0519825614673,-16.9923488059659,3
TCGA-ZF-A9R2-01A,-0.0182177678940105,-64.0605635211106,-27.422386274008,3
TCGA-ZF-A9R3-01A,2.48815562320516,-62.9106132663658,-18.7910071555123,3
TCGA-ZF-A9R4-01A,4.41500490793949,-65.1927943683063,-19.0168912316468,3
TCGA-ZF-A9R5-01A,8.89481686639049,-65.1338297934127,-25.2426207437022,3
TCGA-ZF-A9RL-01A,5.18881403860922,-61.1357430848365,-16.6850303385896,3
TCGA-ZF-A9RM-01A,2.68757158041774,-61.0651600564193,-16.2951786269657,3
TCGA-ZF-AA4U-01A,5.47870738440718,-66.6362593571214,-21.1479314545782,3
TCGA-ZF-AA51-01A,9.25336406234516,-63.7504959160467,-23.5841524690708,3
TCGA-ZF-AA56-01A,1.88369040902253,-64.0001417583915,-19.9710105256103,3
