Sample,X,Y,Z,Cluster
TCGA-G2-A2EL-01A,-16.895572173198,38.7758060402615,-7.74432145531473,2
TCGA-G2-A2EO-01A,-1.95397599001273,30.4807162152592,8.13676112602535,2
TCGA-G2-A2ES-01A,-15.5459974174641,42.7018998010476,-5.50170480353266,2
TCGA-G2-A3IB-01A,-19.2668695769098,29.7828858142229,0.715138149051366,2
TCGA-G2-A3IE-01A,-5.21774085442507,41.6299149769694,-13.6081236617768,2
TCGA-G2-A3VY-01A,-6.96340884400392,36.489310708961,-15.216872376597,2
TCGA-G2-AA3C-01A,-11.9321150396121,20.8081510621719,-0.757836387499303,2
TCGA-G2-AA3D-01A,-18.0172019229048,38.4224887694017,-4.66298167349113,2
TCGA-G2-AA3F-01A,-22.4822512141931,37.3054055980414,-5.26426661637012,2
TCGA-GC-A3BM-01A,3.3760591325471,31.7841861007994,3.2708409066221,2
TCGA-GC-A3I6-01A,-9.58005561212142,30.7849533926114,4.16887676867815,2
TCGA-GC-A3OO-01A,-12.1316591071084,40.0616198171567,1.02170250765449,2
TCGA-GC-A3RD-01A,-19.9028079127364,35.2715906637697,-4.1739427944333,2
TCGA-GC-A3WC-01A,-18.5012765695293,33.202411095875,-1.01297986516953,2
TCGA-GC-A3YS-01A,-12.9495580103586,26.095139583723,-3.33536899226197,2
TCGA-GC-A4ZW-01A,-19.1740487454613,30.9393125233103,0.33004526145117,2
TCGA-GD-A2C5-01A,-19.1958593880663,31.0080410445991,0.273274900026541,2
TCGA-GD-A3OQ-01A,-15.8174365248596,42.3707961572832,-5.96176919749802,2
TCGA-GD-A3OS-01A,-6.63241584251893,36.3938511778257,-14.7384659454061,2
TCGA-GU-A42Q-01A,-15.6452223705969,33.4335136498969,1.09821627364039,2
TCGA-GU-A42R-01A,-21.5081476346404,35.3244946548152,-5.19561517022872,2
TCGA-GU-A767-01A,-8.40532897690714,33.7465056973424,-17.0187641318013,2
TCGA-GU-AATQ-01A,-12.3289361266152,22.4893668522343,-0.342965262829576,2
TCGA-GV-A3JW-01A,-22.4459409432964,36.3126935921783,-5.02076959793028,2
TCGA-GV-A3QF-01A,-8.17272021845543,30.6945306015213,5.02216267154534,2
TCGA-GV-A3QK-01B,-13.5186837491905,40.7583938188114,-0.0117439142267394,2
TCGA-GV-A40E-01A,-9.20367348925721,17.6475752510963,2.13958347897153,2
TCGA-GV-A40G-01A,-5.6512758841479,42.0489733337646,-12.291438002529,2
TCGA-HQ-A2OE-01A,-5.05508525873106,41.2672657221643,-13.5564235759455,2
TCGA-HQ-A5ND-01A,-13.32684691938,36.6973919034158,2.82274353558166,2
TCGA-K4-A3WS-01A,-6.99407108941601,36.2742815607696,-15.3099818550533,2
TCGA-K4-A3WV-01A,-22.5646557651523,36.927431865023,-5.13713128994736,2
TCGA-K4-A54R-01A,-15.1180556279641,42.9332930843752,-4.85340284047594,2
TCGA-K4-A5RH-01A,-24.4063290141389,35.6826053184406,-10.4348996223059,2
TCGA-K4-A5RI-01A,-16.163255893558,28.3648864489472,1.69642031311395,2
TCGA-K4-A5RJ-01A,-11.6009536293395,22.2097125982353,0.668381592272928,2
TCGA-K4-A6MB-01A,-16.72116600209,39.0255163888009,-7.17126300074684,2
TCGA-K4-A83P-01A,-6.62737444918343,34.6240665170169,5.43966339550147,2
TCGA-KQ-A41O-01A,3.17146809026702,27.9858441870005,8.30706822346169,2
TCGA-KQ-A41P-01A,-9.24905809949183,17.8010708126589,-0.585893734275232,2
TCGA-KQ-A41Q-01A,-20.8413844375975,36.9777417707878,-4.83556558959123,2
TCGA-KQ-A41S-01A,-15.3882272036153,39.0056543481117,-9.0104463198771,2
TCGA-LT-A5Z6-01A,-15.6210684187515,39.1849332113818,-7.2530473918323,2
TCGA-LT-A8JT-01A,3.58185989674703,31.3870618762586,4.64729289936352,2
TCGA-R3-A69X-01A,-4.33241582694035,28.2697606074463,6.99850578704346,2
TCGA-S5-AA26-01A,2.15493874311922,30.3781621695161,6.47072015017928,2
TCGA-UY-A78M-01A,-15.9611389594127,41.3757028162256,-6.54543031836626,2
TCGA-UY-A78P-01A,-12.3779604648524,22.062292795331,-0.922912949571447,2
TCGA-UY-A8OB-01A,-8.83958987938552,17.6043668737522,-0.635412215405772,2
TCGA-UY-A9PE-01A,0.937437847120189,30.806853429707,6.90535253771079,2
TCGA-UY-A9PF-01A,-9.61207854366989,41.2820638786974,-11.4025961731671,2
TCGA-UY-A9PH-01A,-7.05160450708826,33.4945979281416,5.35191291384926,2
TCGA-XF-A8HB-01A,-14.9589708969928,43.2192030804391,-4.69538800380767,2
TCGA-XF-A8HE-01A,-6.55615970301913,34.6126066683248,5.48136973111908,2
TCGA-XF-A8HG-01A,-7.00405814442917,33.1811965974172,5.38546992675393,2
TCGA-XF-A8HI-01A,-16.4758205534829,39.2815663612213,-12.0190039996619,2
TCGA-XF-A9SH-01A,-14.2645486856329,35.0244889644573,0.790459374526927,2
TCGA-XF-A9SM-01A,-9.58862399079764,18.1809493846731,1.56150248943539,2
TCGA-XF-A9ST-01A,-4.87059817569293,42.8530975947509,-14.0701695838394,2
TCGA-XF-A9SV-01A,-17.0420843874903,39.4562814811157,-6.28290050560015,2
TCGA-XF-A9SZ-01A,-15.892965738972,41.1318223487175,-8.73100058014006,2
TCGA-XF-A9T0-01A,-15.8926441120486,41.3264535846219,-9.31826660192442,2
TCGA-XF-A9T5-01A,-4.14835315354529,27.6556282251603,6.86503742341933,2
TCGA-XF-A9T6-01A,-3.75124433217991,28.8537730126302,7.31569267776873,2
TCGA-XF-A9T8-01A,-8.43892107103273,17.4231067525571,-0.801630049274813,2
TCGA-XF-AAMJ-01A,-11.6469122598768,39.8150881635347,0.966052810011312,2
TCGA-XF-AAML-01A,-5.87312052887061,41.7762320042022,-12.9300161883929,2
TCGA-XF-AAMX-01A,-6.95768868807131,41.1300476225232,-13.0841469015067,2
TCGA-XF-AAMY-01A,-23.3853520923318,37.9092305947179,-7.2117674027168,2
TCGA-XF-AAMZ-01A,-7.66277125026799,32.2825444279754,-16.918191761441,2
TCGA-XF-AAN3-01A,-17.562578296355,29.3331488351799,1.38316410033535,2
TCGA-XF-AAN7-01A,-13.0016281191733,26.7394267561669,-4.06637520048074,2
TCGA-YC-A9TC-01A,-9.69172101582112,18.3241407880161,0.611587036783969,2
TCGA-YF-AA3M-01A,-19.0954470327656,32.3223626223285,-0.881661858788798,2
TCGA-ZF-A9R1-01A,-13.7131781181714,35.6293978919412,0.475552203838412,2
TCGA-ZF-A9R2-01A,-17.1798496489955,39.0262679143192,-1.37129111498123,2
TCGA-ZF-A9RD-01A,-15.1364588918507,30.4489158169082,2.89730900407913,2
TCGA-ZF-A9RE-01A,-14.4081811585301,30.1952321779812,1.94310070604446,2
TCGA-ZF-A9RF-01A,3.22421290863669,31.806834001134,2.99320146344687,2
TCGA-ZF-A9RL-01A,-13.3132875933423,36.2295919550786,-0.120943164736917,2
TCGA-ZF-A9RM-01A,-6.52745834263,41.2081985205215,-13.3491355688015,2
TCGA-ZF-A9RN-01A,-16.1687279332391,38.703637078429,-9.07489809066528,2
TCGA-ZF-AA4N-01A,-14.6026527330971,28.9999017874226,2.41110063165889,2
TCGA-ZF-AA4T-01A,-5.46955529054819,41.9131521030792,-13.3474998563019,2
TCGA-ZF-AA51-01A,-10.4666376478208,41.1479407340832,-10.9314654657645,2
TCGA-ZF-AA52-01A,-9.88138316580034,41.7554384522732,-10.7242489911945,2
TCGA-ZF-AA53-01A,-6.31561812870425,32.1764542907344,5.70749637408306,2
TCGA-ZF-AA56-01A,-17.8552002385079,29.8862420896217,1.20729271760911,2
