Sample,X,Y,Z,Cluster
TCGA-G2-AA3C-01A,-0.607325511606066,-11.0848454265486,2.79604662269095,3
TCGA-GC-A6I1-01A,-4.80570102797113,-11.9624695761297,-3.07460695627454,3
TCGA-GD-A3OS-01A,-2.19756592946156,-12.1793076202462,-2.64732723763815,3
TCGA-GD-A6C6-01A,1.77975876258504,-24.3570007753947,8.73471030898671,3
TCGA-GD-A76B-01A,5.80429022664997,-26.8649438795315,9.12936598434291,3
TCGA-GU-A762-01A,-7.336439124019,-14.7471582904072,-1.65042944014677,3
TCGA-GU-A764-01A,-1.62070739268813,-11.5463041840489,2.4493780013026,3
TCGA-GU-A766-01A,-1.13960684343501,-15.8076387766552,3.22016370007404,3
TCGA-GV-A3JZ-01A,-0.987946945726568,-9.78008448843292,-3.43707859901217,3
TCGA-GV-A40E-01A,-10.1291749435965,-17.2297101509247,1.93765870263838,3
TCGA-HQ-A5NE-01A,-5.26948031753839,-20.664474164794,5.03716163569728,3
TCGA-K4-A4AB-01B,1.83534656559801,-27.5328440103588,10.1510353903817,3
TCGA-K4-A4AC-01A,-9.60261530178082,-15.1582243343561,-1.85328639271459,3
TCGA-K4-A5RJ-01A,-0.870243264974252,-10.3016010655737,-1.44040113272836,3
TCGA-K4-A6FZ-01A,4.59582051486339,-13.0373602361977,2.6395558483897,3
TCGA-KQ-A41N-01A,3.45584690785824,-26.4366377340798,9.94474708735784,3
TCGA-LC-A66R-01A,-2.02072141807901,-21.0761229290675,5.94960222197162,3
TCGA-PQ-A6FI-01A,-4.23622301124195,-20.9458663580615,5.52082175111889,3
TCGA-PQ-A6FN-01A,-1.48489701969401,-21.2352870842484,5.95718316845177,3
TCGA-S5-A6DX-01A,-0.989448658387093,-16.8995918000515,2.38143655351355,3
TCGA-UY-A78M-01A,0.19373398444207,-24.8591922828798,9.11524548872008,3
TCGA-UY-A78O-01A,4.96517964550715,-26.6884921755703,9.42645944255855,3
TCGA-UY-A8OB-01A,-1.06935054164006,-19.8928744336703,5.40997998074396,3
TCGA-UY-A8OC-01A,-12.6646549878445,-15.5838747553688,-0.568171307851763,3
TCGA-UY-A9PD-01A,0.574107173501554,-24.5166024070288,9.17120402548498,3
TCGA-UY-A9PF-01A,0.886674616529948,-27.4720030406662,10.0529586930918,3
TCGA-XF-A8HF-01A,0.793257136213001,-24.3268600353111,9.12422484520033,3
TCGA-XF-A9SI-01A,-0.982477806847092,-11.3193733167599,-2.1703518884648,3
TCGA-XF-A9SM-01A,-11.7374821418784,-16.8292532477946,-0.787026478986929,3
TCGA-XF-A9ST-01A,-1.20337866737314,-11.3484623535112,2.23591803420473,3
TCGA-XF-A9T3-01A,-1.33279459541461,-14.8423547626213,0.258668052851611,3
TCGA-XF-A9T5-01A,-1.38027729389363,-10.9328359834249,1.87667173196502,3
TCGA-XF-A9T6-01A,-1.1449219229616,-16.0148180073728,3.1438230486342,3
TCGA-XF-AAMH-01A,-0.454378026030465,-15.7643075062454,3.79672321980995,3
TCGA-XF-AAMR-01A,-10.8603749555452,-15.7375357879085,-0.964481707580354,3
TCGA-XF-AAMW-01A,-3.04884430934957,-12.5469977025777,-3.06244613542433,3
TCGA-XF-AAMX-01A,2.45688999838982,-25.3014931071347,9.42445870395269,3
TCGA-XF-AAN2-01A,-0.588411775210958,-10.8170507260887,3.56641768501042,3
TCGA-YC-A8S6-01A,6.12784766886669,-23.2104778547639,11.7183957654957,3
TCGA-YC-A9TC-01A,-0.937217413231245,-16.7399414649285,2.69402639212182,3
TCGA-ZF-A9R0-01A,3.37554774872525,-27.1114767421385,10.115240007384,3
TCGA-ZF-A9R4-01A,5.88061182751815,-26.8735342928501,9.12343989182571,3
TCGA-ZF-A9R7-01A,4.84950137247949,-25.4352109795741,10.2261290353074,3
TCGA-ZF-A9RD-01A,-3.66191136506533,-12.6898054351853,-4.57550634153052,3
TCGA-ZF-A9RF-01A,-1.101363302372,-11.6583618687864,-2.36019602842627,3
TCGA-ZF-AA4W-01A,-1.4253914756524,-20.7227967870687,5.837078688627,3
TCGA-ZF-AA53-01A,-12.3307638643688,-17.5651242925638,-0.0631404561921978,3
TCGA-ZF-AA5H-01A,-1.35316655617312,-14.6214159129806,0.0324308054476155,3
TCGA-4Z-AA7N-01A,-38.641891562485,1.0451431512518,-25.0147422728932,4
TCGA-5N-A9KI-01A,-28.5731751740883,1.91020258667776,-22.9660847532002,4
TCGA-BL-A5ZZ-01A,-37.2133570301721,4.47635961952705,-24.62375771302,4
TCGA-BT-A20O-01A,-34.5115386173915,3.43747402597294,-23.8278872495297,4
TCGA-BT-A2LD-01A,-30.9160949191557,1.83772703401542,-22.8117868029597,4
TCGA-DK-A1A3-01A,-31.4438223858964,3.22939247655903,-24.0718945514778,4
TCGA-DK-A2I4-01A,-35.7447960822177,6.41366088274995,-25.991999595152,4
TCGA-DK-A3IN-01A,-38.761323697892,-0.136564066637358,-25.2194282996644,4
TCGA-DK-A3IU-01A,-33.1794922282615,3.22736625151115,-23.8604635457755,4
TCGA-DK-A3WX-01A,-36.4224889196617,3.93775121813965,-23.8595902395795,4
TCGA-E5-A4U1-01A,-26.7569723588793,1.66831022238277,-22.7506752554537,4
TCGA-E7-A4XJ-01A,-26.8245912613256,1.67722431773716,-22.7596035177084,4
TCGA-E7-A6MD-01A,-36.4178129332146,8.17126582357583,-28.3727568929274,4
TCGA-FD-A3B8-01A,-37.0119958055927,4.37041333377156,-25.1674643131597,4
TCGA-FD-A3SN-01A,-38.8059173088873,0.303116146531558,-25.0207132423441,4
TCGA-FD-A3SR-01A,-31.9787993737846,3.29915072509538,-24.0615194215574,4
TCGA-FD-A3SS-01A,-30.5717578410255,1.70846615056924,-22.7166697832687,4
TCGA-FD-A5BX-01A,-33.9850117069511,5.99360060296971,-22.879265576694,4
TCGA-FD-A6TF-01A,-40.4292721299413,0.226949907421221,-22.958537921452,4
TCGA-FD-A6TG-01A,-35.623153892492,6.46241506437781,-25.9222125043166,4
TCGA-FD-A6TH-01A,-32.3079020295222,2.7937068502025,-23.5450808633253,4
TCGA-FD-A6TK-01A,-34.435672397124,6.03784070669897,-25.5247953333868,4
TCGA-FT-A3EE-01A,-38.2897949188154,3.83326913672307,-24.5326345760497,4
TCGA-FT-A61P-01A,-34.0566066298477,5.44990008492561,-25.0452139175842,4
TCGA-G2-A2EF-01A,-36.6730190163961,4.38118563765984,-26.809706065982,4
TCGA-GV-A3QG-01A,-36.1215953829805,6.60780418387213,-25.4208993145382,4
TCGA-K4-A83P-01A,-37.0780815586885,4.31153085471647,-27.8920993161261,4
TCGA-R3-A69X-01A,-38.4050976986023,1.63448529239988,-25.2184803155246,4
TCGA-XF-A8HD-01A,-28.3471805397239,1.88599616729404,-22.9482830668499,4
TCGA-XF-A9SJ-01A,-40.5515008771631,0.14777845155482,-22.772999941692,4
TCGA-XF-A9SL-01A,-34.0330589059872,5.31438539026458,-24.3779887945097,4
TCGA-XF-A9SW-01A,-38.533065664396,5.69102971956784,-24.5385922956888,4
TCGA-XF-A9SY-01A,-36.741784262699,4.39878573528478,-26.2226198849138,4
TCGA-XF-A9T2-01A,-33.9951513260767,5.67506410792131,-23.4893779503836,4
TCGA-XF-AAME-01A,-37.6423215455681,4.78234817923972,-24.7403807757973,4
TCGA-XF-AAMY-01A,-39.8229831333613,0.498455223342493,-23.6887829346162,4
TCGA-XF-AAN4-01A,-34.2580562195197,3.71409280098621,-24.1905207577492,4
TCGA-ZF-AA58-01A,-33.3412646153934,3.12637472118156,-23.8965419406955,4
