Sample,X,Y,Z,Cluster
TCGA-K4-A3WS-01A,272.758255906169,351.901696330359,-61.1472489102197,2
TCGA-K4-A3WU-01B,268.156805100107,347.298072685348,-58.7869849484941,2
TCGA-K4-A54R-01A,274.451418734138,350.61635741517,-68.6147563132988,2
TCGA-K4-A5RI-01A,276.914170019189,349.030152221459,-61.6395283400461,2
TCGA-K4-AAQO-01A,271.995042247741,351.036222924153,-62.1290683321892,2
TCGA-KQ-A41S-01A,271.227558861841,349.662328590799,-61.9445977022171,2
TCGA-PQ-A6FN-01A,277.144226223777,351.514699429098,-59.3863800617797,2
TCGA-R3-A69X-01A,272.785012906513,349.81826756634,-57.0439083971324,2
TCGA-SY-A9G0-01A,271.471877258992,351.487110831212,-59.1885648932962,2
TCGA-UY-A78L-01A,275.694254616927,352.322251005219,-68.9096914356587,2
TCGA-UY-A78M-01A,270.383584416978,353.064712260261,-60.6306796764762,2
TCGA-UY-A8OC-01A,273.737796231408,352.686838815722,-62.6970847691827,2
TCGA-UY-A8OD-01A,272.667073801475,350.385763132044,-57.8451510856466,2
TCGA-UY-A9PB-01A,275.534659152884,352.307212991385,-65.0115069052035,2
TCGA-UY-A9PD-01A,272.325209673752,350.154641847618,-63.0699217073742,2
TCGA-UY-A9PE-01A,274.036914394958,352.200199806972,-67.9589368436805,2
TCGA-UY-A9PH-01A,273.847006737512,351.737658643443,-64.0136481307535,2
TCGA-XF-A8HF-01A,270.702409496841,353.941072791593,-62.8403099117909,2
TCGA-XF-A9SJ-01A,276.970261342275,349.241371961298,-57.6165941089667,2
TCGA-XF-A9SK-01A,270.935325894904,351.286870855351,-57.5114427108425,2
TCGA-XF-A9SL-01A,272.561562996777,350.449907578105,-61.6000546861927,2
TCGA-XF-A9SM-01A,275.371622204791,351.917592293414,-66.6478399288771,2
TCGA-XF-A9SP-01A,271.513174921174,352.005299180005,-58.6131972003928,2
TCGA-XF-A9SU-01A,274.708638058124,351.02127207783,-59.106290171159,2
TCGA-XF-A9SV-01A,273.276658990972,352.175432257192,-62.1784700040437,2
TCGA-XF-A9SW-01A,271.218901335653,351.372430097322,-58.7244591889887,2
TCGA-XF-A9SX-01A,272.638070365744,353.238163962987,-61.056828585395,2
TCGA-XF-A9T0-01A,274.382978584312,353.065692553241,-63.528707521963,2
TCGA-XF-A9T3-01A,276.679009919289,350.454402485613,-58.00893751689,2
TCGA-XF-A9T5-01A,267.761092729386,346.356263397699,-58.8542475994702,2
TCGA-XF-AAME-01A,272.992204131792,352.091856554349,-61.7670032514419,2
TCGA-XF-AAMJ-01A,272.145047084296,352.825827071451,-59.6020028378458,2
TCGA-XF-AAMR-01A,271.874199167962,350.769354338444,-61.9691004311051,2
TCGA-XF-AAMT-01A,273.44747333807,353.633312747366,-60.2630213305168,2
TCGA-XF-AAN3-01A,271.145602666662,353.922170419522,-64.4100299323551,2
TCGA-XF-AAN4-01A,272.970685132605,349.694378720673,-62.162150016476,2
TCGA-ZF-A9R0-01A,272.377932520907,346.268510063723,-61.8792794586189,2
TCGA-ZF-A9RC-01A,272.194727262832,353.209155327207,-63.3670636045233,2
TCGA-ZF-A9RD-01A,278.651864144052,349.463850884163,-59.4342138077995,2
TCGA-ZF-AA4V-01A,273.306425940372,353.037094346232,-65.3557568115635,2
TCGA-ZF-AA58-01A,276.656688730917,350.90676913885,-66.5429276038514,2
TCGA-ZF-AA5P-01A,271.790601650005,350.633793458354,-61.6459113949433,2
TCGA-4Z-AA7O-01A,-39.8469950398668,-74.4816321340717,21.6393762116299,3
TCGA-BL-A13J-01A,-39.4648255360494,-64.9286949068626,13.4472794374114,3
TCGA-BT-A20U-01A,-39.5417011784633,-64.8503853188048,13.3609559643339,3
TCGA-CF-A9FL-01A,-40.2709369154127,-68.3987320160638,17.8674315091063,3
TCGA-CU-A72E-01A,-40.0022754742433,-68.2869006208093,17.6013428120162,3
TCGA-DK-A1A5-01A,-39.4534525420246,-64.909172688768,13.5668558328738,3
TCGA-DK-A3IQ-01A,-39.5908031092364,-67.5390618847616,17.8009496709282,3
TCGA-DK-A3X1-01A,-36.2651339854987,-64.3935220943578,14.0703070605746,3
TCGA-DK-AA6L-01A,-38.7134607507683,-69.4171195505659,17.8698373491361,3
TCGA-DK-AA6T-01A,-42.7211095068221,-64.875063063139,18.8015588698006,3
TCGA-E7-A6MD-01A,-38.9784040193605,-68.8626550507966,17.8401028717635,3
TCGA-E7-A97Q-01A,-39.8305140695266,-74.1592809971225,21.5051755457635,3
TCGA-FD-A3B7-01A,-40.5503065564554,-69.1762453150851,18.9161543433046,3
TCGA-FD-A3SM-01A,-38.2975529202738,-65.3502844810113,15.6409232951908,3
TCGA-FD-A3SO-01A,-39.7589050589579,-64.4347052120858,12.4675642614531,3
TCGA-FD-A43P-01A,-42.3129929814908,-65.0059299358824,18.7024698214011,3
TCGA-FD-A5BS-01A,-39.1116629800475,-67.021167642452,17.4498229802983,3
TCGA-FD-A5BT-01A,-40.3174320759981,-68.5242372721427,18.9269407691545,3
TCGA-FD-A62P-01A,-36.1541298326207,-64.3602260312978,14.0337489742537,3
TCGA-FD-A6TA-01A,-39.503421089486,-67.7515591066706,18.2917609165066,3
TCGA-FD-A6TG-01A,-38.3567175491955,-65.0513592048917,15.2246974731425,3
TCGA-G2-A2EO-01A,-38.5430656783042,-66.4564118719622,17.0996121776505,3
TCGA-GC-A3WC-01A,-40.2979693338818,-66.5086195448016,12.4195273292795,3
TCGA-GC-A3YS-01A,-38.1984216378076,-65.7023791849062,16.1508982961802,3
TCGA-GC-A6I3-01A,-40.6601713580112,-65.6623191367857,18.2310715164137,3
TCGA-GU-AATO-01A,-41.0787207530353,-69.2288176830522,20.2499834777771,3
TCGA-GV-A3QG-01A,-40.4317023040713,-68.7804734316915,19.1235824422852,3
TCGA-K4-A83P-01A,-40.108521535095,-67.6661078533288,18.4861836021484,3
TCGA-KQ-A41P-01A,-39.831220060876,-74.0543526652815,21.4655792299461,3
TCGA-S5-A6DX-01A,-40.7606729426705,-69.7798998138251,19.6922415554161,3
TCGA-SY-A9G5-01A,-40.5758168988952,-69.434554497466,19.255490000918,3
TCGA-XF-A8HH-01A,-39.6615932731275,-67.3942653002499,17.7383496209967,3
TCGA-XF-A9SI-01A,-39.6126380537448,-65.8493679949064,12.0584085730195,3
TCGA-XF-A9SZ-01A,-39.4993192526798,-67.5463454786552,18.3042441984602,3
TCGA-XF-A9T8-01A,-39.6553742577071,-65.4126490250709,12.6556261001719,3
TCGA-XF-AAMY-01A,-38.3425397113609,-65.1688080609695,15.3412890007582,3
TCGA-XF-AAN8-01A,-38.3281584404388,-65.9511824250631,16.4648732801,3
TCGA-ZF-A9R9-01A,-39.2813327241449,-67.0298301076853,17.6482170043574,3
TCGA-ZF-AA4R-01A,-39.8597105263786,-67.7121805876758,18.0700778393037,3
TCGA-ZF-AA52-01A,-40.4944591560987,-66.070285373562,18.2290329464454,3
