Sample,X,Y,Z,Cluster
TCGA-FD-A5C0-01A,8.13797153440804,-17.7336167445818,-50.3921397884164,2
TCGA-FD-A6TC-01A,3.4431860342505,-18.4513033281195,-51.2823969753785,2
TCGA-FD-A6TG-01A,-9.70224608745558,-12.2506189110322,-50.8266673444971,2
TCGA-FJ-A3Z9-01A,-0.692286721481309,-14.3276669496548,-51.6195547261547,2
TCGA-FJ-A3ZE-01A,9.30527442059357,-18.1640543823998,-45.5350615796858,2
TCGA-G2-A2ES-01A,11.1819169834289,-15.435994893978,-48.6932679830549,2
TCGA-G2-A3IB-01A,4.43298377131055,-19.9781339395399,-48.9812716816606,2
TCGA-G2-AA3D-01A,10.412091013458,-16.5639921274723,-48.9201411251828,2
TCGA-GC-A3BM-01A,-2.54312197058224,-11.2943870436055,-48.9205413394469,2
TCGA-GC-A3I6-01A,-5.75917150649803,-12.6171323753807,-50.8748052264938,2
TCGA-GC-A3RB-01A,5.82700140669303,-16.9685508292631,-40.0465757225866,2
TCGA-GC-A3RD-01A,0.330386320032533,-16.0544362604701,-47.0070060679584,2
TCGA-GC-A3WC-01A,6.16593306439721,-10.3211117363858,-54.0098285122733,2
TCGA-GD-A2C5-01A,8.72181486148149,-14.0357557248081,-49.3024247060899,2
TCGA-GU-A42Q-01A,-0.0425293581474944,-16.7321451617479,-49.2295794604802,2
TCGA-GU-A42R-01A,0.436881126211523,-12.0159621691512,-53.1813115963991,2
TCGA-GU-A763-01A,2.94564489095319,-15.46974402247,-41.3257797109954,2
TCGA-GU-AATQ-01A,1.03847594353282,-15.7147611578775,-51.6320418128804,2
TCGA-GV-A3QH-01A,9.49575579011018,-14.699404547778,-44.9694785399756,2
TCGA-H4-A2HQ-01A,11.9742480216398,-14.8476646146365,-47.9721895099644,2
TCGA-HQ-A5ND-01A,0.275893295702201,-17.9944372173634,-49.0494040464448,2
TCGA-K4-A5RI-01A,4.85758513913487,-21.9303893663897,-43.2272826748561,2
TCGA-K4-A6FZ-01A,-6.86027489851771,-13.9330081086163,-51.7750900873158,2
TCGA-K4-A6MB-01A,10.1802473764312,-14.2919727526724,-48.3904127084587,2
TCGA-KQ-A41N-01A,-3.61800623307531,-13.5237279412912,-53.2343505838263,2
TCGA-KQ-A41Q-01A,2.70799173236645,-17.667158032258,-48.6376845848682,2
TCGA-KQ-A41R-01A,11.2785729165253,-17.1439214235773,-46.0902396902794,2
TCGA-LT-A8JT-01A,-2.05625503296079,-13.4713724881306,-49.6249226922403,2
TCGA-PQ-A6FI-01A,8.28927331368853,-17.6248942200178,-40.7402458441396,2
TCGA-S5-AA26-01A,5.19457454941389,-17.6699986690011,-42.3227918291884,2
TCGA-SY-A9G5-01A,-3.26219894950622,-18.1434109072777,-41.3829637715274,2
TCGA-UY-A78M-01A,0.859697316277931,-16.249375709768,-50.9714716477384,2
TCGA-UY-A9PA-01A,-7.68983383389377,5.11510941826247,-57.3065613399713,2
TCGA-UY-A9PD-01A,11.6342386492395,-18.2196289777711,-46.7248610747819,2
TCGA-XF-A8HE-01A,-3.25314327475074,-14.705430125801,-45.2286868548935,2
TCGA-XF-A8HI-01A,-6.57130409218366,-17.2694713067937,-45.9135997240245,2
TCGA-XF-A9T0-01A,5.19467804911865,-14.6031393749917,-51.2881904328769,2
TCGA-XF-A9T8-01A,-1.97517983783658,-14.5662088624231,-51.7107935985976,2
TCGA-XF-AAMQ-01A,6.85725260163714,-20.1517120344937,-38.3018643521801,2
TCGA-XF-AAMZ-01A,0.493507582216889,-12.728106593571,-44.7102400954719,2
TCGA-XF-AAN1-01A,-5.54438097370794,-16.7578057890264,-47.9698276119285,2
TCGA-XF-AAN3-01A,9.1042610376876,-21.593579123738,-36.8079669222438,2
TCGA-XF-AAN5-01A,-10.4507735006648,-16.3818444264748,-50.3215888066853,2
TCGA-YC-A89H-01A,-4.47836118848535,-14.5246864742396,-49.6424765451485,2
TCGA-YF-AA3L-01A,-4.6884180118805,-16.5429696426296,-46.9509549464337,2
TCGA-YF-AA3M-01A,4.81477921327602,-21.3783937412206,-38.1613077689678,2
TCGA-ZF-A9R0-01A,9.56151905499155,-14.5785272149913,-46.7751787637525,2
TCGA-ZF-A9R1-01A,-1.01258225074486,-12.3172741187244,-46.5945216578943,2
TCGA-ZF-A9R2-01A,6.32361609333852,-16.3824641591464,-42.016291691075,2
TCGA-ZF-A9R5-01A,-0.0996129265111606,-16.5279714044808,-50.3419028746586,2
TCGA-ZF-A9R7-01A,5.96952380226409,-21.4022127691081,-37.0185379059545,2
TCGA-ZF-A9RC-01A,-4.0047153733146,-13.4803074055693,-50.7373011290442,2
TCGA-ZF-A9RE-01A,5.69209832575494,-17.1223760687833,-43.0129174116833,2
TCGA-ZF-AA4T-01A,6.31058482207684,-14.0733951274471,-40.3437442117262,2
TCGA-ZF-AA4U-01A,2.91499759593377,-12.9413571411143,-43.7784082985397,2
TCGA-ZF-AA4X-01A,9.62904453009519,-18.1120345662454,-45.0255812010177,2
TCGA-ZF-AA56-01A,-8.29594223875138,-13.5461413346453,-52.7927431837226,2
TCGA-ZF-AA5N-01A,9.99862930476475,-18.7118513363739,-49.2242994026777,2
TCGA-BT-A2LB-01A,30.7605761513176,-25.5779577118516,-21.9941991408439,3
TCGA-CF-A1HR-01A,30.4482610258203,-27.3727181776017,-21.893829032893,3
TCGA-CF-A3MG-01A,26.8684881229968,-28.8086328458685,-21.4191686488408,3
TCGA-CF-A47V-01A,30.185826381869,-29.708608875243,-14.9547512866558,3
TCGA-CF-A5U8-01A,32.861953886935,-27.1470829639522,-16.2445604799692,3
TCGA-CF-A7I0-01A,29.8640010523128,-29.2163196085,-12.2761562487413,3
TCGA-CF-A9FM-01A,28.7382104796016,-29.9451371902628,-19.6038896268433,3
TCGA-CU-A0YO-01A,30.2293597877386,-27.2292662114356,-19.5187894009249,3
TCGA-DK-A1AA-01A,29.1905332168853,-27.2147564725621,-18.3186193952501,3
TCGA-DK-A6AV-01A,27.8117984716382,-33.369141840378,-17.8014414649197,3
TCGA-E7-A541-01A,30.1484040279978,-26.7993514315978,-16.1153483690157,3
TCGA-E7-A5KF-01A,30.9400309594067,-27.0433380196642,-22.9989262464742,3
TCGA-E7-A6MD-01A,28.2553026723888,-31.5909346679086,-17.9365987081232,3
TCGA-E7-A97Q-01A,27.3643495928675,-24.2075167492274,-11.8097189911295,3
TCGA-FD-A62O-01A,29.4508362521252,-24.477450581353,-24.8940661665116,3
TCGA-FD-A6TA-01A,32.0525082262243,-24.2872281355434,-14.6055485790388,3
TCGA-G2-AA3C-01A,29.9766650532378,-26.9526773311424,-12.0413622132593,3
TCGA-GU-A767-01A,29.5628454038985,-26.5154988210533,-17.2181686561468,3
TCGA-GV-A3JV-01A,28.1963472710957,-27.1916434656788,-13.396548620033,3
TCGA-GV-A3QK-01B,29.0661707322699,-26.4851770048017,-25.4773105047431,3
TCGA-KQ-A41P-01A,32.7226430474786,-26.3887733499805,-15.4225211898265,3
TCGA-UY-A78P-01A,30.468124760443,-24.8118944158831,-16.1845959883678,3
TCGA-UY-A8OD-01A,29.3452068799184,-24.8589040723338,-14.7853966773932,3
TCGA-UY-A9PF-01A,32.495015749248,-29.3951143442791,-15.4390261113348,3
TCGA-XF-A9SH-01A,32.7004786149153,-28.2893258800818,-14.0630426993477,3
TCGA-XF-A9SU-01A,30.8162562949335,-24.804667342463,-12.7381978388963,3
TCGA-XF-A9T5-01A,28.6303452052216,-26.6153344380714,-13.4123933212207,3
TCGA-ZF-A9R3-01A,28.9827045434404,-27.0559298456996,-18.209840593033,3
TCGA-ZF-A9RM-01A,31.7460601888275,-24.0219058590326,-17.1965713946,3
