Sample,X,Y,Z,Cluster
TCGA-CF-A47Y-01A,-157.2663587617,175.914245545051,10.7851616819323,3
TCGA-CF-A5U8-01A,-156.860417718271,176.111587611615,10.5832359387322,3
TCGA-CF-A5UA-01A,-144.627204785467,196.153066566192,10.2579967685975,3
TCGA-CF-A8HX-01A,-145.042495455139,184.456224889016,10.8723238595056,3
TCGA-CF-A9FH-01A,-158.836512674592,175.303859649804,9.03573131107689,3
TCGA-CF-A9FL-01A,-151.805821673435,179.503377219484,11.2153834364823,3
TCGA-CU-A0YR-01A,-143.632801469287,187.710671268979,12.4947829183133,3
TCGA-CU-A3KJ-01A,-158.827798413807,175.588792264861,8.6439008654247,3
TCGA-CU-A3YL-01A,-160.023616416877,175.92546523732,8.78083445675898,3
TCGA-DK-A1A5-01A,-148.646995892298,182.237381559009,11.983814333718,3
TCGA-DK-A1A6-01A,-143.772357742683,186.333210238038,10.299939736005,3
TCGA-DK-A1AA-01A,-155.388910475261,176.128756834729,11.1291833400363,3
TCGA-DK-A1AB-01A,-144.007433554313,189.53610522907,9.13994710957514,3
TCGA-DK-A1AF-01A,-150.500840094057,182.182665118374,12.3828074213405,3
TCGA-DK-A2I2-01A,-143.136263462482,184.988834348384,8.83552037944267,3
TCGA-DK-A3IS-01A,-145.118197060252,186.615016733743,10.8524491174769,3
TCGA-DK-A6AV-01A,-143.188120600053,187.678531107346,12.7423539721519,3
TCGA-DK-A6AW-01A,-145.139512541265,182.439147298494,11.5169095202508,3
TCGA-DK-A6B0-01A,-156.80343659848,176.302242420186,10.5175202826119,3
TCGA-DK-A6B5-01A,-159.233110957903,175.024964640157,7.76294542810521,3
TCGA-DK-A6B6-01A,-148.29970703524,184.880975901265,12.5120840116438,3
TCGA-DK-AA6P-01A,-144.767534501716,196.322546021251,10.2255527792096,3
TCGA-DK-AA6S-01A,-149.404900433565,181.322531826952,12.073146939097,3
TCGA-DK-AA74-01A,-152.190688905653,180.770941422665,8.98789906310614,3
TCGA-DK-AA76-01A,-147.268632861718,195.911183417583,10.1933967212521,3
TCGA-DK-AA77-01A,-151.184659920981,181.33132223267,12.4002939393997,3
TCGA-E5-A2PC-01A,-145.458444359066,186.13408083561,9.54596051524508,3
TCGA-E5-A4U1-01A,-143.376825902312,185.511801836978,11.0208204243689,3
TCGA-E7-A3X6-01A,-151.783684581305,180.040445409749,11.8100505115821,3
TCGA-E7-A3Y1-01A,-146.704010214435,182.303178294386,12.2662862212354,3
TCGA-E7-A519-01A,-157.932647676577,175.531572925082,11.1146202033865,3
TCGA-E7-A5KF-01A,-151.545174381575,180.805716083437,12.2649426978151,3
TCGA-E7-A677-01A,-152.664750927778,177.979791220465,12.1556787006306,3
TCGA-E7-A6MD-01A,-145.023691676436,184.384140728931,9.37748994772803,3
TCGA-E7-A6MF-01A,-150.349352691887,183.099516021793,13.4882963689984,3
TCGA-E7-A7DU-01A,-159.355729069967,174.782408226134,8.81773540836282,3
TCGA-E7-A8O8-01A,-144.623600803131,186.633980102754,11.134825159179,3
TCGA-E7-A97Q-01A,-144.46820570573,190.554882514104,10.068845096006,3
TCGA-FD-A3NA-01A,-144.767233005478,189.34170402478,11.7655171347518,3
TCGA-FD-A3SM-01A,-156.840746480185,176.241691524546,9.89825962353997,3
TCGA-FD-A43N-01A,-147.374502607985,195.860482531803,10.1977632234062,3
TCGA-FD-A43U-01A,-147.768021130667,181.970865284547,11.5601315124629,3
TCGA-FD-A43X-01A,-156.188553952152,176.611267618667,10.6585147670775,3
TCGA-FD-A5BZ-01A,-152.617441638595,183.13617245464,14.2245102977411,3
TCGA-FD-A62O-01A,-154.679317902036,177.836936996087,8.97368762249561,3
TCGA-FD-A6TA-01A,-153.191186787748,183.084622993912,14.2949969252524,3
TCGA-FD-A6TK-01A,-160.436813877378,176.336830702052,8.72565407984881,3
TCGA-FJ-A3Z9-01A,-145.259793290875,196.51932951152,10.1778588135511,3
TCGA-FJ-A3ZE-01A,-147.21672838566,189.011741409113,12.302428432397,3
TCGA-FJ-A871-01A,-148.114360332752,180.892452508392,11.5042729928386,3
TCGA-G2-A2EC-01A,-151.497522429151,181.955747580812,12.9744870025657,3
TCGA-G2-A2EK-01A,-146.051162273052,189.412190725551,11.7246695399245,3
TCGA-G2-A2ES-01A,-155.37039211493,177.30043347239,11.4754015121356,3
TCGA-G2-A3IB-01A,-146.54757727074,182.805725790336,8.6556064403912,3
TCGA-G2-AA3C-01A,-152.076155809041,181.39757780019,8.49061057850034,3
TCGA-GC-A3BM-01A,-143.761869527155,185.95503814307,8.76127698908469,3
TCGA-GD-A3OS-01A,-143.227967452374,189.493847678946,10.1451104409955,3
TCGA-GD-A6C6-01A,-143.795537552584,185.91207118361,10.5391858029507,3
TCGA-GV-A3JV-01A,-151.886468419964,179.156232035797,11.1748968764643,3
TCGA-GV-A3QK-01B,-145.831827259826,186.8850115217,11.2709813184422,3
TCGA-GV-A6ZA-01A,-144.331982300439,193.598947378648,10.6306226677363,3
TCGA-H4-A2HQ-01A,-146.992598606359,189.029556937359,12.2286457982283,3
TCGA-HQ-A5ND-01A,-143.583936523056,189.575445892667,10.3436921937126,3
TCGA-KQ-A41N-01A,-145.50973119123,183.840174213255,11.0763863769723,3
TCGA-KQ-A41O-01A,-145.865572250876,183.712336299724,11.2040773677123,3
TCGA-LT-A8JT-01A,-153.219849010007,178.558650353595,11.1371012534304,3
TCGA-R3-A69X-01A,-145.277902609284,186.317652436973,10.2079460541354,3
TCGA-S5-AA26-01A,-145.235758002267,184.495129580795,10.8725207237388,3
TCGA-UY-A78M-01A,-147.742251599949,181.889931229753,11.4427303453635,3
TCGA-UY-A78O-01A,-144.792918220194,184.712142895092,10.5145161355539,3
TCGA-UY-A8OD-01A,-144.872706860443,194.855978279278,10.4587895008724,3
TCGA-UY-A9PD-01A,-143.751431425031,191.677996290907,12.2748953899428,3
TCGA-UY-A9PH-01A,-159.335895354422,175.424411762556,8.79024011741362,3
TCGA-XF-A8HF-01A,-147.997524358839,188.403893732646,12.7316453832174,3
TCGA-XF-A8HI-01A,-156.00217645506,176.36749820253,10.5878648157498,3
TCGA-XF-A9SH-01A,-148.367539842095,187.160863997551,10.7307562304768,3
TCGA-XF-A9SV-01A,-144.234173914905,185.403509229308,10.0941072334645,3
TCGA-XF-A9T4-01A,-152.432243980391,178.983879807803,11.0067265730459,3
TCGA-XF-AAMH-01A,-155.021519484698,177.570156908535,10.8243721159997,3
TCGA-XF-AAMQ-01A,-144.516244456012,185.272355618976,10.3275320089696,3
TCGA-XF-AAMW-01A,-151.525778413649,179.432473157414,10.2638962789036,3
TCGA-XF-AAMZ-01A,-143.503872030969,187.792160958507,10.3797663375907,3
TCGA-XF-AAN1-01A,-148.965372575555,180.803157919434,12.3346088018393,3
TCGA-XF-AAN4-01A,-157.018355616075,181.756086414866,11.7610503418982,3
TCGA-YC-A89H-01A,-152.794313326998,178.642219756897,10.752092697732,3
TCGA-ZF-A9R5-01A,-151.705743092055,179.860594858584,12.6603174508497,3
TCGA-ZF-A9RN-01A,-143.314888178162,190.96675373579,10.6543922232815,3
TCGA-ZF-AA4U-01A,-152.86432243938,179.537975802993,9.83392020867786,3
