Sample,X,Y,Z,Cluster
TCGA-E7-A7PW-01A,3.42218618841416,12.0822697381039,-9.93468379769531,3
TCGA-E7-A85H-01A,0.0983647538786326,10.8349953528793,-10.0536880978626,3
TCGA-FD-A3SJ-01A,6.87586775295541,9.12101968459663,-9.40689224498086,3
TCGA-FD-A43N-01A,4.93815018256173,9.09747118132655,-8.53992884723458,3
TCGA-FD-A43P-01A,10.9492839137409,10.3823407883778,-11.3526343125381,3
TCGA-FD-A43S-01A,-3.03400471199192,12.4299679927033,-6.7262415308918,3
TCGA-FD-A5BS-01A,3.00530650154158,12.4533017283363,-10.8195349111343,3
TCGA-FD-A5BY-01A,8.69164915062272,12.5269279959947,-10.8169961489122,3
TCGA-FD-A6TB-01A,10.3064808542156,11.0831649199787,-9.20163522861184,3
TCGA-FJ-A3Z7-01A,-3.75438197609241,11.1528935598909,-7.18506325389268,3
TCGA-FJ-A3ZF-01A,3.24354819158104,9.48912469907334,-10.3312407959105,3
TCGA-FJ-A871-01A,7.73299215759188,5.87208653537276,-6.90140742766213,3
TCGA-G2-A2EL-01A,-2.17884279679291,14.3215811148791,-7.45742659890986,3
TCGA-G2-A3VY-01A,1.40466653909128,9.10334723024495,-13.6148865393426,3
TCGA-GC-A3RB-01A,7.03927928754869,8.86769253530166,-12.403186269462,3
TCGA-GC-A6I1-01A,8.71500889845148,14.2063969546327,-9.40718625536711,3
TCGA-GC-A6I3-01A,2.45603573478037,9.20764879859221,-11.9703227830937,3
TCGA-GU-A42P-01A,4.75356864060485,9.80147997347877,-7.59268247358212,3
TCGA-GU-A42R-01A,6.81041902957664,8.22656146567464,-12.129371533737,3
TCGA-GU-A764-01A,-0.975250451180274,13.3579265530688,-8.62532108896129,3
TCGA-GU-AATP-01A,0.973633376281385,8.66173030082628,-14.2310751302376,3
TCGA-GV-A3JZ-01A,1.16026048837804,12.6829335607546,-9.13384853104011,3
TCGA-GV-A3QF-01A,3.36119380728849,9.68736410190426,-11.9479250493563,3
TCGA-GV-A3QG-01A,12.3077758859802,11.8683201220235,-10.4847538477911,3
TCGA-GV-A3QH-01A,6.26991466603097,9.34792231788404,-9.00466735275738,3
TCGA-HQ-A2OE-01A,6.15133944228129,11.1792436365074,-14.2665593738121,3
TCGA-K4-A3WV-01A,1.78407865274301,11.6004023011777,-11.6335153546809,3
TCGA-K4-A83P-01A,2.40957610496124,12.499940106746,-12.1016608843434,3
TCGA-SY-A9G5-01A,9.28115883084863,8.47430006993493,-5.51216816613401,3
TCGA-UY-A78P-01A,2.3599063250578,8.34438280742829,-11.6750470247236,3
TCGA-UY-A9PE-01A,6.43155976268601,12.0094804665837,-12.1886990465789,3
TCGA-XF-A9SI-01A,6.15107289526648,12.7258473876357,-11.3887097010205,3
TCGA-XF-A9SK-01A,10.7490923427538,10.5492520548166,-8.57398295241883,3
TCGA-XF-A9SM-01A,8.24039146863922,10.3814171552418,-9.90165783969053,3
TCGA-XF-A9SP-01A,11.1453102423844,10.1930195555335,-11.2507576379371,3
TCGA-XF-A9T2-01A,-2.30078744544942,12.5274410428233,-6.76559737202571,3
TCGA-XF-AAMG-01A,-3.76062859166459,11.732238562143,-6.91460862653096,3
TCGA-XF-AAMY-01A,7.06496313759177,4.17573799480798,-10.4190317354797,3
TCGA-XF-AAN7-01A,6.72798161453906,7.98659033160034,-7.72908712088526,3
TCGA-YC-A9TC-01A,-2.19938620529313,11.3628531962923,-6.92262177465711,3
TCGA-ZF-A9R2-01A,6.11791881684973,7.46177970302253,-11.7590739890628,3
TCGA-ZF-A9RC-01A,2.90333723739147,12.5452450956957,-11.1130775257785,3
TCGA-ZF-A9RL-01A,6.81515691267285,9.35697003349306,-10.2786605977026,3
TCGA-ZF-A9RN-01A,6.01927021992031,11.763090054137,-10.7324228140586,3
TCGA-ZF-AA4R-01A,7.84872679798698,11.7479668491934,-9.20533926956636,3
TCGA-ZF-AA53-01A,8.73591959427612,13.7024445468534,-9.78937255645454,3
TCGA-2F-A9KO-01A,-7.82855088152253,-3.03113940046509,11.8904140249601,4
TCGA-4Z-AA7M-01A,-17.2453816902607,6.37733313373,3.36894962555549,4
TCGA-4Z-AA81-01A,-10.6254446523905,-2.89723525958449,4.58953170274708,4
TCGA-4Z-AA86-01A,-10.5208403215115,-5.94670360637595,11.5897182716543,4
TCGA-5N-A9KM-01A,-9.51977264094245,-5.50671906019526,9.46218250855611,4
TCGA-BT-A20O-01A,-10.5234075412143,-3.15750231854296,12.8241715554133,4
TCGA-BT-A20T-01A,-11.0647325870866,-5.27590612813616,9.77100353949518,4
TCGA-BT-A2LB-01A,-11.7806445302021,-0.866106957151777,10.1327743608863,4
TCGA-BT-A3PH-01A,-10.9624304735896,-0.158714566917734,6.39904535289809,4
TCGA-BT-A42C-01A,-17.9735446250282,-0.386593951886866,4.87443091818498,4
TCGA-CF-A1HR-01A,-13.947584889746,0.69410198606344,8.69887347208864,4
TCGA-CU-A0YR-01A,-13.3531134936579,-3.94984617571337,9.78441522129479,4
TCGA-CU-A3QU-01A,-14.8111940810871,5.39948127738666,0.352419255679886,4
TCGA-DK-A1A6-01A,-13.1637751552152,-2.86446771529674,9.38421377897772,4
TCGA-DK-A1A7-01A,-13.5495908875829,5.23347893138817,10.0247262741701,4
TCGA-DK-A2I4-01A,-7.14190941828178,-5.6199391654195,7.82590012710848,4
TCGA-DK-A2I6-01A,-14.3841791728351,-1.89075375312332,12.0893280967577,4
TCGA-DK-A3IT-01A,-7.32995636083194,-7.05771107720622,8.25111193533923,4
TCGA-DK-A3IV-01A,-15.5858479876968,5.14592169701381,0.811994529224877,4
TCGA-DK-A3WY-01A,-10.4174544979149,-2.78332651484748,11.3561337472608,4
TCGA-DK-A6AV-01A,-13.1094449928058,-1.97210236416127,10.5129653987621,4
TCGA-DK-A6B2-01A,-8.9830151205003,-4.08125992559965,10.2064983057812,4
TCGA-DK-A6B5-01A,-2.95747939112146,-6.7918400199232,9.37976550421728,4
TCGA-DK-A6B6-01A,-13.0295373475206,-2.15255702162142,6.95708586030979,4
TCGA-DK-AA6R-01A,-9.15143818561293,-3.84992097114208,11.1172934074933,4
TCGA-DK-AA6T-01A,-10.8705741418803,-3.98322279720734,11.7298116396534,4
TCGA-DK-AA6X-01A,-5.99165242320119,-5.79575035251069,9.95518353639101,4
TCGA-DK-AA77-01A,-13.2227622723949,-2.87574513148661,9.16567870125902,4
TCGA-E7-A541-01A,-13.1728204519445,5.70013051081258,6.4879819611419,4
TCGA-E7-A5KE-01A,-17.499295948313,5.54916680337134,1.71205740425139,4
TCGA-E7-A8O8-01A,-13.4850987841434,4.72616879431771,7.77980457637223,4
TCGA-FD-A3NA-01A,-10.74650368107,0.98241896647856,6.10911505893591,4
TCGA-FD-A43U-01A,-16.8129676699548,5.33853053195733,2.2025690110819,4
TCGA-FD-A5BV-01A,-13.7416810807651,2.00359771663921,8.09003372114673,4
TCGA-FD-A62N-01A,-9.10065171099713,-1.67178948236355,11.3630917537546,4
TCGA-FD-A6TC-01A,-9.14795892196573,-5.84849726773717,11.3024071236639,4
TCGA-FD-A6TE-01A,-8.09310277261073,-5.27057848989913,9.64542491149823,4
TCGA-FD-A6TG-01A,-11.4029502572025,-4.86869986910914,7.73767072351293,4
TCGA-FD-A6TI-01A,-10.6408174013696,-3.81828643602186,2.53380104460208,4
TCGA-FD-A6TK-01A,-8.96712145735355,-3.14408704685121,11.1131746009545,4
TCGA-GD-A2C5-01A,-12.4910288265539,0.752880753880933,7.15080628300642,4
TCGA-GD-A76B-01A,-17.3046576532075,1.37152256987018,3.37328442424289,4
TCGA-GU-A762-01A,-9.47790610407824,-5.53404082848497,10.4123487112614,4
TCGA-GU-AATO-01A,-11.1490603930976,0.552652497956862,4.98496519175895,4
TCGA-GV-A3JW-01A,-18.1920410524868,3.80203095080668,2.85596975722333,4
TCGA-GV-A3JX-01A,-8.20840841808203,-2.62020705735658,11.7291295043832,4
TCGA-GV-A3QK-01B,-14.1519013374294,-2.80551207257294,7.44026180721769,4
TCGA-H4-A2HQ-01A,-12.8957770609849,-3.18485202371662,10.5311347280407,4
TCGA-K4-A54R-01A,-13.5925040702912,0.939895652313206,10.4905771366303,4
TCGA-K4-A5RJ-01A,-6.94878243191521,-2.98343867559757,10.0522516077356,4
TCGA-K4-A6MB-01A,-5.59532378533325,-4.88097640923378,9.42169455620664,4
TCGA-KQ-A41O-01A,-14.5002820189904,6.28993801216756,6.4379679770799,4
TCGA-KQ-A41S-01A,-9.59880220178945,-4.23468465797753,2.28311966782543,4
TCGA-R3-A69X-01A,-6.68495814264004,-6.55807044647681,7.90198262219765,4
TCGA-UY-A78K-01A,-11.2389588912928,-1.66901765041017,7.047274953354,4
TCGA-UY-A8OB-01A,-14.8124915086023,-2.72015909534048,7.90689407678418,4
TCGA-UY-A9PD-01A,-14.0548810078582,-0.11586935543535,10.8690145227207,4
TCGA-XF-A8HC-01A,-16.2890773484733,6.33204153276857,0.416096362348632,4
TCGA-XF-A8HD-01A,-10.836747930226,-3.67640243714639,5.13521395709258,4
TCGA-XF-A8HG-01A,-13.0190630789932,-2.58635017754285,5.52633931916024,4
TCGA-XF-A8HH-01A,-11.7252870229941,-0.716667730415824,9.34564168726871,4
TCGA-XF-A9SZ-01A,-10.9943637729045,0.291957344556131,5.19755715703293,4
TCGA-XF-AAMX-01A,-17.0341397783085,0.881807558403954,4.14839959462223,4
TCGA-XF-AAN2-01A,-9.83310505877279,-1.55237209492328,9.87077849996962,4
TCGA-ZF-A9R0-01A,-12.8705768569412,6.63193153201822,8.67631680966695,4
TCGA-ZF-A9R3-01A,-11.2499992134841,-4.51208037871344,2.48440390281287,4
TCGA-ZF-A9R4-01A,-13.529637318409,1.52772062900279,7.60465145764977,4
TCGA-ZF-AA4T-01A,-12.0583137541293,-1.35355937062387,10.1764973310345,4
TCGA-ZF-AA4U-01A,-14.4999148341948,-3.14684919302169,6.60996298281828,4
TCGA-ZF-AA4V-01A,-13.7880699782049,-0.540458311493231,8.63914830661488,4
TCGA-ZF-AA4X-01A,-15.1381341072134,4.56356505757217,-1.50209972973108,4
TCGA-ZF-AA51-01A,-14.7242900514569,-1.15161159580979,10.9926430379895,4
TCGA-2F-A9KQ-01A,-4.56872156166774,-11.6328658408692,2.37145021685896,5
TCGA-2F-A9KR-01A,9.89025974811509,-18.4142388686565,4.99125909619202,5
TCGA-4Z-AA7O-01A,-1.71626121697094,-12.6773182108256,1.68838758399351,5
TCGA-4Z-AA7Q-01A,6.77240141954838,-14.0417761101154,11.268002625246,5
TCGA-4Z-AA7Y-01A,0.146310982141682,-12.1617086211582,0.298170416340241,5
TCGA-4Z-AA82-01A,-0.0752125836044884,-13.5499208034961,4.0882998968317,5
TCGA-4Z-AA89-01A,-3.81599407248383,-12.4428366803818,-2.21391178959362,5
TCGA-BL-A0C8-01A,-2.19359268496351,-10.5756952332278,3.27339677896384,5
TCGA-BL-A0C8-01B,-1.8478195268982,-10.6025867374854,2.98549075981186,5
TCGA-BL-A13I-01B,-1.9040990453586,-6.82266933576942,7.35612440541296,5
TCGA-BL-A13J-01A,-2.73318418306948,-8.71413719415149,9.18429100291501,5
TCGA-BL-A13J-01B,-1.85800659963012,-9.42367236108531,7.95324620455143,5
TCGA-BT-A0S7-01A,2.46433630275168,-12.4437808182364,8.19931114018017,5
TCGA-BT-A0YX-01A,6.10571412046706,-15.5246222404483,8.32523954179433,5
TCGA-BT-A20N-01A,-2.86402430527428,-13.7303601563052,9.31408078203169,5
TCGA-BT-A20Q-01A,-1.32532899007808,-9.07928844906003,8.92689207559255,5
TCGA-BT-A20U-01A,7.48372632777303,-15.1728048699103,9.0241240692141,5
TCGA-BT-A20X-01A,2.78752255281516,-15.1312687297246,1.79709065587898,5
TCGA-BT-A3PJ-01A,-4.77318353973528,-13.8470033772306,7.37539408648986,5
TCGA-C4-A0F1-01A,9.16005031854112,-17.0729190637355,7.36128610954607,5
TCGA-C4-A0F6-01A,-8.32832819378218,-13.5802206589483,-2.30188447684423,5
TCGA-C4-A0F7-01A,6.7219308956922,-15.233595552706,9.26610685182175,5
