Sample,X,Y,Z,Cluster
TCGA-FD-A43S-01A,70.4700549412894,39.437452782799,-3.75874223205309,3
TCGA-FD-A43Y-01A,76.0720654922983,30.4350220045093,-4.74622550139697,3
TCGA-FD-A5BR-01A,70.956426958905,30.484581747821,-13.217124480626,3
TCGA-FD-A5BT-01A,64.593497953589,40.0996614322942,-7.95377641037811,3
TCGA-FD-A5BU-01A,71.9921996218866,34.5759758331378,-2.64253902540095,3
TCGA-FD-A5C1-01A,64.8721047156041,33.2260630254436,-7.6794445745122,3
TCGA-FD-A62N-01A,74.9699132777137,44.8860011050121,-0.948726920066901,3
TCGA-FD-A62P-01A,71.0459241358989,27.5598970307508,-2.57345258379317,3
TCGA-FD-A62S-01A,75.570635169243,40.6807741707047,-0.79750836231298,3
TCGA-FD-A6TD-01A,70.8325812868607,28.4950200297135,-13.4845275944972,3
TCGA-FD-A6TF-01A,67.4997088060278,31.6123397662968,-5.99356966010424,3
TCGA-FD-A6TH-01A,73.0282045534086,33.6132215669785,7.60895672270993,3
TCGA-FD-A6TI-01A,75.6171084092062,24.9028394232363,-8.15489792134165,3
TCGA-FD-A6TK-01A,77.1918234214251,48.9376188136914,3.0945971201865,3
TCGA-FJ-A871-01A,74.0798696368292,45.3016703961974,-6.50143840282594,3
TCGA-FT-A3EE-01A,75.8227858163995,31.7075152925662,-13.7635962229952,3
TCGA-FT-A61P-01A,75.6822981294554,31.2494739609942,0.599397377453858,3
TCGA-G2-A2EF-01A,74.7761868998287,44.3372761597589,-1.08438736186837,3
TCGA-G2-A2EJ-01A,69.652689194691,32.698609796335,-1.01603655720426,3
TCGA-GC-A3BM-01A,64.0537448416098,43.1358958787431,-6.55623371678872,3
TCGA-GC-A3I6-01A,74.4241629207158,35.0015501256936,-6.13258557484272,3
TCGA-GC-A3RB-01A,69.6681294949669,27.7469013745446,-15.6425953643134,3
TCGA-GC-A3RC-01A,70.5403915259833,44.2854895834982,0.233303253413194,3
TCGA-GC-A3WC-01A,77.1473885462651,33.3128716182548,-3.72088203379806,3
TCGA-GC-A3YS-01A,76.7373541583687,41.71291950551,-1.4743350098002,3
TCGA-GC-A6I1-01A,69.5294927367261,34.1382670531531,-10.7908085700367,3
TCGA-GU-A42Q-01A,68.7578070056811,35.5866266653195,-3.90988783895627,3
TCGA-GU-A766-01A,71.1932361124413,34.5904310350874,-0.370227883474742,3
TCGA-GU-AATQ-01A,73.8748637445722,31.1591877358855,0.11547060057418,3
TCGA-GV-A3JV-01A,78.6735233978997,28.4418756680425,-4.87085090969533,3
TCGA-GV-A40E-01A,73.6626438497345,26.5006674002656,-12.6115586606593,3
TCGA-GV-A6ZA-01A,70.6503681951791,21.8781577893886,-11.5105203774331,3
TCGA-H4-A2HQ-01A,73.9041211356852,21.9594607871675,-9.65061282221545,3
TCGA-HQ-A2OF-01A,75.4577251904329,37.2350497738278,-5.37423918690814,3
TCGA-HQ-A5NE-01A,63.7715677192567,29.4753286986751,7.85553639846084,3
TCGA-K4-A4AB-01B,70.860146515846,36.1959884679157,-6.00874720429579,3
TCGA-K4-A4AC-01A,77.9578897657052,23.8063870718621,-11.9893707326009,3
TCGA-K4-A5RI-01A,75.463368113442,41.0880788448389,-5.21633213358078,3
TCGA-K4-A6FZ-01A,67.0529737576941,31.2605848756469,-0.459424239485795,3
TCGA-K4-A83P-01A,78.1598981105498,29.9703515217031,-1.52446475310871,3
TCGA-LC-A66R-01A,76.4246310316754,34.3335487955303,3.09516523592361,3
TCGA-LT-A8JT-01A,78.3162888917665,32.7823652563415,-14.3162373091495,3
TCGA-PQ-A6FI-01A,79.2710655341889,30.543392785338,-10.5988237109262,3
TCGA-PQ-A6FN-01A,75.5836604588495,22.6141132729319,-6.15264551034716,3
TCGA-SY-A9G0-01A,74.3400255055193,32.007567471386,-5.72806326385688,3
TCGA-UY-A78P-01A,78.8094623078036,36.1433535194158,3.18944033757736,3
TCGA-UY-A8OB-01A,72.3100699527506,24.9101498510143,-9.40654040710809,3
TCGA-UY-A9PB-01A,73.8790835880328,41.3349991568383,-3.29158883807011,3
TCGA-UY-A9PF-01A,84.6358365993408,27.7592744336942,-11.6251248752919,3
TCGA-XF-A8HB-01A,76.7526965267532,39.4100225907657,-1.87980158853906,3
TCGA-XF-A8HE-01A,67.3454722106349,40.2107580969018,-3.97986184778017,3
TCGA-XF-A8HG-01A,70.7836835503938,28.5258941186807,-2.85943735329892,3
TCGA-XF-A9SH-01A,74.9034405429356,26.490690539738,-10.2992782957396,3
TCGA-XF-A9SJ-01A,73.7383830371032,43.7558532654655,3.40323473454906,3
TCGA-XF-A9SM-01A,70.994327805731,38.7535111235781,-4.1190401572345,3
TCGA-XF-A9SW-01A,66.8217306846738,44.2554002586085,2.05030433512876,3
TCGA-XF-A9SX-01A,74.1117568751419,38.0464053392612,-6.11913069971356,3
TCGA-XF-A9SY-01A,73.7632565470523,23.8676573865657,-7.24379419448272,3
TCGA-XF-A9T4-01A,70.1956742796802,41.4788054660032,6.60062529379188,3
TCGA-XF-A9T5-01A,80.6149163612485,41.2264018273596,-6.48611733953348,3
TCGA-XF-A9T6-01A,78.8348605558315,30.3733041357978,-8.15165247310119,3
TCGA-XF-A9T8-01A,72.8020495536991,33.4944014747191,1.00621119756211,3
TCGA-XF-AAME-01A,71.0499230176707,41.185098253584,-7.85211046837852,3
TCGA-XF-AAMQ-01A,70.0902917850878,30.1690735886056,-4.20460621471088,3
TCGA-XF-AAMT-01A,68.0849320429796,47.0630874294132,1.73887099184816,3
TCGA-XF-AAMW-01A,70.1349491225619,31.990278171103,-1.07482606132969,3
TCGA-XF-AAN2-01A,66.2832824250139,27.2674627217706,-6.68080279302696,3
TCGA-XF-AAN3-01A,74.3419629746804,36.2053806551356,-7.53919255504708,3
TCGA-XF-AAN4-01A,78.996760377599,47.7280632419863,-1.14021847826068,3
TCGA-XF-AAN5-01A,71.1366795358195,28.6766468539188,0.962147697404048,3
TCGA-XF-AAN7-01A,73.7046583821302,38.1569684460576,-8.44092894827473,3
TCGA-XF-AAN8-01A,68.6980340844524,30.4565194096512,-10.6841021997994,3
TCGA-YC-A89H-01A,69.3340759378592,28.7170334657473,-14.3143125807366,3
TCGA-YC-A8S6-01A,62.9524536509185,43.9077035740113,-3.2427795311368,3
TCGA-YC-A9TC-01A,65.478396146342,41.9868379503364,-9.68538942535346,3
TCGA-YF-AA3M-01A,70.1596737902463,27.1289156705939,-5.81855758267373,3
TCGA-ZF-A9RD-01A,77.7050138182213,37.9177522054998,3.18355522344686,3
TCGA-ZF-A9RE-01A,68.9374206333862,35.0702309618024,-3.67914600668334,3
TCGA-ZF-AA4N-01A,79.5967630550777,23.9558009948153,-4.95209404828872,3
TCGA-ZF-AA4V-01A,67.8646537705592,32.6472709323354,-3.49099510437973,3
TCGA-ZF-AA4W-01A,77.2148747385849,30.2874989176823,-10.6072438355279,3
TCGA-ZF-AA53-01A,72.987042417822,43.5685418517712,-1.35376972673804,3
TCGA-ZF-AA54-01A,71.9959118720195,41.8477193322008,-7.03306519980336,3
TCGA-ZF-AA56-01A,72.999105166926,42.0877800500283,-2.51596820613202,3
TCGA-ZF-AA58-01A,80.8325157686723,31.2743763197263,-3.75510565014938,3
TCGA-ZF-AA5N-01A,70.6639491476321,28.715426248067,-9.27884941246357,3
TCGA-ZF-AA5P-01A,73.3327074383913,51.8219753165026,2.51855620595346,3
