Sample,X,Y,Z,Cluster
TCGA-AG-3605-01A,-8.82340267728254,9.65753744372926,20.9323387781845,1
TCGA-AG-3608-01A,-5.87807387299118,14.6487040158883,8.02691250227505,1
TCGA-AG-3609-01A,-1.23894516774219,6.37565582620489,12.0494742372664,1
TCGA-AG-3611-01A,-11.4674909641861,6.94954954892679,21.9512168941214,1
TCGA-AG-3612-01A,-6.21385887929848,5.26801744719448,7.68123500545978,1
TCGA-AG-3725-01A,-9.19721194872884,16.1779212281381,7.34843190681036,1
TCGA-AG-3726-01A,-8.14288811684578,4.36517326283682,8.14855350293514,1
TCGA-AG-3727-01A,-7.4258058477292,4.24570002367448,8.28512595321411,1
TCGA-AG-3728-01A,-7.28604675688009,3.04781677220374,8.27234061085403,1
TCGA-AG-3732-01A,-11.1295274605488,4.62145865643194,17.4470925542913,1
TCGA-AG-3742-01A,-10.090313842963,18.2414413171114,4.51900415768311,1
TCGA-AG-3882-01A,-6.45931343428542,5.01621133554787,7.92803767934849,1
TCGA-AG-3883-01A,-8.57914912559174,2.94450044887014,9.7897256031016,1
TCGA-AG-3885-01A,-8.18117916944005,4.19722622611854,8.38868064245536,1
TCGA-AG-3887-01A,-10.2534755611593,10.8726139842367,14.6974025292535,1
TCGA-AG-3890-01A,-6.32015965557179,14.2557422326812,7.65690915138487,1
TCGA-AG-3892-01A,-11.3282896171222,13.4724776756015,16.801450034163,1
TCGA-AG-3893-01A,-8.81200007316294,3.39242196298969,9.67468681107264,1
TCGA-AG-3894-01A,-11.8400023850336,11.5375921819339,16.3977522098221,1
TCGA-AG-3896-01A,-10.0921458225504,9.0052453755519,14.0626849294341,1
TCGA-AG-3898-01A,-8.87659561429628,16.4245910006582,12.0833811817587,1
TCGA-AG-3902-01A,-11.5877990277199,11.1217497688051,21.5117527911854,1
TCGA-AG-3909-01A,-7.9803936185287,4.26939723718014,8.44601679228666,1
TCGA-AG-3999-01A,-8.36624905624095,4.01178651154806,9.60804392520203,1
TCGA-AG-4005-01A,-10.4573638991359,11.5011057419665,22.1463249570034,1
TCGA-AG-4007-01A,-9.61962170664025,5.0672837710963,13.1175165746522,1
TCGA-AG-4008-01A,-9.55987284621304,17.3664927469448,12.0260399203555,1
TCGA-AG-4015-01A,-11.7532832337217,7.01975350574023,13.2564111754738,1
TCGA-AG-4022-01A,-0.8635349077513,8.43601780784931,6.51702899477032,1
TCGA-AG-A002-01A,-11.8392251591981,11.4826841036079,19.4240177334731,1
TCGA-AG-A008-01A,-12.9883870468116,11.7626867439625,20.5738706066711,1
TCGA-AG-A00C-01A,-7.86061531764029,15.3818846895245,10.8539713404834,1
TCGA-AG-A00Y-01A,-11.7593206539842,7.11449208828187,13.2902175055301,1
TCGA-AG-A011-01A,-3.45846530629594,8.72988062501707,7.84892115727531,1
TCGA-AG-A014-01A,-9.42977179621363,16.4399692674964,7.04072178187788,1
TCGA-AG-A015-01A,-10.0084977040702,17.4569314588042,5.74547670093708,1
TCGA-AG-A016-01A,-12.2803114142804,8.72861118415618,13.5646014607601,1
TCGA-AG-A01J-01A,-5.55982818716145,12.6631790051806,7.37529276847001,1
TCGA-AG-A01L-01A,-11.8196760143827,7.07891210979001,13.264483891491,1
TCGA-AG-A01N-01A,-5.34942202735611,5.75467693773126,7.97003761574229,1
TCGA-AG-A01W-01A,-5.39183839439059,12.3056865579221,7.48639645796576,1
TCGA-AG-A01Y-01A,-4.65224673482667,7.9502677624358,7.13970596991298,1
TCGA-AG-A020-01A,-11.5153060640875,6.95068615755298,19.5066112420508,1
TCGA-AG-A023-01A,-3.60108926115365,8.29423043564978,7.56666094537316,1
TCGA-AG-A025-01A,-10.2937037183117,9.75303279817683,14.2338376509831,1
TCGA-AG-A026-01A,-8.6060966743758,15.534515908123,10.5283572928897,1
TCGA-AG-A02G-01A,-8.58023255149165,4.73845392816565,7.66884089807885,1
TCGA-AG-A02N-01A,-9.98868949516395,4.64503918683048,17.8878958341761,1
TCGA-AG-A02X-01A,-9.94356177493845,4.48305299739395,16.9785384106399,1
TCGA-AG-A032-01A,-5.23552503942727,5.66886197744855,8.06258799758375,1
TCGA-AG-A036-01A,-10.4175267365852,10.6260842716479,24.2704808030207,1
TCGA-AH-6544-01A,-5.04643589990658,12.0964871161874,9.34348345622602,1
TCGA-AH-6549-01A,-5.1327531235867,6.95047509073505,18.2275334971311,1
TCGA-AH-6643-01A,-10.6102725489383,12.4457624401305,20.9401242944098,1
TCGA-AH-6897-01A,-5.28095935330645,12.3003145710536,8.27536755508279,1
TCGA-AH-6903-01A,-10.5936218740815,11.7421295391078,20.8924809870354,1
TCGA-CI-6619-01B,-9.55511930178383,16.4462798041305,12.0617123205096,1
TCGA-CI-6620-01A,-10.6397005323677,12.0234585811163,8.53167136297168,1
TCGA-CI-6621-01A,-1.45613774915733,6.50821103591012,12.9928393232763,1
TCGA-CI-6622-01A,-9.27539749180788,7.72302636894417,20.9664876190659,1
TCGA-CI-6623-01B,-9.47236868126959,8.26645275773643,21.8572027950209,1
TCGA-CI-6624-01C,-5.33299366093239,6.98533211162772,19.1943788946541,1
TCGA-CL-4957-01A,-5.85010822716134,8.05590502020883,18.9969969909206,1
TCGA-CL-5917-01A,-1.95002739232153,6.54446452089518,14.6046967604275,1
TCGA-CL-5918-01A,-7.80651905167267,15.5205543143812,11.1993771834679,1
TCGA-DC-4745-01A,-10.4129787162977,11.9423381923959,20.7565392701048,1
TCGA-DC-4749-01A,-9.15087027678966,7.80413108910234,20.9499051641494,1
TCGA-DC-5337-01A,-10.5274306719209,11.5925987189954,20.9922031070112,1
TCGA-DC-5869-01A,-9.64889571123716,10.0275434650113,22.8156862437439,1
TCGA-DC-6154-01A,-3.99979829829125,9.91192587934353,9.56133334581339,1
TCGA-DC-6155-01A,-9.47934044353971,8.35312485276951,22.1931778295106,1
TCGA-DC-6157-01A,-1.75074450226484,6.52473172389386,14.0512161528977,1
TCGA-DC-6160-01A,-6.8373743628094,14.7482042538222,11.8051586805431,1
TCGA-DC-6681-01A,-1.37609912803399,7.23542203121788,7.09968292805942,1
TCGA-DC-6682-01A,-6.66080361308185,14.6307186853825,11.7365691660032,1
TCGA-DC-6683-01A,-3.19920875466109,9.16773330912358,8.8904794279675,1
TCGA-DY-A1DC-01A,-1.45010576220932,7.09869196130802,7.15691963235622,1
TCGA-DY-A1DD-01A,-10.1258553574297,17.8861536772139,5.21921355368227,1
TCGA-DY-A1DE-01A,-5.02691123101155,11.429262675894,6.86139059341504,1
TCGA-DY-A1DG-01A,-5.50324957927148,12.5705237547251,7.40667197183915,1
TCGA-DY-A1H8-01A,-8.11897327200672,15.5962815431525,8.60463952004498,1
TCGA-EF-5830-01A,-10.1517869341313,18.054713369247,4.92873815904825,1
TCGA-EF-5831-01A,-9.1774384406584,10.1444456172513,23.1676146134112,1
TCGA-EI-6506-01A,-10.6480268991425,12.0063894498812,8.53176580916234,1
TCGA-EI-6508-01A,-10.3480733646734,5.22067785284878,18.5383591985605,1
TCGA-EI-6509-01A,-10.5113480813414,10.6876392315007,24.4518098562738,1
TCGA-EI-6510-01A,-8.73639742834122,11.7812268655608,17.45149033988,1
TCGA-EI-6512-01A,-10.6332886169323,12.1265830929081,8.48582215956325,1
TCGA-EI-6513-01A,-9.38468989340048,16.7658117552209,12.1132484599141,1
TCGA-EI-6514-01A,-7.70755521519063,11.3248145495579,16.1878577883257,1
TCGA-EI-6881-01A,-11.1958115472475,12.0148817975003,19.509670583097,1
TCGA-EI-6882-01A,-11.6208284354929,6.73033888982474,19.1805180639309,1
TCGA-EI-6883-01A,-8.04207061661881,16.3325480929815,11.9645706583308,1
TCGA-EI-6884-01A,-5.17322234854011,7.00726345178989,18.4116164753761,1
TCGA-EI-6885-01A,-1.19986656318102,6.44599206965929,11.9055775516681,1
TCGA-EI-7002-01A,-5.82632670654048,14.6439129852833,7.94713340544687,1
TCGA-F5-6861-01A,-6.34398749218313,13.5928183540589,7.28608742991557,1
TCGA-F5-6863-01A,-1.20029532936701,6.38797325764239,11.9884762903905,1
TCGA-G5-6233-01A,-5.29854256094787,6.07676774895765,17.8942864984367,1
TCGA-G5-6235-01A,-5.02178065396817,11.9569871014516,9.539640747973,1
TCGA-G5-6641-01A,-5.75288026956725,11.9319710610677,10.4009928113408,1
TCGA-AF-2687-01A,31.6230688105674,-37.7620296800582,-50.8552372192677,2
TCGA-AF-2690-01A,30.1264248550591,-36.9146145752588,-50.4541932779544,2
TCGA-AF-3400-01A,26.5474774092404,-36.8111352259191,-50.6387236832006,2
TCGA-AF-6655-01A,31.9682999114123,-38.8351164693583,-52.6715707860609,2
TCGA-AG-3575-01A,32.7409448705239,-40.5317259638715,-48.7734759636417,2
TCGA-AG-3731-01A,31.9297253273896,-38.1128526008219,-51.0080257910217,2
TCGA-AG-3878-01A,31.669805336435,-39.1364890423807,-53.211739573647,2
TCGA-AG-3881-01A,32.1677115844811,-39.1501493530433,-48.7237507708374,2
TCGA-AG-3901-01A,26.6343408150159,-36.7726532238736,-50.1923135049102,2
TCGA-AG-4001-01A,31.5537727696682,-38.9436728290999,-52.9654341437891,2
TCGA-AG-4021-01A,31.6986582634057,-38.7574221689631,-50.8940037641535,2
TCGA-AG-A00H-01A,28.3122491052986,-39.1884748036077,-51.5564671533203,2
TCGA-AH-6547-01A,29.9357681955997,-39.2420277520642,-54.0098384083025,2
TCGA-AH-6644-01A,31.1800184318516,-39.3615833036319,-53.7575915789061,2
TCGA-BM-6198-01A,30.2643467051839,-39.2846079936269,-53.9523514861074,2
TCGA-DC-6156-01A,31.7046373986032,-37.9127754103314,-50.7965767280321,2
TCGA-DC-6158-01A,27.355084921157,-36.7969891499868,-51.9737877761847,2
TCGA-DT-5265-01A,32.0533713621427,-38.0435127072788,-50.8261263816092,2
TCGA-DY-A0XA-01A,32.3032457916384,-35.2976914050453,-49.5640991786951,2
TCGA-DY-A1DF-01A,33.0724420769346,-38.5024369718279,-50.7785967894281,2
TCGA-EI-6507-01A,32.6205997586626,-40.2039721224415,-48.726855314222,2
TCGA-EI-6511-01A,32.2996189580039,-35.2970175791477,-49.5685834102659,2
TCGA-EI-6917-01A,31.9058690097925,-38.7627511986578,-52.3837200674551,2
TCGA-EI-7004-01A,28.454003904389,-36.773107536976,-50.3834987030179,2
TCGA-F5-6464-01A,31.2816670848252,-38.0137705035702,-50.8867936971785,2
TCGA-F5-6465-01A,27.4587650632192,-36.771607563048,-52.0288909357527,2
TCGA-F5-6571-01A,28.8153601579849,-35.5617774125043,-49.5779884211794,2
TCGA-F5-6702-01A,29.318207629293,-36.89596526854,-50.4925133461717,2
TCGA-F5-6810-01A,32.1458127581067,-39.117389114201,-48.5290311657362,2
TCGA-F5-6811-01A,26.4685253906024,-36.7978895603749,-50.6025927328399,2
TCGA-F5-6812-01A,28.6327449884994,-36.724932872547,-50.4615651527662,2
TCGA-F5-6813-01A,29.5256738501651,-37.5703976637627,-50.8002843599707,2
TCGA-F5-6814-01A,30.7447324163708,-36.6610925480238,-48.1951321827429,2
TCGA-F5-6864-01A,28.6593392617803,-36.5275249570778,-50.3608241342591,2
TCGA-G5-6572-01A,31.2942480815708,-37.1330061854306,-50.4948491105432,2
