Sample,X,Y,Z,Cluster
TCGA-ZG-A9NI-01A,53.0312762507771,-73.4767854662921,-16.5021256010165,2
TCGA-2A-A8VL-01A,-14.9192575275248,-91.6782909103969,15.3374165931234,3
TCGA-2A-A8VV-01A,-12.6768802750193,-71.4165966841205,4.63452253556332,3
TCGA-CH-5737-01A,-19.3312404977568,-86.1425666158209,11.092611402724,3
TCGA-CH-5744-01A,-39.4119448397527,-83.2723003867908,25.4898461364876,3
TCGA-CH-5745-01A,-34.6037190328795,-83.8584434565293,20.8715204734629,3
TCGA-CH-5769-01A,-25.7968826281883,-87.906906672925,24.4661836566621,3
TCGA-CH-5791-01A,-42.0634596719863,-81.8858100940817,19.7601111351904,3
TCGA-EJ-5503-01A,-36.1467930466438,-81.2040431833412,10.4584320719964,3
TCGA-EJ-5509-01A,-12.6681997202123,-82.8750654184254,-3.2061897457545,3
TCGA-EJ-5521-01A,-24.509963959477,-96.3808363554144,7.09294113344006,3
TCGA-EJ-5525-01A,-9.55907205575823,-90.0708964765569,-1.72402824534469,3
TCGA-EJ-7123-01A,-46.4540465700178,-79.6745017465291,19.9097610055469,3
TCGA-EJ-7218-01B,-34.8334606384991,-88.408166410574,4.01119105171266,3
TCGA-EJ-7315-01A,-33.3961812238533,-90.0110653546709,9.10683456667506,3
TCGA-EJ-7318-01B,-3.6228160614959,-84.9552546804428,5.34153200148969,3
TCGA-EJ-7325-01B,-17.6653215602525,-90.5001430193301,-1.0593635491344,3
TCGA-EJ-7782-01A,-19.9458586186076,-83.6535089381228,-1.25308652700021,3
TCGA-EJ-7788-01A,-21.3316419714641,-96.4206776036883,13.1505405581772,3
TCGA-EJ-7794-01A,-35.4299893885193,-99.1123908149209,12.6433754171636,3
TCGA-EJ-A46F-01A,-16.7618572164413,-75.0111463722477,0.654948168842366,3
TCGA-EJ-A46G-01A,-40.9025588477469,-86.5013278522948,24.1586597065747,3
TCGA-EJ-A65B-01A,-19.6733812607626,-83.5338234498281,6.12665945160496,3
TCGA-EJ-A65D-01A,-20.8086181561726,-73.8673912296688,0.439448335513166,3
TCGA-EJ-A65J-01A,-18.5123812864914,-84.6619729708533,4.89901773003305,3
TCGA-EJ-A6RA-01A,-37.7039280331083,-86.2387771182182,8.29063846010894,3
TCGA-EJ-A7NK-01A,-28.3699882268659,-96.1843371036869,8.4209061165902,3
TCGA-EJ-A8FN-01A,-34.0477165257466,-71.5207209189491,10.0878348234886,3
TCGA-EJ-A8FO-01A,-28.8806488062461,-84.4779510896112,14.3250760217086,3
TCGA-EJ-A8FP-01A,-27.6096855548656,-93.2219622717811,13.9225119231309,3
TCGA-EJ-AB27-01A,-43.5307332169115,-91.9767059417174,15.302696340317,3
TCGA-FC-7961-01A,-40.2267105313032,-83.2614473343032,6.76094778967503,3
TCGA-FC-A66V-01A,-15.8734727485844,-78.3151507703547,-4.39380419002122,3
TCGA-FC-A6HD-01A,-26.499235382409,-82.8193085788909,8.46105157997678,3
TCGA-G9-6336-01A,-19.7859841408988,-86.1386430635748,7.06594015191721,3
TCGA-G9-6338-01A,-32.5193126479969,-82.1305170157745,0.761731572222515,3
TCGA-G9-6339-01A,-11.1122487875764,-82.3073982391875,19.0543329428375,3
TCGA-G9-6347-01A,-7.73092798229305,-89.5811252709986,13.8005677383353,3
TCGA-G9-6361-01A,-24.9167979774974,-76.495536261141,-3.45443652106433,3
TCGA-G9-6367-01A,-44.4978086925263,-97.665781717546,12.8318606979631,3
TCGA-G9-6371-01A,-2.0570344216461,-79.6627648785743,8.07015736077519,3
TCGA-G9-6377-01A,-22.0716921158112,-69.67762151169,2.38953765398843,3
TCGA-G9-6379-01A,-11.8936670980029,-81.9685651942328,-3.98018809292704,3
TCGA-G9-6496-01A,-31.3760134051069,-94.3858206542621,13.5598671039071,3
TCGA-G9-6499-01A,-20.5120966308485,-94.8134496017687,8.03066884539926,3
TCGA-G9-7510-01A,-19.2060415807662,-89.8658597745118,14.9218712756771,3
TCGA-G9-7523-01A,-25.4158952441195,-84.073323762163,1.15918533128252,3
TCGA-G9-7525-01A,-23.0357998376591,-82.3203834148859,0.530116597115661,3
TCGA-G9-A9S7-01A,-21.7893268382852,-97.7131332227772,13.0598044984771,3
TCGA-H9-A6BY-01A,-17.2154189841525,-73.4473226451479,9.73154608945262,3
TCGA-HC-7211-01A,-23.1046498996772,-90.9796674649659,5.00956386258648,3
TCGA-HC-7231-01A,-34.8476507702835,-87.3762465657241,11.0423527386296,3
TCGA-HC-7737-01A,-28.866344756562,-83.1237104291822,12.5235640011433,3
TCGA-HC-7742-01A,-28.364019652459,-89.4949472493364,11.045693988625,3
TCGA-HC-7747-01A,-29.9801598516418,-81.9042863296256,11.894032956305,3
TCGA-HC-7750-01A,-27.7596062251711,-82.1178624412874,15.6721581309079,3
TCGA-HC-7752-01A,-27.8204632387324,-83.8048443771662,16.7265506384538,3
TCGA-HC-7818-01A,-28.1692703589174,-93.7249571215009,17.277700705788,3
TCGA-HC-8258-01A,-34.1887383350383,-95.3360310238998,4.58555546667365,3
TCGA-HC-8265-01A,-17.3767345259516,-78.5664958550293,4.22263711608286,3
TCGA-HC-A6AL-01A,-31.034750018162,-80.7702008987691,1.99548297596528,3
TCGA-HC-A6AO-01A,-12.1682049224753,-75.4875901282978,16.0262746980427,3
TCGA-HC-A6AP-01A,-12.8893597662146,-80.6668529425004,3.8271047082287,3
TCGA-HC-A6AQ-01A,-28.4672304758272,-82.3645276774949,1.5442925900611,3
TCGA-HC-A6AS-01A,-20.3635487008074,-78.0164078777754,6.28967879298362,3
TCGA-HC-A6HX-01A,-16.3516775350167,-74.4290606066465,-6.55266434988885,3
TCGA-HC-A9TH-01A,-27.0642313265309,-83.8027457058312,16.1768687523315,3
TCGA-HI-7169-01A,-24.2848304247353,-84.705303176676,-4.42113412227212,3
TCGA-J4-A67K-01A,-18.2318522101067,-89.3910877919559,7.18270639769493,3
TCGA-J4-A67L-01A,-31.7257006970776,-77.2225197048686,2.01261167791104,3
TCGA-J4-A67M-01A,-15.0245692280617,-72.5407107847433,-1.95725475752101,3
TCGA-J4-A67N-01A,-26.2261643999897,-72.9811102884281,-0.548624008876765,3
TCGA-J4-A67O-01A,-28.9650971748431,-86.391118236878,-1.96426353764702,3
TCGA-J4-A67Q-01A,-28.9307499593279,-81.1207033288083,8.57161871208873,3
TCGA-J4-A67R-01A,-10.7604455936104,-92.1910224211436,10.0383805866813,3
TCGA-J4-A67S-01A,-19.4252894331102,-74.4579418751708,2.86653364854316,3
TCGA-J4-A67T-01A,-25.8151404363525,-89.1716378608695,9.7609546808827,3
TCGA-J4-A83J-01A,-26.6505778539785,-84.8901095601903,15.0377006870185,3
TCGA-J4-A83M-01A,-17.5268485125985,-90.5112197727882,1.24263743074068,3
TCGA-J4-AATV-01A,-22.4761400041946,-88.5588215989471,4.17834453760961,3
TCGA-J4-AATZ-01A,-32.1134915429869,-86.8732814472473,18.982017446609,3
TCGA-J9-A52E-01A,-18.3517687142643,-77.9832549186964,2.1023525014753,3
TCGA-KC-A4BN-01A,-18.8794215045309,-83.2329322070196,14.7031376179036,3
TCGA-KC-A7F3-01A,-33.5883019291263,-94.5540734032743,16.3453944393745,3
TCGA-KC-A7F5-01A,-29.825584495129,-85.0273002593807,2.39716310238781,3
TCGA-KC-A7FD-01A,-4.68697670582144,-86.3442341653074,9.49247597397091,3
TCGA-KK-A59X-01A,-30.8118783263537,-80.6867235197097,15.3920925402351,3
TCGA-KK-A59Y-01A,-17.1345482563943,-87.2521779943285,15.0712269777859,3
TCGA-KK-A59Z-01A,-12.5287354783285,-75.7220660405841,-4.41747128237089,3
TCGA-KK-A6DY-01A,-43.0764151632845,-81.5892225341215,23.3374278384772,3
TCGA-KK-A6E3-01A,-27.7780731374852,-93.5207767391615,0.26190061603165,3
TCGA-KK-A6E4-01A,-17.7868728466068,-83.3580330328807,1.98996596881613,3
TCGA-KK-A6E5-01A,-25.7142161699067,-87.9638932195214,15.87832806459,3
TCGA-KK-A6E7-01A,-37.6485152120832,-90.4093948957772,8.40692259119822,3
TCGA-KK-A6E8-01A,-24.2529933934645,-73.6967642299974,4.81034513761342,3
TCGA-KK-A7AQ-01A,-16.4141314108448,-84.3395949997327,6.35811668463764,3
TCGA-KK-A7AW-01A,-27.3820038203337,-83.6203880755453,9.54586236526291,3
TCGA-KK-A7AY-01A,-33.3132248395798,-73.256639462497,2.6870427048612,3
TCGA-KK-A7B0-01A,-19.3541777369138,-87.6860963546059,7.95121905469884,3
TCGA-KK-A7B1-01A,-12.8103917687805,-92.9104460997712,-7.60170791017649,3
TCGA-KK-A7B2-01A,-25.1041876065476,-84.4474828425485,8.98353071398433,3
TCGA-KK-A7B3-01A,-32.9573202668719,-98.2654148618329,9.99179897325722,3
TCGA-KK-A7B4-01A,-35.7821368023138,-84.2067773926576,23.6857762714285,3
TCGA-KK-A8I5-01A,-21.6213880408917,-92.9252762082685,11.3124228407458,3
TCGA-KK-A8I6-01A,-40.5720261312489,-83.8858308255652,19.5535286941849,3
TCGA-KK-A8I9-01A,-24.963200057099,-97.6433096899177,13.1039942398997,3
TCGA-KK-A8IB-01A,-20.7576819219361,-70.8270447001461,-1.11405940914162,3
TCGA-KK-A8ID-01A,-7.0771166489936,-89.4193741054342,10.0326732464021,3
TCGA-KK-A8IF-01A,-17.6609768204438,-81.2860205931188,18.6028471322337,3
TCGA-KK-A8IH-01A,-27.1790228831404,-81.4329983322835,15.7515703170353,3
TCGA-KK-A8IK-01A,-9.44119392425938,-81.3125107940264,8.66101536542325,3
TCGA-KK-A8IL-01A,-31.5843377562517,-92.8287466071669,8.31149679823507,3
TCGA-M7-A721-01A,-25.1612303424803,-89.3429575899503,6.76206613580191,3
TCGA-M7-A722-01A,-15.9418353488097,-74.9694350872127,3.35965305404812,3
TCGA-M7-A723-01A,-43.9928090724325,-86.4330977928831,13.7867710881026,3
TCGA-M7-A724-01A,-25.6561618820937,-80.2282878625203,-3.11830908411283,3
TCGA-M7-A725-01A,-18.8980297911908,-80.739498227472,0.605307632503677,3
TCGA-MG-AAMC-01A,-36.0347938078753,-95.1105548734755,12.5263931219322,3
TCGA-QU-A6IL-01A,-6.34449503049159,-76.8204950190499,0.39621277973432,3
TCGA-QU-A6IM-01A,-26.4579327683702,-78.4104008753204,12.7537601289504,3
TCGA-QU-A6IN-01A,-9.233726542334,-80.6343843492614,-2.70403097174758,3
TCGA-QU-A6IO-01A,-26.9810260254339,-92.5241444697886,6.21720520708515,3
TCGA-QU-A6IP-01A,-22.8785295584621,-84.850661553593,1.01054786837351,3
TCGA-TP-A8TV-01A,-21.019638093998,-75.4079175082567,-2.25706864911102,3
TCGA-V1-A8MF-01A,-12.8111184461644,-77.151362397539,14.5524353904716,3
TCGA-V1-A8MG-01A,-14.8224197992214,-97.9367939102308,5.48581983884182,3
TCGA-V1-A8MK-01A,-29.0216765045143,-96.8473236631482,7.78358585131538,3
TCGA-V1-A8MM-01A,-21.7059625911968,-81.9346994367403,9.64544292374357,3
TCGA-V1-A8MU-01A,-21.0432197398501,-86.8064388727965,3.91233831324786,3
TCGA-V1-A8WN-01A,-30.3677986768457,-81.1353788311905,2.31015332565019,3
TCGA-V1-A8WV-01A,-23.9897944295088,-73.1906100730516,3.39689199063653,3
TCGA-V1-A9OL-01A,-16.8934804838381,-79.0405532461333,14.2886453156905,3
TCGA-V1-A9OQ-01A,-16.5828013828361,-87.2736602279504,8.36004243762109,3
TCGA-V1-A9OT-01A,-26.6842757116281,-92.6345701238306,15.7071624333867,3
TCGA-V1-A9OX-01A,-27.1038845223859,-91.6603737237347,1.39952533962874,3
TCGA-V1-A9Z8-01A,-17.5518337723011,-95.0421002215142,13.1364346328974,3
TCGA-V1-A9ZI-01A,-27.4201121227278,-82.1752865306918,1.04604254628599,3
TCGA-V1-A9ZK-01A,-33.8081113635899,-86.5355726098626,22.1192109134128,3
TCGA-VN-A88M-01A,-26.3845456953705,-83.8894768882826,10.590962821584,3
TCGA-VN-A88O-01A,-26.4614338003377,-95.0264412139991,20.2941766568361,3
TCGA-VN-A88R-01A,-29.0914706087149,-81.8775295977995,18.2254815540085,3
TCGA-VP-A875-01A,-17.880584026958,-88.1647702115675,-2.52519731163251,3
TCGA-VP-A87B-01A,-17.544700502484,-75.050506479677,1.78418116345993,3
TCGA-VP-A87E-01A,-16.911148474264,-87.4222098204356,8.14349393100258,3
TCGA-VP-A87H-01A,-15.151763486084,-92.2041437577592,-4.38996589446222,3
TCGA-VP-AA1N-01A,-22.0528240918988,-87.9625506557798,0.529637583273161,3
TCGA-X4-A8KQ-01A,-16.6332401162072,-74.3324683970423,18.6647645770609,3
TCGA-X4-A8KS-01A,-29.0875240163299,-95.9333166990916,15.2241809258708,3
TCGA-XJ-A83F-01A,-19.4179231352255,-87.264530908724,13.5095734885741,3
TCGA-XJ-A83G-01A,-33.1482120050721,-82.5968541137412,6.2406833009402,3
TCGA-XJ-A9DX-01A,-18.4003407460504,-83.71742263769,-2.13745061010028,3
TCGA-XK-AAJA-01A,-26.7054635444421,-96.9536395203514,12.0140085975797,3
TCGA-XK-AAJR-01A,-32.3865333181271,-98.6915728152201,11.1548524118161,3
TCGA-XK-AAJU-01A,-38.7781312152753,-80.0077102620708,22.7974513646286,3
TCGA-YL-A8HO-01A,-29.5881590130453,-81.2425734847268,-3.35213064685812,3
TCGA-YL-A8S8-01A,-16.6705596809714,-87.8848369685394,2.409378650921,3
TCGA-YL-A8SO-01B,-3.55114024084723,-78.8670625903651,0.832611366377475,3
TCGA-YL-A9WI-01A,-2.24473976333363,-74.53583474391,15.4394360479313,3
TCGA-YL-A9WL-01A,-15.6752882756574,-78.5265402338621,11.966649086556,3
TCGA-ZG-A8QX-01A,-21.7072382388818,-88.0539403688707,13.6156007418276,3
TCGA-ZG-A9KY-01A,-31.5744303057356,-72.047191851759,-6.92575707516359,3
TCGA-ZG-A9LB-01A,-28.4383284543914,-80.5707285005131,-1.45607843903065,3
TCGA-ZG-A9LN-01A,-14.2596380585752,-88.2280351704958,-0.63748857599511,3
TCGA-ZG-A9LU-01A,-20.905150297066,-90.630785149685,8.75185898212807,3
TCGA-ZG-A9LZ-01A,-23.7929996376172,-74.7627854519517,-9.41822657732535,3
TCGA-ZG-A9MC-01A,-16.0771607249747,-80.0739226287969,4.2307549628786,3
TCGA-ZG-A9N3-01A,-15.7843818011869,-88.0005728884988,5.61958657457934,3
