Sample,X,Y,Z,Cluster
TCGA-ZG-A9NI-01A,-9.44052521031538,-14.1122910070778,15.9413207267895,1
TCGA-CH-5737-01A,-6.77225249522995,59.3183615700278,-80.8501537747397,2
TCGA-CH-5738-01A,-20.8411844040351,53.2451494427633,-88.2572822304087,2
TCGA-CH-5743-01A,-9.25867052693238,55.1654916733898,-88.5412406669498,2
TCGA-CH-5744-01A,-18.8666599949681,47.9404155107794,-84.6806684114676,2
TCGA-CH-5745-01A,-27.6309033463867,61.5874170860654,-83.7655633918017,2
TCGA-CH-5753-01A,-13.187405338611,53.4359284846191,-81.7370657695408,2
TCGA-CH-5763-01A,-18.8813670376697,59.079136045818,-91.3250616955827,2
TCGA-CH-5766-01A,-19.6543361122943,52.9939005072634,-94.9501046774893,2
TCGA-CH-5767-01A,-15.2632371571442,50.630324387468,-84.0564558784457,2
TCGA-CH-5771-01A,-10.2729994489044,52.36355840874,-89.244230296201,2
TCGA-CH-5789-01A,-22.1340749476371,58.4875155111477,-91.7432486491017,2
TCGA-EJ-5518-01A,-18.6825144698594,52.808815177302,-95.2051468254582,2
TCGA-EJ-5519-01A,-15.9700515161229,51.1734459517156,-89.8667953928381,2
TCGA-EJ-5532-01A,-20.4034525793575,49.963166344021,-90.0449372436908,2
TCGA-EJ-7123-01A,-21.1132042908276,55.8025056685209,-89.5229367603961,2
TCGA-EJ-7125-01A,-17.1869193466173,57.1544376193826,-90.5216954940251,2
TCGA-EJ-7314-01A,-16.914278303456,45.8508148099485,-94.2113842115924,2
TCGA-EJ-7330-01A,-11.6588895366719,58.8332916893498,-84.2549791388258,2
TCGA-EJ-7791-01A,-9.76238654785716,55.672950228118,-90.6069099066182,2
TCGA-EJ-A46E-01A,-24.5717531203342,52.5450144616897,-94.1912279114036,2
TCGA-EJ-A46G-01A,-14.5515102206066,59.4208517140735,-77.2286045858941,2
TCGA-EJ-A46H-01A,-10.741922202999,56.5470937373602,-84.7305533700191,2
TCGA-EJ-A65B-01A,-17.4020162315251,62.2086011747251,-89.2486807483297,2
TCGA-EJ-A65J-01A,-12.1416378181507,55.2161234324957,-89.7091512421764,2
TCGA-FC-7708-01A,-14.1735845660094,58.0858982930498,-93.9803807730184,2
TCGA-FC-7961-01A,-26.7285954539066,51.4325641534533,-92.6344023749718,2
TCGA-FC-A5OB-01A,-7.97163711457803,62.1689101129293,-90.4124870098855,2
TCGA-G9-6333-01A,-13.525332050636,50.963232287411,-92.9886362658638,2
TCGA-G9-6338-01A,-19.8301943489064,58.6544296666067,-91.6281902041672,2
TCGA-G9-6339-01A,-13.1452582777725,58.566951272722,-82.130591588306,2
TCGA-G9-6343-01A,-14.4010229997276,58.8488561288036,-87.7702049628317,2
TCGA-G9-6348-01A,-19.7315564236034,51.761932989335,-95.0695870408009,2
TCGA-G9-6361-01A,-15.907027810839,56.7711070083979,-93.8058538286114,2
TCGA-G9-6366-01A,-9.02083874621746,52.8517329462902,-84.7889992104428,2
TCGA-G9-6369-01A,-8.5529330557786,62.8649408666222,-80.4218994596101,2
TCGA-G9-6377-01A,-18.5843869864349,54.934570889953,-91.1822661828473,2
TCGA-G9-6384-01A,-23.3906047480091,51.2855927247782,-89.9222497701171,2
TCGA-G9-6498-01A,-17.808029858691,57.3672977935375,-91.6581106119015,2
TCGA-G9-6499-01A,-14.734885610121,55.962804091621,-86.5641549398543,2
TCGA-G9-7510-01A,-6.93302744083605,52.8270278726839,-88.5556374095571,2
TCGA-G9-7519-01A,-8.44348090987918,60.0040014675176,-91.168441967685,2
TCGA-G9-7521-01A,-8.47212004422397,61.2109269613662,-81.5919434030223,2
TCGA-G9-7525-01A,-19.9864493071118,59.3693370300289,-92.1142255431102,2
TCGA-HC-7081-01A,-18.8291237222326,51.3346598117378,-94.3086503741374,2
TCGA-HC-7209-01A,-14.0255880941786,57.9939416024341,-86.0612780378271,2
TCGA-HC-7210-01A,-16.142361747097,60.4691436759803,-83.3231913447915,2
TCGA-HC-7736-01A,-9.40936333974088,57.5492649605184,-92.5244615917936,2
TCGA-HC-7737-01A,-14.1404039557418,52.8489422831108,-93.6433635392117,2
TCGA-HC-7740-01A,-15.1376700626411,63.2422733583197,-89.9055147890568,2
TCGA-HC-7748-01A,-19.6367268912597,52.0197362857942,-87.9387816429701,2
TCGA-HC-7817-01B,-21.034138185648,87.0581325443382,-138.527059698106,2
TCGA-HC-8258-01A,-9.34411316739689,52.110561084989,-84.9645117303715,2
TCGA-HC-A6AN-01A,-21.0335098502024,64.2939886598538,-88.626326321815,2
TCGA-HC-A6AO-01A,-19.1138599732516,52.3561476413766,-95.6957273861806,2
TCGA-HC-A6AS-01A,-17.9931227882707,46.0224698129658,-91.1122510435388,2
TCGA-HC-A6HX-01A,-4.36981492942733,63.1613638331434,-78.2482910005445,2
TCGA-HI-7168-01A,-19.4016152332485,52.6165042484973,-83.8733565671953,2
TCGA-J4-8200-01A,-23.2368248740063,52.0289041784189,-93.4385579868533,2
TCGA-J4-A67O-01A,-16.7426071240505,56.8113444333982,-91.5889512248735,2
TCGA-J4-A67S-01A,-18.5235921430559,47.8371782705196,-94.8654246435443,2
TCGA-J4-A67T-01A,-14.9207888965166,55.1932927768722,-93.728906636268,2
TCGA-J4-A6G3-01A,-19.668842861276,51.7809300096386,-93.9859023337832,2
TCGA-J4-A83J-01A,-13.2019786683225,48.5227686032437,-90.2009366167813,2
TCGA-J4-A83L-01A,-21.0587387048467,57.6634067558921,-90.0369442547395,2
TCGA-J4-AATV-01A,-14.2909619426447,56.7000384129079,-86.0701376138976,2
TCGA-J4-AATZ-01A,-14.7155733089053,49.4938269964254,-84.287741649167,2
TCGA-J4-AAU2-01A,-18.4090455459293,58.5487647449673,-84.4538355271011,2
TCGA-J9-A52C-01A,-21.5218220411422,58.4831088800037,-86.8601603068818,2
TCGA-J9-A8CN-01A,-13.4060000297278,52.1481321035923,-87.1974661868214,2
TCGA-J9-A8CP-01A,-7.22336193624717,54.049633567759,-75.7326333179225,2
TCGA-KC-A4BL-01A,-16.6805676240382,61.3040209721581,-85.5659952346284,2
TCGA-KC-A4BN-01A,-19.3554819087547,55.9272974535652,-85.2707333810635,2
TCGA-KC-A4BR-01A,-12.4666635812265,52.9694731646544,-85.9596974390717,2
TCGA-KC-A7F3-01A,-15.6018419621221,49.9884742596539,-89.7721950558549,2
TCGA-KC-A7F5-01A,-8.46631836062033,62.29840319002,-79.8019369159357,2
TCGA-KC-A7FA-01A,-15.3398977280159,55.301559272875,-83.0781561171037,2
TCGA-KK-A59V-01A,-23.6981391966237,56.1319889219717,-92.8321852408549,2
TCGA-KK-A59X-01A,-17.0502732180776,53.8433702840479,-84.9277873018496,2
TCGA-KK-A59Z-01A,-13.8204728383588,59.6695540078242,-90.031217987083,2
TCGA-KK-A6DY-01A,-17.0883968604354,50.8468486088061,-88.1772549217712,2
TCGA-KK-A6E3-01A,-20.5844164165012,48.3529117148703,-95.679831478479,2
TCGA-KK-A7AQ-01A,-20.6554771851964,63.7676307744209,-83.3692261011561,2
TCGA-KK-A7B1-01A,-23.9432684122018,51.2551133876822,-95.3772814473509,2
TCGA-KK-A7B2-01A,-14.3388225615706,51.4674339218319,-96.5036595092026,2
TCGA-KK-A8I4-01A,-14.0701704351709,60.3858263841929,-90.8545848624665,2
TCGA-KK-A8I5-01A,-12.3761947775002,56.6410580516161,-94.9615298900578,2
TCGA-KK-A8I7-01A,-12.7669277334433,49.5989469587517,-89.2165148293705,2
TCGA-KK-A8I9-01A,-19.2786228758562,50.7236267555747,-91.6418530280427,2
TCGA-KK-A8IB-01A,-16.2208658539304,48.5531711972935,-89.9417496789873,2
TCGA-KK-A8ID-01A,-8.53487595968876,59.1145740028281,-74.5084111905982,2
TCGA-KK-A8IG-01A,-21.1424794216618,58.836391691616,-91.2422173260694,2
TCGA-KK-A8IH-01A,-20.3905378700278,56.4717885211934,-93.3814086897191,2
TCGA-KK-A8IJ-01A,-19.8502683917648,51.5808384563621,-82.4082205043522,2
TCGA-KK-A8IL-01A,-10.2461580620639,59.626854238116,-86.623314396784,2
TCGA-M7-A723-01A,-18.5731313466541,56.7543211648148,-90.4379955245077,2
TCGA-M7-A725-01A,-14.7815527392506,46.1066941592818,-99.9082744366181,2
TCGA-QU-A6IL-01A,-19.1096403517056,54.0577430137507,-91.7109179400349,2
TCGA-QU-A6IM-01A,-13.8187319354201,60.8565072472917,-92.3229892773814,2
TCGA-QU-A6IO-01A,-6.37733371641146,56.0606730807605,-75.9584621574354,2
TCGA-SU-A7E7-01A,-25.9212440128244,62.4409385695128,-83.422687715589,2
TCGA-V1-A8MF-01A,-19.3627691262141,57.2831029084697,-87.0945927728591,2
TCGA-V1-A8ML-01A,-9.60618094302369,54.0306205703701,-85.7057054636613,2
TCGA-V1-A8WL-01A,-22.668908578066,57.3830172648413,-88.6463071650081,2
TCGA-V1-A8WN-01A,-6.1243149095009,60.8778201444391,-79.9343074755779,2
TCGA-V1-A9O7-01A,-16.6353315693594,52.2155536236628,-96.8922539907971,2
TCGA-V1-A9Z9-01A,-12.1791164573798,57.3848215292298,-88.9545104765731,2
TCGA-VN-A88N-01A,-10.3035927258718,53.8566986504664,-85.4438616469285,2
TCGA-VN-A88O-01A,-14.5991889241038,59.9785245605215,-86.2569701128246,2
TCGA-VN-A88R-01A,-9.10508846557394,57.2828331698863,-75.9613206109828,2
TCGA-VN-A943-01A,-18.571845094354,53.2533365495363,-91.3282506402416,2
TCGA-VP-A878-01A,-15.4839468103978,62.439541125067,-87.6216647453067,2
TCGA-VP-A87E-01A,-20.6920776877906,55.0403807475619,-86.0357043630783,2
TCGA-VP-A87J-01A,-17.8337692025324,49.5046902564865,-95.3553536066299,2
TCGA-VP-AA1N-01A,-19.7892181602023,49.1684638803144,-89.7796300206025,2
TCGA-X4-A8KQ-01A,-23.7753104739928,53.4036981232704,-88.2109578495102,2
TCGA-XA-A8JR-01A,-18.8493560817706,53.2857356972269,-91.9405084538527,2
TCGA-XJ-A83H-01A,-16.9999917474472,50.5779915638522,-89.5729533266525,2
TCGA-XJ-A9DK-01A,-8.70322346392612,57.3055909106932,-91.1944666330634,2
TCGA-XK-AAJA-01A,-16.6011985070393,64.597604323583,-85.8605935758347,2
TCGA-YL-A8S8-01A,-23.8203710060125,51.2188329080877,-89.4293782933945,2
TCGA-YL-A8SI-01A,-25.2731055531987,60.3948970974594,-89.689867434468,2
TCGA-YL-A8SK-01B,-14.7464156537505,58.3085503945538,-83.3551005931263,2
TCGA-YL-A8SO-01B,-27.4346105941538,48.0335058203443,-84.8406431703847,2
TCGA-YL-A8SR-01B,-16.2044607303755,57.7766807031365,-85.9267781448268,2
TCGA-YL-A9WI-01A,-14.1352695585074,59.5761220301787,-79.0930682330837,2
TCGA-YL-A9WJ-01A,-17.8071795554024,55.2590323810055,-84.5403247628025,2
TCGA-ZG-A8QW-01A,-16.7572432934724,53.4873542805793,-89.01468807026,2
TCGA-ZG-A8QZ-01A,-24.2861592768313,60.1183574316274,-88.832467205363,2
TCGA-ZG-A9L2-01A,-17.8432825055633,82.5169544464096,-156.41615768289,2
TCGA-ZG-A9L4-01A,-10.7925792145209,51.1172755344272,-90.835508173936,2
TCGA-ZG-A9LB-01A,-17.918881180435,56.4952787805635,-87.5614131407227,2
TCGA-ZG-A9LN-01A,-17.2422769004622,60.5024792985205,-87.4352862743534,2
TCGA-ZG-A9MC-01A,-16.3144116098656,55.1114776147629,-87.7642824989475,2
TCGA-ZG-A9N3-01A,-29.4021568384576,46.7942249152254,-92.7878837796571,2
TCGA-ZG-A9ND-01A,-3.45916081519965,60.2435074244262,-81.394709563324,2
TCGA-EJ-5494-01A,11.8844921889012,-0.126011683698366,33.653579105462,3
TCGA-EJ-7792-01A,10.2651296248746,2.34274168403933,32.6542323923874,3
TCGA-EJ-A46B-01A,11.1518667697168,-15.3423555373017,27.5320210326525,3
TCGA-EJ-AB20-01A,14.8723318740229,3.7288089875408,30.8915988226875,3
TCGA-FC-A66V-01A,9.14272140354557,-11.773566400431,27.3813793529113,3
TCGA-G9-6336-01A,12.2493944552019,-0.242376438250265,34.3855393476367,3
TCGA-G9-6347-01A,15.4187695804961,6.47264659293173,33.1331697875915,3
TCGA-G9-6353-01A,10.867189503318,-20.4354581531738,19.0956517901193,3
TCGA-G9-6365-01A,13.7786086957564,6.46419089118214,31.6149580192514,3
TCGA-G9-6367-01A,16.1995153243,-0.840993899802216,28.2979746462154,3
TCGA-G9-6370-01A,12.9052717686573,-0.720379695300717,31.3814376325874,3
TCGA-G9-6378-01A,8.27631965734207,-0.874599143196044,30.0550560010149,3
TCGA-G9-6496-01A,8.02853187396075,9.29613351265129,28.4872194735128,3
TCGA-G9-7523-01A,10.1912553210519,6.29771717085503,36.6126819837913,3
TCGA-H9-A6BX-01A,8.29069996217638,4.25603807128136,31.0456003350925,3
TCGA-HC-7213-01A,2.85548079326979,-1.4208264457042,33.1228451492452,3
TCGA-HC-7740-01B,5.19805916200822,4.0411985743213,37.4499641789661,3
TCGA-HC-7752-01A,9.7461020530246,-13.3335343196048,26.5453767879631,3
TCGA-HC-8258-01B,10.7977252651028,6.09148880559309,30.9379338616522,3
TCGA-HI-7169-01A,17.0324231706155,3.54445268772667,31.8319208490382,3
TCGA-HI-7170-01A,8.50329127564982,-0.217342089783042,37.1368008664484,3
TCGA-J4-A67Q-01A,15.206898279498,-2.11313683668743,32.2422978331203,3
TCGA-KC-A7FE-01A,8.25740246727078,-1.18012859914241,26.2660718997733,3
TCGA-KK-A7AW-01A,11.8146544277233,-10.8014818137727,20.4067310560666,3
TCGA-TK-A8OK-01A,13.1797016187676,7.00728573272784,29.4716122260842,3
TCGA-V1-A8MK-01A,11.1775800474157,4.36532367224331,35.8079318731364,3
TCGA-V1-A9OX-01A,13.0166718306216,0.559192763641805,26.2889799340654,3
TCGA-V1-A9OY-01A,11.748536682785,-14.5069359943134,27.9544543840839,3
TCGA-VN-A88I-01A,4.8147852293381,-0.312905557651231,29.8728163887946,3
TCGA-XJ-A9DQ-01A,11.494656815077,-17.7980195480878,23.5479414871487,3
TCGA-XK-AAJU-01A,10.8486521791116,-14.1758285174374,25.5330253516553,3
TCGA-YL-A8HO-01A,16.321558126271,-4.37352187899309,29.0724755141213,3
TCGA-ZG-A9L6-01A,8.47768716599933,2.71921694078306,28.5408697387091,3
