Sample,X,Y,Z,Cluster
TCGA-EJ-5526-01A,13.3372262677593,18.0998819616419,12.7641150386969,2
TCGA-EJ-5530-01A,-4.9889656661649,8.50994091632779,20.8701530365937,2
TCGA-EJ-5532-01A,2.25288770470016,22.351563175609,12.6403715612145,2
TCGA-EJ-7115-01A,5.82474106549919,7.64329622766277,-0.440264945275952,2
TCGA-EJ-7123-01A,-1.64731005565609,14.9741710977332,15.1958161224673,2
TCGA-EJ-7125-01A,2.19816054842389,23.1319920044836,12.6092825090844,2
TCGA-EJ-7218-01B,-4.78587995354729,8.30814582662498,16.9397762706304,2
TCGA-EJ-7312-01B,4.95050335191521,16.6254406701932,12.9803524363945,2
TCGA-EJ-7314-01A,-5.52135799779685,10.139289345159,20.1427098229,2
TCGA-EJ-7317-01A,2.64336982244719,18.6200853688946,12.1629383997881,2
TCGA-EJ-7318-01B,-2.94542086365331,5.0538975675679,16.1660388823017,2
TCGA-EJ-7321-01A,-5.24005417869291,9.52404172922096,18.2161411796323,2
TCGA-EJ-7325-01B,8.26910408429571,7.49743982285782,-7.79077729244581,2
TCGA-EJ-7781-01A,0.701134341748909,21.6925180775813,12.1910828941383,2
TCGA-EJ-7782-01A,4.71637716646363,4.57418494790246,19.6554813013373,2
TCGA-EJ-7783-01A,-1.30452115757179,15.1696719612982,21.3681982921634,2
TCGA-EJ-7784-01A,-0.155902758756368,6.05926178170128,19.4490817310919,2
TCGA-EJ-7786-01A,-0.468979749866167,20.0910474509396,11.1428225725009,2
TCGA-EJ-7789-01A,11.6145165485604,8.11549980759674,10.2252192932217,2
TCGA-EJ-7797-01A,-4.99506222990791,9.27197569805551,20.0392315383896,2
TCGA-EJ-8469-01A,14.4910584832011,8.20882868408223,9.81744127589054,2
TCGA-EJ-8470-01A,1.89306020538021,24.0234526074124,12.0412716205432,2
TCGA-EJ-A46F-01A,4.50555055838067,5.4366740537602,23.1601646924995,2
TCGA-EJ-A65D-01A,5.52498891933443,6.37756701412347,23.3555061333645,2
TCGA-EJ-A65E-01A,3.93066663457868,19.4431232990278,13.3823081325526,2
TCGA-EJ-A65G-01A,2.63782983754765,18.0663984041719,11.8259231230442,2
TCGA-EJ-A65J-01A,14.4459795680243,8.17501193265221,9.79289186060291,2
TCGA-EJ-A65M-01A,10.610452217183,19.0579681851764,13.9008492902787,2
TCGA-EJ-A7NF-01A,1.46585113141351,5.88577756596095,21.7940103045558,2
TCGA-EJ-A7NN-01A,4.39784415498198,15.464805011625,18.9757197831451,2
TCGA-EJ-A8FO-01A,-2.05346609865571,15.1225507728737,21.6345216076372,2
TCGA-FC-A4JI-01A,-2.64403254681936,8.47101178683014,20.5975718105465,2
TCGA-FC-A5OB-01A,7.62499979804089,15.8514904055926,15.9135611169799,2
TCGA-FC-A6HD-01A,6.05494823695633,15.8240586450463,13.1179398260758,2
TCGA-G9-6332-01A,2.74791076049594,10.2968361726736,20.9246623053587,2
TCGA-G9-6336-01A,-2.91922981250316,18.9304375702353,11.370965918683,2
TCGA-G9-6342-01A,-0.917248525666285,15.0429730322895,21.2344506391425,2
TCGA-G9-6354-01A,-3.73291721248867,4.33298865695178,16.6342420418724,2
TCGA-G9-6363-01A,12.0311091540438,19.0154396125883,13.2059534588353,2
TCGA-G9-6366-01A,-2.23711936590869,13.0718246923359,19.7542089457018,2
TCGA-G9-6371-01A,1.14724903010412,16.7221513188552,13.2804333661696,2
TCGA-G9-6377-01A,0.633401547658236,27.1747211419022,15.6348281796192,2
TCGA-G9-6494-01A,2.74219942666394,23.0399072288944,12.7118077290705,2
TCGA-G9-6499-01A,-2.15473652833155,17.8896924377566,8.23965321976114,2
TCGA-G9-7522-01A,12.6456847187297,10.5516679390496,17.2803210598873,2
TCGA-G9-A9S4-01A,3.51943832701793,5.74340103091704,22.6103722456049,2
TCGA-G9-A9S7-01A,0.0268354399518191,14.683137472319,20.8911840640572,2
TCGA-H9-A6BY-01A,-2.46979962121705,4.92042976292487,16.3124982892236,2
TCGA-HC-7075-01A,0.825676094743243,14.024669951168,11.4533303866683,2
TCGA-HC-7077-01A,0.847489275176601,11.0966160409847,18.1463425684355,2
TCGA-HC-7078-01A,-1.48429584029436,17.7501319279973,9.46852474321137,2
TCGA-HC-7080-01A,6.18094223183017,10.6896543926599,2.1925500699576,2
TCGA-HC-7209-01A,13.8207323041189,8.59944408831562,18.5313052936584,2
TCGA-HC-7210-01A,12.0131907991339,16.1275880553388,14.6328626502259,2
TCGA-HC-7211-01A,5.29416949765381,15.4574661722982,14.8555700677429,2
TCGA-HC-7212-01A,11.4319920770011,11.6441277615873,16.7287738163962,2
TCGA-HC-7230-01A,-4.26554405384281,12.7097156094124,18.7940811521681,2
TCGA-HC-7231-01A,10.7441540304858,13.4420747304619,15.6959260736235,2
TCGA-HC-7232-01A,5.57774750332453,15.0667231848786,17.2861220516335,2
TCGA-HC-7738-01A,-1.70153964660023,15.2211215769648,14.8518468628983,2
TCGA-HC-7742-01A,11.3648849062874,19.0761614842365,13.5102739699478,2
TCGA-HC-7744-01A,0.964602522961587,25.8633595340835,15.1353622005171,2
TCGA-HC-7818-01A,-2.13396606063239,15.0173737555064,14.0843234049526,2
TCGA-HC-7819-01A,-3.60726852253449,12.1558700844575,18.2630576715629,2
TCGA-HC-7820-01A,-5.12598827293553,9.42782049478709,17.8777604658749,2
TCGA-HC-8213-01A,-3.37402138828619,12.3105973805702,17.33314824801,2
TCGA-HC-8216-01A,8.1418168813228,15.5864076146054,16.3206517300289,2
TCGA-HC-8256-01A,-1.21854523954059,15.5916495633099,14.3381190596909,2
TCGA-HC-8259-01A,-3.38391726546748,12.1387815074328,17.5617724748105,2
TCGA-HC-8261-01A,3.95243842492608,15.0834700588983,9.69662926055059,2
TCGA-HC-A48F-01A,11.686291286598,7.64312591886957,10.1565118098687,2
TCGA-HC-A631-01A,10.8488803710001,13.2331400180078,14.5748786242736,2
TCGA-HC-A6AL-01A,11.9557562256414,6.72497796296658,9.21113972236491,2
TCGA-HC-A6AO-01A,4.83431010497708,13.811352974017,19.9264775562489,2
TCGA-HC-A6HY-01A,-3.38345172578901,4.52691143256366,16.3557505006155,2
TCGA-HC-A76X-01A,-4.53272394761639,9.04716685279644,20.3499265854962,2
TCGA-HC-A8CY-01A,7.70946058154623,15.0327639317023,14.3709848701851,2
TCGA-J4-A67K-01A,-1.43793248132274,4.63242344001652,17.3048881988286,2
TCGA-J4-A67N-01A,5.00952026454695,6.49848238884025,23.0896372457452,2
TCGA-J4-A67S-01A,-2.36945107642358,4.76438173645343,16.5836440150446,2
TCGA-J4-A67T-01A,-2.15514981227852,17.8703084903446,8.23629042582873,2
TCGA-J4-A6M7-01A,-5.0074921422185,8.45915209250347,20.9235431680678,2
TCGA-J4-A83J-01A,4.32637891531357,15.7646503873189,18.5746873785053,2
TCGA-J4-A83M-01A,-0.625137874495037,3.69645140299355,20.4671080465977,2
TCGA-J4-A83N-01A,-0.804855726910944,14.219198839874,20.5807879159675,2
TCGA-J4-AATZ-01A,3.80339618171517,9.30056326290154,21.7674482524987,2
TCGA-J4-AAU2-01A,3.17624419664543,18.5806549088683,12.3217166074234,2
TCGA-J9-A8CN-01A,2.89323702208851,14.2046461672169,10.2303501898111,2
TCGA-KC-A4BN-01A,-2.79581279822206,8.47322772940571,20.5803038324566,2
TCGA-KC-A7F5-01A,6.24840343774719,10.3279895119153,1.1485468121496,2
TCGA-KC-A7FA-01A,12.3669123015645,7.25829046874685,7.12584181532033,2
TCGA-KC-A7FD-01A,3.95269160516084,9.06253569499591,21.9511184154517,2
TCGA-KK-A59Y-01A,3.46189170152868,5.42031366816432,20.1039112302113,2
TCGA-KK-A5A1-01A,12.8894197350413,7.51365001905068,6.87265031778723,2
TCGA-KK-A6DY-01A,3.11380232359885,17.7909874062094,18.40456437475,2
TCGA-KK-A6E0-01A,4.90139682655486,13.8978993373636,19.7405199562557,2
TCGA-KK-A6E1-01A,3.51774863519196,5.9820871096105,20.6654185229803,2
TCGA-KK-A6E2-01A,-4.84306839304864,9.48638965336658,20.3068387857167,2
TCGA-KK-A6E4-01A,4.46037052949315,15.3463207769172,19.0000105365018,2
TCGA-KK-A6E5-01A,-3.02562350273304,20.7360407065504,12.635678296327,2
TCGA-KK-A6E7-01A,7.92742079010596,15.8675126581484,15.2705642603032,2
TCGA-KK-A6E8-01A,0.624805198017479,9.10087465344362,18.6928414351823,2
TCGA-KK-A7AP-01A,10.9547730116371,7.46038007031926,6.007970834971,2
TCGA-KK-A7AU-01A,3.23340887776912,5.82364504989093,22.4944606616142,2
TCGA-KK-A7AW-01A,5.30859034714153,11.7914122119765,1.37038938345622,2
TCGA-KK-A8I6-01A,7.48770688002708,2.39055470816619,9.26397511762181,2
TCGA-KK-A8I7-01A,0.118495225381918,16.6664198185925,14.7418159042725,2
TCGA-KK-A8I8-01A,1.0571703308793,26.1267994273238,15.5311546738579,2
TCGA-KK-A8IA-01A,11.5995760674307,7.56592366992183,10.4282269551313,2
TCGA-KK-A8IB-01A,8.5596477855503,7.20971618145531,-8.38603530185916,2
TCGA-KK-A8ID-01A,4.60729022443386,14.2063517249698,13.7053748672385,2
TCGA-KK-A8IF-01A,8.70800782126653,6.88801915668293,-8.94610000839373,2
TCGA-KK-A8II-01A,3.80519437611947,9.95466436810625,21.239115501119,2
TCGA-KK-A8IJ-01A,5.19981619116392,15.7853300313872,13.6152602917134,2
TCGA-KK-A8IK-01A,5.40179507265917,10.6849721011958,0.109206480994608,2
TCGA-M7-A71Z-01A,-0.930720599626564,4.89641956842665,18.1291745434748,2
TCGA-M7-A721-01A,-5.23223032971352,12.7712808852141,19.468484130655,2
TCGA-M7-A722-01A,7.68704653133415,8.50174859805545,-5.61247850710646,2
TCGA-M7-A724-01A,5.94713984045902,10.7497460104021,1.68846814726134,2
TCGA-M7-A725-01A,8.62240172286351,15.3895809746524,14.7864785279731,2
TCGA-MG-AAMC-01A,4.57688537549826,5.15494731767522,23.2819055139239,2
TCGA-QU-A6IL-01A,5.28896774599987,11.2522972686036,0.719347625864887,2
TCGA-QU-A6IN-01A,5.63869564667863,9.28321787729423,0.284260811057601,2
TCGA-QU-A6IO-01A,5.20708642387767,11.8126104159247,1.25846021815756,2
TCGA-SU-A7E7-01A,0.645263608490005,15.6909932433423,20.8332480922575,2
TCGA-TP-A8TV-01A,7.06828863479867,10.1847250967828,0.929786618084212,2
TCGA-V1-A8WN-01A,-3.80982586899162,17.7793685651687,10.7568899764821,2
TCGA-V1-A9OF-01A,1.74274310029294,17.4348063436234,12.2541488637166,2
TCGA-V1-A9OH-01A,0.87363500718589,26.4490462143769,15.4607007995239,2
TCGA-V1-A9ZK-01A,6.15784066979104,17.1899894177816,17.5698380069118,2
TCGA-VN-A88M-01A,-0.431950486599046,4.44953098284369,20.4185574075621,2
TCGA-VN-A88N-01A,5.97349796722804,15.6606342254396,15.6272456039302,2
TCGA-VN-A88O-01A,3.65243286868172,15.0650428953224,9.43310050421207,2
TCGA-VN-A88Q-01A,-0.182250242016268,5.30461197012471,20.8826590491726,2
TCGA-VN-A88R-01A,12.0145475192587,6.4181689007286,6.2057082352064,2
TCGA-VN-A943-01A,4.7228358446354,14.9015800847614,12.1354414269796,2
TCGA-VP-A875-01A,7.4783992804508,2.3761588463649,9.23120300982293,2
TCGA-VP-A876-01A,-0.518543982071088,4.03554131399067,20.4292196596657,2
TCGA-VP-A87B-01A,8.18079461373484,7.66265475019812,-7.45977262352094,2
TCGA-VP-A87D-01A,2.42796099989217,10.6205814841894,20.4980129352306,2
TCGA-VP-A87E-01A,8.88400327246353,6.40795824695067,-9.6984509653849,2
TCGA-VP-A87H-01A,8.27197729512221,7.55356766189424,-7.67406161899004,2
TCGA-VP-A87J-01A,12.0221728768774,7.27109266689709,9.39000444291803,2
TCGA-VP-A87K-01A,-0.235415971251576,5.45899800226925,19.2015354959797,2
TCGA-WW-A8ZI-01A,4.44708394748965,14.8555258518583,9.28292113807032,2
TCGA-XJ-A83G-01A,5.66738612319988,10.9100194895762,1.1269886279574,2
TCGA-XJ-A83H-01A,2.82400119923669,17.4383142328739,16.8204828573721,2
TCGA-XK-AAIR-01A,-2.14253491712935,20.0015688639033,12.0260464999864,2
TCGA-XK-AAIW-01A,0.588027253588887,9.7770920680473,18.7822292091287,2
TCGA-XK-AAJA-01A,7.58203363482453,8.70101023537574,-5.57692543431023,2
TCGA-XK-AAJP-01A,11.9423578185766,7.06808274585414,6.74751246487957,2
TCGA-XK-AAJR-01A,6.4458539816703,15.8313470188085,16.1097827248442,2
TCGA-XK-AAK1-01A,4.2214080365221,14.9361013273168,10.267755778744,2
TCGA-XQ-A8TA-01A,7.32437171773105,9.20147321701908,-5.03931273340097,2
TCGA-Y6-A9XI-01A,2.05473763518408,15.5692685239333,21.0314555967012,2
TCGA-YJ-A8SW-01A,11.3452109675073,11.7612300495452,16.6180070985432,2
TCGA-YL-A8HK-01A,3.15024515086166,17.8921255965755,18.4738439918992,2
TCGA-YL-A8HL-01A,3.27790758670742,10.1632085124083,21.8638877080303,2
TCGA-YL-A8S8-01A,8.71734402279558,6.8238370111864,-9.03474469007144,2
TCGA-YL-A8S9-01A,0.116961763112175,9.67536478887239,18.8831561427815,2
TCGA-YL-A8SA-01A,3.09610961074191,6.904338309765,21.8362936375165,2
TCGA-YL-A8SC-01A,11.9180869480881,7.36387096511047,9.53416334638585,2
TCGA-YL-A8SH-01B,5.79806056110813,7.99373059408157,-0.328182463938317,2
TCGA-YL-A8SL-01B,4.68983965398236,9.68115900111904,21.8126285216401,2
TCGA-YL-A8SR-01B,5.40496850225429,15.3924998766275,14.8567609041117,2
TCGA-YL-A9WI-01A,8.71349215257579,6.8682727390792,-8.97765703459725,2
TCGA-YL-A9WL-01A,4.29558709047278,4.90019430926097,19.8607594167312,2
TCGA-ZG-A8QX-01A,3.04524289596687,17.6812840234822,11.0185231804531,2
TCGA-ZG-A9KY-01A,4.48963260175701,10.0557251706382,20.7322827820087,2
TCGA-ZG-A9L1-01A,5.47017561698418,8.27271387738921,22.7089537731249,2
TCGA-ZG-A9L5-01A,6.35913882618045,14.2459632221132,12.5950715348721,2
TCGA-ZG-A9LY-01A,2.38711421530548,15.7847182696226,21.1939885200011,2
TCGA-ZG-A9M4-01A,5.78693431370481,11.9928310951919,21.1739892190979,2
TCGA-ZG-A9N3-01A,1.84556421586053,6.07450139076294,21.8479082994847,2
TCGA-ZG-A9ND-01A,4.8913058246212,15.3841101484483,13.0551781466321,2
