Sample,X,Y,Z,Cluster
TCGA-EJ-5518-01A,-24.5241170958248,-3.73977670668325,21.2849089074015,2
TCGA-EJ-5525-01A,-27.4519897882358,-4.90133230721338,15.5652342650861,2
TCGA-EJ-5527-01A,-29.5265692778903,-11.4631816723126,14.776731143058,2
TCGA-EJ-5530-01A,-29.3348404416405,0.0550142458260094,18.8194819715924,2
TCGA-EJ-5532-01A,-28.378063362976,2.61941399917208,17.8020445455032,2
TCGA-EJ-7123-01A,-28.6988185795903,5.61927263912285,19.6266296446559,2
TCGA-EJ-7125-01A,-26.8740349267044,-0.605229229997796,23.673219406924,2
TCGA-EJ-7314-01A,-26.0781004267085,-0.0169093864124644,24.5447215174869,2
TCGA-EJ-7321-01A,-23.7192224204754,-3.59446908817034,20.3864637275451,2
TCGA-EJ-7327-01A,-28.9879244304721,-6.37263426386609,15.9941853133982,2
TCGA-EJ-7328-01A,-24.9687540032952,-18.8581942864458,25.5154031663972,2
TCGA-EJ-7330-01A,-22.6244638477134,-3.03745465137515,19.9412719599855,2
TCGA-EJ-7781-01A,-30.0758565200007,-5.40963365436962,16.7715830201325,2
TCGA-EJ-7783-01A,-31.5929284252719,-7.27539884647048,18.0296765722819,2
TCGA-EJ-7784-01A,-27.3371205244784,-6.23970653647167,20.0771317211964,2
TCGA-EJ-7786-01A,-25.298207169947,-13.7113538329652,24.8329818719828,2
TCGA-EJ-7789-01A,-32.0442878453956,-8.04123519937779,16.3427073290051,2
TCGA-EJ-7794-01A,-25.6055319214553,-8.06692762060897,13.3823985433956,2
TCGA-EJ-7797-01A,-31.3283164328081,-7.61966952359012,18.5127556940147,2
TCGA-EJ-8469-01A,-24.1452941984958,-5.45989672428316,19.8886965550173,2
TCGA-EJ-8470-01A,-36.4449242992416,-13.6289666148236,21.3306637416483,2
TCGA-EJ-8474-01A,-28.9406728851157,-17.8755454178543,23.6336930223284,2
TCGA-EJ-A46D-01A,-30.3714247939633,-17.228677437715,19.8132360458734,2
TCGA-EJ-A46E-01A,-31.5889758094285,-17.649120825172,14.9231521266638,2
TCGA-EJ-A46H-01A,-29.8301672229755,-7.31442412480597,18.0841605848209,2
TCGA-EJ-A65D-01A,-30.0546901397562,2.25798997581426,23.7150942280527,2
TCGA-EJ-A65F-01A,-26.5527137366363,-4.51091799396978,15.8729778623776,2
TCGA-EJ-A7NH-01A,-22.5430358940295,-10.6037761828137,18.7636438000228,2
TCGA-EJ-A8FS-01A,-23.5831867408906,-14.6247845087845,23.1145810011687,2
TCGA-FC-A4JI-01A,-34.1249990468336,-13.4316439897251,19.4114031636721,2
TCGA-G9-6348-01A,-30.7962538586155,-17.2150432294759,18.748287601179,2
TCGA-G9-6356-01A,-34.8698808269597,-14.3053685633648,19.0987486758086,2
TCGA-G9-6361-01A,-26.8797418001668,-5.82012412039746,21.1924704831719,2
TCGA-G9-6365-01A,-30.7343106863593,-16.2470351321053,18.3772679398811,2
TCGA-G9-6366-01A,-23.9538835751875,-12.1258638447626,29.5098868854093,2
TCGA-G9-6371-01A,-24.9560141746299,-13.1052823823457,23.764763393165,2
TCGA-G9-6377-01A,-30.7190934056016,-16.3438676473158,13.9728781703193,2
TCGA-G9-6384-01A,-32.3780699857894,-9.38433670957582,16.2100352503504,2
TCGA-G9-6499-01A,-24.119919801466,-10.5889041332331,18.3142384413374,2
TCGA-G9-7510-01A,-28.4677403495242,-16.5749190772866,20.3715490980853,2
TCGA-G9-A9S0-01A,-35.086207596667,-13.8107071734912,16.8627460673445,2
TCGA-H9-7775-01A,-23.8593616736871,0.575502115312934,25.3398458949532,2
TCGA-H9-A6BY-01A,-27.6518057263822,6.36430996719919,21.4957498967712,2
TCGA-HC-7077-01A,-29.5912168695442,-0.162954276397201,19.2385269319596,2
TCGA-HC-7209-01A,-6.18799148237927,-13.9324843050295,31.1757376379854,2
TCGA-HC-7212-01A,-31.9761275550433,-3.19769104154628,18.6435146791044,2
TCGA-HC-7230-01A,-30.377821233681,2.40725239957198,23.42420109286,2
TCGA-HC-7233-01A,-28.6235588078586,-14.4241256001331,19.2219808349315,2
TCGA-HC-7736-01A,-22.2154466348632,0.791570540003442,22.0275890983204,2
TCGA-HC-7737-01A,-33.9769906614077,-14.524355379413,15.3665317517423,2
TCGA-HC-7738-01A,-21.9643618700325,-15.4577305028144,25.6040155028022,2
TCGA-HC-7744-01A,-23.5884219775624,2.49554833977901,25.077195693521,2
TCGA-HC-7745-01A,-32.0957218828074,-14.1425162861571,17.5377011135956,2
TCGA-HC-7747-01A,-23.3161878589599,-7.33923368038721,18.1126146336783,2
TCGA-HC-7748-01A,-3.1838200263037,-12.5401596234338,33.4108461370528,2
TCGA-HC-7818-01A,-30.5194725947569,-18.2086422414549,19.142291873602,2
TCGA-HC-7820-01A,-0.557476776775503,-9.21165486859131,17.5839560512315,2
TCGA-HC-8213-01A,-26.8861430328055,-12.2152067628726,20.0842308159229,2
TCGA-HC-8216-01A,-29.3848801330623,-17.3269144989233,23.3380851362015,2
TCGA-HC-8257-01A,-28.1692485980445,-1.1363441580106,18.9285962968174,2
TCGA-HC-8258-01A,-23.1005256097988,0.515399635021662,19.0383513788452,2
TCGA-HC-8259-01A,-20.3452976956071,-1.79819779692218,19.2385812054818,2
TCGA-HC-8261-01A,-23.5130549881741,-12.4537469591919,27.5230309583886,2
TCGA-HC-8262-01A,-30.8718609669225,-6.63553005201378,22.0666110266637,2
TCGA-HC-A4ZV-01A,-27.2439496226513,-6.29761092138623,22.6903407411781,2
TCGA-HC-A631-01A,-26.0362724043577,-17.9400405689363,25.1652810989037,2
TCGA-HC-A76W-01A,-24.7766360804177,-11.2295390672194,16.3439605073017,2
TCGA-HC-A76X-01A,-27.9626864693224,3.70181696539152,24.2928827425362,2
TCGA-HC-A8D0-01A,-26.3379517966269,-6.61428687764446,15.1042238870037,2
TCGA-HC-A8D1-01A,-24.8191675812564,-7.63403852596222,19.8246914601636,2
TCGA-HI-7168-01A,-25.3858392853284,-19.1633109252896,23.4028002486,2
TCGA-HI-7170-01A,-33.5570688743157,-15.5288300295848,19.1796840411163,2
TCGA-HI-7171-01A,-29.5637002886874,0.215571241711091,17.8041813653829,2
TCGA-J4-8200-01A,-31.6922490998001,-11.3377869982386,17.196295348013,2
TCGA-J4-A67K-01A,-28.1725976856978,-0.410745095481924,18.5018104560344,2
TCGA-J4-A67T-01A,-32.7637853094407,-11.6112305803585,15.5755678920424,2
TCGA-J4-A6G3-01A,-30.3145622110303,-11.6126042393979,16.4461921629199,2
TCGA-J4-A6M7-01A,-30.2272993542165,1.91062657362062,17.9605842070893,2
TCGA-J4-A83I-01A,-30.7768812961624,-5.03419220541134,21.0460341469869,2
TCGA-J4-A83K-01A,-27.7648583519066,-1.71415908398303,16.4687208931121,2
TCGA-J4-A83L-01A,-22.9319736543546,-8.38695661178995,20.1570723656166,2
TCGA-J4-A83M-01A,-29.3461044638227,0.699786144830158,17.9313744979915,2
TCGA-J4-A83N-01A,-24.8676235991877,-1.88012411000329,19.9919819577894,2
TCGA-J4-AATV-01A,-27.3154982918889,-9.57780821819376,12.8416599430837,2
TCGA-J9-A52C-01A,-29.9592161323464,-15.9338695710032,18.9401453133037,2
TCGA-J9-A52D-01A,-24.8857968030302,-14.780325297448,22.3442812348873,2
TCGA-J9-A8CK-01A,-27.2995867388759,-1.88916714266285,13.2911456164198,2
TCGA-J9-A8CL-01A,0.38860328713655,-6.16506892084419,13.667402321949,2
TCGA-J9-A8CM-01A,-23.6874670558134,-1.80907171852667,16.0377605714681,2
TCGA-J9-A8CN-01A,-21.8930861363712,-7.07043798200645,19.6344013978033,2
TCGA-J9-A8CP-01A,-22.1377190410985,-11.3902608547735,17.3575681314592,2
TCGA-KC-A4BL-01A,-32.5251701298208,-13.8594612113232,16.5725293714996,2
TCGA-KC-A4BN-01A,-28.8230640824069,-11.8208836911996,14.8771719868997,2
TCGA-KC-A4BR-01A,-23.9199787021463,-4.98172718461198,13.5677081941806,2
TCGA-KC-A7F3-01A,-23.2330510788649,-11.7951721219108,19.6289969517807,2
TCGA-KC-A7F6-01A,-24.9552720415449,1.78348860716431,13.4822533336795,2
TCGA-KC-A7FD-01A,-35.2957926789351,-11.8727306433262,21.8860723911127,2
TCGA-KK-A59Z-01A,-31.1069247831294,-13.0624160341803,12.7670299499076,2
TCGA-KK-A5A1-01A,-29.2057811111889,-14.101099926798,24.302979248653,2
TCGA-KK-A6DY-01A,-25.624493359393,-5.88767510896913,20.2014423298835,2
TCGA-KK-A6E2-01A,-26.0737193393779,0.787956949107871,19.5471279888592,2
TCGA-KK-A6E4-01A,-29.5390651774309,5.2362443783381,18.6911790531879,2
TCGA-KK-A6E5-01A,-29.6866613362186,8.14965587552263,19.3250880854545,2
TCGA-KK-A7AP-01A,-24.5436015702231,-1.21235765495771,13.8618242607459,2
TCGA-KK-A7AV-01A,-0.78174701922524,-10.4115300917723,16.8266599987094,2
TCGA-KK-A7AY-01A,-21.7720614237657,-4.30470630068013,19.5340587023859,2
TCGA-KK-A7AZ-01A,-22.8298681435021,-3.52405420539308,16.8147234164139,2
TCGA-KK-A7B4-01A,-25.253394763532,2.35968365169549,24.3191270937771,2
TCGA-KK-A8I4-01A,-28.0822437447212,5.29972334252871,25.0214742992831,2
TCGA-KK-A8I6-01A,-28.917751256216,3.06250059270138,23.9861982156953,2
TCGA-KK-A8I8-01A,-23.6792420417353,-5.81965025156936,21.1114036136564,2
TCGA-KK-A8I9-01A,-22.1921849707163,-1.90650508923958,21.0496345057253,2
TCGA-KK-A8IB-01A,-26.7091729366846,-11.9989782285065,19.5542085068336,2
TCGA-KK-A8IF-01A,-28.4998313291463,-15.7712474413232,23.7701367767698,2
TCGA-KK-A8IG-01A,-21.201344770523,-3.71211250276003,22.4131213035201,2
TCGA-KK-A8IH-01A,-25.0463569090798,2.18807207651463,25.2041888814902,2
TCGA-KK-A8IL-01A,-33.2705818080928,-15.0749934199203,14.3302771840012,2
TCGA-M7-A71Z-01A,-22.8735757699481,0.260814109620776,22.0568924947344,2
TCGA-M7-A722-01A,-28.1099014911601,-16.6411960584338,25.7719974936801,2
TCGA-M7-A724-01A,-28.9854247015428,0.654437412839731,19.0026666225579,2
TCGA-SU-A7E7-01A,-28.2674453054726,-3.15481608585334,20.9197819362241,2
TCGA-V1-A8MF-01A,-22.285192790607,-5.76567337547783,21.9602231432734,2
TCGA-V1-A8MG-01A,-25.0118456514828,-17.1937504517776,20.8867905705948,2
TCGA-V1-A8ML-01A,0.0793012949814372,-10.1969718880096,16.3918252702377,2
TCGA-V1-A8X3-01A,-28.0755294436291,5.73852150116119,20.8602047363285,2
TCGA-V1-A9O7-01A,-27.0618611158506,-3.77782556908765,15.8493572553553,2
TCGA-V1-A9OA-01A,-32.8182399235104,-15.0917406125072,15.6152701723898,2
TCGA-V1-A9OQ-01A,2.9297234754037,-9.27097301846604,14.8131978470979,2
TCGA-V1-A9Z7-01A,-23.3330951747764,-5.48578432962322,21.4566670784184,2
TCGA-V1-A9ZI-01A,-21.7929214659675,-9.7346082657911,17.0363661138647,2
TCGA-V1-A9ZR-01A,-22.8028526081454,-6.23509130305758,21.3585934639995,2
TCGA-VN-A88K-01A,-24.4896520617453,-1.92581931402782,22.9083588774038,2
TCGA-VN-A88P-01A,-35.5425349668369,-13.1854910017419,17.0250737413921,2
TCGA-VP-A875-01A,-29.0025448208635,-0.212834147862748,20.2669663889772,2
TCGA-VP-A876-01A,-28.7925133439769,0.315772172680758,18.6396358275009,2
TCGA-VP-A878-01A,-28.3966748454952,6.85114620639364,21.4593210854267,2
TCGA-VP-A87D-01A,-30.5936875944813,-3.60259854250187,16.3924585673833,2
TCGA-VP-A87E-01A,-22.7996943239301,-3.1732115416369,14.0743730357273,2
TCGA-VP-A87H-01A,-25.6320256392806,-2.07340382085589,15.791081077322,2
TCGA-XA-A8JR-01A,-0.243573758628483,-7.73872156348092,14.4696065928733,2
TCGA-XJ-A83H-01A,-26.585065802528,1.13055345073989,20.9020276460959,2
TCGA-XK-AAIV-01A,-33.238334462665,-16.0918549565501,21.8628888478339,2
TCGA-XK-AAIW-01A,-28.9325316150401,3.24114415394712,17.4913287482202,2
TCGA-XQ-A8TA-01A,-26.8527184798111,-2.69105029021902,13.8241387794439,2
TCGA-XQ-A8TB-01A,-23.1136690718762,-4.78506412885527,21.0272743777918,2
TCGA-Y6-A8TL-01A,-26.6339968877806,-15.5962360076836,23.7244668005684,2
TCGA-YJ-A8SW-01A,-31.2425652314322,-16.3005299485436,22.7733631811077,2
TCGA-YL-A8HJ-01A,-2.47478486475464,-13.1672172849459,34.91113354639,2
TCGA-YL-A8HM-01A,-24.3805268649662,-2.29747238905888,22.767910608768,2
TCGA-YL-A8S8-01A,-27.8006669813491,-6.66441517235203,12.5657281065437,2
TCGA-YL-A8S9-01A,-26.1507374909112,-7.62012409589939,18.70591168423,2
TCGA-YL-A8SI-01A,-23.2585901658635,-9.80643647907122,15.3506628859096,2
TCGA-YL-A8SJ-01B,-25.706626770098,3.58625254505147,15.0190254201445,2
TCGA-YL-A8SL-01B,-24.9206188211321,0.514920021940931,23.1729097926491,2
TCGA-YL-A8SO-01B,-27.2803320128792,-10.6103389246882,18.4453781054782,2
TCGA-YL-A8SP-01B,-27.2758113477681,-3.66425817412077,18.3918082964205,2
TCGA-YL-A8SQ-01B,-29.9465751262488,6.24521475623637,20.1511149738856,2
TCGA-YL-A9WH-01A,-33.4251346501088,-10.9049615893866,16.6841107949806,2
TCGA-YL-A9WI-01A,-26.3492820243576,-5.99446882340417,20.5013992938509,2
TCGA-YL-A9WJ-01A,-23.6621770310682,-1.27770847201462,22.6658871574276,2
TCGA-YL-A9WK-01A,-25.723191665508,-16.392952183569,26.2565707189331,2
TCGA-ZG-A8QW-01A,-31.2141836633025,1.80721747899718,18.6247225562937,2
TCGA-ZG-A8QZ-01A,-34.9281868455239,-12.3122444419639,17.9599457965715,2
TCGA-ZG-A9L0-01A,-34.8377033776394,-13.7650216301724,20.3635636453894,2
TCGA-ZG-A9L4-01A,-23.9366378153804,-3.08931993860233,21.8284837148204,2
TCGA-ZG-A9LB-01A,-23.070133165911,-6.47872003634118,19.8052299581863,2
TCGA-ZG-A9LN-01A,0.302416811926991,-9.59153742941194,14.3606316286069,2
TCGA-ZG-A9LS-01A,-34.4955018970871,-16.6263278758432,17.4009207927652,2
TCGA-ZG-A9LZ-01A,-30.0344769987539,-10.7634571216155,17.5580135326275,2
