Sample,X,Y,Z,Cluster
TCGA-G9-6361-01A,54.0646331776749,-13.922079055446,-18.4488085794574,2
TCGA-G9-6365-01A,50.6638800004176,-9.58861958745678,-10.4695698705738,2
TCGA-G9-6370-01A,53.0602593156877,-3.64620907777443,-7.88339051707679,2
TCGA-G9-6378-01A,49.8567338202374,-7.81219258184336,-4.91644166996659,2
TCGA-G9-7510-01A,49.2418684605476,-9.26837674843961,-16.2202669430536,2
TCGA-G9-7523-01A,47.0272883282161,-11.2870401856574,-15.6985297432851,2
TCGA-H9-7775-01A,45.9730954391279,-21.215581423896,-13.3862543502916,2
TCGA-H9-A6BX-01A,54.0693975869967,-9.23278913408631,-8.17265417355271,2
TCGA-HC-7078-01A,55.6909968516954,-4.55731137910785,-10.8559179195528,2
TCGA-HC-7079-01A,52.685266448004,-6.61591754714264,-7.0976671028166,2
TCGA-HC-7081-01A,44.3722804438696,-8.98691309017905,-15.6067539755044,2
TCGA-HC-7210-01A,43.6881155718101,-13.8518718023561,-14.3359622667617,2
TCGA-HC-7232-01A,55.9375458100833,-13.6173081750667,-11.0149114173575,2
TCGA-HC-7233-01A,44.1481235653012,-15.6468380575103,-15.4303854426557,2
TCGA-HC-7737-01A,43.9253454708211,-13.1067276755666,-13.7967180365723,2
TCGA-HC-7740-01A,45.7796553786522,-10.155365607358,-12.3402637110606,2
TCGA-HC-7740-01B,45.6546728874587,-16.6124719982858,-6.47033719936577,2
TCGA-HC-7745-01A,51.9753572402502,-5.35099209909865,-7.29963634342443,2
TCGA-HC-7748-01A,43.9158727737874,-6.94091391663814,-12.8554967650938,2
TCGA-HC-7749-01A,47.777814872978,-8.88689470113406,-12.2809969570577,2
TCGA-HC-7750-01A,53.6034745373845,-12.5716606295737,-14.1529396936487,2
TCGA-HC-7817-01B,48.4088267252253,-12.1681194483275,-11.5601673966135,2
TCGA-HC-8258-01B,46.5342304427461,-7.42229142908704,-11.1128042672355,2
TCGA-HC-8260-01A,51.9026601269129,-13.0784371985987,-17.6220567311352,2
TCGA-HC-8261-01A,52.9462508116681,-11.9407819073392,-16.6983108490538,2
TCGA-HC-8264-01B,48.0701052297118,-10.5997849099422,-14.5672314696983,2
TCGA-HC-8266-01A,52.9807818274826,-9.86128105143556,-11.5719520711391,2
TCGA-HC-A6AP-01A,47.5119726309409,-16.4394822188687,-7.77603014742014,2
TCGA-HC-A76W-01A,42.9725432528613,-7.03659190829686,-12.4745408921018,2
TCGA-HC-A8D0-01A,56.347303283357,-3.06537422527364,-6.25558747734455,2
TCGA-HI-7168-01A,39.5328190635721,-12.3159345133869,-11.4047106451316,2
TCGA-HI-7170-01A,44.8117689455561,-10.177333548955,-11.3932704798693,2
TCGA-J4-8198-01A,51.0638763965354,-4.50486658407161,-6.30064923025025,2
TCGA-J4-8200-01A,48.1218460227467,-21.4416469315243,-17.3071767957249,2
TCGA-J4-A6G1-01A,48.8304181264632,-11.1554059692228,-9.14023724594475,2
TCGA-J4-A6G3-01A,37.276829578293,-15.488449863406,-10.658285902769,2
TCGA-J9-A52C-01A,46.0701176538642,-12.7939880934575,-12.6160449813538,2
TCGA-J9-A8CK-01A,43.8856323485154,-13.9936522668857,-14.0318942507485,2
TCGA-J9-A8CP-01A,50.188644697832,-11.77084394093,-16.7538253945911,2
TCGA-KC-A4BL-01A,53.1790089023199,-4.63167083006643,-8.46831588471397,2
TCGA-KC-A4BR-01A,40.3793834623516,-17.9189645718155,-8.81987545756222,2
TCGA-KC-A4BV-01A,46.7491012504282,-20.9722100515568,-13.7033434746475,2
TCGA-KC-A7F3-01A,51.3246434349602,-6.37710351743616,-20.5913751181735,2
TCGA-KC-A7F6-01A,56.2738672766481,-6.59141019266896,-10.9347050527185,2
TCGA-KC-A7FE-01A,50.4439022688498,-10.7071052860309,-15.4994919904795,2
TCGA-KK-A59Z-01A,45.5799227958084,-16.4166364354961,-16.9754671927456,2
TCGA-KK-A6E6-01A,48.0466557868875,-12.3376099177968,-13.6072358897432,2
TCGA-KK-A7AV-01A,51.6231639739104,-11.7399814843828,-15.9220981549881,2
TCGA-KK-A7B1-01A,50.0359937146016,-12.568535160469,-13.3088012945007,2
TCGA-KK-A7B2-01A,55.5352902059973,-3.88425135198495,-11.4561469384708,2
TCGA-KK-A7B3-01A,46.1564272164514,-10.567931068371,-16.1089520488958,2
TCGA-KK-A8I4-01A,46.5714075022501,-8.51598523116548,-15.1712189896237,2
TCGA-KK-A8I7-01A,53.0969537280092,-5.48573938139511,-5.57537791146879,2
TCGA-KK-A8I9-01A,49.7575222548541,-9.13577586709138,-6.16393004164943,2
TCGA-KK-A8IB-01A,46.0699653259896,-9.44953042097395,-5.10684922625788,2
TCGA-KK-A8IC-01A,47.2586911862682,-0.342082728943305,-14.334005042031,2
TCGA-KK-A8IG-01A,50.8621937740414,-18.4571086389517,-15.0961408540076,2
TCGA-M7-A71Y-01A,55.2052370738875,-6.48161739534271,-8.66771385395594,2
TCGA-M7-A721-01A,50.1186201657592,-2.2378248124738,-17.9609750979035,2
TCGA-M7-A723-01A,50.6035014316706,-13.9768727428336,-14.8865037242046,2
TCGA-TK-A8OK-01A,40.8122345043973,-15.8978988726611,-15.4701550434703,2
TCGA-TP-A8TT-01A,56.4283503623549,-8.40701006188618,-12.3347950938388,2
TCGA-V1-A8MF-01A,49.7476864683954,-4.32795230311255,-19.3901041686243,2
TCGA-V1-A8MG-01A,53.6269288817936,-12.1225357275275,-17.3990504194761,2
TCGA-V1-A8MK-01A,53.9491538802081,-12.2589439585986,-15.0961163379628,2
TCGA-V1-A8MU-01A,46.7992630823924,-6.51237641801828,-11.591265540778,2
TCGA-V1-A8WV-01A,50.0018471974928,-8.31448158399311,-2.14325114179923,2
TCGA-V1-A8X3-01A,50.2765602187372,-16.6064103384465,-14.9769416185081,2
TCGA-V1-A9O5-01A,43.79831940555,-5.47832969531893,-13.1906679509652,2
TCGA-V1-A9O7-01A,44.3504185445944,-7.10967908139937,-9.77019278355163,2
TCGA-V1-A9O9-01A,46.1681858014354,-3.46951490002155,-16.5493126938812,2
TCGA-V1-A9OA-01A,50.9845966575436,-11.5470815121453,-10.1118194753396,2
TCGA-V1-A9OH-01A,49.6842466898942,-4.3888480339895,-14.7086085701657,2
TCGA-V1-A9OQ-01A,45.7711241735127,-17.7042995819472,-13.4700440805599,2
TCGA-V1-A9OY-01A,52.1524883148013,-6.39025121268989,-17.6123585128437,2
TCGA-V1-A9Z7-01A,49.4648399909749,-4.00847463451829,-17.094650663868,2
TCGA-V1-A9Z8-01A,50.8726062358793,-12.2034974108258,-17.7861829061172,2
TCGA-V1-A9Z9-01A,45.5188035085386,-12.5181779824223,-17.7509458822044,2
TCGA-V1-A9ZG-01A,52.7026088875312,-7.6347394102653,-6.1376857015868,2
TCGA-V1-A9ZI-01A,41.2680689523866,-6.64752904015102,-13.5620287023915,2
TCGA-V1-A9ZK-01A,47.5657199907778,-19.463202177442,-13.11762769678,2
TCGA-V1-A9ZR-01A,49.2422200504892,-10.259520930347,-10.454529483457,2
TCGA-VN-A88I-01A,49.0357699259536,-9.60454956103572,-10.7330399182993,2
TCGA-VN-A88K-01A,45.0532174110811,-0.69585249749012,-18.3153247093101,2
TCGA-VN-A88L-01A,51.7209271329371,-12.9715199443528,-16.8294761281766,2
TCGA-VN-A88P-01A,51.1756539674726,-19.3169293086764,-14.6510954219627,2
TCGA-VN-A88R-01A,45.4309890813502,-18.4332580226105,-16.5323791731566,2
TCGA-VP-A872-01A,36.1064940392536,-15.599391601084,-12.5478144724694,2
TCGA-VP-A878-01A,44.3500925638883,-8.32532627755268,-16.8351651885054,2
TCGA-VP-A87C-01A,48.8844360930158,-8.83107707243293,-1.56716270913571,2
TCGA-VP-A87E-01A,43.5803657371512,-6.53872230917674,-12.7518617692836,2
TCGA-VP-AA1N-01A,46.7582926403517,-22.8728279353536,-13.4291753698951,2
TCGA-XJ-A83F-01A,49.4269943719235,-4.25234397997955,-5.38430273504004,2
TCGA-XJ-A9DI-01A,52.7138582053645,-8.9099709846632,-9.37155280560031,2
TCGA-XJ-A9DK-01A,49.3469744631429,-10.3322653900669,-9.85767421353598,2
TCGA-XJ-A9DQ-01A,52.2632149975533,-4.75457756836575,-10.9563184415466,2
TCGA-XK-AAIR-01A,52.3957737136209,-13.2893704146769,-20.38633930608,2
TCGA-XK-AAIV-01A,41.4344393474473,-12.1345356568391,-15.0702693241964,2
TCGA-XK-AAJR-01A,47.5001912380517,-3.94798101618679,-18.2918977045248,2
TCGA-XK-AAJT-01A,51.7915683626551,-8.17545459586206,-14.1619575750638,2
TCGA-Y6-A8TL-01A,46.827708635575,-16.8153254608453,-9.99191750239305,2
TCGA-YL-A8HJ-01A,48.7314393803064,-7.56419202607203,-11.8688910756826,2
TCGA-YL-A8HK-01A,48.7776273958072,-3.61385343095838,-2.90478556345987,2
TCGA-YL-A8HM-01A,45.4591241263257,-13.5921567302683,-14.756885422532,2
TCGA-YL-A8HO-01A,47.3826698202482,-10.7069601273602,-18.0849128900798,2
TCGA-YL-A8S8-01A,46.0141749719591,-20.3355463988934,-13.4216955390652,2
TCGA-YL-A8SB-01A,52.2927547121562,-13.0134239915499,-13.2876488041469,2
TCGA-YL-A8SH-01B,53.0208833323047,-16.2544515150632,-18.8469766236348,2
TCGA-YL-A8SI-01A,46.8107876661632,-9.57297255380369,-17.7706052090836,2
TCGA-YL-A8SK-01B,47.8596876263937,-8.53834264709803,-4.76574205309132,2
TCGA-YL-A8SQ-01B,47.1614235817056,-20.0105602054112,-18.4996599268115,2
TCGA-YL-A8SR-01B,47.6834831095668,-3.7544613991028,-14.1112778970583,2
TCGA-YL-A9WJ-01A,42.1173773579188,-8.89669823087202,-12.4674659155437,2
TCGA-YL-A9WK-01A,50.4263192523834,-4.85024589529139,-17.4227568050881,2
TCGA-YL-A9WY-01A,42.4317711723891,-10.0238300822848,-12.8259475834621,2
TCGA-ZG-A8QW-01A,41.5096406426227,-14.5340375751649,-8.18757806091219,2
TCGA-ZG-A8QY-01A,50.7215054699735,-8.03676493683072,-19.4549918271723,2
TCGA-ZG-A8QZ-01A,43.0874671027396,-19.5222967104975,-11.1556547753664,2
TCGA-ZG-A9L0-01A,45.7515043822922,-12.7727626434713,-11.8414713593364,2
TCGA-ZG-A9L2-01A,44.3683537179303,-12.1886223402325,-12.2847724190503,2
TCGA-ZG-A9L4-01A,40.9024360459213,-16.0048018466725,-13.7265687053703,2
TCGA-ZG-A9L6-01A,49.3980451191447,-15.2905658149271,-12.8477520085471,2
TCGA-ZG-A9LS-01A,42.869858184394,-14.7190114111349,-12.7218806885805,2
TCGA-ZG-A9MC-01A,50.6165373577412,-7.90549154206439,-4.67339529950152,2
TCGA-ZG-A9NI-01A,46.0350488747919,-17.5807641366751,-15.8317492476363,2
TCGA-CH-5739-01A,8.34095963843176,8.00436048723491,-10.2015672862612,3
TCGA-EJ-5499-01A,8.0366166322478,6.73395970009039,-1.36306803272643,3
TCGA-EJ-5503-01A,8.31675202758653,5.63436897913434,-11.3287686823395,3
TCGA-EJ-5521-01A,7.92059018007936,2.33187208210368,-1.84519147338758,3
TCGA-EJ-7783-01A,7.86909748291288,10.1833761293507,-10.3016169486306,3
TCGA-EJ-A46E-01A,7.26997419788261,7.35524207385152,-7.11756019411101,3
TCGA-EJ-A46G-01A,2.57070556832472,6.74089787372592,-11.4125562426569,3
TCGA-EJ-A65F-01A,0.863069970900279,10.9100150512665,-11.7730061107347,3
TCGA-EJ-A7NG-01A,7.58642249713041,8.43409781470723,1.01204588139098,3
TCGA-EJ-A7NM-01A,7.68886082438682,5.8117327292659,-4.07564318766203,3
TCGA-EJ-A8FO-01A,5.9161063136699,11.8677481497663,-5.93396962963659,3
TCGA-G9-6329-01A,-0.38459272277452,4.02653915856182,-11.3409744903292,3
TCGA-G9-6338-01A,8.01940954315597,5.21393079227274,-2.11348415111794,3
TCGA-G9-6342-01A,4.31075596106275,11.1074211659511,-0.166502312107733,3
TCGA-G9-6364-01A,1.15705648348754,6.01052703565145,-11.8318129254612,3
TCGA-G9-6367-01A,8.51435876054074,8.6122867140651,-4.22917278900902,3
TCGA-G9-6384-01A,2.22805722151835,11.1635489221429,-11.7559285570783,3
TCGA-G9-6385-01A,4.87760849090359,6.37798355483072,0.643709939310637,3
TCGA-G9-7522-01A,2.93474062500286,8.09300165665145,-9.80782710564397,3
TCGA-HC-7209-01A,4.30807025772663,6.06837909582053,-10.6006088145991,3
TCGA-HC-7212-01A,4.88880596728299,10.6970099625819,-7.94227901868096,3
TCGA-HC-7230-01A,9.83664917214058,3.16426500090056,1.07466947484357,3
TCGA-HC-7818-01A,2.22889911655353,10.1124134887395,-10.6208556511867,3
TCGA-HC-8257-01A,3.65201925086311,8.73235935811839,-8.80445018088342,3
TCGA-HC-8258-01A,8.69386258323691,10.9999350944028,-6.83156331244568,3
TCGA-HC-A8D1-01A,2.58277885674007,5.90484642366296,-10.8338090603145,3
TCGA-J4-A67L-01A,6.70812257646051,9.28452795260625,-2.72915932056029,3
TCGA-J4-A67M-01A,7.5841996311708,8.94992795139255,-0.0567074351084561,3
TCGA-J4-A67T-01A,-0.71208393792619,7.05235916598502,-12.7631756425335,3
TCGA-J4-A83J-01A,-0.5252463436571,8.05852994762551,-11.8496496588892,3
TCGA-J4-AATV-01A,10.8375336039172,4.23768666186979,-0.792377492962766,3
TCGA-J9-A8CM-01A,10.4288580177414,9.74547762357044,-1.65345971586373,3
TCGA-KK-A6E7-01A,3.91160561762189,4.14063282462017,-12.0968402023556,3
TCGA-KK-A7B0-01A,8.77635953610193,8.19420063045475,-2.06940277338958,3
TCGA-KK-A8IL-01A,7.49108298065105,4.70459877376958,-3.20105550736496,3
TCGA-M7-A720-01A,8.5802442014863,5.18195355895752,-8.13962514632343,3
TCGA-SU-A7E7-01A,10.325036326478,1.26715731139143,-1.45361510914082,3
TCGA-V1-A8ML-01A,7.26898555181398,6.7077752860842,-11.4058565746384,3
TCGA-V1-A8WN-01A,6.43261161438311,6.41142091061362,-10.7164222323927,3
TCGA-VP-A879-01A,8.25042261738853,6.34661321724822,-8.85072938037103,3
TCGA-XK-AAJU-01A,7.74433847112449,8.64948478350381,-5.51414057321145,3
TCGA-YL-A8SO-01B,3.35497012128932,11.6468643523822,-13.3554594099151,3
TCGA-YL-A9WX-01A,-1.53996917224127,7.35849648575812,-11.6589810441831,3
TCGA-ZG-A9LY-01A,-3.4048128876235,6.00129179054137,-9.5699462301496,3
