Sample,X,Y,Z,Cluster
TCGA-G9-6377-01A,-42.5776296551565,12.8804073393413,-42.7056994055937,2
TCGA-G9-6378-01A,-38.651005178674,19.5379144633354,-47.9492154636447,2
TCGA-G9-6379-01A,-41.6999298588203,31.9397854735147,-39.1120963458918,2
TCGA-G9-6384-01A,-42.7622101294062,14.1679734864334,-37.4373295926582,2
TCGA-G9-6385-01A,-48.177883771029,13.7988688720389,-42.4530349414376,2
TCGA-G9-6496-01A,-44.2873635951278,15.5916509903645,-42.2215822866734,2
TCGA-G9-6498-01A,-42.0309774892193,22.7058945287372,-50.1497023383321,2
TCGA-G9-7509-01A,-42.534508373295,13.4631734846357,-48.0542608414901,2
TCGA-G9-7510-01A,-39.1325241238877,7.85809893665386,-41.9626422678869,2
TCGA-G9-7522-01A,-42.2006215145398,12.2623808258781,-44.3206316124862,2
TCGA-G9-7525-01A,-46.8957585047298,16.0716533141371,-48.6475830765652,2
TCGA-G9-A9S0-01A,-48.118505220457,21.9633776439918,-55.5885372792732,2
TCGA-G9-A9S4-01A,-37.3115764798513,25.9406026853581,-53.9903105537177,2
TCGA-H9-A6BX-01A,-40.6237806078798,24.6999607406993,-48.3671803235988,2
TCGA-H9-A6BY-01A,-48.7366603357227,20.4809497453896,-46.3133966669104,2
TCGA-HC-7077-01A,-48.544427930776,16.6707466420138,-48.6558792293152,2
TCGA-HC-7081-01A,-42.8550133144711,11.018167537938,-44.5378107483115,2
TCGA-HC-7209-01A,-44.5157288268653,27.9398720354516,-41.279370465257,2
TCGA-HC-7213-01A,-47.6718168926722,21.2965613558444,-42.7469126074878,2
TCGA-HC-7232-01A,-44.1296502938577,7.02408085277126,-44.5871677159926,2
TCGA-HC-7736-01A,-40.384377988976,9.50166217027124,-44.9014009261185,2
TCGA-HC-7740-01A,-37.2709598703766,12.9830706464859,-40.7492702520139,2
TCGA-HC-7744-01A,-43.805884706076,7.61796899367495,-41.9009212703541,2
TCGA-HC-7745-01A,-37.1313927841757,27.7449936734455,-47.6425412017476,2
TCGA-HC-7747-01A,-44.0697675556182,12.5573826695481,-42.056391979729,2
TCGA-HC-7749-01A,-45.8500765512843,13.1523841215321,-45.8370796014182,2
TCGA-HC-7752-01A,-41.991860608127,18.3711582496041,-51.8055649068426,2
TCGA-HC-7817-01B,-47.3050944955727,24.4415945043277,-36.0749116843743,2
TCGA-HC-7819-01A,-45.1200849389916,21.7160180001682,-42.81592997557,2
TCGA-HC-7820-01A,-45.6827122199437,11.3845007786363,-47.1894748886639,2
TCGA-HC-8213-01A,-42.7036401227755,20.736668337264,-41.2362904746467,2
TCGA-HC-8257-01A,-47.1010642108242,18.1011039221234,-55.0274085864024,2
TCGA-HC-8259-01A,-46.6878176134307,17.9019229950581,-51.6387661548507,2
TCGA-HC-8262-01A,-40.3407816611723,26.0728507921397,-42.8766393570079,2
TCGA-HC-8265-01A,-40.3369185543718,34.9318754329734,-45.2039402612091,2
TCGA-HC-A48F-01A,-46.6008618026567,20.262239845249,-48.9503919702894,2
TCGA-HC-A631-01A,-47.6155663025803,30.5628267828101,-42.9200110343806,2
TCGA-HC-A632-01A,-40.8376434257309,13.7275788257246,-55.1549801554308,2
TCGA-HC-A6AL-01A,-48.0327551250184,24.8438478898858,-40.9223147971794,2
TCGA-HC-A6AN-01A,-44.2174160137757,22.9703524680047,-44.6710193064238,2
TCGA-HC-A6AO-01A,-48.692626493316,29.8591411173577,-36.8624153477499,2
TCGA-HC-A6AP-01A,-47.9600727302931,29.2562660960001,-37.2440399082697,2
TCGA-HC-A6AQ-01A,-43.4045844639218,23.0771262019913,-49.8033819607609,2
TCGA-HC-A6AS-01A,-42.1014530369203,29.9315364611061,-39.8602094053423,2
TCGA-HC-A6HX-01A,-49.4967548698448,27.2440419152091,-38.8322685720912,2
TCGA-HC-A6HY-01A,-43.491643422527,24.8468634496219,-50.1371387139486,2
TCGA-HC-A76X-01A,-44.0649427397321,23.4424112661031,-52.5845048683049,2
TCGA-HC-A8D0-01A,-44.735191872739,29.8408695855642,-46.547299507493,2
TCGA-HC-A8D1-01A,-38.864847573265,21.9042501521613,-46.4277841633543,2
TCGA-HI-7169-01A,-45.0079369344527,34.8763996572364,-46.2559113361562,2
TCGA-HI-7170-01A,-42.4742566452625,9.77471926793485,-50.0848263818338,2
TCGA-HI-7171-01A,-39.6817807731555,31.0774336992147,-47.9504595677023,2
TCGA-J4-8198-01A,-38.4583678627579,10.1539338526045,-53.5841697908769,2
TCGA-J4-A67K-01A,-47.5301070005692,29.5467177595213,-38.8102659049563,2
TCGA-J4-A67L-01A,-46.8909197516999,27.7909337534684,-39.5779285872186,2
TCGA-J4-A67M-01A,-48.5558592846936,28.7029689871375,-44.6395929239677,2
TCGA-J4-A67N-01A,-49.4985455623487,22.8864342347684,-41.9191993240168,2
TCGA-J4-A67O-01A,-46.4164721025608,26.0683076119948,-39.0954791000313,2
TCGA-J4-A67Q-01A,-49.4438782666869,34.4533228251443,-47.4206195597492,2
TCGA-J4-A67R-01A,-45.1783780872547,30.3994803051597,-41.2981734524123,2
TCGA-J4-A67S-01A,-46.5742971220566,21.4225664827715,-45.5808125507648,2
TCGA-J4-A67T-01A,-42.6469756377628,7.22777180632181,-41.4163217500338,2
TCGA-J4-A6M7-01A,-50.0515353467127,20.2130781114043,-50.335983329044,2
TCGA-J4-A83K-01A,-37.8011676395298,29.1526255986543,-49.2539059340229,2
TCGA-J4-A83L-01A,-37.2333635478058,28.1430202776846,-49.796809734989,2
TCGA-J4-A83M-01A,-44.0094633073233,21.291736792615,-56.2423049788654,2
TCGA-J4-A83N-01A,-45.9830983297416,18.7692128712769,-53.4749519944052,2
TCGA-J4-AATV-01A,-37.8088933266893,35.4883450078122,-47.7524053803066,2
TCGA-J4-AATZ-01A,-51.0908560745061,34.1769004046579,-33.0698194301739,2
TCGA-J9-A52B-01A,-45.5039207106532,33.1677573577067,-45.8496544519824,2
TCGA-J9-A52C-01A,-42.8003849828942,25.8340033752612,-39.381308696124,2
TCGA-J9-A52D-01A,-46.0709520760317,21.8937887107468,-41.4564095353199,2
TCGA-J9-A52E-01A,-47.7823698927255,27.2482299435859,-39.7099781474309,2
TCGA-J9-A8CK-01A,-45.0408049094363,28.6978572732883,-47.61855303601,2
TCGA-J9-A8CM-01A,-45.4787082104634,17.8719066434994,-55.3072521891305,2
TCGA-KC-A4BL-01A,-51.2076645578683,37.1387544631801,-46.2521193508847,2
TCGA-KC-A4BN-01A,-45.7477439348421,15.7852801721166,-46.8406231882366,2
TCGA-KC-A7F5-01A,-49.6431446101345,33.8216252276441,-42.9961947867561,2
TCGA-KC-A7FD-01A,-47.7957244396518,10.6898687587157,-48.5737105230682,2
TCGA-KC-A7FE-01A,-50.2063057684125,16.3250163627716,-44.8554747404344,2
TCGA-KK-A59V-01A,-52.7442485586632,33.2306485966254,-38.3680097305501,2
TCGA-KK-A59Y-01A,-49.0371977419719,32.3648741902778,-38.2501221583684,2
TCGA-KK-A6DY-01A,-51.7855531871178,39.0164007765289,-46.4803913226158,2
TCGA-KK-A6E3-01A,-42.0792247557054,24.2363286048429,-35.8215876850196,2
TCGA-KK-A6E4-01A,-50.3109590142806,19.3718794053829,-47.73815435464,2
TCGA-KK-A6E6-01A,-41.0386633529582,26.7554928736273,-40.6435526168605,2
TCGA-KK-A7AP-01A,-40.028734154901,31.2267532175983,-43.5867065566229,2
TCGA-KK-A7AQ-01A,-45.0912891625338,23.4086653232577,-37.0160652040499,2
TCGA-KK-A7AV-01A,-43.0798116579445,20.1049791159978,-54.1636081675428,2
TCGA-KK-A7AW-01A,-45.1499864749035,21.5241589535389,-47.3771792761518,2
TCGA-KK-A7AY-01A,-41.3327104964923,27.3265743183019,-37.8782627112425,2
TCGA-KK-A7AZ-01A,-47.2297735285488,19.2837150685098,-48.9009469956818,2
TCGA-KK-A7B0-01A,-46.8363503246996,23.7516506035826,-48.5022713195313,2
TCGA-KK-A7B1-01A,-45.3666963435589,17.442208654317,-48.4771196832301,2
TCGA-KK-A7B2-01A,-49.0967370800871,24.7642285122364,-44.6644378929342,2
TCGA-KK-A7B3-01A,-42.9316121247364,18.6552229483217,-49.6129581596947,2
TCGA-KK-A8I4-01A,-38.7294644877447,26.5323005631409,-53.6259737655785,2
TCGA-KK-A8I5-01A,-49.9812925017365,15.3692424907273,-45.5538689286748,2
TCGA-KK-A8I6-01A,-49.2800251568022,37.9275998392024,-41.8090716297929,2
TCGA-KK-A8I8-01A,-42.001172278235,32.4617590092423,-47.2872001551863,2
TCGA-KK-A8IB-01A,-48.1725986263245,19.5869642114059,-49.4750521715911,2
TCGA-KK-A8IF-01A,-45.4321368662551,25.7837747557815,-52.5437278373773,2
TCGA-KK-A8IK-01A,-49.7194956085046,33.2879800129625,-42.4709114857526,2
TCGA-M7-A71Y-01A,-43.372063057113,20.8998211626075,-54.5273979274481,2
TCGA-M7-A71Z-01A,-39.0722040907914,25.760361862072,-51.1545347841749,2
TCGA-M7-A721-01A,-43.7235752369402,14.2935884903866,-49.866460083239,2
TCGA-M7-A722-01A,-43.2160778360906,30.119035072445,-46.9439456524603,2
TCGA-M7-A723-01A,-42.1015066724695,23.9214893049247,-42.9965182240089,2
TCGA-M7-A724-01A,-49.4856587667687,22.9175957882577,-47.3470592044508,2
TCGA-MG-AAMC-01A,-50.5315203494923,28.9178219136399,-36.4910127584389,2
TCGA-QU-A6IL-01A,-49.2707817627028,30.3213648179398,-46.6753893077012,2
TCGA-QU-A6IM-01A,-43.1438599813465,31.8805943373234,-46.4966992631343,2
TCGA-QU-A6IN-01A,-44.4927543681193,32.8900619557174,-43.2849327458586,2
TCGA-QU-A6IO-01A,-46.6020981768889,28.4700947007412,-42.2031335070667,2
TCGA-QU-A6IP-01A,-41.4570981443457,25.8828508555537,-50.2595767664682,2
TCGA-V1-A8MG-01A,-50.416718263649,34.0225686232534,-44.9741205659476,2
TCGA-V1-A8MK-01A,-43.9918429669638,33.4731297284133,-53.6058188031326,2
TCGA-V1-A8MM-01A,-38.7500641284911,29.8057848805797,-46.3281303359049,2
TCGA-V1-A8WS-01A,-40.1949666286135,30.3276162256948,-50.4320625815779,2
TCGA-V1-A8WW-01A,-41.4909680005379,20.9921109311958,-50.383991843491,2
TCGA-V1-A9OA-01A,-38.4200988113062,24.5697272901106,-51.1980882101889,2
TCGA-V1-A9OH-01A,-45.2621974477624,30.0480019018271,-34.3929232780537,2
TCGA-V1-A9OQ-01A,-41.7130159392347,20.5244219011837,-59.6742920737544,2
TCGA-V1-A9OT-01A,-43.23175841156,33.7015582047609,-49.3158400191984,2
TCGA-V1-A9OX-01A,-40.2180854698678,38.872402348117,-53.9310479880834,2
TCGA-V1-A9OY-01A,-43.1328858174376,26.7851538010412,-47.9762216737005,2
TCGA-V1-A9Z8-01A,-45.1024302157672,24.4576256506681,-41.222486726865,2
TCGA-V1-A9ZG-01A,-41.6006576402748,18.4127022313082,-44.3174414975371,2
TCGA-V1-A9ZR-01A,-36.8490123351463,31.1041848674256,-49.9993518912651,2
TCGA-VN-A88I-01A,-39.9257889461973,32.9027088164825,-52.0325755250895,2
TCGA-VN-A88K-01A,-46.9938133226458,21.6447952267329,-53.069842159604,2
TCGA-VN-A88L-01A,-46.8137633319155,20.5258971131325,-54.6875644838145,2
TCGA-VN-A88M-01A,-47.7464860122976,21.1734091365184,-53.546885249251,2
TCGA-VN-A88P-01A,-43.4516201793073,15.3096988313659,-49.8719630730566,2
TCGA-VN-A88Q-01A,-52.3697850669672,38.5509519492831,-43.5746652005297,2
TCGA-VP-A872-01A,-44.2056931855252,19.9167606206125,-59.2958717244248,2
TCGA-VP-A876-01A,-44.0849519860897,30.86087233699,-48.5942104184717,2
TCGA-VP-A879-01A,-44.1297123852063,30.0156329834646,-49.2185374290601,2
TCGA-VP-A87B-01A,-44.7970345738359,25.1880726680401,-52.4429520054668,2
TCGA-VP-A87H-01A,-39.2610873511432,21.0082065735416,-39.4114767829738,2
TCGA-VP-AA1N-01A,-49.1800606210714,26.1963092258747,-52.2426984192996,2
TCGA-X4-A8KS-01A,-37.9643572332689,33.1103986960292,-46.3306629986704,2
TCGA-XJ-A83F-01A,-47.7696811879406,18.4591580315817,-51.2616215690239,2
TCGA-XJ-A9DQ-01A,-46.0889348070931,29.6920051844546,-48.3464392775817,2
TCGA-XJ-A9DX-01A,-49.5317169127486,29.3809372988958,-38.3855464561468,2
TCGA-XK-AAJR-01A,-41.6009981906633,8.1627176071891,-43.1525247174728,2
TCGA-XK-AAJT-01A,-37.1498643590512,25.9840897448483,-54.7343743922141,2
TCGA-XQ-A8TA-01A,-50.8428142061998,35.5024260938489,-43.4115910059788,2
TCGA-YL-A8HO-01A,-42.7604841313163,22.0063338896537,-58.1456371882153,2
TCGA-YL-A8SL-01B,-38.1100685883174,29.635967457724,-51.2855392087185,2
TCGA-YL-A8SO-01B,-56.2109867406776,36.739859560345,-38.594940461143,2
TCGA-YL-A9WH-01A,-53.1905267581645,20.8752634030851,-46.9544471578911,2
TCGA-YL-A9WI-01A,-46.2687644304344,27.5587114862348,-40.9310590954621,2
TCGA-ZG-A8QW-01A,-46.0889110269132,21.4600071618934,-41.3503751253814,2
TCGA-ZG-A8QZ-01A,-41.7660515427297,21.7400760177221,-42.1958096070238,2
TCGA-ZG-A9L1-01A,-43.3009010029362,12.0000177842534,-50.9350652903708,2
TCGA-ZG-A9L4-01A,-39.99438612243,12.8177668324043,-42.9960179337549,2
TCGA-ZG-A9L6-01A,-43.4587356110864,27.4965761717416,-54.661448405508,2
TCGA-ZG-A9LB-01A,-49.4045937669676,21.132925718041,-53.0167409680826,2
TCGA-ZG-A9LM-01A,-40.700880722304,28.992177191929,-46.2811615220397,2
TCGA-ZG-A9LN-01A,-46.9300455293915,31.9296238651263,-45.5361132888366,2
TCGA-ZG-A9LS-01A,-36.9233252009872,29.9627400775654,-49.2960197433798,2
TCGA-ZG-A9LU-01A,-55.4969871478654,33.8831298104331,-35.5437797175895,2
TCGA-ZG-A9LY-01A,-50.5887819241122,26.6370005244881,-38.8825981087276,2
TCGA-ZG-A9LZ-01A,-43.6405887388613,21.4612310545313,-55.6415952119316,2
TCGA-ZG-A9MC-01A,-44.1401277826799,24.1095303185249,-50.3169525282882,2
TCGA-ZG-A9N3-01A,-48.4133482041691,27.28928575469,-43.9830104953797,2
TCGA-ZG-A9NI-01A,-52.6103802721927,28.4546878638219,-31.9046406560193,2
