Sample,X,Y,Z,Cluster
TCGA-J4-A67M-01A,8.94279704135756,-33.7856218144402,106.335276765607,3
TCGA-J4-A67N-01A,10.3251197400523,-15.088174154036,113.248078608942,3
TCGA-J4-A67O-01A,-8.60142913561229,-31.6700518342372,99.464364854244,3
TCGA-J4-A67Q-01A,-7.97871954275193,-28.1390160559557,101.58156969824,3
TCGA-J4-A67R-01A,-11.9407774098622,-16.2935714761588,109.086686694103,3
TCGA-J4-A67S-01A,-8.07779784236624,-22.5494491748505,96.2803940883923,3
TCGA-J4-A67T-01A,-20.0354911313001,-25.9019244581318,118.471196638629,3
TCGA-J4-A83K-01A,-9.80629838088497,-10.3899472247829,104.207768842462,3
TCGA-J4-A83M-01A,-1.41509069596576,-7.4761501222182,94.669178425181,3
TCGA-J4-A83N-01A,-22.608391591336,-17.2400094902095,108.461443499061,3
TCGA-J4-AATV-01A,14.0871834727665,-15.7815693755284,89.7485705394926,3
TCGA-J4-AATZ-01A,-10.5511470005181,-10.8484712569473,117.220364636342,3
TCGA-J4-AAU2-01A,-23.2778629805037,-18.7297859984428,120.007463499575,3
TCGA-J9-A52B-01A,-10.3328524184875,-20.4556388492568,113.503244626513,3
TCGA-J9-A52C-01A,-18.4969419333428,-34.3038164096703,113.18136613072,3
TCGA-J9-A52E-01A,-17.5146736408065,-35.048093469957,110.130949766324,3
TCGA-J9-A8CK-01A,-3.49054189965814,-27.8331340855138,97.9885619523462,3
TCGA-J9-A8CL-01A,1.29758923204412,-31.9819761495479,94.8466019505793,3
TCGA-J9-A8CM-01A,3.95377451710063,-19.2801355639471,92.5697088097449,3
TCGA-J9-A8CN-01A,-12.6294372617864,-20.9318877461901,103.802726955647,3
TCGA-J9-A8CP-01A,9.39809987119292,-27.2918820788102,108.685275570932,3
TCGA-KC-A4BL-01A,-1.33754581755967,-24.664600608038,109.741032174746,3
TCGA-KC-A4BR-01A,-15.9142572664087,-18.4407803284994,115.060290503426,3
TCGA-KC-A4BV-01A,-2.61242283325619,-9.23366228278443,104.448821913439,3
TCGA-KC-A7F5-01A,5.01981046155254,-34.731051969319,109.756991912549,3
TCGA-KC-A7F6-01A,0.0306783243200621,-16.235386235325,108.705578510663,3
TCGA-KC-A7FA-01A,10.1209676652267,-17.7007732028381,98.1480223142648,3
TCGA-KC-A7FE-01A,-17.9099869580967,-16.9050081566516,102.78761352684,3
TCGA-KK-A59Y-01A,6.01907481545904,-24.9809549134689,103.876874116771,3
TCGA-KK-A5A1-01A,10.672667422623,-18.3179589975549,90.3144192712933,3
TCGA-KK-A6E2-01A,-8.35267713787634,-25.0334289982649,99.8518525257938,3
TCGA-KK-A6E3-01A,11.3450813022016,-18.0113561047733,94.7068542736243,3
TCGA-KK-A6E4-01A,-1.71861575676703,-34.8397760014722,108.713532311118,3
TCGA-KK-A6E5-01A,-13.8887868005678,-24.3195654845394,113.624780115205,3
TCGA-KK-A6E6-01A,-32.6820470613424,-18.0449801343244,125.077097697789,3
TCGA-KK-A6E8-01A,-14.9304801474474,-38.74085977871,127.826859409707,3
TCGA-KK-A7AP-01A,-22.7356534856792,-20.467502658306,112.20146170151,3
TCGA-KK-A7AQ-01A,-14.9717668124899,-17.7955004485749,110.215284455586,3
TCGA-KK-A7AU-01A,-3.67233324881182,-16.3446392248062,110.810260634752,3
TCGA-KK-A7AV-01A,2.41212363147737,-32.6286741024044,94.4506734860228,3
TCGA-KK-A7AW-01A,-0.352286623534311,-23.7916345961808,92.9303105529875,3
TCGA-KK-A7AY-01A,5.3059379541265,-25.6152055970296,99.1432098867017,3
TCGA-KK-A7AZ-01A,5.59867488238567,-26.8424588974514,109.223014741229,3
TCGA-KK-A7B0-01A,1.69734646662578,-22.169098940207,111.892593355808,3
TCGA-KK-A7B1-01A,-7.47222948845392,-19.3727017970177,113.124295812919,3
TCGA-KK-A7B2-01A,-15.7918148574175,-12.8860702213152,95.0420242639999,3
TCGA-KK-A7B3-01A,-13.5382108200137,-8.52275067362534,100.713747511811,3
TCGA-KK-A7B4-01A,-26.5863115482838,-16.0613323515931,111.50438260126,3
TCGA-KK-A8I4-01A,1.75136032395391,-31.2443096701296,102.001963845641,3
TCGA-KK-A8I5-01A,-28.9352018692059,-16.5225232319189,112.274057637865,3
TCGA-KK-A8I7-01A,-13.4964833430409,-26.565225550609,104.808562493194,3
TCGA-KK-A8I8-01A,-8.78291328668925,-22.948910550836,99.1010394766445,3
TCGA-KK-A8I9-01A,-13.7082047612356,-32.0055462563669,106.238554794192,3
TCGA-KK-A8IA-01A,2.20596563065099,-18.8989690998001,111.180623483111,3
TCGA-KK-A8IB-01A,-16.0628495055447,-18.4960454397509,121.02421427069,3
TCGA-KK-A8IC-01A,-5.40594391729561,-29.0874519903556,120.518361747757,3
TCGA-KK-A8ID-01A,-3.94962451483515,-33.1544894581355,104.487988912058,3
TCGA-KK-A8IF-01A,4.36490324835372,-27.0472514452312,111.448223370688,3
TCGA-KK-A8IG-01A,13.2911802311033,-29.7068401921273,88.0243814540768,3
TCGA-KK-A8IK-01A,-3.44351504063662,-11.8575714625886,115.063207500394,3
TCGA-KK-A8IL-01A,-0.688814779857293,-35.6233638597632,108.647480958454,3
TCGA-M7-A71Y-01A,-12.4035036798084,-20.9908119376416,114.198102594096,3
TCGA-M7-A71Z-01A,-20.8792444381872,-17.5768423722845,107.427550472989,3
TCGA-M7-A720-01A,-5.00884446319696,-10.9494010504278,113.410811048461,3
TCGA-M7-A721-01A,-4.55225432956485,-13.8816241449183,108.386837622806,3
TCGA-M7-A722-01A,-14.317626810714,-31.7481109375667,98.3517071685519,3
TCGA-M7-A723-01A,-12.2613137331178,-28.6262377513638,116.815115793248,3
TCGA-M7-A724-01A,-12.3669852013291,-15.4232646694336,103.160009582329,3
TCGA-MG-AAMC-01A,-21.5045584394603,-24.2535405198758,101.293905064583,3
TCGA-QU-A6IL-01A,7.09080882988526,-30.5961418329277,100.316131426271,3
TCGA-QU-A6IM-01A,-5.39495191593837,-20.5985398230252,103.996581972636,3
TCGA-QU-A6IN-01A,6.87678948224854,-19.5971743214736,105.496554421514,3
TCGA-QU-A6IO-01A,-9.32312787856026,-17.3781319104321,92.8943331191273,3
TCGA-QU-A6IP-01A,-6.31285699988768,-15.790425805183,113.831451187234,3
TCGA-TP-A8TT-01A,-6.00765600687426,-34.1288756267977,120.171679463135,3
TCGA-TP-A8TV-01A,-12.007436780673,-31.3040579042559,111.800173991223,3
TCGA-V1-A8MF-01A,8.93091274395699,-22.0649798391003,98.6851349295585,3
TCGA-V1-A8MG-01A,-4.05020299117107,-19.7303633146933,96.5275049428083,3
TCGA-V1-A8MK-01A,-23.5003971460672,-30.7883444965929,101.552188561152,3
TCGA-V1-A8ML-01A,4.72087320648782,-14.9754688179832,97.1093649692049,3
TCGA-V1-A8MM-01A,-4.38223761159784,-34.8350814794141,106.228194648654,3
TCGA-V1-A8MU-01A,-5.44185293890599,-21.7438365364863,110.665371803195,3
TCGA-V1-A8WS-01A,-29.5971892690475,-34.4543443532121,124.577246039863,3
TCGA-V1-A8WV-01A,1.17294324447761,-24.0069979630156,105.963391895397,3
TCGA-V1-A8WW-01A,-18.1182315309349,-33.2243584808596,104.975608678405,3
TCGA-V1-A9O7-01A,4.73110990735683,-32.9463382208831,88.3971553371268,3
TCGA-V1-A9OA-01A,-8.95279198882756,-11.8702986973199,113.053510987302,3
TCGA-V1-A9OL-01A,-7.72517327844316,-22.4554928310618,115.780437061181,3
TCGA-V1-A9OQ-01A,-20.5994659616622,-20.6777666315761,113.987910823581,3
TCGA-V1-A9OT-01A,-9.58723653203375,-10.872273202973,103.806621247838,3
TCGA-V1-A9OX-01A,-1.83521008600438,-19.7633513424415,113.720483472783,3
TCGA-V1-A9OY-01A,-13.5444881182113,-22.4347864991134,104.217441061622,3
TCGA-V1-A9Z9-01A,-18.5590263765586,-28.2854826615043,122.94399977832,3
TCGA-V1-A9ZG-01A,-12.3483473953046,-30.7129197384409,110.608079368988,3
TCGA-V1-A9ZI-01A,0.684839403200246,-22.1412793739788,106.179905046183,3
TCGA-V1-A9ZR-01A,-7.12603888815679,-12.8121447311415,94.2169095103949,3
TCGA-VN-A88I-01A,-3.62687871830325,-25.890406973759,90.0841829197183,3
TCGA-VN-A88L-01A,-32.3504275613922,-19.7708100513165,126.416721241993,3
TCGA-VN-A88M-01A,-8.83823666986194,-16.7617868346351,117.328268049114,3
TCGA-VN-A88N-01A,6.92501511981017,-17.2540362106208,108.760540232242,3
TCGA-VN-A88O-01A,-30.0218955384195,-26.1340203362529,129.697372596481,3
TCGA-VN-A88Q-01A,-9.01304825090947,-6.35605255716357,103.144969376349,3
TCGA-VN-A88R-01A,5.47393143654471,-32.0856788269704,98.4907951652874,3
TCGA-VN-A943-01A,-24.938165210281,-18.3220546949208,123.969999692337,3
TCGA-VP-A878-01A,-20.0675434532647,-34.7435681547992,116.268477110074,3
TCGA-VP-A879-01A,1.5202969279015,-14.6147015448285,107.759135160645,3
TCGA-VP-A87B-01A,-24.1479488155317,-32.2185430893863,106.433038205764,3
TCGA-VP-A87E-01A,3.68005986660973,-19.6702897745738,94.7462420685441,3
TCGA-VP-A87H-01A,-30.0827532304588,-25.5450366290999,112.819953695817,3
TCGA-VP-A87K-01A,-5.59453846813461,-9.57819178310096,102.105120569148,3
TCGA-VP-AA1N-01A,-19.1224951356437,-38.6043244051032,102.075872682449,3
TCGA-WW-A8ZI-01A,-12.3586335719145,-29.7333283570483,108.52320628096,3
TCGA-X4-A8KQ-01A,-5.84342493604939,-10.6755818260477,97.2982714893741,3
TCGA-X4-A8KS-01A,-13.8585230973353,-22.7749473908788,114.917906810037,3
TCGA-XA-A8JR-01A,12.7023474410949,-22.4850194574424,113.957041222329,3
TCGA-XJ-A83F-01A,-15.4687063111172,-23.5952046767389,119.446139361294,3
TCGA-XJ-A83G-01A,-8.22135067677072,-15.4918487952712,96.2282158470854,3
TCGA-XJ-A83H-01A,-15.0986141309242,-15.392515229284,116.15493202368,3
TCGA-XJ-A9DI-01A,-2.73676684753458,-19.6234412949458,111.753397640911,3
TCGA-XJ-A9DK-01A,3.49339616908384,-16.7261166221693,103.876330028002,3
TCGA-XJ-A9DQ-01A,-19.0540583477656,-14.6687656773733,110.463313423913,3
TCGA-XJ-A9DX-01A,-4.68741131678624,-23.3001644764951,95.5738208841632,3
TCGA-XK-AAJ3-01A,-17.8139791360383,-25.1754399846168,113.559958000007,3
TCGA-XK-AAJA-01A,15.9784783042002,-20.3969225589002,115.062692297756,3
TCGA-XK-AAJP-01A,-12.8428392991138,-17.3040631651059,125.34509749044,3
TCGA-XK-AAJR-01A,-8.16442883210084,-26.6643580446802,118.601341375153,3
TCGA-XK-AAJT-01A,-15.3786200562144,-20.9788279792375,114.071406810742,3
TCGA-XK-AAJU-01A,6.04074797305605,-31.7358958281729,107.548926533827,3
TCGA-XK-AAK1-01A,11.3832789195305,-33.2149066089681,93.9087412071065,3
TCGA-Y6-A8TL-01A,-16.7412409784023,-22.7631689879641,102.3258852489,3
TCGA-Y6-A9XI-01A,-17.603138600652,-3.51833391036653,110.485541272003,3
TCGA-YL-A8HJ-01A,-9.96413128123637,-29.055083996376,115.389218478152,3
TCGA-YL-A8HO-01A,-19.9497739997729,-28.4064213589131,109.176687746113,3
TCGA-YL-A8SA-01A,-16.1044849231089,-24.7387612732929,106.887091419579,3
TCGA-YL-A8SB-01A,-14.7532057371389,-22.2063493745699,112.691184059422,3
TCGA-YL-A8SC-01A,3.87133316942202,-14.5182394314689,97.5262456939727,3
TCGA-YL-A8SH-01B,-4.28234864871758,-36.3813482121737,119.858703388102,3
TCGA-YL-A8SI-01A,-19.1168572926292,-28.9487443157361,111.188258986831,3
TCGA-YL-A8SJ-01B,-0.232856303949511,-28.2835650311533,98.3246676515573,3
TCGA-YL-A8SK-01B,8.63437195244441,-23.356579915264,89.5938981427879,3
TCGA-YL-A8SL-01B,-24.2497466589164,-16.9106863270958,120.228583983916,3
TCGA-YL-A8SO-01B,-9.30581317160341,-20.5856630175422,111.539516251994,3
TCGA-YL-A8SP-01B,-2.75675598871242,-20.8651673148119,107.854558177792,3
TCGA-YL-A8SQ-01B,-10.4130100752753,-28.0930661349523,111.293304223333,3
TCGA-YL-A8SR-01B,-13.0921852013765,-14.7774641601258,100.891485926246,3
TCGA-YL-A9WI-01A,17.9889366699516,-29.692854052772,106.548782006237,3
TCGA-YL-A9WJ-01A,-10.8919009761458,-29.2559549830007,103.261883711051,3
TCGA-YL-A9WK-01A,-8.15869430249937,-26.4578974004619,103.383416266519,3
TCGA-YL-A9WL-01A,-8.78165005720701,-26.8185285112845,97.4448129485035,3
TCGA-ZG-A8QW-01A,-22.272190230851,-32.3913159937572,123.356685037242,3
TCGA-ZG-A9KY-01A,13.3746971621897,-31.8380636777551,101.609740138088,3
TCGA-ZG-A9L1-01A,-0.43060819264585,-24.5647282428185,100.055619951705,3
TCGA-ZG-A9L5-01A,4.39936263441377,-13.4649344706112,104.482241844937,3
TCGA-ZG-A9L6-01A,-23.6363359264289,-33.0396399917059,120.909682066835,3
TCGA-ZG-A9L9-01A,3.18193615498349,-34.0417529046085,95.951239393582,3
TCGA-ZG-A9LB-01A,-3.25145621150616,-25.9560087836711,89.3469846226876,3
TCGA-ZG-A9LM-01A,5.52999233936574,-36.1053474185459,97.4646650054638,3
TCGA-ZG-A9LU-01A,-8.82888505002375,-15.0322911023574,103.588296728659,3
TCGA-ZG-A9LZ-01A,-9.64273524198397,-20.6254482074151,107.211236130135,3
TCGA-ZG-A9M4-01A,-4.33711752027801,-19.5975184112755,91.4697971583383,3
TCGA-ZG-A9NI-01A,-11.1326098495357,-27.2013380263529,101.452255280627,3
