Sample,X,Y,Z,Cluster
TCGA-V1-A8WN-01A,-8.40884194334421,6.91001253368626,11.6249535668966,2
TCGA-V1-A8WS-01A,-21.8043972646493,13.8975985084501,13.8916658409172,2
TCGA-V1-A8WW-01A,-10.0210914845625,8.71623104886984,29.3678197430418,2
TCGA-V1-A8X3-01A,-4.97264953952405,17.6035010428109,4.41715932039121,2
TCGA-V1-A9O7-01A,-15.3330655408072,10.9017979539559,8.89104694126676,2
TCGA-V1-A9O9-01A,-10.9741393154827,8.86843900899379,27.0509763632,2
TCGA-V1-A9OA-01A,-21.607176277627,11.6724770757805,11.8083071307223,2
TCGA-V1-A9OH-01A,-9.02585284783844,19.1958552225047,22.8785982424432,2
TCGA-V1-A9OY-01A,-11.029349455114,10.9837220484309,30.0573362960892,2
TCGA-V1-A9ZG-01A,-6.41164591112462,6.57106326358022,25.6541275461421,2
TCGA-VN-A88I-01A,-20.7562648366519,11.1435442098326,11.5353754334415,2
TCGA-VN-A88Q-01A,-12.5343202787812,16.175534853464,26.1000157009048,2
TCGA-VP-A879-01A,-10.7559706584158,6.50837056518486,4.57544586460554,2
TCGA-VP-A87C-01A,-10.2408256256108,4.83355674625005,5.57391687559165,2
TCGA-VP-A87D-01A,-14.8807421115906,13.8903692983283,22.0319227502132,2
TCGA-VP-A87E-01A,-9.13472110323381,6.0885829481919,3.74853653682301,2
TCGA-XJ-A83H-01A,-4.19852755127169,3.38798055651383,8.14297305962682,2
TCGA-XJ-A9DI-01A,-17.3952403578677,7.95842314151766,11.9080820392992,2
TCGA-XJ-A9DK-01A,-1.07395810049565,2.24108765216756,14.7219792380915,2
TCGA-XK-AAIR-01A,-13.8894175871093,2.49058287724588,13.7242244079629,2
TCGA-XK-AAIV-01A,-10.0811484940859,12.6878013664621,27.8673492980068,2
TCGA-XK-AAIW-01A,-10.3220251402427,14.1054673409011,27.7660248264237,2
TCGA-XK-AAJR-01A,-7.82678724967007,6.62460288913697,28.0556783813998,2
TCGA-XK-AAJU-01A,-10.1782607397068,4.69305067117827,5.69238924492743,2
TCGA-XQ-A8TA-01A,-10.4095378478052,19.3803590645326,14.2705945626207,2
TCGA-XQ-A8TB-01A,-12.9636385640721,16.6229209706317,23.3591287044953,2
TCGA-YJ-A8SW-01A,-8.90105972384367,20.4944777131357,20.6444906918928,2
TCGA-YL-A8HJ-01A,-15.9564625506572,10.6132307486936,8.15209083940258,2
TCGA-YL-A8HK-01A,-21.3816531201488,13.7493007381178,14.2392419354582,2
TCGA-YL-A8SA-01A,-7.65721794115358,6.50280272510853,28.2408659523749,2
TCGA-YL-A8SC-01A,-3.20606599085034,9.28770942709964,23.2331831858775,2
TCGA-YL-A8SJ-01B,-11.8382840811408,19.2726103940566,11.3104032830489,2
TCGA-YL-A8SK-01B,-17.4894411859718,8.79540765797878,13.6771820290714,2
TCGA-YL-A8SL-01B,-12.5756106176331,15.6235552253262,26.7614029665037,2
TCGA-YL-A8SO-01B,-8.89050531254948,23.9551657118458,18.8904508158231,2
TCGA-YL-A8SP-01B,-8.95250483993135,19.1711242868755,22.5659870086205,2
TCGA-YL-A9WL-01A,-18.5999497401799,23.173832211842,17.0405205047862,2
TCGA-YL-A9WX-01A,-15.6538808003783,6.82567533081366,11.5325287621604,2
TCGA-ZG-A8QW-01A,-5.67419843224672,7.79029353054656,24.4706681204264,2
TCGA-ZG-A8QZ-01A,-14.2673207607373,14.3490207615356,23.524794045937,2
TCGA-ZG-A9L2-01A,-10.124618977221,12.493137373064,27.6947450717003,2
TCGA-ZG-A9LS-01A,-7.01247829612027,6.86937506958754,6.32620909376008,2
TCGA-ZG-A9LU-01A,-14.8753459204035,22.7207901715728,16.7653368834638,2
TCGA-ZG-A9LY-01A,-9.76485262914841,5.23094892909686,23.5109459262191,2
TCGA-ZG-A9M4-01A,-13.3273095705131,10.0596886032323,19.8093652914805,2
TCGA-ZG-A9MC-01A,-5.90280497320451,3.94251651077126,8.3212926844536,2
TCGA-ZG-A9ND-01A,-6.39241266355943,5.31584800222686,28.7975955179377,2
TCGA-2A-A8VO-01A,18.6071211330786,-30.0155662075596,-30.0570275027787,3
TCGA-2A-A8VX-01A,23.4227743852187,-24.5187311412556,-31.9426407169934,3
TCGA-EJ-5494-01A,12.2380875906889,-24.1611289948124,-23.6262354495015,3
TCGA-EJ-7125-01A,12.2328039661263,-24.1001649674842,-23.5753005350375,3
TCGA-EJ-7218-01B,19.7101058124454,-27.1921220185087,-32.1205368078969,3
TCGA-EJ-7318-01B,27.4144063044014,-27.1246790423158,-29.9503326299098,3
TCGA-EJ-7325-01B,24.6881885703433,-29.4638783351743,-31.2139897492226,3
TCGA-EJ-8474-01A,16.2356990736427,-24.9843745847539,-32.5651602545186,3
TCGA-EJ-A46F-01A,27.5344210659805,-26.2867710776725,-29.5560749422699,3
TCGA-EJ-A46G-01A,16.2742392883648,-24.8554970893521,-31.684276499002,3
TCGA-EJ-A65D-01A,18.0911659166955,-26.9620679990643,-36.658806167657,3
TCGA-EJ-A65G-01A,26.3619331095505,-25.3004805592848,-26.5144762982537,3
TCGA-EJ-A6RC-01A,13.4055300320498,-28.4014120934782,-25.3084524830191,3
TCGA-EJ-A7NH-01A,13.7162422961363,-28.5479714919558,-25.3248431402507,3
TCGA-EJ-A7NN-01A,7.64503502227341,-29.5500474858922,-27.2001243605468,3
TCGA-EJ-AB20-01A,11.8914965435323,-26.9824874452185,-31.6374086531117,3
TCGA-FC-A6HD-01A,27.194857652023,-27.1102296587778,-29.3014961051501,3
TCGA-G9-6338-01A,23.3189483808421,-29.7795423643224,-29.1485520194802,3
TCGA-G9-6339-01A,21.1908664838205,-31.0249540313532,-31.8164000384924,3
TCGA-G9-6342-01A,8.31745232990652,-29.9086439548755,-28.0623125269675,3
TCGA-G9-6343-01A,21.2170081146023,-30.4946075748253,-31.7289291349985,3
TCGA-G9-6347-01A,26.9956143367045,-25.9921518498656,-27.1309716955811,3
TCGA-G9-6348-01A,19.1170294826195,-27.624183579224,-37.329408876321,3
TCGA-G9-6353-01A,11.0312781178351,-28.8354575883403,-24.1471913400706,3
TCGA-G9-6354-01A,18.7536194200421,-29.2940294428547,-31.1849691187881,3
TCGA-G9-6361-01A,25.4634716124506,-24.0845256066503,-30.7628594161266,3
TCGA-G9-6362-01A,14.3674664991709,-22.83334815317,-30.1137189697598,3
TCGA-G9-6373-01A,23.5556068049328,-24.0822762020239,-31.7799318519826,3
TCGA-G9-6377-01A,18.922013486674,-27.3582667085543,-38.0951283068436,3
TCGA-G9-6378-01A,7.635026562669,-30.2752310998052,-28.1167629354023,3
TCGA-G9-6379-01A,23.5017889421681,-29.8559048444036,-29.6291491770701,3
TCGA-G9-6498-01A,27.4376953527407,-24.2809311587418,-27.8904472029712,3
TCGA-G9-7523-01A,12.3106193980116,-23.9555441825794,-23.6708293624758,3
TCGA-H9-A6BY-01A,18.4842724993085,-27.1310953289497,-36.6403783629988,3
TCGA-HC-7750-01A,16.2118658696148,-28.7350236179241,-30.9035801281481,3
TCGA-HC-7752-01A,14.8617919171375,-29.4584465881939,-30.2145656229718,3
TCGA-HC-8264-01B,11.9736945268777,-26.3345376721848,-24.267233228969,3
TCGA-HC-A631-01A,25.6443143358146,-21.8025255547559,-28.3041446990263,3
TCGA-HC-A6AO-01A,18.8301598021388,-27.426642866199,-37.0208751919466,3
TCGA-HC-A6AP-01A,25.6430103253435,-28.3591681267601,-29.1808852537982,3
TCGA-HC-A6AQ-01A,25.4793169471918,-28.4130124204797,-29.0926087573784,3
TCGA-HC-A6AS-01A,27.8684776362275,-25.8258765898127,-26.7496681022156,3
TCGA-HC-A6HX-01A,26.0947166043738,-26.6705878756824,-27.3093463869385,3
TCGA-HC-A6HY-01A,23.2697945954189,-25.2130648172598,-31.9999990978647,3
TCGA-HC-A76W-01A,14.0637007913278,-28.424827232752,-27.088897986215,3
TCGA-HC-A9TE-01A,25.8319918606155,-22.3823274483914,-26.0943202616003,3
TCGA-HI-7168-01A,25.5388978773071,-21.8385371682042,-27.0711271099694,3
TCGA-HI-7169-01A,15.5501520185246,-29.5557682236859,-30.576046800979,3
TCGA-HI-7170-01A,10.9555469750613,-27.5371824198009,-24.3491677865172,3
TCGA-J4-A67K-01A,17.4743135570867,-25.8759065768957,-35.0822926560127,3
TCGA-J4-A67M-01A,26.8641614406412,-26.004953353618,-27.0577647718212,3
TCGA-J4-A67N-01A,21.7407166615621,-30.1199008717493,-30.426314013814,3
TCGA-J4-A67O-01A,27.8459672257036,-26.3169365654832,-27.3648318361486,3
TCGA-J4-A67Q-01A,23.4834834475397,-29.8037683691921,-29.6186604009852,3
TCGA-J4-A67R-01A,28.0987155720718,-26.8000136760702,-27.014975349059,3
TCGA-J4-A67S-01A,21.8057378080103,-30.260906254149,-30.698861329602,3
TCGA-J4-A83N-01A,11.3317761668393,-27.3482720358772,-31.8500506764582,3
TCGA-J9-A52C-01A,14.1709758225581,-28.4990751973655,-27.4616636484055,3
TCGA-J9-A8CN-01A,25.5331834298117,-24.0854106414608,-30.7051686751399,3
TCGA-KC-A4BV-01A,5.12948210698051,-25.5780960743711,-27.9610139098992,3
TCGA-KC-A7F5-01A,20.8917524801059,-29.37739691171,-35.0488388701701,3
TCGA-KC-A7FE-01A,10.8870193170731,-27.7717900854389,-24.3735931623098,3
TCGA-KK-A59V-01A,11.6228526800708,-23.6178509230464,-31.251594032892,3
TCGA-KK-A59Z-01A,17.8322281134602,-27.4935871180127,-31.9777811060425,3
TCGA-KK-A6DY-01A,4.23498982128208,-27.4084408845393,-27.0450506867704,3
TCGA-KK-A6E4-01A,20.9051030474128,-29.0606907159938,-35.3343748688989,3
TCGA-KK-A6E6-01A,28.3321807989754,-23.553165270795,-28.4142622662379,3
TCGA-KK-A6E8-01A,22.5123897463269,-28.0895778539963,-35.5386339139466,3
TCGA-KK-A7AP-01A,23.6846105942079,-23.1349177180962,-31.0939755036736,3
TCGA-KK-A7AQ-01A,9.22787923352153,-31.6681106661296,-28.2639297549995,3
TCGA-KK-A7AV-01A,6.62368069664829,-28.6483672938835,-27.4584673497527,3
TCGA-KK-A7AW-01A,25.028999635771,-28.9913692347245,-29.4404471703377,3
TCGA-KK-A7AY-01A,26.4417911849868,-26.037846858926,-27.063931160828,3
TCGA-KK-A7AZ-01A,17.2696973814054,-25.6193682908745,-35.7787361436516,3
TCGA-KK-A7B0-01A,25.1560101819728,-30.1682146059068,-30.5861886843191,3
TCGA-KK-A7B2-01A,24.6048127355727,-30.2178410534772,-30.2520709512088,3
TCGA-KK-A8I9-01A,11.6109437987101,-23.6380574419083,-31.2548426065461,3
TCGA-KK-A8IK-01A,24.661508383989,-20.8949313271009,-28.7189335453149,3
TCGA-M7-A722-01A,24.8214258571148,-29.3642229637435,-31.4257156333119,3
TCGA-MG-AAMC-01A,10.3637051007053,-27.7213317847702,-33.1486055690012,3
TCGA-QU-A6IL-01A,22.804784761037,-29.955850042326,-29.4051765335628,3
TCGA-QU-A6IM-01A,23.9737567273619,-29.7277971148902,-29.7478970701957,3
TCGA-QU-A6IN-01A,18.130576173338,-28.6513922428494,-31.4943442095379,3
TCGA-QU-A6IO-01A,22.1752803204286,-30.0477122555608,-29.8970330683543,3
TCGA-QU-A6IP-01A,11.5081319060154,-27.8327119350048,-33.9934227234955,3
TCGA-TP-A8TV-01A,19.7963293225956,-29.9406523539729,-32.1936433384583,3
TCGA-V1-A8MF-01A,10.9344408513404,-27.8124639330588,-33.16659930359,3
TCGA-V1-A8MG-01A,11.0513553118975,-27.7826529344153,-32.8423848216788,3
TCGA-V1-A8MU-01A,8.94740706151934,-28.6388428834252,-29.2636496628881,3
TCGA-V1-A8WV-01A,24.5274178358955,-21.850755309844,-29.1313002600456,3
TCGA-V1-A9OQ-01A,27.3226479608663,-24.9822842921828,-27.7227176166571,3
TCGA-V1-A9OT-01A,11.2718859262986,-27.8832753365598,-32.6660446018419,3
TCGA-V1-A9OX-01A,9.25764265816053,-31.6958920476711,-28.2761901146362,3
TCGA-V1-A9ZI-01A,28.3074198917671,-23.8495744676183,-28.4595570342848,3
TCGA-V1-A9ZR-01A,15.227053191925,-25.0670087585924,-32.0952369554123,3
TCGA-VN-A88K-01A,17.0851114478372,-25.4573951769888,-35.027984540214,3
TCGA-VN-A88L-01A,16.5193185659116,-24.9824503811793,-33.3725306311227,3
TCGA-VN-A88M-01A,17.5158393487044,-25.8787605343021,-35.3850269300984,3
TCGA-VN-A88P-01A,25.4460587826637,-21.6883376604619,-27.4251523167878,3
TCGA-VP-A872-01A,20.8874206940902,-30.7475676039333,-34.509611612663,3
TCGA-VP-A87B-01A,19.2019876902971,-27.325746038006,-32.1391254768867,3
TCGA-WW-A8ZI-01A,25.6540353430001,-25.7173541230121,-26.059899332042,3
TCGA-X4-A8KQ-01A,25.2710651349401,-21.702878632778,-28.3304096362145,3
TCGA-X4-A8KS-01A,14.6904647437248,-29.0025789260547,-28.7774128506549,3
TCGA-XJ-A83F-01A,22.7109587124429,-28.0247129224977,-35.4055525456995,3
TCGA-XJ-A9DQ-01A,10.6498810756943,-27.7066872324193,-31.4316803572045,3
TCGA-XJ-A9DX-01A,4.15501481023799,-27.3106405607815,-27.0389843046149,3
TCGA-XK-AAJ3-01A,20.890220366431,-30.1094572605088,-34.6362711939809,3
TCGA-XK-AAJA-01A,13.5020484973157,-28.3336845575033,-25.8330768920614,3
TCGA-XK-AAJT-01A,15.0567997435489,-29.4750588843109,-30.138564046042,3
TCGA-Y6-A9XI-01A,5.89531150696697,-28.135772031361,-27.2738485564458,3
TCGA-YL-A8HO-01A,15.3961919173413,-29.4072698035174,-30.3299914074799,3
TCGA-YL-A8SB-01A,12.9366140033396,-27.9320459421623,-25.6465404788629,3
TCGA-YL-A8SH-01B,14.3348987990348,-28.9433285039632,-28.5267728312615,3
TCGA-YL-A8SR-01B,4.71579344717631,-27.209737375423,-27.2824660425553,3
TCGA-YL-A9WK-01A,17.3711685890169,-27.0253161580389,-32.2019694539093,3
TCGA-ZG-A8QY-01A,8.12627465827966,-29.9707492804604,-27.967957657302,3
TCGA-ZG-A9L4-01A,6.28841503836017,-28.3088765459927,-27.2550384617071,3
TCGA-ZG-A9L6-01A,11.5513464072536,-27.6693452686373,-25.4513964768705,3
TCGA-ZG-A9LM-01A,14.3456184257374,-22.8142761251006,-30.1000297472412,3
