Sample,X,Y,Z,Cluster
TCGA-ZG-A9LY-01A,60.8957981408752,128.723637159748,11.6979161553177,1
TCGA-ZG-A9M4-01A,28.630931630253,129.746106972334,-14.5925030518708,1
TCGA-ZG-A9MC-01A,59.1280167842488,130.611427176946,-5.06176372676907,1
TCGA-ZG-A9N3-01A,60.5057587450541,101.457149550396,2.91486019900901,1
TCGA-ZG-A9ND-01A,57.3992361486861,140.949409689745,16.8190850702681,1
TCGA-ZG-A9NI-01A,28.5630616635149,113.669601259274,5.35608827151285,1
TCGA-2A-A8VV-01A,-102.714217677322,-299.355054721598,-0.584711919961602,2
TCGA-2A-AAYU-01A,-111.846566396894,-294.689629301526,-11.6657739640882,2
TCGA-CH-5741-01A,-117.396685428387,-293.523475643093,-34.4175433624585,2
TCGA-CH-5744-01A,-99.3291901076671,-268.887373466312,-11.8594917730517,2
TCGA-CH-5769-01A,-107.28644124503,-292.978889353738,-22.9763954110415,2
TCGA-CH-5794-01A,-109.590605949945,-275.867229980646,-18.4932819873153,2
TCGA-EJ-5494-01A,-123.669155877396,-292.357966786235,19.870041633404,2
TCGA-EJ-5521-01A,-106.927359472218,-277.863055220795,-25.7847432034346,2
TCGA-EJ-7312-01B,-119.329691736996,-294.394290973812,-5.3349856042178,2
TCGA-EJ-7314-01A,-127.546484712227,-266.290707963497,-4.13314117296638,2
TCGA-EJ-7315-01A,-133.863490858341,-281.076239321191,-25.2243816281093,2
TCGA-EJ-7318-01B,-111.872934259359,-277.156297255778,-9.4157654389645,2
TCGA-EJ-7325-01B,-101.175501261515,-293.960822212307,-42.5671405850409,2
TCGA-EJ-8472-01A,-110.18339341015,-277.223649841817,-40.9335935205391,2
TCGA-EJ-A46F-01A,-103.20857331182,-287.175720406201,-10.3148701113107,2
TCGA-EJ-A46G-01A,-113.396376360554,-293.855717919584,-8.84374907238257,2
TCGA-EJ-A65B-01A,-113.436247180039,-295.944649027166,-22.5813704740281,2
TCGA-EJ-A65D-01A,-105.360631215314,-286.486070859028,-22.9015481189842,2
TCGA-EJ-A65M-01A,-121.322798238555,-286.104900624473,-38.3925078476953,2
TCGA-EJ-A6RA-01A,-128.61658124221,-288.989103748911,-13.395346268287,2
TCGA-EJ-A7NF-01A,-109.356640598075,-280.464834364276,-8.68879750737083,2
TCGA-FC-A66V-01A,-115.431664790194,-294.943833689469,-9.50649976620015,2
TCGA-FC-A6HD-01A,-110.888492120813,-278.040351451252,-60.9585411995871,2
TCGA-G9-6329-01A,-110.471588843167,-276.550955837272,-14.6842656153492,2
TCGA-G9-6332-01A,-130.104366614685,-271.168399935768,-9.14493393746504,2
TCGA-G9-6336-01A,-96.9070108330783,-297.293318776996,-18.4044097360468,2
TCGA-G9-6338-01A,-134.905158706375,-278.113236966809,-29.9586858161101,2
TCGA-G9-6339-01A,-124.552885781688,-289.866571534134,-9.1046237565062,2
TCGA-G9-6342-01A,-122.325825755892,-291.165729531393,-14.6002946559558,2
TCGA-G9-6343-01A,-108.39443514367,-280.197578993948,-18.4864021655993,2
TCGA-G9-6347-01A,-129.551421376875,-276.529740506704,-8.16981549675257,2
TCGA-G9-6348-01A,-103.13475384267,-280.682146318342,-20.5745959894804,2
TCGA-G9-6353-01A,-103.489033240179,-299.423314702597,-10.4672641236195,2
TCGA-G9-6354-01A,-105.289015971062,-287.208693299261,-12.2880152374424,2
TCGA-G9-6361-01A,-118.648706349022,-291.858487441855,-13.2807671589057,2
TCGA-G9-6362-01A,-126.020846460814,-279.145796301699,-9.37391516580739,2
TCGA-G9-6363-01A,-127.657564780467,-271.927016083402,-32.9287695128126,2
TCGA-G9-6366-01A,-118.449441803698,-282.998846873337,-5.93150952697525,2
TCGA-G9-6369-01A,-98.9357982165303,-277.151087980813,-4.11467801022334,2
TCGA-G9-6371-01A,-118.223124548045,-293.598266500071,-31.2542314251885,2
TCGA-G9-6373-01A,-112.241204008294,-295.991046178539,-23.9390565855349,2
TCGA-G9-6377-01A,-104.272342918538,-296.177786944467,-10.7085140932062,2
TCGA-G9-6379-01A,-105.723515920283,-292.876989195972,-15.5551190012404,2
TCGA-G9-6498-01A,-119.832002734108,-281.782949704728,-25.5161212064738,2
TCGA-G9-6499-01A,-99.3703522837977,-296.74546013845,-11.5888643303376,2
TCGA-G9-7510-01A,-106.720935037884,-292.270846960789,-27.0981144207807,2
TCGA-G9-7522-01A,-123.133986851291,-366.499773005593,-39.6063068353464,2
TCGA-G9-7525-01A,-113.901621720343,-281.296154762435,-17.8938757576529,2
TCGA-G9-A9S7-01A,-104.244169995551,-287.267182950221,-27.9239871670952,2
TCGA-H9-A6BY-01A,-103.217387746778,-298.742479777189,-17.5171950316696,2
TCGA-HC-7078-01A,-111.791067069726,-286.764027534341,-1.65406187454262,2
TCGA-HC-7230-01A,-113.760687100958,-275.204119151352,-27.0195822884118,2
TCGA-HC-7231-01A,-118.7253508661,-273.028677117493,2.03761535090855,2
TCGA-HC-7752-01A,-98.8013852419706,-296.669521570355,-37.6154406066361,2
TCGA-HC-8213-01A,-109.901426659734,-293.868017922402,-16.0052642555172,2
TCGA-HC-A631-01A,-108.025620829817,-269.346558932363,-25.238386196198,2
TCGA-HC-A6AL-01A,-114.514619158273,-292.462345530573,-23.2300813635481,2
TCGA-HC-A6AN-01A,-118.045669282741,-280.22742962942,-23.1533370986261,2
TCGA-HC-A6AO-01A,-107.4329268149,-287.327346615813,-33.1649771501213,2
TCGA-HC-A6AP-01A,-108.882207651075,-279.048517470987,-46.7716059943687,2
TCGA-HC-A6AQ-01A,-118.5317321258,-292.270508219737,-0.649422749321914,2
TCGA-HC-A6AS-01A,-103.521469387296,-278.997345520295,-28.6390006915777,2
TCGA-HC-A6HX-01A,-119.310435320655,-289.318462595698,-54.6267848983451,2
TCGA-HC-A6HY-01A,-110.680380489423,-287.302568138243,-2.4657284758807,2
TCGA-HC-A76W-01A,-108.491003931514,-297.587305751117,-8.5500892188893,2
TCGA-HC-A76X-01A,-107.42789018156,-279.255065940407,-25.0868031938038,2
TCGA-HC-A8D0-01A,-101.993844019848,-289.544191377033,-22.8027804705798,2
TCGA-HI-7168-01A,-120.390685878987,-291.320767690327,-19.331041600916,2
TCGA-HI-7169-01A,-119.74127929947,-282.034104097157,-31.1913018481118,2
TCGA-J4-A67K-01A,-115.590129408006,-293.165721406913,-21.9525067811406,2
TCGA-J4-A67L-01A,-127.263839403988,-285.8254894555,-7.79515657450857,2
TCGA-J4-A67M-01A,-102.803348561479,-279.335699026536,-25.0583872919883,2
TCGA-J4-A67N-01A,-101.871429623558,-296.68901114004,-40.3224783187286,2
TCGA-J4-A67O-01A,-117.956400250063,-460.457283789253,112.46688177144,2
TCGA-J4-A67Q-01A,-126.848394865944,-276.729099581081,-0.873823792967331,2
TCGA-J4-A67R-01A,-110.086241228142,-286.24116072895,-10.5213850701161,2
TCGA-J4-A67S-01A,-116.150971679819,-289.661160984699,-12.3382239042754,2
TCGA-J4-A67T-01A,-119.099785361002,-291.296511445424,-43.762675625457,2
TCGA-J4-A6M7-01A,-123.74722180387,-277.548715258289,0.97544277732919,2
TCGA-J4-A83N-01A,-119.45780018766,-274.651765332083,-4.72963238012741,2
TCGA-J9-A52B-01A,-110.4966826093,-295.468029027531,-8.47128584839196,2
TCGA-J9-A52C-01A,-125.515318659188,-281.283363358492,-34.487316882078,2
TCGA-J9-A8CK-01A,-116.453386370171,-373.346639833613,4.71291664206614,2
TCGA-J9-A8CM-01A,-113.993894596492,-294.722227454938,-8.72894992783061,2
TCGA-KC-A4BR-01A,-122.447039668975,-288.568570295085,-13.1500728908678,2
TCGA-KC-A7F5-01A,-117.484275710869,-290.455065474921,-4.69407542153732,2
TCGA-KC-A7F6-01A,-116.609320559133,-285.011153360281,-14.0326785487265,2
TCGA-KC-A7FD-01A,-118.50445549511,-282.028120765592,-10.2068776295066,2
TCGA-KK-A59Y-01A,-105.651593233472,-286.843706027574,-0.496646833700165,2
TCGA-KK-A6E0-01A,-116.086886893352,-278.875534956748,-14.0383538577269,2
TCGA-KK-A6E3-01A,-128.520807837428,-277.378759880645,-20.557189436024,2
TCGA-KK-A6E4-01A,-107.977853088613,-276.051599191035,-7.30294361566726,2
TCGA-KK-A6E6-01A,-103.672952152223,-297.2127052489,-19.7752962818425,2
TCGA-KK-A6E7-01A,-118.290974880003,-273.684012895199,-1.31159937552104,2
TCGA-KK-A7AQ-01A,-100.539721180403,-283.817108209682,-8.69660100330018,2
TCGA-KK-A7AU-01A,-108.959477489091,-294.926963050321,-18.7968301102318,2
TCGA-KK-A7AW-01A,-115.550994990324,-289.060625655734,-31.6041064740543,2
TCGA-KK-A7AY-01A,-131.412521040246,-285.090775879737,-2.98431463794178,2
TCGA-KK-A7AZ-01A,-108.887763881648,-289.21751214647,-18.3860594216026,2
TCGA-KK-A7B0-01A,-113.33636547031,-280.878250464388,-5.45702607978914,2
TCGA-KK-A7B1-01A,-97.7489328247445,-292.301576649678,-21.7337067035352,2
TCGA-KK-A7B2-01A,-115.810108819022,-278.388575020853,-26.5953439812097,2
TCGA-KK-A7B3-01A,-100.315384779548,-283.24852103098,-8.02639290051672,2
TCGA-KK-A7B4-01A,-125.964457716759,-275.198407452222,-9.22377664714893,2
TCGA-KK-A8I5-01A,-107.751548723613,-282.514079859976,-19.1860408934021,2
TCGA-KK-A8II-01A,-122.302250504291,-284.51507956274,-9.66809855458532,2
TCGA-KK-A8IL-01A,-111.382210531523,-273.938981387507,-40.8710056652432,2
TCGA-M7-A71Y-01A,-119.34799814886,-280.423480847788,-13.5407273340928,2
TCGA-M7-A71Z-01A,-116.376351900821,-280.286953976334,-21.2178935356096,2
TCGA-M7-A722-01A,-119.97551968682,-293.018299484727,-14.5665476208981,2
TCGA-M7-A724-01A,-124.927413978744,-274.629497021766,-31.0458880607034,2
TCGA-MG-AAMC-01A,-131.791109942694,-276.965372820377,-10.0821420175243,2
TCGA-QU-A6IL-01A,-107.629250894861,-278.892329248632,-0.105148658974708,2
TCGA-QU-A6IM-01A,-124.847751877003,-273.188778507436,-13.275856114846,2
TCGA-QU-A6IN-01A,-122.964461788605,-279.03715661998,-5.25669355705273,2
TCGA-QU-A6IO-01A,-109.28677839892,-296.50309757245,-26.5160517121418,2
TCGA-QU-A6IP-01A,-125.259900028556,-291.740451789859,-13.028132037611,2
TCGA-V1-A8ML-01A,-131.621459565263,-274.292563176029,-10.3078480290489,2
TCGA-V1-A8MM-01A,-126.676285321043,-288.230087402479,-13.4226458552617,2
TCGA-V1-A8MU-01A,-121.349669452743,-281.828511688905,-4.56098341893209,2
TCGA-V1-A9OT-01A,-105.037591825596,-295.573069488066,9.97634995361883,2
TCGA-V1-A9OX-01A,-117.638699157928,-292.652031642387,-41.2640624199037,2
TCGA-V1-A9OY-01A,-119.638441545108,-291.683624930153,-12.6583804201703,2
TCGA-V1-A9Z7-01A,-108.76688745531,-281.142678594878,-33.0955834649179,2
TCGA-V1-A9Z8-01A,-138.609941988898,-276.215175550366,-16.9217048922182,2
TCGA-V1-A9Z9-01A,-111.809382049519,-276.990666852058,-12.2471267047712,2
TCGA-V1-A9ZG-01A,-110.802586963572,-288.938936835332,-22.2153482207056,2
TCGA-VN-A88L-01A,-129.551355307238,-284.736735933917,-3.07722189944105,2
TCGA-VN-A88M-01A,-116.285444427083,-275.081678714733,-30.1888438064793,2
TCGA-VN-A88Q-01A,-105.750621066219,-287.003573448781,-17.5783379765257,2
TCGA-VP-A872-01A,-98.0948502845906,-277.485135416485,-15.3975782277264,2
TCGA-VP-A87K-01A,-115.59023534701,-283.744568970855,-15.7594346689208,2
TCGA-VP-AA1N-01A,-128.69292684378,-284.742517631677,-49.9053486497584,2
TCGA-X4-A8KS-01A,-130.243169426982,-282.736120469113,-7.67467418489524,2
TCGA-XJ-A83F-01A,-116.903991601537,-293.607395321744,-30.9596484208529,2
TCGA-XJ-A83G-01A,-123.863645730242,-282.65510182156,-12.7652588260708,2
TCGA-XK-AAJT-01A,-125.909081332513,-283.85351167923,-10.1120443706679,2
TCGA-XK-AAK1-01A,-126.5356874655,-273.162973908042,-31.2253249017053,2
TCGA-YL-A8HL-01A,-98.0702712728728,-284.4019384404,-13.537249557586,2
TCGA-YL-A8SP-01B,-113.895358150331,-276.723791641544,-27.1434066291981,2
TCGA-YL-A9WL-01A,-115.721616732358,-292.803155674235,-4.86023033687308,2
TCGA-ZG-A8QW-01A,-130.745044517282,-276.093654933452,-21.8673246335811,2
TCGA-ZG-A9L2-01A,-104.55068041046,-271.4893465038,-8.89605730732386,2
TCGA-ZG-A9L4-01A,-125.592198391136,-284.459562334937,-19.4179485989732,2
TCGA-ZG-A9L9-01A,-131.691167309956,-282.908194789847,-30.4728351800373,2
TCGA-ZG-A9LB-01A,-122.334843199587,-291.120139831276,-25.4726414233576,2
TCGA-ZG-A9LU-01A,-110.052276279088,-286.620746529556,-22.6047657749266,2
TCGA-ZG-A9LZ-01A,-116.104365668787,-289.523352202661,-39.505093732942,2
