Sample,X,Y,Z,Cluster
TCGA-EJ-A8FP-01A,36.8580243926262,40.2841875249914,-47.0914128737672,2
TCGA-FC-A66V-01A,40.2872646919543,27.2602692621964,-40.1309306323057,2
TCGA-FC-A6HD-01A,36.6267007225276,30.9007880406879,-39.1019205286172,2
TCGA-FC-A8O0-01A,39.4011634874631,25.1291178510841,-41.6494232166869,2
TCGA-G9-6329-01A,28.6011170461888,41.8491087033464,-48.4472754711358,2
TCGA-G9-6339-01A,28.517066747718,34.3452185620943,-46.4113793549526,2
TCGA-G9-6342-01A,32.2517374234531,16.501727147322,-38.2135119603211,2
TCGA-G9-6343-01A,25.9807989647588,33.8270992813634,-49.9043634778659,2
TCGA-G9-6347-01A,35.0442617628788,26.4818232198001,-39.1800038085997,2
TCGA-G9-6353-01A,23.7147318621412,42.3947129389536,-46.423536389585,2
TCGA-G9-6354-01A,29.3948117076492,37.2935725694293,-48.1308916367554,2
TCGA-G9-6361-01A,24.0411040431537,44.5725613568337,-46.1141486661638,2
TCGA-G9-6362-01A,29.5294043716685,36.211010466329,-47.162067213898,2
TCGA-G9-6367-01A,22.2603772606653,47.7871718916471,-46.7073028321791,2
TCGA-G9-6369-01A,25.067541753593,44.2289244787119,-51.9016315288633,2
TCGA-G9-6373-01A,25.4537588581201,41.0976129135776,-49.7366724853867,2
TCGA-G9-6379-01A,39.8282108227811,26.1551908432315,-39.9186616687024,2
TCGA-G9-6496-01A,31.5956741978015,30.6106169415538,-36.1315204393892,2
TCGA-G9-6498-01A,23.9463887434567,45.7335027946701,-49.2608407827894,2
TCGA-G9-A9S4-01A,31.3625421830797,37.5342447433097,-46.4212532708987,2
TCGA-G9-A9S7-01A,30.5479227814022,38.7473175979646,-48.9803658823773,2
TCGA-H9-A6BY-01A,32.4477678774904,30.6128496770579,-36.4121406005811,2
TCGA-HC-7077-01A,35.3199978736734,40.4967209234007,-49.4593573369435,2
TCGA-HC-7078-01A,36.8078186796083,40.829300613399,-43.0642344959849,2
TCGA-HC-7745-01A,41.7003880474942,33.5933051758117,-47.1446681605725,2
TCGA-HC-7747-01A,25.6942815852106,47.1580446840924,-44.0069291890505,2
TCGA-HC-7752-01A,22.5875350595691,38.0455861841903,-50.4293634265673,2
TCGA-HC-7821-01A,26.0996455293218,10.7316908724001,-34.03210674454,2
TCGA-HC-A6AL-01A,37.2265680284706,26.4827083941965,-45.2286176643794,2
TCGA-HC-A6AN-01A,28.25484562688,36.6616916277787,-53.0328562175035,2
TCGA-HC-A6AO-01A,30.9960468183316,22.9026977542252,-42.7555776726738,2
TCGA-HC-A6AP-01A,34.9728486085938,29.1318190984663,-39.779764407179,2
TCGA-HC-A6AQ-01A,36.7333089286448,32.6179542415747,-45.2393328688883,2
TCGA-HC-A6AS-01A,35.6957864752616,31.6366362822487,-42.1393698604556,2
TCGA-HC-A6HX-01A,37.0578836271947,25.7255066912031,-38.1780300320641,2
TCGA-HC-A6HY-01A,32.9076978374188,36.9095691596806,-49.841821983844,2
TCGA-HC-A76W-01A,37.5806501716576,40.965161553641,-50.630372687414,2
TCGA-HC-A8CY-01A,32.2718015612492,19.8095635105048,-30.1349349514036,2
TCGA-HC-A9TE-01A,25.2690161257855,11.6492369178186,-38.3449228615452,2
TCGA-HI-7168-01A,24.9115820021029,33.5071709535426,-36.2861589083145,2
TCGA-HI-7169-01A,27.2038030085215,39.4362927554982,-48.5908524921635,2
TCGA-HI-7171-01A,24.3384548777992,44.8971860220785,-51.884929484855,2
TCGA-J4-A67K-01A,34.7568419770125,25.3342527539921,-41.2269150349026,2
TCGA-J4-A67L-01A,35.2157074559727,25.3845202619298,-43.4766068650808,2
TCGA-J4-A67M-01A,36.7696028125743,25.0489761587358,-43.20641593136,2
TCGA-J4-A67N-01A,39.9290845129686,24.7716574238437,-37.0781274679212,2
TCGA-J4-A67O-01A,34.6474224138759,31.3544377883783,-44.4594188469019,2
TCGA-J4-A67Q-01A,41.82901793957,29.9714288686877,-40.6088027720249,2
TCGA-J4-A67R-01A,38.1501817303544,30.0649387126142,-43.7830794863456,2
TCGA-J4-A67S-01A,37.5353932526037,25.3442701795763,-39.797099144836,2
TCGA-J4-A83K-01A,37.5471229956034,40.8557544260203,-51.134661333616,2
TCGA-J4-A83M-01A,35.4749368140886,38.5666190117581,-53.3784730235839,2
TCGA-J4-A83N-01A,26.1758652837614,44.0489372954771,-52.0661446068923,2
TCGA-J4-AATV-01A,25.8538443662852,16.1864747916381,-33.9039207361089,2
TCGA-J9-A52B-01A,34.3715795283081,33.5593566225896,-46.9362298115795,2
TCGA-J9-A52C-01A,30.1381759438529,29.365833518657,-31.5808497590522,2
TCGA-J9-A8CK-01A,42.1432401611707,26.8271966761398,-34.5720728210518,2
TCGA-J9-A8CM-01A,38.3675609156001,36.7351054607742,-39.4401656637894,2
TCGA-J9-A8CN-01A,26.1172635860592,36.4122111538738,-51.1450206524144,2
TCGA-J9-A8CP-01A,34.6294153086197,24.4751213061887,-38.6488192622318,2
TCGA-KC-A4BR-01A,28.2198082667632,30.5922277865663,-49.1155546350091,2
TCGA-KC-A4BV-01A,32.5566531866945,32.5540672220951,-50.4607850031481,2
TCGA-KC-A7F5-01A,37.4168826365849,23.2376962917963,-42.3846415455105,2
TCGA-KC-A7F6-01A,24.468967647127,34.0376011733446,-45.9080077561731,2
TCGA-KC-A7FA-01A,36.9203324940493,31.2861097695153,-44.1313044162209,2
TCGA-KK-A59Y-01A,38.3461207996779,26.6117319173818,-41.8806194322454,2
TCGA-KK-A6E1-01A,29.8773242093465,26.3561070171632,-37.219171538973,2
TCGA-KK-A6E3-01A,35.540637063863,30.3064359512295,-43.1997371136481,2
TCGA-KK-A6E4-01A,37.4494473723601,25.7134352350862,-36.7630855072957,2
TCGA-KK-A6E5-01A,32.0344779966664,16.9922327134209,-28.0636309909725,2
TCGA-KK-A6E6-01A,24.537327969443,42.1340371117988,-50.4115452998821,2
TCGA-KK-A6E8-01A,23.0686549594146,30.8953361898653,-33.0099361594272,2
TCGA-KK-A7AP-01A,27.5348613332833,36.8777335008041,-52.4355177525438,2
TCGA-KK-A7AQ-01A,36.5205683819304,29.5526824853908,-35.9866004837252,2
TCGA-KK-A7AU-01A,33.0428522120871,35.9634325771522,-46.2732080639129,2
TCGA-KK-A7AV-01A,42.6113640858214,24.1070328183414,-40.399171438448,2
TCGA-KK-A7AW-01A,36.583215641806,27.4347319990866,-36.9535998103195,2
TCGA-KK-A7AY-01A,39.4220994622368,26.4069571618367,-37.0559131387951,2
TCGA-KK-A7AZ-01A,38.5124556619055,20.1955427644444,-34.2471497045305,2
TCGA-KK-A7B0-01A,30.8625993458179,30.6761921703038,-41.7152539738584,2
TCGA-KK-A7B1-01A,23.343263064312,32.4474172353226,-35.1673606372412,2
TCGA-KK-A7B2-01A,33.4947559127841,32.2352960619637,-39.8740130835257,2
TCGA-KK-A7B3-01A,35.6790160228244,37.0519076312037,-51.316729877092,2
TCGA-KK-A7B4-01A,26.071602490892,41.56486429868,-51.4476141308757,2
TCGA-KK-A8I4-01A,36.2512998087511,25.733602806761,-40.3790184602135,2
TCGA-KK-A8I6-01A,32.857006854407,28.1508876930571,-37.0330405997656,2
TCGA-KK-A8I8-01A,37.5822948463915,21.5871750461817,-36.5012472484948,2
TCGA-KK-A8I9-01A,30.6256203621497,27.6725251575136,-36.3482946345683,2
TCGA-KK-A8IA-01A,37.4426717584227,38.372974201216,-41.6809214152466,2
TCGA-KK-A8IB-01A,25.4959389297508,27.7332343252427,-32.1526541051585,2
TCGA-KK-A8ID-01A,33.0491708735257,16.6065526411566,-30.6192712395754,2
TCGA-KK-A8IF-01A,39.3738312480868,27.9497107496026,-42.0006068438572,2
TCGA-KK-A8IG-01A,29.6715670261685,23.6850535501814,-43.4386373968965,2
TCGA-KK-A8IH-01A,40.7900099432383,17.7489735218212,-37.6754518060538,2
TCGA-KK-A8II-01A,27.7560094928784,15.7652443159489,-35.1414591162358,2
TCGA-KK-A8IK-01A,33.4121564838122,34.4358535075434,-48.1935023248453,2
TCGA-M7-A71Y-01A,27.7282491754816,30.3479715780303,-48.1245307357168,2
TCGA-M7-A71Z-01A,30.3156211510108,35.5771014670518,-46.292857003307,2
TCGA-M7-A720-01A,30.1896594656014,21.7223915718306,-38.301172193969,2
TCGA-M7-A722-01A,26.6474802223365,32.5209996309642,-50.6350654255287,2
TCGA-M7-A723-01A,25.9129529938517,41.5604888889763,-51.6261773208464,2
TCGA-M7-A724-01A,44.5670615338933,27.7260209582652,-35.8331015544383,2
TCGA-MG-AAMC-01A,31.6879957467693,39.2992222349031,-46.4997059742066,2
TCGA-QU-A6IL-01A,36.7806866884721,25.5727498566845,-43.4970046183917,2
TCGA-QU-A6IM-01A,34.5266889202045,27.2671229273022,-41.3320056628853,2
TCGA-QU-A6IN-01A,36.7028291730249,30.6171189446011,-41.1285928945554,2
TCGA-QU-A6IO-01A,39.7607683297624,29.2106398984985,-38.7516412668481,2
TCGA-QU-A6IP-01A,30.9438376844548,31.7180193123576,-51.900677554549,2
TCGA-SU-A7E7-01A,30.9215623120257,18.369646750355,-29.2407195478452,2
TCGA-V1-A8MG-01A,42.9257563757338,23.6008199191804,-34.7300904228243,2
TCGA-V1-A8MK-01A,25.1750257452182,48.0864365580002,-48.1100175732786,2
TCGA-V1-A8ML-01A,36.5384272816919,24.7520896873081,-33.7920319164823,2
TCGA-V1-A8MM-01A,37.3471660922833,23.1773286784821,-37.9810346843908,2
TCGA-V1-A8MU-01A,26.5006214427817,38.0803361994529,-47.9319603770295,2
TCGA-V1-A8WV-01A,34.3175609766077,39.5657368189991,-43.3926965235694,2
TCGA-V1-A8WW-01A,27.1538798198573,28.7355431405145,-28.3164580034441,2
TCGA-V1-A9OA-01A,43.5343160583674,22.3515592582358,-38.0732521101651,2
TCGA-V1-A9OL-01A,39.6842696756598,24.2257683377693,-30.9044587211262,2
TCGA-V1-A9OQ-01A,20.8551405189306,42.758549560483,-46.5423278308971,2
TCGA-V1-A9OT-01A,33.2569418211998,40.4361566667798,-46.6864915189878,2
TCGA-V1-A9OX-01A,26.8794831743995,33.8025070720696,-47.039884837116,2
TCGA-V1-A9OY-01A,30.8093114781795,35.3064996325437,-45.5670287112118,2
TCGA-V1-A9ZI-01A,30.649498393267,34.9896596122069,-45.9214521421282,2
TCGA-V1-A9ZR-01A,36.6359458499184,35.6347323905479,-48.1762338808152,2
TCGA-VN-A88I-01A,30.8498240318934,19.0167204293367,-44.6757732175645,2
TCGA-VN-A88L-01A,22.7446460885447,47.0400069784932,-48.5042046752285,2
TCGA-VN-A88M-01A,32.5232220707012,40.2625873793727,-51.1915198494476,2
TCGA-VN-A88N-01A,32.1358013892278,23.1518216343369,-32.9440367164083,2
TCGA-VP-A872-01A,24.8053668448105,31.5814206178703,-49.0260232503268,2
TCGA-VP-A875-01A,33.8998211740324,44.9377121897945,-48.0259553853816,2
TCGA-VP-A879-01A,41.2637829201281,27.8430558849114,-38.4876487402601,2
TCGA-VP-A87B-01A,24.8740178986343,41.2026166603051,-43.9354926427795,2
TCGA-VP-A87D-01A,27.8614721633517,45.5244790292768,-52.6987602639374,2
TCGA-VP-A87K-01A,31.5056085116856,40.0315387360429,-46.3045720500619,2
TCGA-WW-A8ZI-01A,32.798732573368,34.8012286180801,-50.8573392989532,2
TCGA-X4-A8KQ-01A,26.4878127689285,32.5627184552943,-48.2665774894696,2
TCGA-X4-A8KS-01A,31.6855944168072,35.5964801467237,-52.5956577286033,2
TCGA-XA-A8JR-01A,37.9075259604888,22.4901848944171,-39.6364623672569,2
TCGA-XJ-A83F-01A,29.9766912957889,44.2295150033757,-52.5165932178622,2
TCGA-XJ-A83G-01A,34.6240809849795,24.9436404069823,-41.3687834606656,2
TCGA-XJ-A83H-01A,32.756348837195,34.7347995102228,-45.9688579438007,2
TCGA-XJ-A9DI-01A,30.6213015538764,17.6987072733326,-34.9158123682451,2
TCGA-XJ-A9DK-01A,32.9794479600707,20.4953321214073,-41.5042980053721,2
TCGA-XJ-A9DQ-01A,30.3344396639675,40.6139817035957,-46.0117625090404,2
TCGA-XJ-A9DX-01A,43.5783826629003,23.9014753441321,-33.3740714121346,2
TCGA-XK-AAJ3-01A,26.7062948581885,31.9520387438023,-52.4819221603147,2
TCGA-XK-AAJA-01A,44.7436906278098,29.0731243384404,-36.8904430625787,2
TCGA-XK-AAJT-01A,25.2222641386531,39.8543453326724,-44.308406661888,2
TCGA-XK-AAJU-01A,31.3884372017867,16.3726558586619,-35.215345142996,2
TCGA-XK-AAK1-01A,42.1837068909548,25.8520967338264,-38.4700219032731,2
TCGA-Y6-A9XI-01A,32.2353178661974,43.4863062564147,-48.7138658520208,2
TCGA-YL-A8HL-01A,31.1094899982348,42.7291001029723,-49.5359648171212,2
TCGA-YL-A8HO-01A,26.0252863948222,28.8589304063045,-28.8629312533066,2
TCGA-YL-A8SA-01A,38.7457310442766,37.5111284866896,-46.2628647220159,2
TCGA-YL-A8SB-01A,24.5848812321095,47.1118617942204,-42.3049863019444,2
TCGA-YL-A8SC-01A,35.6158043118045,18.6341384755598,-30.2173210867598,2
TCGA-YL-A8SK-01B,29.3875145390122,18.3185816586996,-37.0168117545183,2
TCGA-YL-A8SL-01B,26.0749934625472,41.0400767994877,-50.3485249033478,2
TCGA-YL-A8SO-01B,27.0517149661347,35.297932513425,-51.1305430224653,2
TCGA-YL-A8SP-01B,42.3483272127622,23.0251318183292,-32.3531631831953,2
TCGA-YL-A8SQ-01B,37.2660056348599,40.9543226093277,-50.8939389190949,2
TCGA-YL-A8SR-01B,30.4855243469372,43.0311679271698,-49.1278596223822,2
TCGA-YL-A9WK-01A,38.0605108128472,24.9203956180203,-36.9852971228682,2
TCGA-YL-A9WL-01A,29.623211945812,42.2619620858734,-48.097972060371,2
TCGA-ZG-A9KY-01A,31.452354625857,16.6413840598611,-36.2240679978883,2
TCGA-ZG-A9L1-01A,40.8468290213682,27.9204343940509,-36.4537665175028,2
TCGA-ZG-A9L5-01A,38.3558729793615,26.430294704543,-34.969887247365,2
TCGA-ZG-A9LM-01A,35.6697940054407,30.316527705601,-42.7988832767565,2
TCGA-ZG-A9LU-01A,35.132280589391,27.8513812561599,-43.2594125497383,2
TCGA-ZG-A9LZ-01A,40.7862271091453,20.3294887083643,-34.3275692630818,2
TCGA-ZG-A9M4-01A,40.1767616317985,27.4412933958394,-39.7473542800145,2
TCGA-ZG-A9NI-01A,25.1125311725419,29.4663062175369,-34.002399842199,2
