Sample,X,Y,Z,Cluster
TCGA-G9-6353-01A,57.9151713584679,0.687400630137239,21.0606243306319,1
TCGA-G9-6354-01A,55.2204944029141,1.93708879617832,13.1887325133149,1
TCGA-G9-6356-01A,55.0799968032548,3.05926821737812,23.5721725467893,1
TCGA-G9-6361-01A,50.3650581775344,1.5815051535724,14.1874510725543,1
TCGA-G9-6362-01A,53.3502506525557,1.3567684677285,11.1697259805941,1
TCGA-G9-6363-01A,43.8140799693081,12.0022542805256,17.8861343375354,1
TCGA-G9-6364-01A,49.6006443890128,4.06210123558654,19.9170953238676,1
TCGA-G9-6365-01A,54.3392786730646,4.88284997858378,16.6357779914635,1
TCGA-G9-6373-01A,48.6322876716,3.33634427968684,15.2784212223313,1
TCGA-G9-6377-01A,39.7600562001853,8.41201208408429,15.384029412461,1
TCGA-G9-6384-01A,46.4374183623675,8.82622702982694,24.0472271453965,1
TCGA-G9-7509-01A,52.7739557937848,3.2363129530264,17.0133150240364,1
TCGA-G9-7522-01A,42.2010589409081,12.2178445483816,19.2244219883249,1
TCGA-G9-7525-01A,40.6979527326612,8.77547055187249,18.5092122662046,1
TCGA-G9-A9S4-01A,53.1762479542822,2.6652539087301,12.1035691074333,1
TCGA-G9-A9S7-01A,59.0937827733453,0.399869219334264,12.8926711485624,1
TCGA-H9-7775-01A,32.9754203070929,10.3901728217693,15.0642972066452,1
TCGA-H9-A6BY-01A,54.8663862244156,-1.840025177842,12.3086270323508,1
TCGA-HC-7077-01A,51.5087464962699,1.20464818980396,13.5136103240246,1
TCGA-HC-7209-01A,53.6833439872455,5.53225745632768,22.4465649945239,1
TCGA-HC-7213-01A,55.0430666429662,-0.397296088017542,17.9876359609659,1
TCGA-HC-7230-01A,52.8673414540511,3.74635374103867,15.4046901425052,1
TCGA-HC-7747-01A,47.7863088942176,5.59479187833646,14.5095516403041,1
TCGA-HC-7748-01A,52.5659756770441,4.1984587273248,21.5215217831604,1
TCGA-HC-7819-01A,44.4622260325251,7.36324125732576,15.8190048081472,1
TCGA-HC-7820-01A,41.1615013320877,15.2267027170593,14.9196774583759,1
TCGA-HC-8213-01A,39.653731775561,11.2751601746513,20.5290820450209,1
TCGA-HC-8257-01A,33.7855949583152,14.4208493746088,17.1767003460279,1
TCGA-HC-8259-01A,48.0662170558896,4.60988179853826,15.5850651141588,1
TCGA-HC-8262-01A,43.3256260521461,11.7362958263886,15.0280225900216,1
TCGA-HC-8265-01A,42.5258569685018,5.88440156194412,17.4944679653062,1
TCGA-HC-A48F-01A,46.8164328598485,2.24559052200681,14.579260505573,1
TCGA-HC-A4ZV-01A,57.9018013030155,1.21375791341048,20.8566191815587,1
TCGA-HC-A631-01A,53.9645830500232,2.09627715911602,14.7207865626443,1
TCGA-HC-A632-01A,41.2076381223374,7.13944472154009,22.6294788622807,1
TCGA-HC-A6AL-01A,56.4630231505299,1.43948401220275,8.94429287734359,1
TCGA-HC-A6AN-01A,56.3250771007501,-2.203751564125,6.45700874575737,1
TCGA-HC-A6AS-01A,55.2730182003744,-1.47184071681751,5.92302402485287,1
TCGA-HC-A6HX-01A,59.0974704060045,1.14568637289295,14.6807972924483,1
TCGA-HC-A6HY-01A,56.0471187471128,0.38928356624542,9.27059931499184,1
TCGA-HC-A76X-01A,42.6648188065807,5.61800381053295,18.0503238801152,1
TCGA-HC-A8D0-01A,42.8092154306536,8.815330392682,15.3892528900239,1
TCGA-HC-A8D1-01A,56.3797358604399,4.10053661995185,18.0938898706378,1
TCGA-HC-A9TE-01A,57.0268847669015,-3.77815276168304,13.684224808573,1
TCGA-HC-A9TH-01A,57.0664499384149,-3.06159118799483,22.2453811842071,1
TCGA-HI-7168-01A,57.7755803326079,-0.208232240459501,21.6378055227009,1
TCGA-HI-7171-01A,37.447965959666,12.8597484619238,15.2592077433698,1
TCGA-J4-8198-01A,41.6894949449599,9.85798321338013,19.5383701285938,1
TCGA-J4-A67K-01A,58.4179929449363,-0.588572334455681,14.2768290868488,1
TCGA-J4-A67M-01A,59.5456045684899,-4.10358387368523,6.41087593202804,1
TCGA-J4-A67N-01A,53.1411755845872,2.15075178904999,8.48043845307235,1
TCGA-J4-A67R-01A,56.646237284756,-2.93020467293117,13.9069151432586,1
TCGA-J4-A67S-01A,59.3213129565166,-3.06951991043995,6.70172764734778,1
TCGA-J4-A6G1-01A,54.4387739423333,7.37116816940086,20.3403547257727,1
TCGA-J4-A6G3-01A,59.1439656320609,3.46807455006131,16.5154095424465,1
TCGA-J4-A6M7-01A,51.4149174864976,5.99693172465147,16.235534815041,1
TCGA-J4-A83K-01A,48.1997997372168,4.72488620141944,13.905835965272,1
TCGA-J4-A83N-01A,55.9933981077844,-0.760268071832345,18.5632326486514,1
TCGA-J4-AATV-01A,57.6962110320388,3.69581471975844,19.33174165028,1
TCGA-J9-A8CK-01A,55.6597495889392,-4.3685497922828,6.8555551065789,1
TCGA-J9-A8CM-01A,57.184189542129,-7.82848849411851,18.2152266543719,1
TCGA-KC-A4BL-01A,53.1505182903971,-4.29248226199407,16.9888598989363,1
TCGA-KC-A4BN-01A,50.9417246644224,3.71921995543424,20.1582764422528,1
TCGA-KC-A7F6-01A,58.9211445138232,3.912406185268,12.9091989832337,1
TCGA-KK-A59Y-01A,53.5855327367451,-0.553383264601047,7.54996522058852,1
TCGA-KK-A6DY-01A,57.1792050020638,1.01652057054942,17.262257065126,1
TCGA-KK-A6E1-01A,59.5274027879167,3.1062349079425,12.559966453644,1
TCGA-KK-A6E2-01A,44.9002833492774,5.77494826989677,16.5624378240841,1
TCGA-KK-A6E4-01A,54.4446270188796,-0.386820603936655,15.8548780520192,1
TCGA-KK-A6E6-01A,51.740191523488,0.774995691933124,14.0983829209255,1
TCGA-KK-A6E7-01A,58.2238079705717,-1.30774652263664,17.7034585397171,1
TCGA-KK-A7AU-01A,49.6316514187382,6.76684377523927,16.0743516757498,1
TCGA-KK-A7AZ-01A,32.2488664216026,6.68387996360476,11.8882681382592,1
TCGA-KK-A7B1-01A,37.1656542339922,8.92800145367924,11.8480415539906,1
TCGA-KK-A7B2-01A,56.9827713327615,-4.16259694859081,8.0273837374595,1
TCGA-KK-A7B4-01A,39.5494955394478,8.53148062949023,12.9386587068994,1
TCGA-KK-A8I5-01A,42.4876617705065,3.51702836511764,14.0744084065833,1
TCGA-KK-A8I8-01A,41.8505485705318,8.05275126579529,13.8196443996039,1
TCGA-KK-A8IA-01A,53.685320066637,-8.33287711887025,13.310117978199,1
TCGA-KK-A8IC-01A,55.4789487942723,-4.0934967518377,17.6272542774799,1
TCGA-KK-A8ID-01A,55.1565442511965,-1.4730257276088,21.9797076170856,1
TCGA-KK-A8IH-01A,54.0238162853964,-2.64243629178761,11.2258660409236,1
TCGA-KK-A8II-01A,45.5206341445754,6.01902504280559,14.4913344118096,1
TCGA-KK-A8IK-01A,37.5939091328636,7.01904970939038,15.26724671966,1
TCGA-KK-A8IM-01A,53.8068474081971,3.54274491635972,19.6807768295165,1
TCGA-M7-A71Y-01A,38.2127604754087,9.70958651589975,13.3775080283545,1
TCGA-M7-A71Z-01A,39.4052498408641,6.89372614975208,17.0881642030051,1
TCGA-M7-A722-01A,35.8845769201079,4.45644622170243,17.0139038212223,1
TCGA-MG-AAMC-01A,55.6797869074213,0.494669838863508,8.86202835459068,1
TCGA-QU-A6IN-01A,53.7164035177801,-1.98891323455818,6.97428659391352,1
TCGA-QU-A6IP-01A,56.3061593690003,1.36873547437684,12.5397175215631,1
TCGA-SU-A7E7-01A,57.3549353627271,-0.148132191963636,17.6000806700731,1
TCGA-V1-A8WN-01A,34.439575863379,15.7168070806575,14.4989491566693,1
TCGA-V1-A8WS-01A,42.3514590972362,10.0413514217445,16.7190780190227,1
TCGA-V1-A8X3-01A,51.2382919070126,9.1333083691925,19.1863252658438,1
TCGA-V1-A9O9-01A,43.146611000136,9.55980898371993,16.3205370050206,1
TCGA-V1-A9OQ-01A,32.0295542402308,5.19884077128936,14.1190830241506,1
TCGA-V1-A9OT-01A,52.5037951736346,3.20087221634376,7.65853384946843,1
TCGA-V1-A9OY-01A,59.1973401930027,-1.53527041896066,11.3811600252248,1
TCGA-VN-A88K-01A,41.3514677101053,2.97860278208787,13.5019341672086,1
TCGA-VN-A88L-01A,55.689919470135,3.9153628712422,15.8188659346133,1
TCGA-VN-A88M-01A,55.3282309012553,2.58527139370463,14.6290476983165,1
TCGA-VN-A88Q-01A,52.1410515533803,2.92391315957358,11.6791059225956,1
TCGA-VP-A872-01A,60.5206882298633,-5.30946248751129,13.633350611311,1
TCGA-VP-A875-01A,32.3765193643102,8.52545208872247,13.9984261581747,1
TCGA-VP-A876-01A,48.9530971461769,5.5309764869686,15.7198505983192,1
TCGA-VP-A87D-01A,42.3567620038786,7.53379900918884,13.3899837434602,1
TCGA-VP-A87H-01A,59.2059644265465,-2.67581575158236,19.4789439321989,1
TCGA-VP-A87J-01A,55.314078133266,-6.03703957588323,16.4085325141753,1
TCGA-VP-A87K-01A,45.7937598174339,3.37860385770458,15.0677113901534,1
TCGA-X4-A8KQ-01A,40.0990188278117,7.43203331325759,16.2768481528304,1
TCGA-X4-A8KS-01A,55.1571295580361,0.0679672935412889,11.9373210676618,1
TCGA-XJ-A9DK-01A,58.8753613392884,-0.634828645615167,22.0206296387731,1
TCGA-XJ-A9DQ-01A,38.0016813257805,4.1971595528021,10.6679255637506,1
TCGA-XQ-A8TA-01A,34.6418416750936,13.3093962024132,11.321316390513,1
TCGA-XQ-A8TB-01A,57.4002839488395,-5.93502335531509,23.0774380686646,1
TCGA-YJ-A8SW-01A,33.9263629572853,13.8273465052141,11.7105396634443,1
TCGA-YL-A8HK-01A,57.4161833865062,5.28741024487039,16.4346637078971,1
TCGA-YL-A8SA-01A,57.1606967266544,-2.10535145605151,12.1260445185757,1
TCGA-YL-A8SK-01B,59.2842901497316,-0.876657003664444,22.1892112268626,1
TCGA-YL-A8SL-01B,46.8749300597381,8.79819624212862,13.3943370702915,1
TCGA-YL-A9WH-01A,59.5377271349659,-0.490821191052004,19.4210373059866,1
TCGA-YL-A9WL-01A,57.1997651386861,-2.08506012201576,7.34029415580145,1
TCGA-YL-A9WX-01A,51.7895897563896,3.98943767580313,24.6921989614393,1
TCGA-ZG-A8QW-01A,57.4454647222667,0.76547301765311,15.4788714859604,1
TCGA-ZG-A8QZ-01A,55.1617374802857,3.86583059321958,13.5637594019315,1
TCGA-ZG-A9L1-01A,40.1711519271005,7.16306644617363,18.1921514971884,1
TCGA-ZG-A9L5-01A,37.1343067473279,12.9075943124323,13.914036119173,1
TCGA-ZG-A9L9-01A,59.70938939611,-2.71315077413206,13.5544959060655,1
TCGA-ZG-A9LM-01A,60.2140564205793,-3.04337647567697,17.1955872777303,1
TCGA-ZG-A9LU-01A,58.5857731660953,-2.57140195435695,8.64555655889234,1
TCGA-ZG-A9LY-01A,54.5373158139161,-5.88784706549254,19.7052546428135,1
TCGA-ZG-A9LZ-01A,53.9847446571734,-1.79781565498036,12.9718718287838,1
TCGA-ZG-A9MC-01A,52.6583837635508,-3.28311355490959,19.5772157877465,1
TCGA-ZG-A9N3-01A,55.7896361232924,1.82703820979841,15.6509068417859,1
TCGA-2A-A8VO-01A,-42.5150160034449,-5.47742247556392,-5.59416878428078,2
TCGA-2A-A8VX-01A,-12.7363330558161,0.859149495421135,-3.20433407602746,2
TCGA-2A-A8W3-01A,-38.8121790938608,3.16599146615138,-9.13303661425083,2
TCGA-2A-AAYF-01A,-33.3093661276154,1.31473609238835,-6.86537962233425,2
TCGA-2A-AAYO-01A,-31.0245178815677,2.88139020614035,-7.90772485929089,2
TCGA-4L-AA1F-01A,-38.2462223471607,-15.3147463369408,-12.0033159799853,2
TCGA-CH-5737-01A,-45.4609929565739,-2.3059749971425,-7.09516987308326,2
TCGA-CH-5739-01A,-37.3096106067335,7.79747132808053,-21.7270980648539,2
TCGA-CH-5743-01A,-46.1730320995422,-8.01880463061546,-21.9583990664,2
TCGA-CH-5748-01A,-35.2070323270556,4.69018403590723,-11.839847698736,2
TCGA-CH-5750-01A,-40.7620057762435,3.0578093571229,-19.9488845762811,2
TCGA-CH-5751-01A,-39.0593257637905,4.39664703142115,-17.7190818510128,2
TCGA-CH-5752-01A,-38.3498114771807,3.49727847378604,-19.3826385701309,2
TCGA-CH-5753-01A,-39.7908156098736,8.19682423950683,-19.3308039674158,2
TCGA-CH-5761-01A,-43.6124267956115,1.58495754769116,-11.1413600790006,2
TCGA-CH-5763-01A,-44.6085898299336,-5.45954784007535,-23.974171139803,2
TCGA-CH-5767-01A,-33.9331140164764,-0.0344161995314206,-13.8418413716694,2
TCGA-CH-5771-01A,-37.4361663948835,-7.62650596615574,-14.4816069485129,2
TCGA-CH-5772-01A,-34.8211977000371,5.23039927413734,-10.1616637612709,2
TCGA-CH-5788-01A,-31.7709552942012,-0.518314730498827,-14.1174720535967,2
TCGA-CH-5789-01A,-40.9246341421709,-5.8403229281767,-18.7661269010048,2
TCGA-CH-5791-01A,-46.6479037363567,-5.98601660167789,-8.67658039202085,2
TCGA-CH-5792-01A,-42.1915779017697,-9.15939287627686,-13.4997349246684,2
TCGA-EJ-5494-01A,-35.7483436453677,-2.465508524749,-15.6511183733652,2
TCGA-EJ-5495-01A,-46.2144848563591,-8.86722094815786,-17.7087575238298,2
TCGA-EJ-5501-01A,-47.4972386715513,-10.2182000210115,-15.5532342746705,2
TCGA-EJ-5502-01A,-42.3257435282258,-6.34757723489272,-22.8176947784474,2
TCGA-EJ-5503-01A,-39.8150782171483,-2.79025558685312,-18.5884177606665,2
TCGA-EJ-5504-01A,-44.5551596845834,-10.0224709026784,-21.7521446400214,2
TCGA-EJ-5505-01A,-34.092593169969,5.34409634062099,-15.9146735842293,2
TCGA-EJ-5506-01A,-37.0286949250272,1.1473396626494,-14.2039473362715,2
TCGA-EJ-5508-01A,-40.3235756066456,4.76913995265702,-20.4536770328499,2
TCGA-EJ-5509-01A,-35.3295583331452,2.38537564707012,-11.0341179588048,2
TCGA-EJ-5510-01A,-46.4724628936126,-9.2697103871873,-21.2189645616393,2
TCGA-EJ-5511-01A,-44.7461689938035,-5.95682383950816,-24.6938828375318,2
TCGA-EJ-5514-01A,-48.6167415759506,-9.24953045503695,-9.78839861286474,2
TCGA-EJ-5515-01A,-33.961747518623,0.100595137897661,-13.407873856408,2
TCGA-EJ-5517-01A,-36.7179775969935,8.12766416040084,-12.7909439234343,2
TCGA-EJ-5518-01A,-44.6223780306284,-6.63054077282912,-11.5097439229466,2
TCGA-EJ-5519-01A,-41.8508587137681,-10.2252175003791,-13.16832600569,2
TCGA-EJ-5521-01A,-52.922567201999,-8.14776538684372,-3.10915812264725,2
TCGA-EJ-5524-01A,-47.784684342685,-10.5099076812549,-2.82407810951346,2
TCGA-EJ-5525-01A,-36.7006681146451,-16.4271108339124,-14.3729228289505,2
TCGA-EJ-5531-01A,-37.7521887573144,1.05020947236885,-22.0490949364005,2
TCGA-EJ-5532-01A,-34.0581756083593,3.3756458939297,-14.4070038551261,2
TCGA-EJ-7115-01A,-38.3170451678133,-0.436760267697664,-21.1412943489942,2
TCGA-EJ-7123-01A,-47.1878916776449,-2.17732695343032,-7.40807273945489,2
TCGA-EJ-7125-01A,-40.5228158970443,-1.49296843206836,-19.4186269960455,2
TCGA-EJ-7218-01B,-31.7527444016184,-0.659305799153477,-6.19165596891334,2
TCGA-EJ-7315-01A,-48.5013488486177,-6.53380628913393,-0.806398893396782,2
TCGA-EJ-7317-01A,-39.8011446561066,-0.15854200381621,-11.0407402996672,2
TCGA-EJ-7318-01B,-9.0986729677711,-0.52564992046032,-6.52130488691695,2
TCGA-EJ-7330-01A,-41.4980135864363,-2.19629914951205,-18.1879537588296,2
TCGA-EJ-7331-01A,-43.2389914149124,-4.42978742804748,-17.2982049988706,2
TCGA-EJ-7781-01A,-35.1524113773782,3.92480484429111,-13.7479340175825,2
TCGA-EJ-7782-01A,-42.3739950746709,-11.5681327854075,-14.0609790761574,2
TCGA-EJ-7784-01A,-39.2555347215904,2.92435889622729,-18.357573612118,2
TCGA-EJ-7785-01A,-38.286579577413,5.12680116685588,-18.8712424429237,2
TCGA-EJ-7786-01A,-33.8424560190526,4.65706244636639,-16.0590644187541,2
TCGA-EJ-7788-01A,-46.8764046534307,-8.16639462120651,-22.5256289055115,2
TCGA-EJ-7789-01A,-24.2618548077328,2.75991670575518,-5.03185055564866,2
TCGA-EJ-7791-01A,-46.6200732160573,-10.1041886409945,-14.7266812966317,2
TCGA-EJ-7792-01A,-36.7497325653208,1.27870388446039,-13.2085279811745,2
TCGA-EJ-7793-01A,-50.8794842889269,-4.13453393594056,-3.74191679287206,2
TCGA-EJ-7794-01A,-43.8503800217624,-2.67687224778708,-17.700898593327,2
TCGA-EJ-8468-01A,-38.1639220653575,4.89777676636981,-15.8195795742246,2
TCGA-EJ-8469-01A,-38.3186356453363,7.15883719546187,-17.6567458923165,2
TCGA-EJ-A46B-01A,-43.0967302881016,-4.71662558971172,-5.13847350227827,2
TCGA-EJ-A46G-01A,-23.638147044571,-4.94022938988927,-7.761181092807,2
TCGA-EJ-A46H-01A,-39.4798915080523,-3.20560934556038,-17.7257202109873,2
TCGA-EJ-A46I-01A,-41.2124644865074,-4.01539268333149,-19.8868379510275,2
TCGA-EJ-A65B-01A,-15.7790709452821,-3.03943175190656,-15.3947099645115,2
TCGA-EJ-A65E-01A,-26.2166478062266,-2.19137854646364,-12.9331631534247,2
TCGA-EJ-A65G-01A,-35.4778872586334,-1.13842768201214,-6.72756539005672,2
TCGA-EJ-A65J-01A,-24.1848835720421,-1.51932001035932,-12.5495304869866,2
TCGA-EJ-A6RC-01A,-39.7816701404631,-1.7037292730181,-11.6921624908377,2
TCGA-EJ-A7NG-01A,-46.694446656251,-9.13482771066038,-17.1089131711268,2
TCGA-EJ-A7NH-01A,-35.6891732620545,-1.55912028606651,-11.0647172364522,2
TCGA-EJ-A8FN-01A,-38.3678911801616,-1.52327657855579,-11.9069129339099,2
TCGA-EJ-A8FP-01A,-40.7073565460305,-6.57577046158995,-19.1348182616139,2
TCGA-EJ-A8FS-01A,-30.9595071505598,2.75071870316626,-8.61457866182261,2
TCGA-EJ-A8FU-01A,-46.9021611700064,-9.06886503448373,-15.8401590420969,2
TCGA-EJ-AB20-01A,-43.6116002259214,-5.96490267025342,-22.3290987916583,2
TCGA-EJ-AB27-01A,-33.2291951646876,0.0347195773037595,-14.6135110570738,2
TCGA-FC-7708-01A,-36.1268240348526,6.73354209316046,-21.1338432024257,2
TCGA-FC-7961-01A,-42.6376070832322,-6.6439074198573,-15.3436752221273,2
TCGA-FC-A4JI-01A,-23.0299894008924,-6.23872104738771,-10.4833330558339,2
TCGA-FC-A5OB-01A,-25.6543896425537,-0.666853302033094,-8.49005025300644,2
TCGA-FC-A66V-01A,-14.8419452372498,-6.91382803286024,-3.76505832433751,2
TCGA-FC-A8O0-01A,-46.6541344092306,-2.56670262198128,-9.73047118302851,2
TCGA-G9-6333-01A,-15.7403622107986,-3.85348514914111,-14.1200925845155,2
TCGA-G9-6338-01A,-20.4318869116934,-4.37296410703724,-12.7130998754127,2
TCGA-G9-6343-01A,-21.6956062009146,-6.2438525795091,-4.66739846035611,2
TCGA-G9-6347-01A,-22.769983428856,-8.70897283892788,-6.2359387595676,2
TCGA-G9-6348-01A,-51.6860658149635,-4.33126237382189,-5.88805916903126,2
TCGA-G9-6366-01A,-50.0405335685221,-4.54437152315638,-4.2936153443051,2
TCGA-G9-6367-01A,-31.8971995763648,-2.13694752797656,-13.6418656533805,2
TCGA-G9-6369-01A,-15.4515566931034,-1.43663795987644,-5.85836660341014,2
TCGA-G9-6370-01A,-50.0397958408062,-10.0537814155047,-12.3418529227662,2
TCGA-G9-6371-01A,-35.6362022784581,7.09575222769775,-20.8636788148833,2
TCGA-G9-6378-01A,-34.9748929952191,7.67754459434346,-14.9798445596904,2
TCGA-G9-6379-01A,-11.3496174596919,-0.0378731226905048,-8.12807474823575,2
TCGA-G9-6385-01A,-37.4526756729294,3.35968311034077,-11.8569424715288,2
TCGA-G9-6494-01A,-38.3513005878003,3.25174672234732,-10.8075502218558,2
TCGA-G9-6496-01A,-17.6540627881318,-5.0836513907047,-5.6481703370746,2
TCGA-G9-6498-01A,-18.9235433123598,-5.32555936753973,-5.96974886440495,2
TCGA-G9-6499-01A,-14.0535962986654,3.49173479833368,-5.38281568853876,2
TCGA-G9-7510-01A,-40.0685988271076,-8.35284330234044,-15.8999212952013,2
TCGA-G9-7519-01A,-35.8732758403988,-2.35481656091668,-9.64037994733525,2
TCGA-G9-7521-01A,-40.9538119223987,-12.1197975594902,-13.9648316515149,2
TCGA-G9-7523-01A,-38.7078139990602,-6.65492235268242,-10.8013796192995,2
TCGA-G9-A9S0-01A,-14.0857580688378,-0.694161943760128,-2.73693318352844,2
TCGA-H9-A6BX-01A,-40.620408979052,-5.80110218997851,-19.5106638586002,2
TCGA-HC-7075-01A,-37.8124842132937,1.1357103932786,-14.2056435443454,2
TCGA-HC-7078-01A,-42.1146701288956,-2.7104687840291,-7.93190246658886,2
TCGA-HC-7079-01A,-43.5836064695932,-6.43864608297643,-21.525172063354,2
TCGA-HC-7080-01A,-11.8601894175591,1.96785425487214,-8.5105641112201,2
TCGA-HC-7081-01A,-41.2818493456778,-12.3723935138395,-13.5267026013494,2
TCGA-HC-7210-01A,-40.8155912419555,-6.97104420921261,-11.9621527098521,2
TCGA-HC-7211-01A,-34.4125475059436,3.16058963580848,-14.2039708450255,2
TCGA-HC-7212-01A,-36.865406326898,8.24552883167372,-18.7965864211285,2
TCGA-HC-7231-01A,-49.7307145661838,-7.36086921275152,-5.82814371687581,2
TCGA-HC-7232-01A,-48.5664416509855,-2.88997396109936,-5.48951319773101,2
TCGA-HC-7233-01A,-40.0822674177433,4.42184647483579,-16.0208920662673,2
TCGA-HC-7736-01A,-39.6382847899737,-0.532092718801091,-9.53375655952857,2
TCGA-HC-7737-01A,-42.6727235764239,-5.18383376833837,-15.7625330437897,2
TCGA-HC-7738-01A,-39.0446699630011,-0.946363421202411,-16.2166741900786,2
TCGA-HC-7740-01A,-39.4620149544294,-8.13798354672695,-17.5176325479612,2
TCGA-HC-7740-01B,-42.402332211105,-2.73688886070526,-18.6565019253631,2
TCGA-HC-7742-01A,-39.7915840927328,-4.64473537199264,-9.91084680247211,2
TCGA-HC-7744-01A,-51.6929413917898,-5.24162825984503,-2.73271625355127,2
TCGA-HC-7745-01A,-40.2236013109825,-9.38149795377592,-23.3689067693253,2
