Sample,X,Y,Z,Cluster
TCGA-BP-5198-01A,-13.7153414957907,57.7982701622547,7.24311085447684,5
TCGA-CJ-4643-01A,-20.0310608503322,68.7128714679678,21.5529814636566,5
TCGA-CJ-4644-01A,-18.8413697730483,65.6966177524506,10.089750116619,5
TCGA-CJ-4870-01A,-19.1812823719233,56.1710554001279,12.4632190011186,5
TCGA-CJ-4887-01A,-18.9571791423498,66.1666271640542,17.394008433692,5
TCGA-CJ-5683-01A,-12.2903934172437,61.2677700113204,14.0044376357932,5
TCGA-CW-5587-01A,-11.1990946681489,61.6058659635074,8.84673249826701,5
TCGA-CZ-5453-01A,-11.2925388391776,48.5724992355479,5.1080022120842,5
TCGA-AK-3426-01A,-20.412612351219,-52.46248065361,-1.39593145598153,6
TCGA-AK-3453-01A,-10.0098945121279,-48.3300770272605,-2.79795359811351,6
TCGA-B0-4688-01A,-27.1396811516569,-42.6053822425825,-2.11886092814449,6
TCGA-B0-4697-01A,-19.5192907890708,-43.6200247702602,-9.33121934285223,6
TCGA-B0-4713-01A,-19.1092277858425,-47.535364571806,-2.20748916771006,6
TCGA-B0-4714-01A,-22.0164086884998,-53.3585032050407,-5.9963399713798,6
TCGA-B0-4718-01A,-20.1106268355489,-51.7529237661988,-2.73848532544423,6
TCGA-B0-4833-01A,-18.6386977168209,-35.8259190692447,-5.27238794273877,6
TCGA-B0-4841-01A,-22.2920735227532,-39.3606283656908,-5.99231906636971,6
TCGA-B0-4847-01A,-15.7995204165367,-50.9462991231754,-7.44003881353518,6
TCGA-B0-5085-01A,-12.9724607236046,-33.7397150238503,-3.96074516319544,6
TCGA-B0-5088-01A,-9.94819227143773,-30.8255351552303,-5.3097769178433,6
TCGA-B0-5100-01A,-27.3846545210071,-48.8844875438209,-0.659801708742167,6
TCGA-B0-5120-01A,-19.7760799984999,-43.2526987790743,-3.39131516987416,6
TCGA-B0-5121-01A,-22.8156389020396,-49.2679204143995,0.440770401822,6
TCGA-B0-5702-01A,-23.7275292254392,-49.2970407471241,5.98214042585479,6
TCGA-BP-4165-01A,-24.2156683457744,-45.1455862675396,-8.21436809328248,6
TCGA-BP-4169-01A,-25.9147333113732,-45.2137661301783,-2.30826128720105,6
TCGA-BP-4341-01A,-19.3813821661659,-39.9689849400678,-0.299714782346105,6
TCGA-BP-4355-01A,-17.0105108051747,-41.6115778152599,-6.09928831624426,6
TCGA-BP-4758-01A,-13.754238816861,-48.3788925037231,-10.6947723982377,6
TCGA-BP-4776-01A,-18.2989656939219,-45.0477111418027,-9.9929521089712,6
TCGA-BP-4960-01A,-22.7766094444382,-45.9375449072682,-0.535014568450256,6
TCGA-BP-4971-01A,-19.6799502037289,-27.4731452413442,4.49438836196208,6
TCGA-BP-4974-01A,-8.99365902077187,-31.3463701982021,3.59906716184387,6
TCGA-BP-4981-01A,-20.6661846905785,-42.7131468788815,-5.03283575121736,6
TCGA-BP-4992-01A,-17.8959404109705,-33.1671482352226,-6.00133969625636,6
TCGA-BP-5001-01A,-10.3295267771945,-27.7293804568539,-4.13580163115222,6
TCGA-BP-5010-01A,-19.765469070168,-46.4666473020021,-0.228599681741386,6
TCGA-BP-5175-01A,-21.5830729999102,-46.5551960201747,4.00985818294944,6
TCGA-BP-5191-01A,-22.3778914265361,-45.2184700124377,4.14601143583826,6
TCGA-BP-5199-01A,-25.3618695202369,-54.9580540724622,-7.07643899231201,6
TCGA-CJ-4642-01B,-20.5931242863151,-44.1179509258133,1.35557034745608,6
TCGA-CJ-4902-01A,-20.2158385518108,-51.4330275282527,3.21515908755544,6
TCGA-CZ-5458-01A,-17.112293154366,-40.06888658923,-0.754751308085223,6
TCGA-DV-5568-01A,-21.5191974137126,-52.1899243480534,-2.17410825917165,6
TCGA-G6-A8L6-01A,-22.9137602942172,-41.2669326551612,-7.02578785568633,6
TCGA-MM-A84U-01A,-15.0963667193242,-29.6475933033059,-1.57853484741614,6
TCGA-A3-3306-01A,9.39659376074162,34.6199848918491,12.0619610926502,7
TCGA-A3-3307-01A,8.57503357896839,25.1086137773549,20.3951094149938,7
TCGA-A3-3316-01A,-8.14549844469915,40.9298290443057,20.6894713966125,7
TCGA-A3-3320-01A,-1.89534827509932,28.6981690418707,38.1764496913771,7
TCGA-A3-3325-01A,-1.10520534899068,24.7210199629458,6.82262370186634,7
TCGA-A3-3326-01A,-7.13440924298565,44.7605074551504,20.9668518891925,7
TCGA-A3-3329-01A,11.4239204372924,29.1435543804614,15.9444226703519,7
TCGA-A3-3343-01A,2.9042081268326,33.0590309653402,13.0130915191604,7
TCGA-A3-3349-01A,-5.13422425210135,41.5856143780373,12.4034230569276,7
TCGA-A3-3351-01A,-18.0803034365021,36.5664982134811,25.209535051561,7
TCGA-A3-3352-01A,-0.863095704046422,24.4519253522766,19.3783821499292,7
TCGA-A3-3359-01A,-1.29606064958917,35.7252805882324,30.8687551416937,7
TCGA-A3-3362-01A,-6.63972681700123,39.0612427716081,37.1043872184786,7
TCGA-A3-3365-01A,6.37448578236136,25.7703655956503,18.5975464078863,7
TCGA-A3-3367-01A,-6.78990107701702,38.7343017556166,19.6976114441276,7
TCGA-A3-3372-01A,-4.46207185398047,15.1286342810754,8.23959738938902,7
TCGA-A3-3373-01A,4.98692009842627,26.8020932749814,34.1831222869784,7
TCGA-A3-3376-01A,1.99824460386101,34.8330350184219,20.4526525637012,7
TCGA-A3-3380-01A,-2.86430838743801,46.0205643915553,16.3513220136986,7
TCGA-A3-A6NL-01A,8.60075651942348,29.3083821495564,34.1765936120067,7
TCGA-A3-A6NN-01A,-6.55582825750509,41.0311618920394,21.8213376986989,7
TCGA-AK-3427-01A,-4.43612835107622,45.2010345221812,2.68429217027463,7
TCGA-AK-3428-01A,-7.58346137680372,37.9903097065193,11.8725907853206,7
TCGA-AK-3431-01A,-7.16786478671687,41.2170395213787,13.7172001467554,7
TCGA-AK-3434-01A,7.87222259754701,32.1880332749953,7.46355917423125,7
TCGA-AK-3447-01A,-9.52716128910519,36.3327052058533,1.94239792412675,7
TCGA-AK-3451-01A,-1.70614586964351,28.6715056305982,5.8685536469876,7
TCGA-AK-3455-01A,-0.0410605317536829,31.6651617799309,12.7583095054038,7
TCGA-AK-3458-01A,4.39455535055497,41.6226061115148,4.46377687907019,7
TCGA-AK-3460-01A,5.49138768781295,27.3488435908841,18.1235020508983,7
TCGA-AK-3461-01A,-3.58703368510444,38.969476413796,14.6703912057523,7
TCGA-AS-3778-01A,7.7038446863311,40.3381844004325,35.0068251249214,7
TCGA-B0-4693-01A,-6.67856424464894,29.3584362859232,34.9068097233436,7
TCGA-B0-4710-01A,5.22065109379767,40.2203972082189,26.0990289360265,7
TCGA-B0-4818-01A,5.7805258730665,17.4991545596652,11.6745264169703,7
TCGA-B0-4823-01A,2.46973663153993,29.3789574917362,18.925670037897,7
TCGA-B0-4845-01A,12.5150677066887,25.7519200509592,21.9448615072308,7
TCGA-B0-4846-01A,3.54076745338304,41.0855040181061,20.3433349496037,7
TCGA-B0-4848-01A,-7.16171898422589,21.2616699002034,6.91577761527216,7
TCGA-B0-4849-01A,-2.22501039192426,28.2763944010236,11.1866308260583,7
TCGA-B0-4852-01A,-1.88456523880319,37.0856224788695,5.207188508298,7
TCGA-B0-4945-01A,1.40972333811675,35.3407737676185,23.5034615009594,7
TCGA-B0-5104-01A,4.21984370292158,39.2818048098691,40.4515878875971,7
TCGA-B0-5110-01A,-5.08739661746514,31.4355755637625,41.8955101928299,7
TCGA-B0-5113-01A,-8.90900764696595,40.67971113129,26.9326856265821,7
TCGA-B0-5115-01A,3.60445441889168,16.5367399362553,11.6464740378048,7
TCGA-B0-5119-01A,-1.08357250735044,31.0150122220377,33.4486890055405,7
TCGA-B0-5399-01A,9.61880333959055,25.069414054283,17.1714365137839,7
TCGA-B0-5402-01A,0.240457559783526,33.341967119106,29.3581089997609,7
TCGA-B0-5690-01A,-1.45265339908747,27.4234708782065,8.36747164383775,7
TCGA-B0-5699-01A,3.02410570123177,33.7012604730325,34.7283437575805,7
TCGA-B0-5710-01A,7.01327635245247,36.0034732186585,20.1486167787512,7
TCGA-B0-5711-01A,1.53391786776195,24.1345337771661,28.3462991570621,7
TCGA-B0-5713-01A,2.95988425014829,37.8572537853764,36.0646834298558,7
TCGA-B0-5812-01A,-2.71545406762714,39.0635864888033,13.1579214915558,7
TCGA-B2-3923-01B,-10.9061882107055,33.5781902953615,4.60520170776421,7
TCGA-B2-3924-01B,-8.24781469725631,34.7843042912476,20.2786908491293,7
TCGA-B2-4099-01A,-2.92610773355275,38.9328640520508,5.9151728367042,7
TCGA-B2-4102-01A,-8.39092900274608,39.2505599274167,33.7207231049783,7
TCGA-B2-5633-01B,-11.9965047953787,26.497448586257,13.3767672957288,7
TCGA-B2-5635-01B,-2.80824304519812,41.1800888699369,8.17852903624867,7
TCGA-B2-5636-01A,-8.66840556026937,34.3399890515789,30.2383951496246,7
TCGA-B2-A4SR-01A,-0.978311269991367,39.8954840542889,14.75958178633,7
TCGA-B4-5378-01A,-6.45076859043217,24.6733792909743,21.2770801896569,7
TCGA-B4-5832-01A,-7.9710193839038,39.5254617095806,11.4853858347975,7
TCGA-B4-5834-01A,1.82889308705342,43.0104163362355,23.9381716969144,7
TCGA-B4-5835-01A,-4.98771373327854,28.114278608119,14.784530310553,7
TCGA-B4-5843-01A,4.86703814835164,24.6573987678516,23.9531592576566,7
TCGA-B8-4151-01A,7.2862812708386,39.101146015166,15.7008767833279,7
TCGA-B8-4154-01A,5.52030737244642,39.2540978429593,6.41487080707389,7
TCGA-B8-4622-01A,0.995544797455567,35.2893267339634,20.9477101310277,7
TCGA-B8-5545-01A,1.88411875722761,23.9657487088166,25.4446165499463,7
TCGA-B8-5549-01A,1.39813451845931,43.4276662136769,36.238895398861,7
TCGA-B8-5552-01B,3.20835318980655,31.8646641400213,34.2557894849265,7
TCGA-BP-4158-01A,4.70163865253718,44.143246375371,15.0284481344392,7
TCGA-BP-4159-01A,2.14256047591765,41.2052434699766,5.63049284129079,7
TCGA-BP-4160-01A,5.83153829676988,37.8572488906781,8.05587504416189,7
TCGA-BP-4161-01A,-11.8852207499997,36.3675927174896,13.3864114861751,7
TCGA-BP-4163-01A,-7.124540924109,36.9036304556561,25.2942048493941,7
TCGA-BP-4164-01A,2.05987114785131,41.6558641414602,37.2724708238336,7
TCGA-BP-4166-01A,5.84651991417449,27.8946807694679,16.2026778835812,7
TCGA-BP-4176-01A,-4.425980658554,24.2156559334848,-1.50435020300905,7
TCGA-BP-4177-01A,1.89987925408674,18.6040694048501,24.6623860903756,7
TCGA-BP-4325-01A,4.79579343160359,28.713153365859,27.8455857096818,7
TCGA-BP-4344-01A,-0.686746179623883,18.9937285356509,14.6599807762477,7
TCGA-BP-4349-01A,3.44002018349134,24.5327925052371,14.4921253605968,7
TCGA-BP-4762-01A,-2.24552083108926,35.8209427876487,16.3369033620034,7
TCGA-BP-4763-01A,-11.782981005666,38.1918209466492,14.3700237644892,7
TCGA-BP-4765-01A,9.21544638951459,27.1115744709547,22.552794665766,7
TCGA-BP-4769-01A,-12.0442033539799,26.6089679230099,17.093543304882,7
TCGA-BP-4770-01A,0.704419515382316,29.4423984613075,7.30328873075768,7
TCGA-BP-4774-01A,10.4645633918582,28.8804146298123,11.538420950738,7
TCGA-BP-4777-01A,4.6020781067582,32.2816780092491,8.08416189268956,7
TCGA-BP-4784-01A,1.92246703739257,33.7607564918886,6.8512380261112,7
TCGA-BP-4789-01A,-5.23102689729796,42.9308963209558,19.6725976384145,7
TCGA-BP-4790-01A,-4.39121677221552,28.0502291214956,23.2458913783706,7
TCGA-BP-4795-01A,-16.2502440805437,34.6361504756963,13.7211466840176,7
TCGA-BP-4799-01A,-7.85065567755643,32.7522780069938,4.64757010525839,7
TCGA-BP-4807-01A,0.959894823412067,35.7163418847561,28.8322058497757,7
TCGA-BP-4961-01A,-8.32733468267876,38.0651963973982,28.6272701000803,7
TCGA-BP-4964-01A,-12.4088050807719,40.8113081693129,19.4363954676432,7
TCGA-BP-4965-01A,2.98747161750025,35.7072053773585,43.9729355817436,7
TCGA-BP-4970-01A,-12.1154532571313,30.6186853851135,20.9704463985558,7
TCGA-BP-4972-01A,-16.6458784177059,36.0851231437467,21.661110809365,7
TCGA-BP-4975-01A,9.44873244778343,33.2845589679026,23.007563437762,7
TCGA-BP-4982-01A,-15.2031680153385,35.9392227514932,17.5226493836683,7
TCGA-BP-4991-01A,-5.84380094244115,42.4801730194639,19.3777139884015,7
TCGA-BP-4993-01A,-2.43560632569922,18.0375059237357,19.810097559259,7
TCGA-BP-4999-01A,-4.73050545384992,41.9140539615793,24.2799427253219,7
TCGA-BP-5006-01A,10.9049395486087,24.7622880589853,19.5369499237705,7
TCGA-BP-5007-01A,-9.63499973441643,38.1667920476114,19.150595826079,7
TCGA-BP-5008-01A,-5.69724424374065,32.0070729493006,28.2620637273221,7
TCGA-BP-5168-01A,5.09769475707932,24.6667526092651,27.0141934291007,7
TCGA-BP-5181-01A,0.27547220048942,36.9245768832787,37.954452444655,7
TCGA-BP-5184-01A,2.22071496026687,31.7115436651394,24.2878348647326,7
TCGA-BP-5186-01A,6.25482848207742,40.4437337249853,34.5655071221663,7
TCGA-BP-5192-01A,3.82478024065423,32.4071868393113,30.3276096657254,7
TCGA-BP-5194-01A,1.74632936138229,25.2612079697438,15.4857637916894,7
TCGA-BP-5200-01A,8.30756496654398,28.9370637890135,32.7989560863373,7
TCGA-BP-5202-01A,-4.99429964782838,36.3375075580801,27.5843795923616,7
TCGA-CJ-4639-01A,5.18128717991729,23.2176351365705,22.4498347801799,7
TCGA-CJ-4640-01A,-3.20894499644168,25.9167223355661,7.52795366043282,7
TCGA-CJ-4874-01A,-1.0357601309021,33.3477465203709,39.9069643855739,7
TCGA-CJ-4884-01A,2.08965081326291,31.4409609550196,37.0304160059858,7
TCGA-CJ-4885-01A,1.49713332080324,41.0782359072242,20.9553349029498,7
TCGA-CJ-4886-01A,0.939870618479048,34.6006815940499,17.3439978138181,7
TCGA-CJ-4892-01A,-1.03119909736561,32.0279911374526,33.5130149055338,7
TCGA-CJ-4899-01A,-1.49679421633472,35.2207282023575,15.1506623980525,7
TCGA-CJ-4904-01A,-7.10333316177462,41.140483827614,44.0368863691732,7
TCGA-CJ-4905-01A,-12.3119634431285,38.4798072502251,22.8516790131335,7
TCGA-CJ-4908-01A,-7.10553882518244,34.8564391292225,16.5834856931424,7
TCGA-CJ-5678-01A,7.30412810587554,36.2159100046111,12.4819143616196,7
TCGA-CJ-5686-01A,-4.49232442894988,30.8504140945474,31.0320958403787,7
TCGA-CW-5580-01A,2.66160450603277,29.2807267942194,37.5585219556779,7
TCGA-CW-5583-01A,7.4466272652161,38.7934040842607,31.5628668922494,7
TCGA-CW-6093-01A,-4.85333669384771,27.2122591410557,21.098398526918,7
TCGA-CZ-4856-01A,-8.062723043189,30.6837168395641,27.1665355355257,7
TCGA-CZ-4861-01A,-5.12253815438514,38.8059715785282,19.7150618491423,7
TCGA-CZ-4862-01A,7.62421705318754,37.8459941185308,34.303426342031,7
TCGA-CZ-5451-01A,-0.800810510485163,37.5151590965831,27.0345196050585,7
TCGA-CZ-5454-01A,-5.99787302113171,42.0716202788848,12.0909558046914,7
TCGA-CZ-5455-01A,6.58633172420373,29.5317803247105,9.36315444325607,7
TCGA-CZ-5457-01A,-7.22809226648217,37.2117274379396,4.99219108728508,7
TCGA-CZ-5462-01A,7.60997519216229,31.3180001404873,10.8984540381783,7
TCGA-CZ-5467-01A,-2.66164056037698,30.4198615468762,23.355106199383,7
TCGA-CZ-5470-01A,10.2710845476602,26.0208049032933,12.1531631582648,7
TCGA-CZ-5982-01A,-2.24563135353519,34.6406700524676,43.7141843258985,7
TCGA-CZ-5984-01A,8.26631746657528,37.5870845268412,29.4681512603573,7
TCGA-CZ-5986-01A,0.874471046482924,29.9853035094546,42.1903576069408,7
TCGA-CZ-5989-01A,-11.2825431043508,32.326081399402,13.5553007371834,7
TCGA-DV-5569-01A,-7.47645595090762,35.7132139431727,37.0249379698685,7
TCGA-EU-5904-01A,1.93696798291341,37.2397941302242,26.5312755198724,7
TCGA-EU-5906-01A,7.10229242305567,28.2504817689153,33.5457066957569,7
TCGA-GK-A6C7-01A,-10.762275700157,37.1302035005896,26.0962539923714,7
