Sample,X,Y,Z,Cluster
TCGA-CJ-4908-01A,-27.1446595391511,23.1087644010705,-18.3098998297946,1
TCGA-CJ-4912-01A,-19.4347864989031,-4.51924062503175,18.1244091114594,1
TCGA-CJ-4916-01A,-30.5047575117083,14.4639509678207,-20.7044089278304,1
TCGA-CJ-4918-01A,-13.5699959522099,36.2045694060199,-15.2439443512027,1
TCGA-CJ-4920-01A,-31.1196124645452,32.7091929328427,-18.8317427072752,1
TCGA-CJ-5672-01A,-34.6145788350552,23.8911056417905,-12.067376178143,1
TCGA-CJ-5675-01A,-23.8750617431917,-3.549481360963,-2.78607428660414,1
TCGA-CJ-5676-01A,-20.2774828757039,7.09293802737626,-24.7253278349285,1
TCGA-CJ-5678-01A,-20.4057721736268,3.57728402507383,-12.5077451380493,1
TCGA-CJ-5680-01A,-25.0463261539824,30.8743263211386,-18.8944562038127,1
TCGA-CJ-5681-01A,-26.1264542905737,-2.35759950332008,7.65134548273821,1
TCGA-CJ-5683-01A,-24.2513094992346,7.6916452585078,-20.6525651714603,1
TCGA-CJ-5684-01A,-27.9524660117582,9.25349349427278,-18.0350242962944,1
TCGA-CJ-5686-01A,-21.5943566826923,0.801968617094168,-0.426073232718321,1
TCGA-CJ-5689-01A,-20.2960280749227,32.1096596138085,-26.1805249021903,1
TCGA-CJ-6028-01A,-22.5612281881166,-0.66749404613657,12.0816011606767,1
TCGA-CJ-6030-01A,-25.0168511404666,3.7231804384371,-18.4112306295007,1
TCGA-CJ-6032-01A,-26.9969993108906,2.37386248889922,3.86162366968834,1
TCGA-CJ-6033-01A,-17.2110061723781,36.2968175325001,-17.3507457725768,1
TCGA-CW-5580-01A,-28.9404882864903,4.95926412036267,-1.21521799787929,1
TCGA-CW-5581-01A,-33.5298631289451,18.5278371853385,-9.41726398650267,1
TCGA-CW-5583-01A,-20.0425779310244,31.0155479217537,-19.8087934315882,1
TCGA-CW-5584-01A,-29.808794288626,27.3054469174146,-9.14443767506652,1
TCGA-CW-5585-01A,-30.9461398960812,21.3677217044129,-7.52123140944222,1
TCGA-CW-5587-01A,-36.2308473715276,23.0140628181674,-7.11930461155033,1
TCGA-CW-5589-01A,-26.9490501395925,28.8994782232557,-18.8280757094424,1
TCGA-CW-5590-01A,-25.8725272579619,26.1369144069257,-11.3004818637222,1
TCGA-CW-6088-01A,-27.5508886936301,24.4386756536753,-12.1447151729052,1
TCGA-CW-6090-01A,-33.5444723018866,25.8636117138542,-4.88267958596382,1
TCGA-CW-6093-01A,-30.1087542313602,22.0766339049506,-9.26722153784402,1
TCGA-CZ-4853-01A,-20.4785136586807,2.7543723795538,-8.50928490347263,1
TCGA-CZ-4856-01A,-24.4819708571649,26.5597623319466,-20.5045790438799,1
TCGA-CZ-4858-01A,-17.4055762767911,3.60789565647399,-17.3492776552321,1
TCGA-CZ-4859-01A,-27.7436993965208,2.26237536378509,-6.70123447724578,1
TCGA-CZ-4861-01A,-27.1617128606218,-4.24236742298124,-10.4725351806187,1
TCGA-CZ-4862-01A,-27.2935646056342,1.44988103239022,7.97304603500219,1
TCGA-CZ-4863-01A,-26.2185049643858,30.4303964546863,-22.7360550889358,1
TCGA-CZ-4864-01A,-26.4579480023522,3.63416992640233,5.21651484660615,1
TCGA-CZ-4866-01A,-25.7394115945465,3.33573185605361,13.2081509764006,1
TCGA-CZ-5451-01A,-27.8503975535297,15.3280790920961,-8.11184761734123,1
TCGA-CZ-5452-01A,-16.5307764064786,-5.65617983042019,10.9649671481771,1
TCGA-CZ-5453-01A,-22.0854846478982,14.2592073765499,-12.0741970955248,1
TCGA-CZ-5454-01A,-32.0735313120896,2.87715795760902,-19.5903249960755,1
TCGA-CZ-5455-01A,-26.9648789059678,4.27678441105947,0.604690117644294,1
TCGA-CZ-5457-01A,-28.1362730355175,14.4201043090245,-22.8541476919703,1
TCGA-CZ-5458-01A,-27.9118242810098,27.6406582499166,-2.83402689890288,1
TCGA-CZ-5459-01A,-27.466992392839,9.30600998984547,-17.1763988335821,1
TCGA-CZ-5460-01A,-17.0823084061775,2.87012443302198,-10.5175936305792,1
TCGA-CZ-5462-01A,-27.4565877577989,-3.40226435074673,9.69039377855202,1
TCGA-CZ-5463-01A,-28.7649821438385,-0.719472334560744,0.365710059302501,1
TCGA-CZ-5464-01A,-28.0055457751651,26.9512984373381,-2.24693401849941,1
TCGA-CZ-5465-01A,-29.4049592924606,-3.75065539162418,0.374037431108138,1
TCGA-CZ-5467-01A,-33.8511950228401,12.1896876571589,-14.4395456668315,1
TCGA-CZ-5469-01A,-22.9269831174539,-11.6375239527,6.79762049570259,1
TCGA-CZ-5470-01A,-25.7878962018313,3.2711553895746,-4.13045321938922,1
TCGA-CZ-5982-01A,-22.5578251271749,5.10911428568862,-1.46289871435688,1
TCGA-CZ-5984-01A,-22.9612151062619,0.401155616094319,15.6611287081326,1
TCGA-CZ-5985-01A,-29.7244326744933,-1.41468213649783,11.5848437476936,1
TCGA-CZ-5986-01A,-30.8001589647739,-0.625966824472253,2.94683539723317,1
TCGA-CZ-5987-01A,-21.3935482892417,-9.50836573831591,-2.2901951696516,1
TCGA-CZ-5988-01A,-33.558341468544,10.9372046159978,-20.3253519193881,1
TCGA-CZ-5989-01A,-26.9751944709172,-2.68042671484802,-2.51887445712861,1
TCGA-DV-5565-01A,-20.02935626291,19.462451726981,-11.4477351788533,1
TCGA-DV-5566-01A,-25.0869780977839,8.60608667863546,-14.1817814159182,1
TCGA-DV-5567-01A,-17.3221732103695,32.8235525595629,-15.6173316221411,1
TCGA-DV-5569-01A,-22.3203548706751,8.0307809846933,-17.5517085033823,1
TCGA-DV-5573-01A,-24.6812887883032,-13.9614671883856,3.06126543423491,1
TCGA-DV-5575-01A,-22.2209048575775,13.4798189554697,-23.4515871765778,1
TCGA-DV-5576-01A,-28.3809162056024,28.1734508719923,-19.3136632786342,1
TCGA-DV-A4VX-01A,-23.0550986982686,-2.77758157210583,3.55505528942078,1
TCGA-DV-A4VZ-01A,-14.566930301503,-5.35714112282368,-12.1712690574131,1
TCGA-DV-A4W0-01A,-29.5624244888499,6.42744300038972,-21.4763948008076,1
TCGA-EU-5904-01A,-20.4856705258983,13.3495972012988,-24.7359298023809,1
TCGA-EU-5905-01A,-29.3198102375649,8.27887578401157,6.91665356849473,1
TCGA-EU-5906-01A,-16.993366696946,18.0780405376581,-22.1775435215027,1
TCGA-EU-5907-01A,-21.0458368009247,0.268217235106967,11.8589395626849,1
TCGA-G6-A5PC-01A,-20.6544086701162,1.18680749221987,-11.7379760811111,1
TCGA-G6-A8L6-01A,-17.5002440664138,11.4089993810141,-19.5250586056703,1
TCGA-G6-A8L7-01A,-15.5909332502027,1.20087921679098,-13.6264808669199,1
TCGA-G6-A8L8-01A,-22.2330607108269,3.40391496071902,-12.404383742908,1
TCGA-GK-A6C7-01A,-17.2002368460084,19.9482716700632,-11.9924776463225,1
TCGA-MM-A564-01A,-16.7919478970385,9.78800114928132,-16.7879575676767,1
TCGA-MW-A4EC-01A,-17.2039387518435,8.74286858314419,-14.629114389992,1
TCGA-T7-A92I-01A,-24.5153885380424,2.67979541004947,6.77595011524179,1
TCGA-A3-3308-01A,90.072327966875,-29.2817819887555,35.4415203841268,2
TCGA-A3-3311-01A,84.0883144156889,-46.9989617839599,39.1389292296953,2
TCGA-A3-3316-01A,85.3950081739271,-41.8567147773065,29.5172936596987,2
TCGA-A3-3317-01A,85.8776465364339,-43.4539770769273,34.044557188387,2
TCGA-A3-3322-01A,80.1329032576913,-32.892668305728,30.9806852266442,2
TCGA-A3-3335-01A,85.7150200714148,-47.5179536516164,38.1853555405406,2
TCGA-A3-3346-01A,83.8269439367986,-43.5905563773444,43.0317425104422,2
TCGA-A3-3347-01A,89.1496684938729,-41.4841372583283,33.5414158022882,2
TCGA-A3-3373-01A,79.5688392059579,-34.1242422281106,28.2420165690904,2
TCGA-A3-3387-01A,88.4607060853702,-38.6242323037224,33.8334956208417,2
TCGA-A3-A8OX-01A,82.5045365331497,-39.2602608501696,32.4634572095568,2
TCGA-AK-3425-01A,88.5067758437837,-45.9994056341311,30.0847162664979,2
TCGA-AK-3426-01A,91.2028949646306,-41.1669508618199,31.642569273706,2
TCGA-AK-3431-01A,90.1473122064896,-41.2447570158427,26.9100596920044,2
TCGA-AK-3456-01A,82.6175084166313,-51.7374236006294,34.4986341747389,2
TCGA-B0-4688-01A,81.2538051107409,-50.869987945347,40.7581428646768,2
TCGA-B0-4690-01A,82.8549004921639,-50.0437732196902,32.1221019488833,2
TCGA-B0-4691-01A,83.3628975884753,-34.4722888383159,31.9564675926374,2
TCGA-B0-4694-01A,87.0181262343823,-43.1445996957964,36.2030913414812,2
TCGA-B0-4699-01A,83.124629341129,-44.7683638382849,41.4136587240613,2
TCGA-B0-4700-01A,84.7182043654755,-37.3982027235294,28.9816486991022,2
TCGA-B0-4703-01A,88.869076808424,-38.3502324542807,33.908329469614,2
TCGA-B0-4707-01A,84.7876011283222,-41.3004206239305,29.4604155558667,2
TCGA-B0-4712-01A,85.1244794315437,-42.6800652574367,34.3776769944005,2
TCGA-B0-4713-01A,76.4603598747003,-42.5207806649618,25.5595001225209,2
TCGA-B0-4819-01A,90.7288310722622,-39.0225793517499,27.866105779874,2
TCGA-B0-4823-01A,82.8502202035546,-32.4079091238449,29.8347404868316,2
TCGA-B0-4827-01A,80.2294193484208,-34.6007218505549,30.8674189824817,2
TCGA-B0-4836-01A,81.5575043682094,-41.4752191649989,33.8071551386825,2
TCGA-B0-4844-01A,77.5508977808655,-46.840998471519,40.1799212146657,2
TCGA-B0-4848-01A,80.3947370710771,-39.2954012655248,31.1953682126153,2
TCGA-B0-5080-01A,89.7092634227089,-42.6805383348148,32.6364530543775,2
TCGA-B0-5081-01A,78.6476162329013,-39.6765878821121,28.0764192227566,2
TCGA-B0-5083-01A,83.6883182979392,-44.5307096630815,31.944772320799,2
TCGA-B0-5095-01A,87.2437593782839,-36.8045322468736,29.935567695185,2
TCGA-B0-5096-01A,87.6544536318333,-44.0556817460383,36.861051889524,2
TCGA-B0-5097-01A,87.6948546244262,-43.1874587401548,29.4933321042502,2
TCGA-B0-5100-01A,91.6593105978261,-35.8273017646181,31.3771278556963,2
TCGA-B0-5108-01A,84.3990799986416,-40.2163176392147,35.603825648658,2
TCGA-B0-5120-01A,84.1875302482729,-34.3665754010822,30.2595805233881,2
TCGA-B0-5400-01A,88.7095374507112,-37.1526635755465,29.6931003661535,2
TCGA-B0-5697-01A,80.8321675797341,-57.7494868903804,29.1489407820328,2
TCGA-B0-5701-01A,81.8596674492488,-51.4602228552353,37.8518494653259,2
TCGA-B0-5707-01A,82.370073862764,-46.8861959025692,42.7441150017689,2
TCGA-B0-5709-01A,88.5789692657292,-45.8038300560152,33.0101865971442,2
TCGA-B4-5832-01A,88.3969446013982,-45.9191453456533,35.1690599110847,2
TCGA-B4-5838-01A,79.0492445131713,-43.918714645024,34.3796284992187,2
TCGA-B4-5843-01A,80.386068410675,-41.6502734034734,29.8381235508012,2
TCGA-B8-4621-01A,86.4188942558924,-44.7407038523834,39.3743118020134,2
TCGA-B8-5162-01A,86.0740877641751,-42.5544573947996,36.861430033655,2
TCGA-B8-5163-01A,83.9403127496688,-41.1774294204563,26.9805832077752,2
TCGA-B8-5550-01A,80.0221491022139,-45.47928298865,28.9044764392596,2
TCGA-B8-A8YJ-01A,84.4535601988362,-38.2347869508894,26.848957733218,2
TCGA-BP-4167-01A,87.8771363168411,-47.0844998260324,35.1192661405031,2
TCGA-BP-4173-01A,85.7373713176218,-47.1626139880424,34.3335927148427,2
TCGA-BP-4177-01A,89.2785621855544,-45.4483409801473,32.1431987910834,2
TCGA-BP-4337-01A,90.3982334340686,-40.2627715630817,34.4668532993995,2
TCGA-BP-4343-01A,85.6719898858008,-43.2375973531283,40.1540165467147,2
TCGA-BP-4345-01A,91.5885958537088,-40.1045817650772,30.2130567065315,2
TCGA-BP-4354-01A,82.326626888482,-42.3411995381662,39.318973481073,2
TCGA-BP-4762-01A,89.8820819591342,-38.4637408443423,36.6582725740182,2
TCGA-BP-4763-01A,85.2474511972534,-42.201181898696,45.9509476905106,2
TCGA-BP-4768-01A,83.7947801505,-48.7253998173115,39.734399460848,2
TCGA-BP-4770-01A,85.3026534189841,-40.3137924830419,41.8063935820025,2
TCGA-BP-4787-01A,89.3007814416184,-42.2470513692053,31.2326092147514,2
TCGA-BP-4790-01A,89.4155888487715,-42.3336071982483,28.7235646866983,2
TCGA-BP-4795-01A,89.8272838519543,-35.889824685755,27.9346254415491,2
TCGA-BP-4797-01A,77.5445832629978,-44.327153472351,28.8941518523142,2
TCGA-BP-4798-01A,84.5597351494466,-46.0768024522326,27.0821559582034,2
TCGA-BP-4799-01A,85.0885198381216,-38.0194138612677,34.9895162577576,2
TCGA-BP-4801-01A,88.7863811961596,-44.1569359592759,34.9356648250836,2
TCGA-BP-4804-01A,84.177459515156,-35.6298780852246,22.915870153274,2
TCGA-BP-4807-01A,84.223921871165,-43.1777468119837,32.7475765692138,2
TCGA-BP-4959-01A,77.5161434267972,-47.8986785458196,30.1771672887159,2
TCGA-BP-4962-01A,86.116856963397,-47.839025126342,30.3089045208877,2
TCGA-BP-4970-01A,84.8522814502759,-41.8109588645016,29.8421374191163,2
TCGA-BP-4971-01A,86.0149960025607,-35.5812065642424,31.8955815960282,2
TCGA-BP-4972-01A,90.28894251939,-39.5129759751417,29.2270267378637,2
TCGA-BP-4983-01A,77.7590754516586,-47.632672240368,39.3454745167352,2
TCGA-BP-4986-01A,86.89477871479,-43.3007600651111,27.9550701652272,2
TCGA-BP-4989-01A,89.13769807993,-45.4141203298628,33.6741750227848,2
TCGA-BP-4998-01A,88.4779799807911,-43.1036050881483,32.3167331731185,2
TCGA-BP-5008-01A,91.7640996917538,-44.1181791537258,25.6005166820648,2
TCGA-BP-5178-01A,81.3566605050168,-44.2422672742996,34.2503516851481,2
TCGA-BP-5182-01A,87.7263738600786,-45.2481802125329,29.9782592582499,2
TCGA-BP-5198-01A,88.5388614911407,-38.5810136471575,37.9120869148392,2
TCGA-CJ-4636-01A,88.5654945286245,-42.0040779175184,31.5557809467341,2
TCGA-CJ-4637-01A,74.7805657051144,-49.7052938358533,41.2572441780803,2
TCGA-CJ-4641-01A,81.3260655684793,-47.5094431686849,29.6682692778851,2
TCGA-CJ-4868-01A,86.3527549321879,-41.8579582055709,38.5539930782277,2
TCGA-CJ-4871-01A,83.527431575589,-31.7031427023712,29.7320018018446,2
TCGA-CJ-4881-01A,85.4180342976487,-38.8951202335376,34.0525876922227,2
TCGA-CJ-4882-01A,93.2779379709106,-39.0983530894765,26.7875095215059,2
TCGA-CJ-4889-01A,90.5797300048272,-43.5643251071455,30.9040907980081,2
TCGA-CJ-4890-01A,86.5942553832928,-44.6434677693457,35.3131654798484,2
TCGA-CJ-4907-01A,89.5686435065616,-32.4088183714154,30.2535605714524,2
TCGA-CJ-5671-01A,89.629298487892,-39.8095906367816,31.4946121973884,2
TCGA-CJ-5677-01A,80.6407220342915,-45.928225818329,32.0627139482752,2
TCGA-CJ-5679-01A,80.1184796421543,-49.3689917625045,33.8581434152205,2
TCGA-CJ-5682-01A,88.3786466012598,-40.7869971617352,29.6062332527443,2
TCGA-CJ-6027-01A,76.8001576763697,-50.4460559664865,39.6537851396722,2
TCGA-CJ-6031-01A,87.7908954555534,-29.5129565073574,31.3556041064356,2
TCGA-CW-5588-01A,82.23167212564,-36.5179774181761,26.4633437135365,2
TCGA-CW-5591-01A,88.1977621300109,-42.9853896929835,34.8940005838001,2
TCGA-CW-6087-01A,81.8810709430033,-45.7475850732646,41.145817663149,2
TCGA-CW-6097-01A,84.4414221327989,-51.2947594614701,35.9864615432838,2
TCGA-CZ-4854-01A,83.2587787763862,-50.0974152539178,36.4150094217628,2
TCGA-CZ-4857-01A,84.3851411034599,-47.7218407072344,41.1670595967354,2
TCGA-CZ-4860-01A,83.1471770570889,-46.9243934486874,37.6227154805468,2
TCGA-CZ-4865-01A,83.9840070585855,-41.3868189723438,41.5424903487171,2
TCGA-CZ-5456-01A,82.7666123399708,-49.2033538145891,40.6740289065278,2
TCGA-CZ-5461-01A,84.0279756020753,-37.5471679537867,32.7275943973202,2
TCGA-CZ-5466-01A,78.3263653829127,-48.8403927707494,39.502356790882,2
TCGA-CZ-5468-01A,85.2634686071369,-47.8349768407778,33.519210618371,2
TCGA-DV-5568-01A,87.0864094592411,-37.002428834108,33.2684151496872,2
TCGA-DV-5574-01A,89.3885377875584,-37.8795123513676,31.9565306617758,2
TCGA-MM-A563-01A,87.438362931112,-39.5127925087337,26.648186804567,2
TCGA-MM-A84U-01A,92.6845058374718,-38.7614322165903,31.5415544608104,2
