Sample,X,Y,Z,Cluster
TCGA-AK-3461-01A,-1.13084815232965,25.8108069982634,13.1976991909324,4
TCGA-AK-3465-01A,-1.88221180047705,10.0253801813155,-9.72715521527438,4
TCGA-AS-3777-01A,-5.60852948909393,9.39471121923335,-9.48976776245516,4
TCGA-B0-4688-01A,-1.67015377643237,10.964378008026,-4.41298052397385,4
TCGA-B0-4690-01A,4.14989528985695,18.6791810441907,1.80842687714378,4
TCGA-B0-4696-01A,2.28623844856268,13.4654000292195,-0.0433290506828255,4
TCGA-B0-4698-01A,1.70680445576128,13.8555421872574,-0.611723616409235,4
TCGA-B0-4699-01A,2.56007523071744,14.0163326576704,-2.01304631766494,4
TCGA-B0-4827-01A,6.86207550285077,25.2759959646562,16.1447639193765,4
TCGA-B0-4834-01A,-1.53341759613486,10.489035501448,-9.08231528190718,4
TCGA-B0-4945-01A,9.86586218242122,25.1200053834754,19.010952891387,4
TCGA-B0-5075-01A,-6.70649729180773,21.8961977661638,14.4807762956976,4
TCGA-B0-5083-01A,-0.862006522743677,8.18150881268586,-11.7044656400781,4
TCGA-B0-5096-01A,-4.1234973962801,7.68796500212549,10.5200546598452,4
TCGA-B0-5097-01A,3.11427475372592,11.6501545423198,6.67973665704793,4
TCGA-B0-5102-01A,0.62869386594802,15.0128889957504,-5.0751787956155,4
TCGA-B0-5104-01A,1.67098860373307,27.4246017693111,18.0266556246291,4
TCGA-B0-5108-01A,1.31742226465331,2.12391468510097,3.88892462408888,4
TCGA-B0-5109-01A,1.2792185904926,12.2392820555314,-2.60820042722158,4
TCGA-B0-5110-01A,5.83488240532344,22.8942417461903,20.0245183410186,4
TCGA-B0-5113-01A,2.49861497403524,23.8340592947558,15.7213495220647,4
TCGA-B0-5117-01A,-3.56862362002737,8.95660499240634,-7.85389109485186,4
TCGA-B0-5119-01A,-0.0735202777689942,26.9654274172705,16.8704628550868,4
TCGA-B0-5120-01A,-4.07075443702328,16.7289012168209,21.6477490429101,4
TCGA-B0-5399-01A,-6.28154963336969,15.0610038884539,20.0019425842702,4
TCGA-B0-5695-01A,-3.34978868188365,18.303696900299,22.7106930526729,4
TCGA-B0-5696-01A,-5.37235926478075,13.9914233950203,12.7972959703612,4
TCGA-B0-5699-01A,3.39796838033733,29.6043594356419,19.1206117609194,4
TCGA-B0-5701-01A,-6.22130292723659,7.69837533876906,9.04555400107225,4
TCGA-B0-5705-01A,1.4771053511039,21.3447833312902,12.8426291479921,4
TCGA-B0-5709-01A,2.02078920388356,8.53268813121502,13.0604422585817,4
TCGA-B0-5710-01A,1.77838646265474,12.7643482590242,-5.56124570781302,4
TCGA-B0-5711-01A,5.89548220619699,24.4243314404653,18.4492856269766,4
TCGA-B0-5712-01A,-4.63293373901548,13.3834044500263,15.1788961310728,4
TCGA-B0-5713-01A,1.05988567120861,19.8795783832561,15.727011951075,4
TCGA-B0-5812-01A,5.04740779728983,20.7156992556699,20.0066890803519,4
TCGA-B2-3923-01A,-1.99906713675959,7.90008570353916,-12.7968324385686,4
TCGA-B2-3923-01B,-3.21880250378904,10.0291668165519,-8.06388466119792,4
TCGA-B2-3924-01B,4.77318303978422,19.5079771188203,14.9957909212016,4
TCGA-B2-4102-01A,5.62666113493506,23.5810556639999,15.3739336911404,4
TCGA-B2-5633-01A,-1.50615143247118,7.60221582331413,8.31613047028636,4
TCGA-B2-5633-01B,5.97253418097133,17.0332515026294,8.96305960922891,4
TCGA-B2-5635-01A,-5.76673953655402,6.74722496322251,10.6118779969589,4
TCGA-B2-5635-01B,4.50286025524147,20.3503107961022,11.1481269280407,4
TCGA-B2-5636-01A,-2.37880110518736,8.19137343416886,11.0494466751702,4
TCGA-B4-5377-01A,-0.87465732677357,21.6084607971474,14.471479777379,4
TCGA-B4-5378-01A,1.22771930638155,1.74965054702925,5.19876949647365,4
TCGA-B4-5832-01A,2.11802544776685,21.6848505963432,15.0286586500887,4
TCGA-B4-5836-01A,0.581423639578426,21.9302318925272,18.1640086796672,4
TCGA-B4-5838-01A,-0.0680356609508748,20.1754204564153,15.7472319000922,4
TCGA-B4-5843-01A,1.77896912852809,13.7467023283532,6.86641218172913,4
TCGA-B8-4146-01B,7.69391581444369,18.3244981834805,10.6214172688833,4
TCGA-B8-4148-01A,-4.56170277987115,22.2955963507808,14.7287397494537,4
TCGA-B8-4619-01A,-2.26797338548954,9.45476267819031,-7.73948182300129,4
TCGA-B8-5158-01A,-2.31949524728232,16.5024622691793,16.8123058243518,4
TCGA-B8-5159-01A,2.10109538660866,11.6075429112199,7.2222809029523,4
TCGA-B8-5162-01A,3.40503776734835,7.96343499560865,1.90259782252964,4
TCGA-B8-5163-01A,5.88455814426741,14.4330768279683,5.39606640602027,4
TCGA-B8-5164-01A,5.5281341189041,13.5526861065266,12.5719467381018,4
TCGA-B8-5165-01A,4.99566362378459,18.2551669864525,14.1670747484672,4
TCGA-B8-5545-01A,-2.1308107082683,5.17149030233653,2.07305161326774,4
TCGA-B8-5546-01A,2.7738935049377,9.38458990157893,-9.05442648356342,4
TCGA-B8-5550-01A,3.70836365982917,10.5216704965952,6.49612732688893,4
TCGA-B8-5551-01A,-0.997789064400964,14.0431565922209,4.09519689687047,4
TCGA-B8-5552-01B,1.67273408835605,4.17388257612549,3.52596887061444,4
TCGA-B8-5553-01A,-5.25918671343666,9.40992080057741,13.9563513037475,4
TCGA-B8-A54E-01A,-0.828822089834185,7.85405689167096,-10.7230434228411,4
TCGA-B8-A8YJ-01A,-3.46672957286152,-1.92397275178994,2.24203083813578,4
TCGA-BP-4158-01A,-0.601548103623156,21.7510401386379,18.4022695105987,4
TCGA-BP-4161-01A,12.0297783756693,23.5154185976486,23.3095697023563,4
TCGA-BP-4162-01A,-4.63555150576845,4.20034159852969,8.56240285857206,4
TCGA-BP-4163-01A,-4.42312648917925,16.7732960481382,13.1716992621824,4
TCGA-BP-4166-01A,-1.51746616795183,-2.76080972351724,0.542592703767502,4
TCGA-BP-4170-01A,-7.01271226941557,3.38624229786155,9.23920813511033,4
TCGA-BP-4177-01A,3.06239484449349,3.5582685566801,2.55546655662649,4
TCGA-BP-4325-01A,-3.13959170367363,22.1890262864726,16.932651404904,4
TCGA-BP-4329-01A,1.04731878774349,28.9962305524166,22.3911928272288,4
TCGA-BP-4340-01A,2.17707433568238,5.91480057895242,-7.01415947957903,4
TCGA-BP-4343-01A,-1.37906495183936,8.01182895809894,0.562345471983476,4
TCGA-BP-4344-01A,0.0858431329810269,1.56537013257467,0.805914625370518,4
TCGA-BP-4345-01A,-2.38479337680572,-5.15776882812014,0.880233062860509,4
TCGA-BP-4346-01A,-6.43410716108367,21.3866076739045,16.3837223924768,4
TCGA-BP-4347-01A,-6.3747994003874,7.7854720566002,14.7958644282272,4
TCGA-BP-4353-01A,1.77658254334325,8.29258512598353,1.23390656277549,4
TCGA-BP-4354-01A,1.2994294348862,12.1161339118976,5.04527762858689,4
TCGA-BP-4756-01A,5.28511709013803,6.15027840766878,-8.67332178279858,4
TCGA-BP-4760-01A,2.76169856486999,5.15866913017557,5.53309857543009,4
TCGA-BP-4762-01A,-0.204144020738824,0.101504897036437,1.44988484148373,4
TCGA-BP-4763-01A,-8.68131562218914,9.42558649953357,14.1209434790927,4
TCGA-BP-4765-01A,6.5417090678955,24.5785035757812,18.4207931615336,4
TCGA-BP-4769-01A,-0.680017748863614,5.2918778884524,5.21506269582842,4
TCGA-BP-4770-01A,-2.4265331063868,11.1556312330733,-4.3066600515374,4
TCGA-BP-4775-01A,10.6706827010908,22.3550317674439,18.4927560924497,4
TCGA-BP-4777-01A,-7.47698494113791,8.73739201716171,15.718395218034,4
TCGA-BP-4784-01A,1.38727373594041,-1.03556867411049,4.23287468640715,4
TCGA-BP-4795-01A,-0.693346875540997,-0.553202382267432,2.0894903735128,4
TCGA-BP-4797-01A,-6.06832067118654,18.0668339426451,14.166051413583,4
TCGA-BP-4799-01A,1.93524352926756,7.99045854601901,-11.7359985120945,4
TCGA-BP-4801-01A,-7.97652263129395,11.3992901790693,12.2659544377773,4
TCGA-BP-4803-01A,-5.83992122677374,19.2544630282544,22.2299208046601,4
TCGA-BP-4959-01A,-4.70967033516903,17.1749323043416,15.9709477814416,4
TCGA-BP-4965-01A,0.278184016853549,7.88674899594084,9.41401260420967,4
TCGA-BP-4970-01A,-2.54636669817381,2.92049386551523,1.43609508441084,4
TCGA-BP-4972-01A,7.67493268445754,18.5752159457468,15.0368125492599,4
TCGA-BP-4973-01A,-2.67205742472191,16.9575723225224,15.5274177588223,4
TCGA-BP-4974-01A,-2.77940983206268,-5.3595468840187,-0.0432755802989039,4
TCGA-BP-4975-01A,3.86357865707126,25.8844713520873,20.921738816628,4
TCGA-BP-4982-01A,2.98409018523932,23.2553383704677,16.7716635811831,4
TCGA-BP-4983-01A,3.7194187571845,19.118927547468,1.11199610758168,4
TCGA-BP-4985-01A,-5.91864797359451,19.609159727473,17.1049073586868,4
TCGA-BP-4987-01A,-2.38002353127232,16.3057348112318,19.9458051312827,4
TCGA-BP-4994-01A,0.251221878384151,11.0577281154771,-9.16973569215071,4
TCGA-BP-4995-01A,-2.69801976335361,8.12283310801529,-10.6166347590532,4
TCGA-BP-4998-01A,-1.09237958471629,3.74244288769059,2.58272187518317,4
TCGA-BP-4999-01A,4.71139308217519,19.0523925770116,19.280095975297,4
TCGA-BP-5004-01A,5.97645859302954,15.9177471209517,9.89107538787588,4
TCGA-BP-5006-01A,0.189722763505764,28.7889101903738,20.2253486993424,4
TCGA-BP-5008-01A,1.76339952875667,5.68607479887927,3.23038394958123,4
TCGA-BP-5174-01A,-8.78500675845697,17.9876706071681,13.030612408526,4
TCGA-BP-5176-01A,-8.44552598385167,14.8828880026768,23.200516449877,4
TCGA-BP-5181-01A,0.439564200170189,25.9948893526469,13.481972788448,4
TCGA-BP-5182-01A,-0.988228595847571,4.18563488931522,2.3738456210371,4
TCGA-BP-5184-01A,-4.97692422847876,16.7325414950948,22.1519848019824,4
TCGA-BP-5187-01A,3.67396135935428,23.5177507556868,17.5072021161528,4
TCGA-BP-5189-01A,-1.82447039821844,16.5880552163469,12.0062561958533,4
TCGA-BP-5190-01A,-2.49027417005022,16.5112659896954,15.9842875015833,4
TCGA-BP-5192-01A,0.988154618590829,23.1905594103742,16.433078871401,4
TCGA-BP-5194-01A,5.02333924660031,22.9296815775632,16.6587172845326,4
TCGA-BP-5195-01A,-7.33075523016289,11.9209932120895,11.2796930981083,4
TCGA-CJ-4634-01A,5.49261628611488,30.1532010288701,21.4512039991694,4
TCGA-CJ-4635-01A,2.64627091483567,17.237119506905,6.19130934638919,4
TCGA-CJ-4639-01A,8.55584041050805,26.3473092060432,18.1945438519932,4
TCGA-CJ-4641-01A,-5.49593080584801,19.3171628874361,11.4303764492923,4
TCGA-CJ-4643-01A,-4.39806995770838,19.980359757576,12.3229530637572,4
TCGA-CJ-4644-01A,1.05569273354784,25.9793558877925,17.629155607704,4
TCGA-CJ-4868-01A,-1.5634825623724,-5.53819008952829,-1.46878082197853,4
TCGA-CJ-4874-01A,1.31393404783422,24.409209508647,19.9886654188278,4
TCGA-CJ-4878-01A,1.68174491473484,27.2143015193226,19.2185420833455,4
TCGA-CJ-4884-01A,-9.0252724661485,18.0117882685105,11.3150618462721,4
TCGA-CJ-4886-01A,4.48157588502368,17.5288979657451,14.8619573908675,4
TCGA-CJ-4888-01A,4.03842874476083,10.3496802940086,4.20704459807008,4
TCGA-CJ-4889-01A,-2.61169455719455,4.54862774071607,0.779052232009779,4
TCGA-CJ-4890-01A,2.29383123188012,9.52095710122004,3.64050453497079,4
TCGA-CJ-4893-01A,-5.57272582022247,8.19162700086128,10.4018327912243,4
TCGA-CJ-4894-01A,-0.0281899705575631,14.6834466010852,-6.12080881612007,4
TCGA-CJ-4895-01A,-0.877332058599799,14.3379651681142,12.3299228926459,4
TCGA-CJ-4897-01A,-4.06173956895146,5.85745546844249,11.8898739707373,4
TCGA-CJ-4899-01A,7.77319900055089,20.4000523351027,16.9772932717389,4
TCGA-CJ-4902-01A,-2.87664209504182,-2.25546714692182,-1.20978990053146,4
TCGA-CJ-4903-01A,6.8519013612216,24.9483559742375,19.600007363207,4
TCGA-CJ-4904-01A,2.41570748801674,18.5428189546799,12.6379209645279,4
TCGA-CJ-4908-01A,2.43555752422816,18.0146655710078,15.2279496904875,4
TCGA-CJ-4918-01A,-1.29757641634276,8.97522176636046,0.589376755216364,4
TCGA-CJ-5680-01A,-3.8727863943346,16.1142424168568,16.5489282297065,4
TCGA-CJ-5681-01A,4.23459680153703,19.2880559004978,10.1278121444844,4
TCGA-CJ-5686-01A,-2.55141375974575,21.7719908939651,14.9791633273653,4
TCGA-CJ-5689-01A,-8.10339211676006,12.4240527602493,9.74498628896068,4
TCGA-CJ-6027-01A,-0.0473356062577471,14.9070594125259,5.80372066735127,4
TCGA-CJ-6028-01A,6.17923564326307,13.013672096675,6.62138731994645,4
TCGA-CJ-6030-01A,-5.35418681099968,15.1339319990195,9.41955000042311,4
TCGA-CJ-6032-01A,2.84354547059879,22.4527101987946,17.6728335129034,4
TCGA-CW-5580-01A,0.457057920041528,19.1050077877318,12.1681535356281,4
TCGA-CW-5581-01A,5.67856754085863,27.129427626591,20.2200048923962,4
TCGA-CW-5583-01A,2.60251065517111,25.3561371927737,18.8567281303679,4
TCGA-CW-5585-01A,0.894398906392513,27.844958753627,21.5680548771477,4
TCGA-CW-5587-01A,-7.66723999623009,10.8740499514127,13.6100893613131,4
TCGA-CW-5588-01A,-7.67735842174551,12.5710264893621,13.4482769098635,4
TCGA-CW-5589-01A,1.14455488191717,20.628726750937,15.3688134983686,4
TCGA-CW-5591-01A,1.88952712436692,8.91009389915052,-9.94981390482046,4
TCGA-CW-6087-01A,0.481381291569133,12.0205916535371,-1.35165341366883,4
TCGA-CW-6088-01A,2.46788869180389,21.1437360275515,13.7730265960189,4
TCGA-CW-6090-01A,0.122704178286268,5.41868483251227,4.34286582009495,4
TCGA-CW-6093-01A,2.24757114631945,18.5780719085814,17.2542165418069,4
TCGA-CW-6097-01A,2.47025420857857,13.3675862193764,3.84936753555424,4
TCGA-CZ-4853-01A,2.01781514897086,28.967119283609,14.9624057590497,4
TCGA-CZ-4856-01A,-3.36055848580873,17.744001125036,23.1639770868545,4
TCGA-CZ-4857-01A,-4.84451469972823,14.7555310194802,9.19931118220424,4
TCGA-CZ-4860-01A,3.63088277794821,15.7570859388636,5.83455423149272,4
TCGA-CZ-4861-01A,1.2537325908807,14.6483944451591,3.65460967622263,4
TCGA-CZ-4862-01A,2.97086296602238,19.0401136378354,13.2918955528056,4
TCGA-CZ-4863-01A,-7.45154811605729,4.99832859798832,10.7700307664422,4
TCGA-CZ-4865-01A,-8.64083799877737,7.48695903033064,12.183903194521,4
TCGA-CZ-4866-01A,3.10785649860027,18.3800099465586,11.1325985714632,4
TCGA-CZ-5451-01A,-3.55072573383609,14.691353102282,19.155992553154,4
TCGA-CZ-5455-01A,2.02143807711735,15.5870188641685,6.74082579789851,4
TCGA-CZ-5457-01A,3.96172432803568,7.30789406528994,-10.30015060836,4
TCGA-CZ-5462-01A,-0.378665478550752,12.0242605889338,5.87873638315355,4
TCGA-CZ-5463-01A,4.99920126138726,12.8237005597863,6.6550896715462,4
TCGA-CZ-5982-01A,2.69147856062059,25.120630727703,16.3260369785491,4
TCGA-CZ-5984-01A,-1.89403311406364,12.4852478016485,9.87176395497418,4
TCGA-CZ-5985-01A,-1.72660952557616,19.882857276772,15.3833722424714,4
TCGA-CZ-5986-01A,5.38248338811346,19.9054146331808,17.5740800715381,4
TCGA-CZ-5988-01A,8.39779661714202,18.6923379477011,15.9830007772322,4
TCGA-CZ-5989-01A,3.61271495408619,19.8794881208487,8.96582711512873,4
TCGA-DV-5574-01A,-0.621869521912104,3.70872256317068,2.42338138630983,4
TCGA-DV-5575-01A,5.55000877917463,22.5611506073666,12.9297427081423,4
TCGA-DV-5576-01A,-2.14444036323078,6.81810064960664,8.9608410709138,4
TCGA-EU-5904-01A,-3.16144163309396,5.13326871777945,8.87959101560084,4
TCGA-EU-5905-01A,0.205044795569529,15.9313301392436,8.7124699313828,4
TCGA-EU-5906-01A,-0.176778524002739,20.919596148426,12.5576006282788,4
TCGA-T7-A92I-01A,-0.524342233562137,7.70310029051322,-8.90657035744052,4
