Sample,X,Y,Z,Cluster
TCGA-CZ-5455-01A,-55.719471642184,-17.5575124909903,23.7223293533179,1
TCGA-CZ-5456-01A,-67.0727767235542,0.319223104625726,27.2026883260222,1
TCGA-CZ-5457-01A,-70.6560311816095,-8.88041404188687,20.2208374092452,1
TCGA-CZ-5458-01A,-64.8309923376408,-17.1126844558552,33.967312363207,1
TCGA-CZ-5459-01A,-46.9531961149083,-3.85884287632709,36.3863777840347,1
TCGA-CZ-5460-01A,-53.34060289592,-14.9036361980562,60.0394320610719,1
TCGA-CZ-5462-01A,-57.2711141668233,-19.1045828699866,29.1407127456824,1
TCGA-CZ-5463-01A,-61.4647378229187,-14.3923368026115,49.6232435086291,1
TCGA-CZ-5464-01A,-65.8815723817959,-15.2595108164883,18.4871001366136,1
TCGA-CZ-5465-01A,-67.6767539403706,-15.4361208214129,42.8967521218294,1
TCGA-CZ-5466-01A,-52.4863655394154,-2.82316318628049,62.7846985182211,1
TCGA-CZ-5467-01A,-55.4340913585884,0.260334051529523,23.255953943374,1
TCGA-CZ-5468-01A,-50.6154209739567,-6.86204882390197,58.3428823009276,1
TCGA-CZ-5469-01A,-54.0897846813906,-2.53854378597804,49.5959295918561,1
TCGA-CZ-5470-01A,-51.8537592550268,3.0000557066303,60.170971178469,1
TCGA-CZ-5982-01A,-56.4206318763113,-13.5278140131851,49.8364258808437,1
TCGA-CZ-5985-01A,-50.3643910956583,-1.05880204900802,42.4254187726297,1
TCGA-CZ-5986-01A,-56.8661175269719,-20.9947659922546,30.4789498548614,1
TCGA-CZ-5988-01A,-51.0060765153605,-13.6852002759783,22.5056515370236,1
TCGA-CZ-5989-01A,-53.6879185895219,-3.355434751068,26.994975260116,1
TCGA-DV-5565-01A,-74.0792389549895,-7.71118041746887,24.0658006604524,1
TCGA-DV-5569-01A,-73.0867134509946,-12.5330625829268,29.9766958652037,1
TCGA-DV-5573-01A,-53.9312821036449,-4.59152356619445,62.2921431443062,1
TCGA-DV-5575-01A,-47.5702282021362,5.2461530931937,53.2545047222528,1
TCGA-DV-A4VX-01A,-37.2164594271552,-13.5018933202804,66.8718478620448,1
TCGA-DV-A4VZ-01A,-56.1313343247443,-8.34545683300095,65.8991743443756,1
TCGA-DV-A4W0-01A,-72.9691617907516,-13.3737455078048,38.044817801529,1
TCGA-EU-5904-01A,-56.8095676326591,-24.3774801861365,42.7418504138085,1
TCGA-EU-5906-01A,-68.7653009194074,-0.674930944798338,31.0724353261758,1
TCGA-EU-5907-01A,-49.3270669334555,-7.54440195890192,41.1028502702619,1
TCGA-G6-A5PC-01A,-41.9569667845848,-19.9385062433632,60.4420052367691,1
TCGA-G6-A8L7-01A,-33.6944924451,-11.6427607170908,50.2721655551454,1
TCGA-G6-A8L8-01A,-39.2860877568081,-9.20778318866414,56.2222250081146,1
TCGA-GK-A6C7-01A,-64.6504495757186,-28.5149543897469,35.6977703160365,1
TCGA-MM-A564-01A,-58.2161279819635,-8.0309942295012,37.5911193910717,1
TCGA-MM-A84U-01A,-53.3215477624314,-5.35785013070819,50.6854632293461,1
TCGA-MW-A4EC-01A,-55.114826974385,-18.2392717744888,34.2068752992,1
TCGA-T7-A92I-01A,-66.5681562025823,1.88850518062201,53.5930256594096,1
TCGA-A3-3308-01A,157.719994133607,46.3729232490057,-134.975358056765,2
TCGA-A3-3311-01A,162.868438439724,35.8918095137437,-144.847099240473,2
TCGA-A3-3316-01A,159.020764348935,82.9196730237876,-142.450100435232,2
TCGA-A3-3323-01A,159.282042486258,59.8222615555264,-148.286506239608,2
TCGA-A3-3346-01A,163.023938758125,49.2773149216298,-131.145523769207,2
TCGA-A3-3358-01A,161.412429806811,35.1336541114981,-132.24384592554,2
TCGA-A3-3367-01A,156.705782576007,48.9539287760443,-146.279094047737,2
TCGA-A3-3372-01A,152.067245485538,54.8756902163231,-145.683206525328,2
TCGA-A3-A6NN-01A,166.200940689634,39.6627914767212,-140.831664335601,2
TCGA-A3-A8OU-01A,164.404697649824,46.6012345751845,-141.591018531603,2
TCGA-AK-3426-01A,176.352903319376,46.9080413398693,-136.989202508214,2
TCGA-AK-3431-01A,160.723095321967,50.1408594061627,-143.106059454028,2
TCGA-AK-3445-01A,161.670491068886,43.6153695553745,-136.183877288645,2
TCGA-AK-3454-01A,167.118637046213,45.5074262324302,-132.149262817885,2
TCGA-B0-4688-01A,167.762087935195,39.0750768843038,-133.944993719164,2
TCGA-B0-4694-01A,168.933261112901,42.0343516793187,-147.27583106172,2
TCGA-B0-4816-01A,152.215192843393,46.857916898071,-148.885031118222,2
TCGA-B0-4819-01A,169.635845223392,43.8669052281323,-133.48336649197,2
TCGA-B0-4836-01A,159.440422592368,35.3042349644923,-131.646831192727,2
TCGA-B0-4839-01A,148.173016745323,39.5620169413313,-134.764546642468,2
TCGA-B0-4841-01A,160.951013430027,43.4987748492305,-155.657814710147,2
TCGA-B0-4848-01A,169.611511065416,41.177455226432,-146.909841790244,2
TCGA-B0-5094-01A,168.833977441109,52.0081608976216,-126.083489392717,2
TCGA-B0-5095-01A,172.460791450315,49.6030582961468,-138.838519692592,2
TCGA-B0-5097-01A,153.731770973048,56.8089955899145,-130.521454948048,2
TCGA-B0-5100-01A,170.853123501007,37.4702277171179,-131.810936408462,2
TCGA-B0-5104-01A,162.185231128871,46.1419928367668,-133.783581902286,2
TCGA-B0-5113-01A,153.68179325859,47.788641223279,-154.941005742802,2
TCGA-B0-5116-01A,162.245681975858,51.9710574738056,-146.994360754835,2
TCGA-B0-5120-01A,176.274104503884,35.2136099317107,-134.035607379454,2
TCGA-B0-5402-01A,160.420476266198,47.9724082805655,-139.585925568006,2
TCGA-B0-5694-01A,149.229307957512,56.0287533216378,-139.576804705677,2
TCGA-B0-5695-01A,147.697064863594,49.0062882532263,-143.914833839637,2
TCGA-B0-5701-01A,167.834876981764,35.3495172260107,-134.031232407116,2
TCGA-B0-5706-01A,173.408998672784,37.1547866377937,-141.01611581796,2
TCGA-B2-5633-01A,158.191155594794,47.3259741335851,-144.899999426652,2
TCGA-B2-5633-01B,169.304859253149,46.079677550992,-137.34330729204,2
TCGA-B2-5636-01A,169.842436304338,47.3525666426313,-138.941158945828,2
TCGA-B4-5378-01A,156.363278128191,40.0400787263864,-154.53550716823,2
TCGA-B4-5836-01A,153.602576274781,39.4474724077289,-154.903438359809,2
TCGA-B8-4620-01A,153.507090650375,52.8997867945784,-129.837650404879,2
TCGA-B8-4622-01A,153.375350394962,59.3567100211782,-151.874926853848,2
TCGA-B8-5158-01A,151.536263581417,56.232050450281,-147.821393175248,2
TCGA-B8-5163-01A,155.207147492691,62.6479676389888,-148.026398601249,2
TCGA-B8-5545-01A,165.923575689813,47.5784202661338,-148.434634736749,2
TCGA-B8-5550-01A,159.32272744459,54.7825240899134,-135.506588562764,2
TCGA-B8-A54F-01A,158.651224727255,35.9286753262665,-148.700737521599,2
TCGA-B8-A54K-01A,164.388106938184,33.2882285938205,-155.173656749527,2
TCGA-B8-A8YJ-01A,169.082240204476,34.0199169895298,-138.285822622923,2
TCGA-BP-4169-01A,171.054848739194,37.9891183694164,-137.219740667853,2
TCGA-BP-4170-01A,155.552476306627,35.6372068488192,-142.336919187145,2
TCGA-BP-4176-01A,167.403485920993,39.3307923943354,-147.83371023055,2
TCGA-BP-4177-01A,162.102513556868,41.4228782163217,-144.123948470458,2
TCGA-BP-4327-01A,166.26698003213,48.1047892497868,-143.727838765616,2
TCGA-BP-4329-01A,163.640190210753,55.2055309825417,-150.362318191568,2
TCGA-BP-4760-01A,175.527343219093,57.450284712115,-135.426798606608,2
TCGA-BP-4763-01A,171.340700831151,48.7872858238782,-130.738928707465,2
TCGA-BP-4787-01A,170.236444101126,33.3596955232192,-141.20190355237,2
TCGA-BP-4795-01A,166.206290710277,43.5302983001227,-146.57667211126,2
TCGA-BP-4798-01A,158.824132753766,37.2408644017191,-138.674169115614,2
TCGA-BP-4964-01A,157.930638734894,39.3766239824288,-135.986077403665,2
TCGA-BP-4970-01A,171.750121969592,38.4507916880106,-144.285060011124,2
TCGA-BP-4975-01A,155.719035709405,48.7289624903432,-149.590438372391,2
TCGA-BP-4986-01A,171.337698690313,50.8836094744638,-134.73434968971,2
TCGA-BP-5009-01A,162.730914507738,43.6030167340237,-142.091575624562,2
TCGA-BP-5010-01A,168.278917544101,32.8871788248294,-148.354566094456,2
TCGA-BP-5170-01A,157.89163212157,35.3345795544962,-131.727675264371,2
TCGA-BP-5175-01A,155.181681766978,41.0022232642898,-129.22795716378,2
TCGA-BP-5180-01A,156.07713598335,49.1889389258629,-137.819426589646,2
TCGA-BP-5187-01A,173.652727269579,47.5699506611922,-130.570586969092,2
TCGA-BP-5195-01A,170.84604371267,43.3063220449809,-144.511938934818,2
TCGA-BP-5196-01A,170.817437161904,32.4616757510534,-136.425618761432,2
TCGA-BP-5199-01A,163.113477437279,45.1498327030318,-146.122259781067,2
TCGA-CJ-4634-01A,163.901330325329,49.6436193622734,-129.809320050977,2
TCGA-CJ-4635-01A,164.908308381163,49.3702397731944,-148.530553376094,2
TCGA-CJ-4640-01A,168.985432927902,42.0423331816188,-146.504110788983,2
TCGA-CJ-4642-01B,167.996963178584,43.3102988355466,-149.784071934986,2
TCGA-CJ-4868-01A,164.169770927783,33.301393829413,-141.373161423698,2
TCGA-CJ-4871-01A,155.206410079681,49.6380404190724,-152.035474444512,2
TCGA-CJ-4881-01A,157.108419894552,41.5555703192478,-138.236151620658,2
TCGA-CJ-4885-01A,166.489632072252,36.3822605794007,-143.812546519209,2
TCGA-CJ-4886-01A,152.458443144378,51.0402196531101,-142.351427657183,2
TCGA-CJ-4890-01A,164.223522826632,41.9476978646936,-150.761751301813,2
TCGA-CJ-4891-01A,179.660241950414,38.5349532630797,-132.924947341422,2
TCGA-CJ-4895-01A,171.912629949073,43.2621925209211,-132.371915325262,2
TCGA-CJ-4918-01A,155.834566718841,45.3936367039894,-136.583401440882,2
TCGA-CJ-5671-01A,169.488565385239,53.1790853873876,-133.39124320033,2
TCGA-CJ-5676-01A,166.03837763001,43.2590539498544,-150.281918813302,2
TCGA-CJ-5677-01A,174.262939080703,33.7212021480003,-137.699605868255,2
TCGA-CJ-5679-01A,168.965197370209,39.0280092467654,-143.107974367816,2
TCGA-CJ-5682-01A,173.122391816163,46.7983524046221,-131.187318200391,2
TCGA-CJ-5689-01A,161.426662108759,55.3157286790754,-137.67107784122,2
TCGA-CJ-6027-01A,173.257097460374,34.2350147132659,-137.027958868691,2
TCGA-CJ-6030-01A,164.494235949722,42.4611870749033,-150.688965853329,2
TCGA-CW-5580-01A,158.709562363309,38.0803989266025,-146.186675072694,2
TCGA-CW-5588-01A,150.169325766834,59.9211606511252,-149.006102606353,2
TCGA-CW-5590-01A,152.507516816936,54.091528455311,-146.510184214643,2
TCGA-CW-6087-01A,169.088026489744,44.5371717184194,-144.397880808346,2
TCGA-CZ-4854-01A,163.1128886307,35.4146271882993,-130.01165032074,2
TCGA-CZ-4860-01A,177.437327410149,47.7251415410266,-134.575486943332,2
TCGA-CZ-4862-01A,154.515403494985,45.7501937326448,-143.935106763474,2
TCGA-CZ-4865-01A,154.707751873035,34.783944357303,-147.828162658824,2
TCGA-CZ-5461-01A,157.887981619173,37.6610826046846,-139.380445579382,2
TCGA-CZ-5984-01A,161.509001021989,37.7867788633572,-131.152616024481,2
TCGA-CZ-5987-01A,161.27940247501,37.2924695054888,-141.40258418498,2
TCGA-DV-5566-01A,159.094705341679,47.5151159128,-138.021156286617,2
TCGA-DV-5567-01A,146.451466381247,51.1318755741588,-142.07820069266,2
TCGA-DV-5576-01A,168.715917967744,36.1365343878538,-134.598907374885,2
TCGA-G6-A8L6-01A,159.067942988907,34.9553150242481,-151.797118137409,2
TCGA-A3-3335-01A,37.0487981879075,-20.9235476455652,-4.03972932942451,3
TCGA-A3-3347-01A,34.8547658548411,-17.4705511994684,0.742019767369291,3
TCGA-A3-3349-01A,41.1892934774823,-13.2076760880692,9.49255389997118,3
TCGA-A3-3387-01A,54.0815226415031,-22.7922053265658,-8.67855281579705,3
TCGA-AK-3436-01A,55.3239434012144,-27.1750235119404,-1.17407518490151,3
TCGA-AK-3453-01A,55.855631801604,-19.8539895328371,4.04657066304003,3
TCGA-B0-4690-01A,51.2679108503795,-17.5259563003528,9.28186188372538,3
TCGA-B0-4696-01A,41.8673840243018,-23.7960239553294,-11.827146953733,3
TCGA-B0-4697-01A,56.438343514866,-29.0113880964489,-8.33873130245573,3
TCGA-B0-4700-01A,52.4678932899197,-16.7527661360221,-5.88299351499058,3
TCGA-B0-4703-01A,51.5332030659725,-12.287451366466,4.04482401051555,3
TCGA-B0-4707-01A,43.5379413718433,-30.15828146985,10.3760105588831,3
TCGA-B0-4811-01A,50.8874098657235,-14.7352309261184,6.38899500387878,3
TCGA-B0-4813-01A,37.7901140518551,-23.5429870347366,8.99901826232554,3
TCGA-B0-4817-01A,50.424865774807,-35.0994271273637,3.52129672836872,3
TCGA-B0-4822-01A,52.8450889441429,-33.6345689811128,3.42341236375294,3
TCGA-B0-4837-01A,52.670462931705,-23.7163682743764,-5.50775935304718,3
TCGA-B0-4843-01A,37.4294569264761,-23.8064999568239,-9.40772198066796,3
TCGA-B0-5080-01A,40.4360808876811,-23.6265228783552,-9.95161987106256,3
TCGA-B0-5083-01A,51.6366431757401,-17.4637509026884,-1.78094988405716,3
TCGA-B0-5084-01A,50.8295883814613,-13.9718506634508,11.1521529581988,3
TCGA-B0-5109-01A,56.9735991395795,-26.6238197286494,12.4339950057083,3
TCGA-B0-5400-01A,39.4826790680181,-11.5449314503994,12.927564256521,3
TCGA-B0-5709-01A,53.9160090201657,-7.21049249156598,1.64979927352599,3
TCGA-BP-4167-01A,38.6936786092237,-6.22309407156038,11.1907440156407,3
TCGA-BP-4326-01A,59.764442945464,-7.19318638739324,-5.91320295592755,3
TCGA-BP-4337-01A,43.9123893241355,-11.1050332934027,-6.93976138076331,3
TCGA-BP-4343-01A,53.5520912578938,-7.48304778572358,-2.92937025279069,3
TCGA-BP-4345-01A,36.708960730764,-10.2167824678161,-7.62700448787222,3
TCGA-BP-4352-01A,36.9912624419499,-31.8981217904559,-0.18460106734662,3
TCGA-BP-4769-01A,40.2997733161028,-12.0080174791312,-8.69349292604693,3
TCGA-BP-4770-01A,45.2507746329013,-30.9726127871414,6.28172533126826,3
TCGA-BP-4784-01A,45.5860922583465,-7.52703737183813,9.31703559520366,3
TCGA-BP-4790-01A,34.1154308063749,-9.16309179579352,4.65321775600585,3
TCGA-BP-4804-01A,41.7569135512462,-16.6932631098719,-8.70925838329357,3
TCGA-BP-4962-01A,46.2228877248025,-16.5550237643086,11.9260072027661,3
TCGA-BP-4983-01A,48.0641164150595,-21.5499068788238,2.1729245160805,3
TCGA-BP-4998-01A,50.064111535381,-8.21339651481836,-6.10683099580494,3
TCGA-BP-5000-01A,43.3309668509708,-14.869620971024,10.6600396011206,3
TCGA-BP-5007-01A,42.8710500935448,-24.5800754868518,-0.346757930957266,3
TCGA-BP-5169-01A,37.618175359279,-34.4002935481084,-7.78442774744627,3
TCGA-BP-5182-01A,45.5464969814467,-20.5043385570345,11.1304074980203,3
TCGA-BP-5198-01A,54.6961701362357,-20.3590386986909,9.98641558887531,3
TCGA-CJ-4641-01A,39.4095254204257,-23.7837082568395,-4.46652038260299,3
TCGA-CJ-4872-01A,46.9951650192581,-11.1284472412761,6.60806333509213,3
TCGA-CJ-4873-01A,44.5868784335835,-34.1016445294555,8.85723038854271,3
TCGA-CJ-4889-01A,49.7310712687095,-11.9247738777795,-8.50125901458337,3
TCGA-CJ-4920-01A,36.6630448157026,-13.7492731520934,-9.9121110635133,3
TCGA-CJ-6031-01A,39.335044725193,-16.3262227226472,-8.28686116520268,3
TCGA-CJ-6033-01A,53.380821591543,-11.7699047595258,8.81367908213688,3
TCGA-DV-5568-01A,48.6176161627602,-15.063962092837,-8.58007358957849,3
TCGA-DV-5574-01A,40.2003144017955,-6.84848850067002,7.21942733195749,3
TCGA-EU-5905-01A,50.7220500486168,-5.84380324583865,1.02661495638014,3
TCGA-MM-A563-01A,37.7558127863402,-10.8200640517559,6.9465675250275,3
