Sample,X,Y,Z,Cluster
TCGA-BP-4768-01A,12.9077158742791,5.4837021543323,-16.0976286909092,2
TCGA-BP-4769-01A,25.674085045103,11.300785981746,-64.6043264381862,2
TCGA-BP-4770-01A,25.0982212871961,13.1361143906373,-44.8886203220132,2
TCGA-BP-4771-01A,38.0448474089504,10.6128725482619,-33.2784769805778,2
TCGA-BP-4774-01A,25.6022080388081,11.9148725765168,-65.0709714209713,2
TCGA-BP-4776-01A,27.1100707007351,12.1542239448111,-65.6216461057807,2
TCGA-BP-4777-01A,29.2541305218001,14.5438205410136,-48.9349516692013,2
TCGA-BP-4781-01A,19.8666933950921,14.0911498669535,-67.106908538575,2
TCGA-BP-4787-01A,32.9624259587536,17.4718535325883,-46.881607727113,2
TCGA-BP-4798-01A,36.3587709007058,14.25812092934,-37.98935278031,2
TCGA-BP-4799-01A,28.2808389716106,12.7279750356065,-59.4428451061077,2
TCGA-BP-4804-01A,36.231646709883,14.5548938160339,-38.0672711220698,2
TCGA-BP-4959-01A,33.2760733557585,10.9887633091446,-39.2457598313611,2
TCGA-BP-4960-01A,27.4691077405173,11.821256851252,-52.2264540905318,2
TCGA-BP-4961-01A,26.7673453886709,13.2205679248232,-64.6182674443637,2
TCGA-BP-4962-01A,24.2185729063588,11.0020546748432,-62.494018888014,2
TCGA-BP-4963-01A,36.3161753929408,13.0529133385559,-37.6723957196762,2
TCGA-BP-4971-01A,26.1288999920248,11.2402842336236,-53.3885445177103,2
TCGA-BP-4973-01A,35.6988287132375,14.0579913204737,-34.5390620866561,2
TCGA-BP-4974-01A,24.5994930968112,10.5967567364788,-56.0364025292965,2
TCGA-BP-4981-01A,11.3752011876174,17.3360106973691,-66.3100842903002,2
TCGA-BP-4983-01A,36.0323460365048,15.5924221570327,-43.9749199406821,2
TCGA-BP-4985-01A,31.8903274920711,18.3262211501913,-47.2508752281548,2
TCGA-BP-4989-01A,37.9237313562135,10.6420303371071,-33.2195249693319,2
TCGA-BP-4993-01A,28.1119292386271,12.6689226810304,-60.9422997389349,2
TCGA-BP-4998-01A,18.9386309299112,14.6595909712758,-67.538327844251,2
TCGA-BP-4999-01A,24.9666915018105,12.1916352531175,-65.3668518940258,2
TCGA-BP-5006-01A,13.5604470076771,15.7826488181193,-67.5693746826485,2
TCGA-BP-5007-01A,31.6757513238056,18.919853540203,-50.1264743487331,2
TCGA-BP-5008-01A,22.2607408134273,12.436395856327,-66.4430190164769,2
TCGA-BP-5010-01A,27.1803106619142,12.5703790123446,-52.5433094609942,2
TCGA-BP-5169-01A,31.7549769194076,18.504129686007,-47.2198126101637,2
TCGA-BP-5170-01A,27.8386629026703,12.2264903339536,-61.6426561951234,2
TCGA-BP-5178-01A,30.7283766096227,14.0061055640716,-52.7720983025947,2
TCGA-BP-5180-01A,10.7707033647889,14.0323848263788,-66.8384597824607,2
TCGA-BP-5182-01A,30.4398301819002,10.9093995360009,-58.8278486949139,2
TCGA-BP-5189-01A,12.881320741913,12.7557446414204,-67.3945984409795,2
TCGA-BP-5191-01A,26.1322971145021,14.4957871860667,-55.9524389123632,2
TCGA-BP-5196-01A,28.2475483193233,12.2161849616674,-52.6943008991688,2
TCGA-BP-5198-01A,28.9052016776926,12.5625359476732,-51.1177107688743,2
TCGA-BP-5199-01A,23.55850246362,12.2464273048892,-66.5805842384067,2
TCGA-BP-5202-01A,11.6896089667063,15.8057452316238,-67.0988231127203,2
TCGA-CJ-4636-01A,35.3833123277097,11.9756666436739,-34.2078800155794,2
TCGA-CJ-4638-01A,29.6136618445466,17.3834845488521,-44.1683269420315,2
TCGA-CJ-4640-01A,30.9833262811761,12.8287763623723,-57.9156424275692,2
TCGA-CJ-4641-01A,34.5298210853619,14.6855329146604,-39.6060794368045,2
TCGA-CJ-4642-01B,25.6564772985173,10.2683960427967,-65.163579256766,2
TCGA-CJ-4868-01A,31.021745151256,12.9050762999245,-50.9452384397009,2
TCGA-CJ-4869-01A,28.9299033745068,19.1584128633621,-45.7816011714454,2
TCGA-CJ-4872-01A,36.9428168507779,12.5782818491741,-33.6629307953516,2
TCGA-CJ-4873-01A,26.3466862725218,14.0708438230444,-53.4313619371703,2
TCGA-CJ-4875-01A,37.7214563108165,11.8874670957084,-31.6806146724916,2
TCGA-CJ-4878-01A,27.6058541390986,12.5756123512886,-62.9105184281,2
TCGA-CJ-4881-01A,31.7664999010635,17.8355304522665,-47.9009225110091,2
TCGA-CJ-4882-01A,27.1725830714236,11.7536963141402,-62.4682211567336,2
TCGA-CJ-4884-01A,34.0751689400183,13.2584474362534,-39.9148666615974,2
TCGA-CJ-4887-01A,35.0975358618452,14.9831039786914,-38.7665519171818,2
TCGA-CJ-4890-01A,30.474005608789,16.8949466269534,-44.7176375679577,2
TCGA-CJ-4891-01A,27.5412781933455,11.9057762718244,-62.3207420185435,2
TCGA-CJ-4895-01A,30.0264901494734,13.4025862595356,-46.8744868313606,2
TCGA-CJ-4899-01A,34.5536010804127,16.4502580808216,-36.364787318043,2
TCGA-CJ-4900-01A,29.7737542989503,16.9627368696488,-45.1810496791549,2
TCGA-CJ-4901-01A,26.8198146913027,10.4484043455198,-52.5018147029887,2
TCGA-CJ-4902-01A,26.7636752303056,12.4131499802239,-52.9140651741852,2
TCGA-CJ-4908-01A,25.1607910175631,10.8882878353195,-55.2155824449368,2
TCGA-CJ-4912-01A,30.9118067681395,16.0322087841541,-49.0566824914174,2
TCGA-CJ-4920-01A,21.5045915065447,11.8993527310277,-67.5043348981262,2
TCGA-CJ-5671-01A,30.1773208118433,12.5037534472132,-50.8185192612388,2
TCGA-CJ-5676-01A,31.0079800761406,16.345655678582,-48.9966767322056,2
TCGA-CJ-5677-01A,38.1955249397248,12.7365440747976,-33.7416877822677,2
TCGA-CJ-5678-01A,35.1206693000395,15.5587263466803,-36.6016036977662,2
TCGA-CJ-5679-01A,28.3788184035258,11.6956990291182,-53.3001505753045,2
TCGA-CJ-5681-01A,31.8403693219031,18.6688601536927,-48.9575436755135,2
TCGA-CJ-6027-01A,32.9723288033722,14.0385652330987,-53.0433029233576,2
TCGA-CJ-6030-01A,34.7495540677163,16.3609984453119,-38.0752329265971,2
TCGA-CJ-6031-01A,35.0169123333491,15.7310383501345,-36.667857736472,2
TCGA-CJ-6033-01A,16.0094451493084,15.7165634969947,-67.5066114081312,2
TCGA-CW-5580-01A,27.2665571783868,13.4617924659113,-50.6079512908738,2
TCGA-CW-5581-01A,12.7487455577327,15.4769584161094,-67.1234108561574,2
TCGA-CW-5588-01A,37.0470308583529,11.8519557983049,-37.3874633967255,2
TCGA-CW-5591-01A,33.0270495105013,14.5974564137562,-44.4207007261989,2
TCGA-CW-6087-01A,31.1905220130781,15.0023455058641,-46.695551422246,2
TCGA-CW-6093-01A,20.7031771036874,12.8828124318018,-67.1763015837506,2
TCGA-CW-6097-01A,35.0043847157894,15.7131888903301,-44.2611943508164,2
TCGA-CZ-4854-01A,35.7914190354844,14.3863029260168,-45.2374905245181,2
TCGA-CZ-4857-01A,35.6325713557249,15.4954091846128,-44.206903036116,2
TCGA-CZ-4860-01A,38.9636458773578,11.6443865824275,-38.7206621805253,2
TCGA-CZ-4861-01A,30.5576916818448,15.005099542775,-46.6637008853184,2
TCGA-CZ-4865-01A,30.9704910372386,16.1566712669275,-48.9649600629846,2
TCGA-CZ-4866-01A,33.5775920479077,12.4136409932288,-39.8446213892993,2
TCGA-CZ-5452-01A,35.8174002248423,14.6300133614377,-38.045130934152,2
TCGA-CZ-5454-01A,31.718136524516,8.28024442254103,-53.0650118020844,2
TCGA-CZ-5456-01A,32.5619024970751,13.3777443164429,-47.0035502933731,2
TCGA-CZ-5458-01A,30.854569478338,15.0869120463356,-43.8671667430876,2
TCGA-CZ-5459-01A,21.7674955533439,12.046000569213,-65.5267276536111,2
TCGA-CZ-5460-01A,31.104915498674,14.7085385741577,-45.1818711936591,2
TCGA-CZ-5464-01A,34.830711677318,15.9371435171791,-38.4752805360247,2
TCGA-CZ-5466-01A,31.6762861565848,14.3415968270336,-52.4685833629923,2
TCGA-CZ-5468-01A,30.8608400099053,12.5908855024626,-50.5940857210595,2
TCGA-CZ-5469-01A,31.2953317018108,12.992190325268,-51.2858870692373,2
TCGA-CZ-5470-01A,26.2444934194511,12.3530790633153,-51.5035053981001,2
TCGA-CZ-5985-01A,13.2650827373023,11.8158986809357,-66.0840213630784,2
TCGA-CZ-5988-01A,20.7949155496643,12.8178516338317,-67.1269438547127,2
TCGA-DV-5565-01A,24.9868969022016,13.0559016165206,-45.3014396044755,2
TCGA-DV-5566-01A,33.3628238208605,14.1603620689457,-53.5071566311781,2
TCGA-DV-5568-01A,26.3559565622363,10.7811794680305,-65.3188617074285,2
TCGA-DV-5569-01A,12.0161654815693,15.7996590246033,-67.0100344312715,2
TCGA-DV-5573-01A,32.9506634834666,15.4683508226797,-37.9569642136345,2
TCGA-DV-5574-01A,27.3662929595958,12.6201991426537,-53.9839394093549,2
TCGA-DV-A4VX-01A,32.119017463142,19.7809589176541,-47.1861890700271,2
TCGA-DV-A4VZ-01A,29.8484750340987,15.5186726655252,-43.506483160763,2
TCGA-DV-A4W0-01A,20.070961648157,12.4727025583042,-66.24074059795,2
TCGA-EU-5904-01A,26.5424547139085,12.5460509166707,-64.0660687076506,2
TCGA-EU-5905-01A,11.3018132531672,15.763068465307,-67.2904228390088,2
TCGA-EU-5906-01A,11.0107391391115,14.6901202662933,-66.7159235408435,2
TCGA-G6-A5PC-01A,11.2205622309099,16.9484645434431,-66.4769778147747,2
TCGA-G6-A8L6-01A,31.6109932323331,19.4853642732303,-46.9568981494007,2
TCGA-G6-A8L7-01A,22.6743364418267,16.0700314169512,-63.7035174290291,2
TCGA-GK-A6C7-01A,11.3780827678771,15.8739374638429,-66.7242266988425,2
TCGA-MM-A564-01A,35.8337247302263,14.4128348263852,-35.2414144108581,2
TCGA-MM-A84U-01A,23.5658575511937,12.8522659184074,-67.6962967738375,2
TCGA-T7-A92I-01A,22.1676643938118,15.9437453712744,-62.404770521259,2
TCGA-A3-3308-01A,-66.1855556301507,-101.765188459028,30.7226281545037,3
TCGA-A3-3319-01A,-68.0230579916598,-100.777068346362,28.4799915788369,3
TCGA-A3-3346-01A,-68.1031233537045,-100.615469145327,31.1893538874453,3
TCGA-A3-3349-01A,-64.8497180546937,-100.570615508156,27.3583922239967,3
TCGA-A3-3351-01A,-63.6929522289486,-98.8541877664764,31.6465772543828,3
TCGA-A3-3352-01A,-64.7728454222238,-100.15562246653,26.6405128060175,3
TCGA-A3-A6NN-01A,-66.4431267933971,-100.100217689739,27.4083137178472,3
TCGA-B0-4690-01A,-67.8326318531788,-100.557884804999,31.26690956324,3
TCGA-B0-4694-01A,-67.7106577457162,-100.471169607264,31.2974396655561,3
TCGA-B0-4713-01A,-63.2361642244377,-98.2575130173593,30.0911324955548,3
TCGA-B0-4824-01A,-64.3639444623242,-98.0809404379946,29.04428111334,3
TCGA-B0-4838-01A,-62.4355182123149,-103.133494083055,25.2594982012995,3
TCGA-B0-4839-01A,-70.4716598035559,-101.790057590794,27.0056468592474,3
TCGA-B0-5085-01A,-71.8475706028972,-101.896796529909,26.9361685731089,3
TCGA-B0-5100-01A,-69.2158294737824,-101.446459229336,27.368779384041,3
TCGA-B0-5104-01A,-61.4743317166834,-105.042809326189,24.9922521165454,3
TCGA-B0-5115-01A,-62.7908096161234,-97.6992403032261,29.8632561503383,3
TCGA-B0-5399-01A,-65.3788676057544,-99.0189770652758,33.3182915713551,3
TCGA-B0-5690-01A,-64.1580295211634,-103.637879685581,23.3713292739738,3
TCGA-B0-5691-01A,-65.5128241550105,-99.7335567093926,27.0318686988167,3
TCGA-B0-5694-01A,-68.954598124025,-101.346694296653,27.4912969033317,3
TCGA-B0-5699-01A,-65.2446873979652,-99.2042787518616,32.0811644225783,3
TCGA-B0-5702-01A,-69.986783406869,-101.714525840277,27.0830104306231,3
TCGA-B0-5812-01A,-64.0176614682362,-100.818059234413,26.2559412989728,3
TCGA-B2-3924-01A,-63.0387307368522,-97.2916108261448,27.5818743461401,3
TCGA-B2-3924-01B,-63.2809650773802,-103.139767740766,25.6450681054626,3
TCGA-B2-5633-01A,-62.1313833412859,-102.957877014442,24.8675050933495,3
TCGA-B2-5633-01B,-61.9155333361734,-102.255845049569,31.5214451031859,3
TCGA-B2-5635-01B,-62.3543351230506,-103.054162421978,25.1053046301954,3
TCGA-B8-5163-01A,-61.6504415028815,-105.004187351764,29.0098048731629,3
TCGA-B8-5550-01A,-66.4127468689485,-101.511598139679,32.1230715665067,3
TCGA-B8-5551-01A,-66.4712198465827,-101.435803138908,32.1709683876294,3
TCGA-B8-A54I-01A,-67.3749891293754,-100.867419032618,28.1342212236375,3
TCGA-BP-4158-01A,-63.5178237416588,-98.6472284935059,31.3401734752928,3
TCGA-BP-4165-01A,-62.8667839598936,-100.56564974212,23.9345029837034,3
TCGA-BP-4166-01A,-62.9258156477518,-101.356252931898,24.9543759203801,3
TCGA-BP-4330-01A,-65.1641789033808,-100.147446133538,26.1982383804283,3
TCGA-BP-4332-01A,-65.4422261034775,-99.9970329938228,27.3730232653294,3
TCGA-BP-4346-01A,-62.5647645712552,-100.849541551857,31.1014295633342,3
TCGA-BP-4762-01A,-65.0340860714967,-99.6419169112413,28.6611223688692,3
TCGA-BP-4784-01A,-72.1236716637751,-101.883637279556,26.9559642833378,3
TCGA-BP-4790-01A,-62.690090785823,-100.707305190612,31.1747019746511,3
TCGA-BP-4797-01A,-61.3583390082501,-104.128802363941,24.6093515094298,3
TCGA-BP-4972-01A,-62.9831116741509,-97.2593965261641,27.4834696177367,3
TCGA-BP-4977-01A,-65.5923860328496,-100.436640074532,27.3970397040008,3
TCGA-BP-4982-01A,-63.8723445417535,-101.271395085334,26.5048325379324,3
TCGA-BP-4987-01A,-65.8550555893538,-100.670431704673,28.3959750673549,3
TCGA-BP-4991-01A,-64.1899855858497,-103.836587098475,23.157720135633,3
TCGA-BP-5000-01A,-71.8872364197292,-101.903985020606,26.885286524925,3
TCGA-BP-5009-01A,-62.0454614962843,-102.171829198753,32.2058267205591,3
TCGA-BP-5184-01A,-66.1631173858761,-99.4436225050066,27.2045824586062,3
TCGA-CJ-4635-01A,-63.9650719988691,-98.9977306331975,28.9380145896306,3
TCGA-CJ-4637-01A,-63.0698878111885,-102.200284485305,25.5391734432951,3
TCGA-CJ-4639-01A,-62.6077533502767,-97.2460064793275,28.1822065561343,3
TCGA-CJ-4871-01A,-66.1279820867618,-102.040147486109,30.7038472707452,3
TCGA-CJ-4905-01A,-64.4313363361948,-100.375017874864,27.1221493725288,3
TCGA-CJ-4916-01A,-62.7909581465659,-100.111426029208,23.4053177402446,3
TCGA-CJ-4918-01A,-62.1280182316077,-101.960868884002,32.2074916731019,3
TCGA-CJ-5680-01A,-62.619066200015,-101.62842383751,24.7045751241596,3
TCGA-CJ-5682-01A,-65.3549180115748,-99.2078873491681,32.5471874573529,3
TCGA-CJ-5684-01A,-63.3932425977227,-99.2126735371372,31.8564542341415,3
TCGA-CJ-6028-01A,-64.2610980452494,-98.6894944275638,30.5252885457261,3
TCGA-CW-5584-01A,-66.1321940481217,-100.958730956401,29.2770934692901,3
TCGA-CW-5585-01A,-65.1218966489119,-98.9350993150766,28.0329187289242,3
TCGA-CW-5590-01A,-66.0706374570658,-100.981235577715,29.9266404714707,3
TCGA-CZ-4853-01A,-63.410552140424,-98.2305021996156,29.7085695965525,3
TCGA-CZ-4862-01A,-65.1234133206612,-96.9998578983658,29.2249260575168,3
TCGA-CZ-5451-01A,-66.6531282498989,-98.6990325863444,26.9227986765813,3
TCGA-CZ-5461-01A,-65.5495627108656,-99.2309316531462,33.0310822613565,3
TCGA-CZ-5989-01A,-64.992111707262,-97.2464300481764,28.5567549442809,3
TCGA-MM-A563-01A,-64.4513652742997,-99.2639041302393,29.1643766761792,3
