Sample,X,Y,Z,Cluster
TCGA-B8-4622-01A,8.91136281766184,-19.9958436600172,-15.8321657126216,2
TCGA-B8-5158-01A,3.15785524232391,-23.4000030643822,-9.97642788896119,2
TCGA-B8-5159-01A,8.14558967141144,4.05335650440329,-8.73449613452406,2
TCGA-B8-5162-01A,11.5893112131478,7.90794802037825,-7.82986441889599,2
TCGA-B8-5163-01A,12.4904570612048,0.0230991757926514,-6.88608394770024,2
TCGA-B8-5165-01A,16.1919938153495,-15.3598770878903,-9.47574545325943,2
TCGA-B8-5545-01A,8.56566114144537,4.7430422466957,-6.18013772185158,2
TCGA-B8-5546-01A,10.9404510342529,4.0436082978307,-7.6109972275936,2
TCGA-B8-5549-01A,4.26488505326573,-28.5296172650711,-9.38668654286769,2
TCGA-B8-5550-01A,5.14932093940408,-12.2862572325784,12.7355797076869,2
TCGA-B8-5551-01A,6.79034154213253,0.328609080895184,-0.28880056990117,2
TCGA-B8-5552-01B,11.22335220709,-3.93442926044317,-10.7538425549745,2
TCGA-B8-5553-01A,13.941199971336,-12.2284329823992,-11.1588738197715,2
TCGA-B8-A54F-01A,3.97110856268961,-19.4454740086407,-13.3115007679164,2
TCGA-B8-A54G-01A,4.24367414284236,10.3834623198106,1.87430854814111,2
TCGA-B8-A54K-01A,1.84715998698743,-21.7718238489358,-11.5483592449446,2
TCGA-B8-A8YJ-01A,13.3380293314417,0.806935370472958,-8.05561515744143,2
TCGA-BP-4158-01A,15.1698948942855,1.85193910406728,-12.9075537859474,2
TCGA-BP-4160-01A,13.2937796060926,1.86000583727683,-11.7393981196215,2
TCGA-BP-4161-01A,11.29879176192,-14.9598821369873,8.05369853932657,2
TCGA-BP-4162-01A,10.2147270785102,-13.1711985893001,8.28078543748884,2
TCGA-BP-4163-01A,5.47184691080747,-28.5454634359671,-8.05546398530571,2
TCGA-BP-4164-01A,3.07441406809542,-23.2202301967024,-5.54506831972174,2
TCGA-BP-4166-01A,16.1730072881786,9.96785351369869,-6.97213243670098,2
TCGA-BP-4169-01A,14.9344358400483,-15.9569858879386,-13.5043692976359,2
TCGA-BP-4173-01A,14.7833175257,-12.7872217669085,-12.0715970056236,2
TCGA-BP-4177-01A,8.58743614474377,2.55991543171674,-7.29596288345735,2
TCGA-BP-4325-01A,9.47910365485787,-12.7489152579171,5.29417898441558,2
TCGA-BP-4326-01A,6.33372103448114,-25.1433184070483,-14.8965166603429,2
TCGA-BP-4327-01A,5.34395329940569,-29.9238091606598,-4.38643466917889,2
TCGA-BP-4330-01A,10.8762688973482,-24.3535987254462,-5.42160843022079,2
TCGA-BP-4331-01A,15.05448300027,5.18460207202387,-6.3602498378658,2
TCGA-BP-4332-01A,12.5643925388977,-29.1444938841107,-3.02739262282143,2
TCGA-BP-4342-01A,10.0922800041264,-23.5219665638603,-12.1681314450944,2
TCGA-BP-4344-01A,16.7575237720588,-15.7649726740215,-8.0317362034879,2
TCGA-BP-4345-01A,11.2508465823996,3.12351625892941,-9.36630470112779,2
TCGA-BP-4346-01A,14.3545136503194,-4.98863413427927,-9.11525672986857,2
TCGA-BP-4347-01A,14.2489777895859,2.23116062712484,-9.9724313443563,2
TCGA-BP-4352-01A,6.94249539455683,3.11670836926268,5.02803119068796,2
TCGA-BP-4353-01A,14.4291393088292,2.61598864535659,-5.30067995842287,2
TCGA-BP-4354-01A,12.5451275524752,3.98872215060281,-7.16828910456339,2
TCGA-BP-4756-01A,7.39455318675676,11.8840425415231,1.91860588990822,2
TCGA-BP-4760-01A,7.36317966404439,2.24119267512429,-3.51846376367424,2
TCGA-BP-4762-01A,5.26233956920862,7.93798897254421,2.01664426179308,2
TCGA-BP-4763-01A,8.30199520253709,-7.16385431744535,8.10710524375641,2
TCGA-BP-4765-01A,8.48940457879403,-21.7259720771484,-1.15259970376008,2
TCGA-BP-4766-01A,9.38692969430058,-16.318726118861,4.81806694459564,2
TCGA-BP-4768-01A,10.0141128982104,-28.1524593120929,-2.33393602101411,2
TCGA-BP-4769-01A,7.50316344924711,1.41957293170544,-3.81690784705652,2
TCGA-BP-4770-01A,11.475526891069,-6.56982902489394,-9.28783342091341,2
TCGA-BP-4775-01A,7.21050895887712,-9.75785981364339,10.3493577358491,2
TCGA-BP-4777-01A,12.2130017346883,4.22083082994658,-8.97320519858427,2
TCGA-BP-4781-01A,8.6032030353033,-27.1020630524133,-3.56292430751371,2
TCGA-BP-4782-01A,15.7860006056911,6.14825550336737,-8.44482171534824,2
TCGA-BP-4784-01A,10.4789009209442,0.667339548961435,11.0167466382001,2
TCGA-BP-4789-01A,9.10239637258136,-24.4060491249879,-6.52865885483921,2
TCGA-BP-4790-01A,7.84410888099956,-26.0923388040209,-12.7887124542771,2
TCGA-BP-4795-01A,7.32593777400966,1.57305462136659,-4.3805210497365,2
TCGA-BP-4797-01A,18.8382604758991,1.63433944821358,-4.95515494062183,2
TCGA-BP-4798-01A,3.58838724761038,-29.915982166467,-10.892204830611,2
TCGA-BP-4799-01A,10.3467231456044,4.08472729647055,10.5616399518057,2
TCGA-BP-4801-01A,8.00062377559006,2.75109406871486,-6.16141668783037,2
TCGA-BP-4803-01A,6.03407104519023,-21.2248004747288,-14.596107575282,2
TCGA-BP-4807-01A,9.62854492363751,-6.40776335463636,-9.73305506875912,2
TCGA-BP-4959-01A,8.78945609086062,4.58252231926111,-7.09466807630201,2
TCGA-BP-4961-01A,7.61419059752366,-24.0757507938221,-10.5713169517844,2
TCGA-BP-4962-01A,4.04261027113658,13.3387072436023,-3.12171884438185,2
TCGA-BP-4963-01A,7.09937710263627,-20.0509039381197,-15.2804036761973,2
TCGA-BP-4964-01A,0.76638604339478,-20.7814267972356,-11.6458453500144,2
TCGA-BP-4965-01A,7.14830542061201,-7.95776720117536,7.42759588896462,2
TCGA-BP-4967-01A,8.17921033496441,-25.3593798695712,-13.1955780663021,2
TCGA-BP-4970-01A,13.1396731422788,-15.2662779972826,-11.0609676213856,2
TCGA-BP-4971-01A,8.57423543474839,8.07611435391661,-5.57874409041033,2
TCGA-BP-4972-01A,12.1461487019218,-7.22285842470593,-10.9946867628704,2
TCGA-BP-4973-01A,4.84601938402919,-22.3721246822797,-9.78994069343106,2
TCGA-BP-4974-01A,12.6604750441914,-22.3868281679038,-7.6796349471375,2
TCGA-BP-4975-01A,8.81883297832906,-20.0894599441017,-12.98644097348,2
TCGA-BP-4976-01A,11.1067579625012,1.0922342061806,8.05113448881043,2
TCGA-BP-4977-01A,12.0047064954748,-7.06816287011806,-13.518910297469,2
TCGA-BP-4982-01A,4.81543486330553,-18.3456064932448,-9.087025771371,2
TCGA-BP-4983-01A,14.1857643944907,-11.5610227612092,-13.1906052557729,2
TCGA-BP-4986-01A,4.77717590729905,-23.9800679552068,-1.52338177809848,2
TCGA-BP-4987-01A,7.15834238733238,-22.5853283416214,-8.6012500387423,2
TCGA-BP-4991-01A,5.91521538780836,-22.2671210235847,-6.4951917668297,2
TCGA-BP-4992-01A,11.9428539200649,-26.5714142353211,-3.31763170232926,2
TCGA-BP-4994-01A,9.93428942529176,5.7343371266758,-8.29925975753767,2
TCGA-BP-4995-01A,7.77554586111722,3.35454520142774,-8.84425610856791,2
TCGA-BP-4998-01A,9.92615077391596,-13.444616112039,-10.3149759563092,2
TCGA-BP-4999-01A,9.40870625270593,-16.9057130743528,-7.00251439251785,2
TCGA-BP-5007-01A,4.82869485526842,-22.7257536698805,0.051473115788751,2
TCGA-BP-5008-01A,10.2575518140507,-4.92502255692656,-9.03458610796383,2
TCGA-BP-5009-01A,10.9882567118494,-31.4862104673493,-3.56624130219272,2
TCGA-BP-5169-01A,1.36776731411023,-27.0079425682308,-10.9535589082929,2
TCGA-BP-5170-01A,4.71210817805272,8.12093512505202,4.28639236735689,2
TCGA-BP-5173-01A,17.2529796434825,8.18147771314106,-5.33848920211553,2
TCGA-BP-5174-01A,6.16806414942273,16.5199547215896,-2.3419374030954,2
TCGA-BP-5180-01A,6.52640855764996,15.9217636676462,-3.50463979332387,2
TCGA-BP-5181-01A,16.1859391059007,10.0924100496997,-5.16233326760087,2
TCGA-BP-5182-01A,7.29511576707232,5.94921983694989,-7.21636526365559,2
TCGA-BP-5183-01A,1.14361191071519,-30.1756018986484,-7.88991910939732,2
TCGA-BP-5186-01A,1.64629124079353,-25.5442410242831,-7.64048978930572,2
TCGA-BP-5187-01A,14.0505213476198,-9.67915885920315,-12.0577968551948,2
TCGA-BP-5189-01A,3.81335482314238,-20.6868911430265,-10.5015547252427,2
TCGA-BP-5194-01A,2.28498638798787,-18.1062530094373,-8.10028147768996,2
TCGA-BP-5195-01A,9.60987122855795,-7.51441756596621,-11.2598755400972,2
TCGA-BP-5198-01A,5.16968063977506,-22.9934139306659,-12.4945296291507,2
TCGA-BP-5200-01A,13.9028488010987,-1.79767044343845,-6.56221103295697,2
TCGA-BP-5202-01A,9.72403580253181,-9.13505542775529,-13.7534290164239,2
TCGA-CJ-4634-01A,5.8892459171191,-16.6692277856498,-6.21737685688716,2
TCGA-CJ-4635-01A,7.28395934513261,-25.12827257669,-9.06627324177521,2
TCGA-CJ-4636-01A,6.84470983536227,13.2921625551285,-3.45792862604308,2
TCGA-CJ-4639-01A,6.33249530608359,-10.9303290514259,9.43737783177769,2
TCGA-CJ-4643-01A,9.24484010652118,-13.6115580705849,6.83974494211407,2
TCGA-CJ-4868-01A,1.34777122082263,11.2766614633171,0.128405453646485,2
TCGA-CJ-4871-01A,4.72690969442807,-28.5023608453855,-5.26770140108276,2
TCGA-CJ-4874-01A,15.4206873806424,4.68809859961076,-12.5202642425038,2
TCGA-CJ-4878-01A,7.18692698393652,-19.6691401234491,-2.45654877327042,2
TCGA-CJ-4884-01A,17.42288166332,7.69718117193201,-7.0291224185332,2
TCGA-CJ-4886-01A,6.57701207902179,-9.64383258008869,6.50326790881583,2
TCGA-CJ-4889-01A,15.2727790792736,-11.6422744600228,-10.2395501157545,2
TCGA-CJ-4890-01A,6.39036604365039,3.42723152416156,-4.75014898341662,2
TCGA-CJ-4893-01A,9.23670175623181,-11.9411835864822,9.58825354372876,2
TCGA-CJ-4894-01A,4.07849920583862,5.35568813227446,10.3008059012043,2
TCGA-CJ-4895-01A,5.3697441763561,-14.1161635829677,-4.99294087150436,2
TCGA-CJ-4899-01A,15.9497571058429,-15.7714479618245,-9.26913015016355,2
TCGA-CJ-4900-01A,4.85625482131835,10.716493732016,1.47752340935651,2
TCGA-CJ-4902-01A,11.7018946372697,0.0699576181264786,-5.8409506972715,2
TCGA-CJ-4903-01A,7.85637276058356,4.45636807257264,7.87814362475102,2
TCGA-CJ-4904-01A,5.65062380931745,1.66597396267811,-10.9503713318769,2
TCGA-CJ-4905-01A,9.3957019336682,-20.4232474572909,-6.4587866768728,2
TCGA-CJ-4907-01A,9.04777117172593,-26.124773480388,-7.32138313010887,2
TCGA-CJ-4908-01A,15.6371415330505,-15.2453657672053,-10.6570169869813,2
TCGA-CJ-4912-01A,8.22120483040974,3.77356247163301,7.68981378737396,2
TCGA-CJ-4916-01A,3.45385838584709,3.17849552200352,10.8465157204194,2
TCGA-CJ-4918-01A,12.9613450651975,-15.8553015396346,-6.78057281735862,2
TCGA-CJ-4920-01A,6.01613901114978,-25.2549391709559,-9.09479482823735,2
TCGA-CJ-5671-01A,18.0871210909445,6.51620502539442,-3.27885971582342,2
TCGA-CJ-5680-01A,16.4802029701045,1.91156484412145,-3.26138168186433,2
TCGA-CJ-5681-01A,11.2541562362668,5.58053636066683,-7.42845900033471,2
TCGA-CJ-5684-01A,3.60504427181253,-28.4411134482195,-3.25518515002043,2
TCGA-CJ-6028-01A,13.4897885905902,-13.6913705731705,-8.12465474661741,2
TCGA-CJ-6032-01A,8.31436799155947,-11.3791389942689,8.10594768976609,2
TCGA-CW-5580-01A,5.41107665202522,-24.5914656231181,-8.03669995159494,2
TCGA-CW-5581-01A,7.42990967696491,-25.0779420658492,-7.61651303142682,2
TCGA-CW-5583-01A,6.54060827077534,-24.0668589238513,-6.93612171524857,2
TCGA-CW-5584-01A,11.8544305738401,-8.19607408067474,-14.0425278113998,2
TCGA-CW-5587-01A,10.4099690204402,1.75825583603962,-0.236960908678802,2
TCGA-CW-5588-01A,8.02761556591882,4.03408810908126,7.47184764638619,2
TCGA-CW-5589-01A,6.31407907000664,0.0772752822896582,-7.77065256926216,2
TCGA-CW-5590-01A,11.8903796182549,-26.8487332199845,-10.8747462854215,2
TCGA-CW-5591-01A,9.39647033226573,6.62292036375968,-5.50377694165773,2
TCGA-CW-6087-01A,8.94742550534678,3.78218672953425,-1.97888099441229,2
TCGA-CW-6088-01A,7.04581739663821,-20.0861201115138,-8.78231763780856,2
TCGA-CW-6090-01A,-0.560841509892783,-20.8204644848936,-1.95409267372184,2
TCGA-CW-6093-01A,10.9060651087039,-21.490389212527,-8.26817509838228,2
TCGA-CW-6097-01A,6.10811482106399,7.36586920265526,6.84173578359844,2
TCGA-CZ-4853-01A,2.39642864423494,-18.1550558108501,-8.68961968599491,2
TCGA-CZ-4856-01A,10.2458435725886,6.22146948379634,-7.76638366592751,2
TCGA-CZ-4858-01A,6.23968877879041,-0.544309743741331,2.32835993659876,2
TCGA-CZ-4860-01A,6.52670958005042,5.16951583288444,6.59208640881068,2
TCGA-CZ-4861-01A,5.16698799090167,8.40595223120564,4.26261678341318,2
TCGA-CZ-4862-01A,12.0356091211418,-13.1360964330399,-8.1082643082492,2
TCGA-CZ-4865-01A,12.4190001365506,6.81943208733941,-5.3805219973621,2
TCGA-CZ-4866-01A,14.35903645876,6.54137472365377,5.7212571276866,2
TCGA-CZ-5451-01A,1.40923661574435,-31.6806836136544,-6.52328870393115,2
TCGA-CZ-5454-01A,3.73250780580105,3.75365249354002,-8.61316216323922,2
TCGA-CZ-5455-01A,8.97841396609632,3.19469301502015,-8.61227845797482,2
TCGA-CZ-5456-01A,6.87161816523169,3.88994725410193,3.60889201435939,2
TCGA-CZ-5457-01A,7.87656258345073,10.6184138131577,7.75539017451345,2
TCGA-CZ-5458-01A,2.46496543944438,-26.4198001214376,-12.308608059451,2
TCGA-CZ-5459-01A,15.7076181033913,4.52705566151293,-5.50538108869951,2
TCGA-CZ-5461-01A,16.9500834274349,1.66785108541068,-4.85871121242627,2
TCGA-CZ-5463-01A,7.5105538572455,-9.24629804619396,-6.48473396472089,2
TCGA-CZ-5465-01A,5.16832466751424,-22.6884749973304,-7.14820820234518,2
TCGA-CZ-5466-01A,17.4709346608623,5.08185322258661,-3.37988857365714,2
TCGA-CZ-5467-01A,0.554230217260524,-21.7387981096559,-10.3716620972323,2
TCGA-CZ-5982-01A,7.55070865602737,-18.2678363780386,-11.9020884996026,2
TCGA-CZ-5984-01A,13.7145766878728,-28.5867466294465,-12.9977353934836,2
TCGA-CZ-5985-01A,3.57055613255109,3.72869374719845,-6.74053223254167,2
TCGA-CZ-5986-01A,11.7529962107859,-15.091327658297,-8.35283579968372,2
TCGA-CZ-5987-01A,10.2211606473518,-8.54704816075433,-14.490041159761,2
TCGA-CZ-5988-01A,-0.0629471492040758,-20.2558738702519,-9.09186256262801,2
TCGA-CZ-5989-01A,7.91889687667957,-10.4072556589005,6.54876815111408,2
TCGA-DV-5565-01A,12.5900274595227,-29.4801191163224,-4.25998896419929,2
TCGA-DV-5566-01A,15.1839570579651,-28.8566109560947,-12.2474343323471,2
TCGA-DV-5567-01A,-0.279154158735589,-21.7302083284369,-10.2997727813795,2
TCGA-DV-5569-01A,14.7430974383924,-14.9879031270921,-5.89887578260151,2
TCGA-DV-5573-01A,13.7221125708999,4.36247577372424,-8.33816499576095,2
TCGA-DV-5574-01A,10.3611297173565,4.46576880933802,-7.97659428265991,2
TCGA-DV-5575-01A,13.992523987116,-0.555848858697088,-6.85488267209655,2
TCGA-DV-5576-01A,13.1503967536809,-15.9654236110551,-10.2992303721237,2
TCGA-DV-A4VZ-01A,0.50170869737702,-24.0538729496931,-11.7296729064378,2
TCGA-EU-5904-01A,0.407330622077515,4.12286697431856,8.68408528397328,2
TCGA-EU-5905-01A,8.64505656531716,5.56853678466864,6.42626873952384,2
TCGA-EU-5906-01A,11.9321824530458,-13.7547394586563,-7.64846238293303,2
TCGA-EU-5907-01A,3.83589915662558,-25.1012251100087,-3.22770405280549,2
TCGA-GK-A6C7-01A,2.71697180392934,3.19528625545364,8.09511277141165,2
