Sample,X,Y,Z,Cluster
TCGA-CZ-5460-01A,-13.7521410933558,-24.5090577676935,-11.7386168983881,1
TCGA-CZ-5462-01A,11.0352062641995,-25.6700454736417,4.89174657704192,1
TCGA-CZ-5463-01A,8.77549424260477,-21.5723250014873,4.99142646578694,1
TCGA-CZ-5465-01A,-0.805955165463272,-13.992769266447,-1.52520545901455,1
TCGA-CZ-5468-01A,12.8709112024879,-28.0660411503595,5.60222484134113,1
TCGA-CZ-5470-01A,-14.0417745034964,-25.3537155053786,-11.523802969526,1
TCGA-CZ-5982-01A,11.8300904069231,-25.0730280287938,4.95540582321932,1
TCGA-CZ-5984-01A,5.51159750575095,-32.4289299788785,3.93426016987565,1
TCGA-CZ-5985-01A,10.9778232978168,-27.1713488840878,7.00748101230234,1
TCGA-CZ-5986-01A,-12.0954484139897,-18.5105422668739,-4.35774497383543,1
TCGA-CZ-5987-01A,-13.4484233394316,-15.0729513222048,-7.91020038111495,1
TCGA-CZ-5988-01A,-15.4289897380527,-24.1707821875462,-6.87354024841008,1
TCGA-CZ-5989-01A,0.332305891049365,-34.8358285713559,4.81770121109532,1
TCGA-DV-5573-01A,17.9308713072065,-20.643731101105,2.84898589847152,1
TCGA-DV-A4VX-01A,-10.0132468966136,-17.292998271737,-3.08123491153095,1
TCGA-DV-A4VZ-01A,-3.82509926047232,-14.5774099004544,6.81423877902907,1
TCGA-DV-A4W0-01A,2.73435849617871,-16.1254142442308,3.28012252379374,1
TCGA-EU-5904-01A,10.7304148636387,-20.9237198317834,6.320778329111,1
TCGA-EU-5906-01A,9.55396859850479,-27.5767054173298,4.58580337517483,1
TCGA-EU-5907-01A,6.84134549280207,-32.4699541765373,3.83713590559406,1
TCGA-G6-A8L7-01A,-5.00550398458931,-4.5564671946508,-12.7609170699079,1
TCGA-GK-A6C7-01A,5.76856527991104,-18.9335370032371,3.9452389358204,1
TCGA-T7-A92I-01A,10.9805651988716,-25.6537640435516,11.3653842056365,1
TCGA-3Z-A93Z-01A,6.74959307263217,28.1744335720506,2.82355416915508,2
TCGA-A3-3313-01A,8.67236696546756,25.9461146498198,4.06762059148143,2
TCGA-A3-3317-01A,8.61807312886306,33.4614139024017,-1.48217587361694,2
TCGA-A3-3329-01A,10.6815992728107,33.3376032520748,-3.15944446498526,2
TCGA-A3-3349-01A,7.13724159845095,34.5910161267476,-5.0948750697745,2
TCGA-A3-3363-01A,9.66230340334694,28.8927415393732,-1.9801658776046,2
TCGA-A3-3383-01A,7.79780882214346,25.2630719657081,1.86362488993049,2
TCGA-A3-A6NL-01A,7.06134432344823,34.6826757283028,-5.60817595862801,2
TCGA-AK-3427-01A,5.67924607943915,26.9502196539682,6.30287643852552,2
TCGA-B0-4691-01A,7.67746853484129,31.7011454688111,-1.25584828408731,2
TCGA-B0-4700-01A,6.67337624525121,26.6642873409899,5.3476376717981,2
TCGA-B0-4703-01A,7.40368804211109,34.2761581699648,-2.9912146693828,2
TCGA-B0-4810-01A,7.32237602124667,32.4721761898681,-1.33994373339084,2
TCGA-B0-4816-01A,7.8893014743546,32.8290380295974,-0.846241705450057,2
TCGA-B0-4823-01A,3.79448500864335,23.8706204019243,8.57707714144253,2
TCGA-B0-4839-01A,2.49326312152079,35.4019185825792,1.43229993709463,2
TCGA-B0-4841-01A,7.96038510804861,25.8840427618621,4.9342436428078,2
TCGA-B0-4842-01A,4.89434147866739,30.8234471880724,4.09549904133756,2
TCGA-B0-4843-01A,10.0403443643449,26.9106407679611,0.231399154793196,2
TCGA-B0-4844-01A,7.17598940432596,26.1049207921395,1.75470001333589,2
TCGA-B0-4848-01A,4.45263915209655,24.2446691679912,8.2558555084621,2
TCGA-B0-5080-01A,3.05783620666063,35.8388570651373,0.598873694195308,2
TCGA-B0-5084-01A,6.71579468364343,31.2971744859034,-0.569392651854201,2
TCGA-B0-5088-01A,10.5092938041458,27.2422710225634,-0.666060320393933,2
TCGA-B0-5095-01A,10.627555957897,27.9872433793754,-1.2730405860546,2
TCGA-B0-5098-01A,6.05570477850909,34.1220388041733,-3.65713168508643,2
TCGA-B0-5100-01A,7.05668686226745,32.8342324833856,-0.832829074479934,2
TCGA-B0-5102-01A,5.02591192836259,35.7108740129268,0.921680860200337,2
TCGA-B0-5107-01A,7.00444616168949,27.5229296607168,3.09167787483821,2
TCGA-B0-5108-01A,7.02686633595651,34.8493113001963,-5.04257894425748,2
TCGA-B0-5109-01A,6.51408616483125,30.9710129671511,-0.692102928191629,2
TCGA-B0-5116-01A,5.03345784547818,23.9746958585804,8.3701172548149,2
TCGA-B0-5121-01A,7.50087980293507,33.3527905619656,-1.60985196346388,2
TCGA-B0-5400-01A,6.1029530256101,28.7716594149454,3.69985904251416,2
TCGA-B0-5695-01A,4.41565302923882,36.2200246489531,-0.856133781207422,2
TCGA-B0-5696-01A,2.16511118704066,33.3148350806126,4.52621686617258,2
TCGA-B0-5697-01A,2.03570545594299,23.5588783221921,8.82443101258832,2
TCGA-B0-5700-01A,5.63110013003666,24.1038641805013,8.19291222250055,2
TCGA-B0-5703-01A,2.54649352957004,36.5278759022326,-0.421993102490122,2
TCGA-B0-5707-01A,4.66095009304753,25.5130350280315,7.3301661402465,2
TCGA-B2-4098-01A,9.33364124228445,29.9022213365264,-3.30116794713617,2
TCGA-B2-4099-01A,9.37696235085564,26.5550566838451,1.35827582240768,2
TCGA-B8-5162-01A,3.54210814024456,35.3687697087634,3.7826458522078,2
TCGA-B8-A54K-01A,10.7162009813538,28.2455432540146,-1.41773906451497,2
TCGA-B8-A7U6-01A,8.71269728813684,26.2072706998505,2.82317207825062,2
TCGA-BP-4159-01A,2.11506694291602,32.585804689746,4.92820926339054,2
TCGA-BP-4163-01A,6.48364814178089,25.1416529716845,7.6762395727283,2
TCGA-BP-4177-01A,4.00599646583768,35.2241462691765,0.828537276743159,2
TCGA-BP-4332-01A,7.53088696283592,34.1230742798262,-4.97697781633481,2
TCGA-BP-4345-01A,5.74720493551012,33.1303352806168,0.421015983300291,2
TCGA-BP-4758-01A,7.33573336833098,32.2952270717742,-0.657918461120692,2
TCGA-BP-4759-01A,3.0110613887963,32.6813450934282,4.52922458641723,2
TCGA-BP-4760-01A,5.05530570989401,23.6545824704416,8.53679672617161,2
TCGA-BP-4784-01A,2.2209934087283,32.6803086661712,4.86992685948409,2
TCGA-BP-4795-01A,2.77542026465003,36.5833787801913,-0.463486439985436,2
TCGA-BP-4804-01A,5.68145177661125,30.2136868346414,3.54701941372792,2
TCGA-BP-4960-01A,8.73107819700431,29.6216654296028,-1.92469012926816,2
TCGA-BP-4968-01A,8.15005845256302,31.5041036337697,-1.26859351876711,2
TCGA-BP-4981-01A,9.03673494634843,26.2269293190066,2.78804556465035,2
TCGA-BP-4985-01A,2.14351948514858,23.0625510147322,9.01714050720128,2
TCGA-BP-5000-01A,7.7222226131217,26.0855580426428,4.80635340564621,2
TCGA-BP-5010-01A,9.41456363981032,29.5452958469714,-2.3971624015915,2
TCGA-BP-5168-01A,5.38933854598774,35.5736690397419,0.981425964721709,2
TCGA-BP-5170-01A,5.87342728815855,26.8875719830815,6.17468432766992,2
TCGA-BP-5173-01A,5.12188528351291,31.0083581516263,-1.72278679752346,2
TCGA-BP-5174-01A,3.69728401273333,33.0406264897111,4.23920861154685,2
TCGA-BP-5175-01A,7.27129735710377,26.5877599549652,4.5836524647093,2
TCGA-BP-5176-01A,1.43675420139145,34.5523128703128,3.08327187979858,2
TCGA-BP-5177-01A,4.39450915423512,36.0700555562038,-0.88064135852638,2
TCGA-BP-5181-01A,3.81411288466562,36.2871002858964,3.65678621245828,2
TCGA-BP-5183-01A,12.2441498254669,32.9088993406243,-3.5466365641208,2
TCGA-BP-5184-01A,5.41524497238565,23.6356880366142,8.50298676944151,2
TCGA-BP-5185-01A,7.76666805901436,26.6703654617203,2.73745456987044,2
TCGA-BP-5186-01A,6.72143815040584,35.8392892384635,-2.21744511658081,2
TCGA-BP-5192-01A,2.12115971333626,34.8411562793986,4.67938579047245,2
TCGA-BP-5196-01A,5.67988794130552,30.5664394051695,3.467472832916,2
TCGA-BP-5199-01A,10.6300814900102,27.9690580459033,-1.2546329028366,2
TCGA-BP-5201-01A,6.99140223055462,35.0181854762722,-2.20087382990331,2
TCGA-CJ-4638-01A,10.3512861683015,32.5145529593089,-2.80220920813385,2
TCGA-CJ-4642-01B,8.35505200909838,26.5566180450323,2.61565504456887,2
TCGA-CJ-4868-01A,1.73071534715983,36.4352883820608,-0.247657142810282,2
TCGA-CJ-4882-01A,6.80487403775941,34.3243152201556,-3.16484720357586,2
TCGA-CJ-4885-01A,1.96721183576252,35.0244937345573,4.43622048098128,2
TCGA-CJ-4888-01A,1.85309425364852,35.8521250016017,0.826029586585022,2
TCGA-CJ-4890-01A,1.91605513778434,33.8471164847018,3.90167692448378,2
TCGA-CJ-4894-01A,10.8984659005039,33.2219756562214,-2.52314489762813,2
TCGA-CJ-4901-01A,1.14976634031153,36.308426492099,0.234519744524285,2
TCGA-CJ-4918-01A,4.03136542185639,36.1026935936989,-0.168574506145365,2
TCGA-CJ-5682-01A,2.63992051527706,24.5380046241907,8.40865326969919,2
TCGA-CJ-5689-01A,2.14143257438912,24.059044183456,8.64666210863091,2
TCGA-CJ-6030-01A,3.76733182595881,34.2091125556746,4.08674771750141,2
TCGA-CJ-6031-01A,2.39123468929383,35.3547731839359,1.63287365126523,2
TCGA-CJ-6033-01A,3.84588982604406,32.1365195277008,4.33127726852593,2
TCGA-CZ-4865-01A,1.89110602250839,24.0708712312582,8.66733170156358,2
TCGA-CZ-5453-01A,6.34850083800864,25.1281299909979,7.80692660792237,2
TCGA-CZ-5466-01A,5.62741568599643,26.9300388120642,7.17703069359772,2
TCGA-CZ-5469-01A,4.40331055870084,34.7996135770573,0.928060993957349,2
TCGA-DV-5566-01A,1.87250180778648,34.1983211807645,4.32569550487916,2
TCGA-DV-5567-01A,5.77387899782728,23.9790072565472,8.24165063208129,2
TCGA-DV-5568-01A,4.30695132110266,34.4434315364866,1.03694426042539,2
TCGA-DV-5576-01A,4.87473139600392,33.9356597772627,-0.145511199209056,2
TCGA-EU-5905-01A,1.66852032141329,35.10907152174,4.35995698144104,2
TCGA-G6-A5PC-01A,5.7320492343585,30.3802861081368,3.44943055886801,2
TCGA-G6-A8L6-01A,11.3780296568901,32.7468950014312,-2.59690410704596,2
TCGA-G6-A8L8-01A,11.7470066448188,32.9242298498796,-3.21330596329915,2
TCGA-MM-A563-01A,9.29394186801683,29.9610756838774,-3.01672056677899,2
TCGA-MM-A564-01A,10.6279249164356,32.8551767573042,-2.95481393192057,2
TCGA-MM-A84U-01A,7.21278846400263,27.4124669408353,3.24829972156829,2
TCGA-MW-A4EC-01A,7.49756786174956,35.0561908704021,-1.72171926035168,2
TCGA-A3-3328-01A,-10.5549454923663,38.8247791938655,-6.01354311367426,3
TCGA-A3-3374-01A,-4.19164505061915,40.0705327994478,-3.20692239547223,3
TCGA-A3-3376-01A,-11.573248134583,35.614530149079,-8.35424380128693,3
TCGA-A3-A6NN-01A,-7.31810171968151,35.9962691715208,-6.17056886931138,3
TCGA-AK-3429-01A,-12.5174591728326,39.8231382782789,-2.27659571958501,3
TCGA-AK-3431-01A,-7.67428289474205,38.3448163071305,-1.94486015928271,3
TCGA-AK-3440-01A,-11.9795286647144,36.6156328539194,-7.0557719222034,3
TCGA-B0-4690-01A,-11.0619723877158,37.0072856647079,-9.05959684050765,3
TCGA-B0-4699-01A,-11.1121699236458,36.8246672311819,-8.90706395332408,3
TCGA-B0-4827-01A,-2.97013507207801,37.5417314215731,-0.969924101326733,3
TCGA-B0-5083-01A,-14.6951010049177,37.1842934852958,-3.1585058315217,3
TCGA-B0-5690-01A,-8.30662217228275,38.0356575540963,-5.13252838138455,3
TCGA-B0-5692-01A,-2.60892699640596,37.3900375099093,-0.633598100904999,3
TCGA-B0-5694-01A,-11.6979957415191,38.3099593472507,-5.28142135968347,3
TCGA-B0-5709-01A,-11.9512587979921,37.7316311864313,-5.58405873858794,3
TCGA-B0-5710-01A,-14.8929060653391,37.1331583127263,-2.94180204917949,3
TCGA-B0-5812-01A,-13.2129601224522,37.615369314194,-4.30508356599877,3
TCGA-B2-5636-01A,-6.50715689283036,38.4670119295251,-3.22613482544079,3
TCGA-B4-5834-01A,-9.28812674644432,38.5215520169411,-4.53667392541592,3
TCGA-B4-5838-01A,-12.3982079398206,39.7765363965847,-2.33188831852303,3
TCGA-B8-5163-01A,-9.52369822272104,39.0448279292302,-1.04956942329396,3
TCGA-B8-5545-01A,-6.69984228560772,38.214011731296,-1.49234394539146,3
TCGA-B8-5550-01A,-12.6168490126296,37.4792950139101,-5.30464289096975,3
TCGA-B8-5551-01A,-5.51643518687044,37.3317270467613,-3.83110897510641,3
TCGA-BP-4166-01A,-10.719540796534,38.6100822240041,-5.18030366954313,3
TCGA-BP-4329-01A,-11.1217313443711,36.3431074321961,-6.81763332011571,3
TCGA-BP-4338-01A,-8.88025408146628,40.914530488649,-0.461638293894244,3
TCGA-BP-4762-01A,-12.5761600533476,37.7089961935804,-5.21760763569021,3
TCGA-BP-4789-01A,-8.95151077256571,38.6887267273711,0.135754949959616,3
TCGA-BP-4790-01A,-11.6794570706848,35.284079816836,-8.34388541812443,3
TCGA-BP-4801-01A,-7.03253969011382,37.9546056296659,-1.32343547065492,3
TCGA-BP-4965-01A,-14.586228575263,37.4970602376053,-2.38340683278299,3
TCGA-BP-4976-01A,-9.22787935596976,39.091187670751,-2.14222241052557,3
TCGA-BP-4993-01A,-6.12176151948004,38.2129211475684,-4.63301369504435,3
TCGA-BP-5182-01A,-3.76037046369917,37.9969759183007,-1.34525580935276,3
TCGA-BP-5194-01A,-8.13489483218386,37.3475570928089,0.711307117435663,3
TCGA-CJ-4640-01A,-4.92990034651203,37.5770389827739,0.799275432269316,3
TCGA-CJ-4869-01A,-5.40655269833466,37.7548801630997,-3.2219634820256,3
TCGA-CJ-4870-01A,-3.76464599559029,37.0818410222848,1.47233399293715,3
TCGA-CJ-4886-01A,-6.78324415109037,38.3353161175114,-5.40247369805727,3
TCGA-CJ-4889-01A,-5.87545375069276,38.6803086822777,-0.639132079493303,3
TCGA-CJ-4897-01A,-13.5042647213061,37.9647580976645,-2.79456690470232,3
TCGA-CJ-4905-01A,-6.46949003925975,37.1056539680981,-4.68422714462549,3
TCGA-CJ-4907-01A,-6.36830415309578,37.0217287903689,-4.83072120244259,3
TCGA-CJ-5671-01A,-2.67424963754431,37.351908597597,-0.41735170164617,3
TCGA-CJ-5672-01A,-14.5581393862844,37.4512216943417,-2.62302620125983,3
TCGA-CJ-5677-01A,-11.9604042089234,38.938500855869,-6.9962060540082,3
TCGA-CJ-5680-01A,-6.58493691644697,36.0853861900232,-5.71694866016321,3
TCGA-CJ-5683-01A,-6.78802003464097,39.205935049786,-1.7493210268095,3
TCGA-CJ-5684-01A,-9.35656622012463,39.1621268589748,-1.65621578877226,3
TCGA-CJ-6027-01A,-3.83186394170968,37.1530981631427,1.31659311010366,3
TCGA-CW-5581-01A,-13.0766977033194,38.3618600671798,-1.49748971187228,3
TCGA-CW-5585-01A,-7.98082283699026,36.0843964900236,-6.34026520168681,3
TCGA-CW-5589-01A,-8.08982237302471,38.6175579656565,-2.16084645488106,3
TCGA-CW-5590-01A,-8.99750836857873,41.1109739938451,-0.0656441436267952,3
TCGA-CW-5591-01A,-9.38515499225601,38.6021294463136,-4.51705233520153,3
TCGA-CW-6097-01A,-9.97215383053017,36.3368313956576,-6.61683912214934,3
TCGA-CZ-4860-01A,-12.0446570719462,38.5473666527625,-6.95722233607973,3
TCGA-CZ-4861-01A,-7.59698282148339,37.4116353604357,-0.0127513509819074,3
TCGA-CZ-5452-01A,-11.3141112742709,36.3131261256509,-8.10176636090349,3
TCGA-CZ-5454-01A,-13.1687319759446,40.1746676760349,-2.32950114522604,3
TCGA-CZ-5457-01A,-9.73902069518595,38.9582466838014,-1.80211973189631,3
TCGA-CZ-5458-01A,-11.8615826928708,39.1681750075887,-7.05861999175479,3
TCGA-CZ-5461-01A,-13.2046322600461,38.450508569906,-1.78832592910669,3
TCGA-CZ-5464-01A,-12.6500906304544,37.6731996771657,-5.10262250480632,3
TCGA-CZ-5467-01A,-9.42069399045125,36.2091291201924,-6.56530882325538,3
TCGA-DV-5565-01A,-10.6996665777184,38.8207482319354,-5.92253937908976,3
TCGA-DV-5569-01A,-5.97180016056072,38.4245521996165,-3.00656911213255,3
TCGA-DV-5574-01A,-4.92409346297203,39.129844707469,-2.10947544061263,3
TCGA-DV-5575-01A,-9.10183071968786,41.0123495635623,-0.208331370106094,3
