Sample,X,Y,Z,Cluster
TCGA-BP-4337-01A,-37.4111672049268,23.7835065682685,8.44036364451986,2
TCGA-BP-4340-01A,-26.6793186945737,32.2515116851898,-2.90865245722247,2
TCGA-BP-4341-01A,-14.6517951153102,36.8381455644114,-2.73466754924768,2
TCGA-BP-4342-01A,-31.2100311793575,20.413429887299,-1.35017262905272,2
TCGA-BP-4343-01A,-14.9761034720927,40.5312183290251,4.44975265638253,2
TCGA-BP-4344-01A,-39.4474999334661,43.9110562505509,11.4252384351032,2
TCGA-BP-4345-01A,-39.5050474954263,26.2058016366584,7.73205941181333,2
TCGA-BP-4346-01A,-31.4139413695244,20.681435882015,17.5380774743573,2
TCGA-BP-4347-01A,-19.7675274541479,30.8808027098003,-2.43639411092075,2
TCGA-BP-4351-01A,-31.7737874239041,25.1760738436475,-6.94988846440933,2
TCGA-BP-4353-01A,-32.2538758800993,62.4250268757525,-10.1377328282404,2
TCGA-BP-4756-01A,-21.1154298680298,20.3446279871516,17.2000633124673,2
TCGA-BP-4758-01A,-17.333878390695,30.4873277648634,8.35175531213112,2
TCGA-BP-4759-01A,-8.29881869423802,54.2917988234538,-4.83186905453277,2
TCGA-BP-4760-01A,-33.843762536263,35.8794242954817,8.73187116974501,2
TCGA-BP-4761-01A,-3.72128921011467,44.014705799647,6.3758009287992,2
TCGA-BP-4762-01A,-10.2675070678229,48.313195608624,3.47366300738194,2
TCGA-BP-4763-01A,-14.5108891763933,61.5857241129689,-8.72850149490801,2
TCGA-BP-4766-01A,-25.7623282751738,19.8801529150931,-7.08680897879596,2
TCGA-BP-4768-01A,-23.8167257160061,66.234303095063,-15.5060009280964,2
TCGA-BP-4769-01A,-12.4657501990794,52.5617327796299,11.3534960751592,2
TCGA-BP-4770-01A,-30.6765683533765,19.1203625841217,11.5287075278288,2
TCGA-BP-4771-01A,-21.0197748802158,30.4489450932345,16.4292195904513,2
TCGA-BP-4775-01A,-31.5697557656703,26.1236525348882,-2.77115504800906,2
TCGA-BP-4777-01A,-26.0986955982832,25.6921086899958,20.407700555825,2
TCGA-BP-4781-01A,-28.164364446805,57.5672637184041,-15.2747296916974,2
TCGA-BP-4782-01A,-29.3460417042051,30.9196169120051,5.50551747777314,2
TCGA-BP-4784-01A,-6.42225021725426,46.6531568382151,8.47988528010567,2
TCGA-BP-4789-01A,-5.45239332823151,48.3750241722973,1.52025027842762,2
TCGA-BP-4790-01A,-13.8073890723794,42.8128020716783,-7.74047834039662,2
TCGA-BP-4795-01A,-26.1617446335882,36.9987407439572,14.2358560616011,2
TCGA-BP-4798-01A,-25.7990139119845,22.0150192929538,16.3238810324695,2
TCGA-BP-4801-01A,-24.922817612982,56.1547980555263,-18.1720584800267,2
TCGA-BP-4803-01A,-16.3656804207597,54.7978230433516,-6.38621060319247,2
TCGA-BP-4804-01A,-20.1926771582235,35.2666468220722,14.2581952187776,2
TCGA-BP-4807-01A,-20.5801325890631,58.3904864072053,-11.9363421146843,2
TCGA-BP-4959-01A,-26.9119714051794,20.6704389550289,-4.32467968690879,2
TCGA-BP-4961-01A,-15.2174088566841,57.7122987370785,11.9099799718135,2
TCGA-BP-4962-01A,-11.0446629104472,35.9158562475191,15.9412397300749,2
TCGA-BP-4963-01A,-20.1647852019982,29.4223203824951,-1.89903381778919,2
TCGA-BP-4964-01A,-22.9566275786812,60.8650151038359,-5.48682934888401,2
TCGA-BP-4967-01A,-20.9846014408978,39.2085134126447,-9.0410116907309,2
TCGA-BP-4968-01A,-22.6902848284955,25.5962420148273,14.0985123638463,2
TCGA-BP-4969-01A,-29.0885267544418,29.3691339768642,-10.4720592785767,2
TCGA-BP-4971-01A,-29.5965073320148,28.0197397457583,0.440269049701954,2
TCGA-BP-4972-01A,-8.53759018712797,51.6265508146649,1.95573389067449,2
TCGA-BP-4973-01A,-18.6060020454266,26.861770096253,-16.3736267692635,2
TCGA-BP-4975-01A,-26.1556111766715,64.8697649266143,-21.9082066084289,2
TCGA-BP-4976-01A,-16.6419911157904,57.396755272577,-9.64219519246276,2
TCGA-BP-4977-01A,-14.9619612735915,42.8543068280297,-9.08107521872999,2
TCGA-BP-4981-01A,-10.4401755521026,41.4958872187096,-4.39136264358067,2
TCGA-BP-4982-01A,-15.4496099722519,58.7510010081724,-15.483115901596,2
TCGA-BP-4986-01A,-19.6263121769485,31.2287321423321,13.2015449076297,2
TCGA-BP-4987-01A,-15.846080883598,59.4648163075132,-13.4720460767868,2
TCGA-BP-4989-01A,-29.4978353471394,16.019967923966,11.1878578216489,2
TCGA-BP-4991-01A,-14.4724013446776,50.8392767327347,-10.5538423728625,2
TCGA-BP-4992-01A,-23.711764847381,22.5415260259748,-1.92202068648713,2
TCGA-BP-4994-01A,-28.197416459367,32.1824928793661,15.5835702844838,2
TCGA-BP-4995-01A,-6.86080562382672,47.8372048409227,-8.16134673654595,2
TCGA-BP-4999-01A,-15.8452605334451,56.1479210541026,10.6747553129543,2
TCGA-BP-5000-01A,-23.3985795775882,32.8499748353182,-9.44969427069445,2
TCGA-BP-5001-01A,-26.3675566418285,25.1428656578529,-3.67941036321576,2
TCGA-BP-5004-01A,-13.2692311118363,31.5320956417466,-0.475961959914692,2
TCGA-BP-5007-01A,-13.462242546748,44.0796773121261,6.83866004720232,2
TCGA-BP-5009-01A,-30.6239913546515,29.4474763260624,6.94835247994571,2
TCGA-BP-5010-01A,-39.467064404157,20.5119136065274,-2.26377828468653,2
TCGA-BP-5169-01A,-28.4073903374814,32.1392133614776,4.6678868412271,2
TCGA-BP-5170-01A,-25.8487695175542,53.5820088456578,-11.7883023054743,2
TCGA-BP-5173-01A,-26.7317204796244,23.6156721015371,17.2236063216477,2
TCGA-BP-5174-01A,-6.82671590630603,48.5935850525306,9.54579366382332,2
TCGA-BP-5175-01A,-25.9475999558556,37.5566915838601,21.1369764950095,2
TCGA-BP-5176-01A,-20.7373841450621,29.5727558323916,17.4272350511248,2
TCGA-BP-5177-01A,-30.8396324283692,59.4649625758182,-15.3546019180456,2
TCGA-BP-5178-01A,-23.752182237877,30.5694083774579,16.8434727524959,2
TCGA-BP-5181-01A,-25.21069775138,60.7568649852259,-12.3532090307639,2
TCGA-BP-5182-01A,-38.5331148363087,20.5747902963593,9.82631986803504,2
TCGA-BP-5183-01A,-25.4044474535363,55.7783534976543,-11.5199335770505,2
TCGA-BP-5184-01A,-17.5716073312385,56.2211123536772,1.01729362986253,2
TCGA-BP-5185-01A,-24.5102801340633,20.4914897416438,17.3190853529359,2
TCGA-BP-5186-01A,-15.7083203657343,60.8536298124246,2.61315163843187,2
TCGA-BP-5189-01A,-21.6802541159728,64.5843686269589,-9.73757568841495,2
TCGA-BP-5190-01A,-8.09120229317617,33.7828486955122,-1.60193608079556,2
TCGA-BP-5191-01A,-12.21829841996,26.4187674471017,10.9411284240784,2
TCGA-BP-5192-01A,-23.7373211153837,45.8625342300424,-5.09070682408194,2
TCGA-BP-5194-01A,-19.7664703886012,53.8154164373381,-9.36841557205443,2
TCGA-BP-5195-01A,-14.7375409791035,55.630052649971,11.8102944346854,2
TCGA-BP-5196-01A,-40.5561108284487,43.0026784918257,5.42354483054671,2
TCGA-BP-5199-01A,-40.2674390928155,16.1850855135542,5.66996728770201,2
TCGA-CJ-4634-01A,-13.1912251049993,56.4330774792145,-15.5815151089113,2
TCGA-CJ-4636-01A,-19.1524294317524,27.1172013762175,10.4210966904182,2
TCGA-CJ-4637-01A,-31.6184714518462,22.2944926456402,13.0333282775062,2
TCGA-CJ-4638-01A,-22.3903642214926,32.8811802885486,-6.7599697944621,2
TCGA-CJ-4639-01A,-18.2903434760472,51.7357802403366,-14.992648444014,2
TCGA-CJ-4640-01A,-22.1578049145799,38.4631023996763,5.0645940843059,2
TCGA-CJ-4641-01A,-24.9380383988227,23.4013832120616,-1.33102476612055,2
TCGA-CJ-4642-01B,-22.8334637116935,20.1875734433847,10.0201344097397,2
TCGA-CJ-4643-01A,-15.9213630663471,55.8891743487452,-14.1449774049067,2
TCGA-CJ-4644-01A,-21.8995368033637,35.895084251683,4.75864013991596,2
TCGA-CJ-4869-01A,-31.4436404885917,28.8336937841391,13.151522391234,2
TCGA-CJ-4870-01A,-26.3747523223541,63.1997959937167,-8.47087470073716,2
TCGA-CJ-4873-01A,-20.9373702518909,32.7243328157921,21.0801983283262,2
TCGA-CJ-4874-01A,-20.622587805968,33.6100929613308,8.99626037322922,2
TCGA-CJ-4875-01A,-22.8914839292215,34.9854861397649,-10.9608111373961,2
TCGA-CJ-4876-01A,-17.3644473211572,43.2420191956339,-2.84669083697337,2
TCGA-CJ-4881-01A,-18.4542814970681,31.6447473400847,14.6471089421972,2
TCGA-CJ-4882-01A,-30.5747259362591,23.4291922526347,1.11646786922034,2
TCGA-CJ-4884-01A,-17.5608579503679,49.6330412975828,8.12845085181264,2
TCGA-CJ-4885-01A,-12.9759719966581,55.2728064468402,-13.950338175416,2
TCGA-CJ-4886-01A,-33.1275754433832,46.0511946507607,-0.369983941110344,2
TCGA-CJ-4887-01A,-13.5101416747949,32.5757501521555,12.6353604776182,2
TCGA-CJ-4888-01A,-27.4503867387331,32.0936646577916,13.6593671704733,2
TCGA-CJ-4889-01A,-30.1043847891658,25.2801482580582,3.45994029387533,2
TCGA-CJ-4890-01A,-39.6438874969378,25.1704082535557,8.9136382551943,2
TCGA-CJ-4891-01A,-28.6461148654167,27.6012883873462,14.0711386985508,2
TCGA-CJ-4892-01A,-13.4287282882949,45.0329567904883,-5.66283933338894,2
TCGA-CJ-4894-01A,-22.9966044693868,38.0305565199036,5.8864205470254,2
TCGA-CJ-4895-01A,-31.0407258820364,68.123042739478,-20.135473574125,2
TCGA-CJ-4897-01A,-3.9257785904963,39.0312018213597,1.25454631347857,2
TCGA-CJ-4900-01A,-28.1097359582357,15.3624832177642,17.9848380171966,2
TCGA-CJ-4902-01A,-17.2748661316957,32.4155854985485,10.9927685133993,2
TCGA-CJ-4903-01A,-28.3158295951566,30.9102228228181,-12.1311798623224,2
TCGA-CJ-4905-01A,-14.3620490519422,53.7084106261968,-13.3267941764081,2
TCGA-CJ-4907-01A,-12.3564067782437,42.4970142791309,7.49150138252351,2
TCGA-CJ-4912-01A,-28.7536360127711,38.1986982278664,5.98923485665305,2
TCGA-CJ-4916-01A,-15.8127836249753,37.0284922402341,-3.70652578716282,2
TCGA-CJ-5672-01A,-21.3577196679557,24.5916787814868,14.4554501974342,2
TCGA-CJ-5675-01A,-21.1513984582043,33.8430254999375,9.95030770132497,2
TCGA-CJ-5676-01A,-24.0442071320723,33.9520120763647,10.2118405900562,2
TCGA-CJ-5677-01A,-10.5117870149434,48.5089189533372,7.55579349697578,2
TCGA-CJ-5678-01A,-23.0347458892376,56.7682357740772,-8.87997181595813,2
TCGA-CJ-5679-01A,-25.1255390111496,33.209600504283,-3.30162169673069,2
TCGA-CJ-5680-01A,-2.72978710132266,52.7150649350099,5.30947163178455,2
TCGA-CJ-5681-01A,-11.0148655456045,44.1840305836408,7.62711882211975,2
TCGA-CJ-5682-01A,-2.31484654262132,47.4982424426879,3.0908884669802,2
TCGA-CJ-5683-01A,-16.7715012043257,59.8869385056338,-18.2559331219241,2
TCGA-CJ-5684-01A,-14.1852926643617,38.7446373648582,-4.46920588284784,2
TCGA-CJ-5686-01A,-23.5925828600312,64.276685119295,-12.3344565120382,2
TCGA-CJ-5689-01A,-21.3493532495305,19.1467391686872,11.2654653154504,2
TCGA-CJ-6028-01A,-14.4558923156379,58.1529213986218,-21.0014644868256,2
TCGA-CJ-6030-01A,-13.7432155097185,43.1843894001236,6.81872804549607,2
TCGA-CJ-6031-01A,-39.8070912172347,42.8456857790724,4.30137411800356,2
TCGA-CW-5580-01A,-29.0736523514401,61.0818203328635,-11.2402861760503,2
TCGA-CW-5581-01A,-12.2894989064252,46.0017045453618,-14.588467534395,2
TCGA-CW-5583-01A,-5.30077974924571,39.1143450457152,-0.618872124429319,2
TCGA-CW-5584-01A,-4.0727174047312,52.8759046696013,3.07473255778173,2
TCGA-CW-5585-01A,-3.8061702142175,43.5110839231043,1.19872951245963,2
TCGA-CW-5587-01A,-13.1393193723057,46.9619918783341,-4.72151836709534,2
TCGA-CW-5589-01A,-8.62881799269719,54.8438286914439,-8.05107055807206,2
TCGA-CW-5590-01A,-39.5281353620281,37.0484779361388,10.4385738439141,2
TCGA-CW-5591-01A,-27.8631764413082,32.7669283491376,13.7150021605897,2
TCGA-CW-6087-01A,-33.1736809462824,17.6549058191771,9.13377519376004,2
TCGA-CW-6088-01A,-10.245283259225,50.5284068192402,2.87061536634779,2
TCGA-CW-6090-01A,-15.0876735335721,57.4943149548503,-18.5167610433613,2
TCGA-CZ-4853-01A,-12.0256595945534,50.8241716626925,-8.72909996388043,2
TCGA-CZ-4854-01A,-27.0619408115194,30.0915562036554,-3.73482333669922,2
TCGA-CZ-4856-01A,-12.4591552569655,34.9984003634633,11.8280332999669,2
TCGA-CZ-4858-01A,-24.1608444131218,65.1558158382294,-15.5071821234214,2
TCGA-CZ-4859-01A,-19.130370775142,60.4561621823289,-16.6374316957556,2
TCGA-CZ-4862-01A,-37.046215593649,20.90376174111,22.2424387905225,2
TCGA-CZ-4864-01A,-15.7920737293236,41.3907842432335,0.467148200382829,2
TCGA-CZ-4865-01A,-36.5240410189287,23.0642029421768,15.2369877380423,2
TCGA-CZ-4866-01A,-17.4386620288071,33.6196778585239,-5.3276476948792,2
TCGA-CZ-5451-01A,-10.8724788555328,45.8045391463392,2.50074358705166,2
TCGA-CZ-5452-01A,-22.667197001051,26.699023746295,16.2881678762977,2
TCGA-CZ-5453-01A,-23.9447782291193,30.1335036532887,-5.0174541593704,2
TCGA-CZ-5454-01A,-27.6806038696245,59.05999281252,-22.225908027147,2
TCGA-CZ-5455-01A,-15.436209673138,43.0099651258973,-0.601894426870226,2
TCGA-CZ-5458-01A,-11.3720217778774,39.3776780942702,4.96283537952522,2
TCGA-CZ-5463-01A,-20.2955104479008,45.7196952941076,2.06539278667823,2
TCGA-CZ-5464-01A,-33.7650920645477,28.3322121135947,-5.5402401284418,2
TCGA-CZ-5468-01A,-24.4869471055875,23.7383932931153,-13.1176476580927,2
TCGA-CZ-5469-01A,-20.0960808156455,37.9540413676019,-4.25341726363152,2
TCGA-CZ-5470-01A,-27.5531683536666,32.0717898691492,6.54239481345878,2
TCGA-CZ-5984-01A,-18.4970687601029,35.8590833004282,-8.08521181518463,2
TCGA-CZ-5985-01A,-14.6931093648731,49.9522376809799,-4.25186350756284,2
TCGA-CZ-5986-01A,-21.0241571321481,58.5645771749996,-11.3952842553829,2
TCGA-CZ-5987-01A,-31.9763399981392,17.6986070037797,7.55055544777151,2
TCGA-CZ-5988-01A,-25.6178265142073,62.8153095217842,-13.0632717880447,2
TCGA-CZ-5989-01A,-19.0957562431533,52.6989361816811,-16.3478938740934,2
TCGA-DV-5565-01A,-39.3234204647701,20.8012751781552,7.62646975690902,2
TCGA-DV-5567-01A,-10.5170890211111,52.5855840703397,-4.41133968415356,2
TCGA-DV-5568-01A,-36.4446316461599,37.8187595359589,3.23634815926413,2
TCGA-DV-5573-01A,-13.2081756343994,37.8255600440122,6.09737758673505,2
TCGA-DV-5574-01A,-30.4710342659809,17.0218613295394,9.81795529943629,2
TCGA-DV-5576-01A,-31.3366162116423,32.5832736185059,3.91252164536794,2
TCGA-EU-5905-01A,-12.2766421889236,53.6520829639665,9.83380363457254,2
TCGA-EU-5906-01A,-18.3012272367749,60.7877264355885,-21.6883041378583,2
TCGA-G6-A5PC-01A,-24.0810506902385,29.5310934447824,9.45587303299317,2
TCGA-G6-A8L6-01A,-13.8950913747351,53.6441803416935,-7.93363745594923,2
TCGA-G6-A8L7-01A,-31.7422962333317,21.4384194478724,18.2707675418627,2
TCGA-G6-A8L8-01A,-30.1672086276917,27.8686285183217,-18.9453761361164,2
TCGA-MM-A563-01A,-13.669754292479,36.1693959936477,-1.27925285846319,2
TCGA-MM-A564-01A,-12.4365255020833,43.8485560871195,-0.283045669935854,2
TCGA-MM-A84U-01A,-24.8311156039248,22.1709262733529,-0.0724478733740499,2
TCGA-MW-A4EC-01A,-22.1659033222287,24.9415039404475,-2.70680285966292,2
TCGA-T7-A92I-01A,-12.4785700227083,42.8047070803113,6.88865447500898,2
