Sample,X,Y,Z,Cluster
TCGA-CJ-6027-01A,13.9252723721844,10.4894114406129,-15.5165222250989,1
TCGA-CJ-6028-01A,9.45251733994645,16.1664814591406,-7.37945445980082,1
TCGA-CJ-6030-01A,23.1142754003093,12.6491582988196,-13.5920357165463,1
TCGA-CJ-6030-11A,9.1303300681853,-7.7568172815196,-26.1062862823761,1
TCGA-CJ-6031-01A,1.20534954418603,12.7074327303927,-3.47524346437124,1
TCGA-CJ-6032-01A,27.2763082272654,11.7480926920064,-12.6708027823516,1
TCGA-CJ-6033-01A,0.940323279804557,11.7710390460006,-9.37233216484386,1
TCGA-CW-5580-01A,17.9160000270116,2.27274083223015,-15.6071939524977,1
TCGA-CW-5580-11A,23.1667573595382,-4.88210963472601,16.4955690274028,1
TCGA-CW-5581-01A,17.1690871942454,4.63142558023707,-30.2032163082768,1
TCGA-CW-5583-01A,9.21302745499811,1.4954477397444,-21.6923616227181,1
TCGA-CW-5584-01A,12.6532137827249,-4.46233636609647,-4.31947999361141,1
TCGA-CW-5585-01A,20.9735739880605,-9.95834534408831,-27.8663106268474,1
TCGA-CW-5587-01A,10.5730381339276,0.474424134591908,-12.9627109109546,1
TCGA-CW-5588-01A,11.2512435341698,12.7791044661232,-7.36787518153365,1
TCGA-CW-5589-01A,12.3974872139132,-4.43893558339196,-15.2870286545091,1
TCGA-CW-5590-01A,29.7916202437411,10.3206682878595,-14.2500005054265,1
TCGA-CW-5591-11A,16.2860777087478,19.1079722651224,-18.3960104927251,1
TCGA-CW-6087-01A,7.39065364098235,7.65736211184421,-5.19661847055599,1
TCGA-CW-6088-01A,16.4870335650218,6.8055784582047,-25.2023318953896,1
TCGA-CW-6088-11A,17.8724439449229,-2.37421046828287,5.26778632653927,1
TCGA-CW-6090-01A,12.3898116445843,5.23159440113452,-12.5628375584411,1
TCGA-CW-6093-01A,23.4831053746953,3.28609725677417,-7.13746523133058,1
TCGA-CW-6097-01A,-3.94191093929701,5.09413396671219,-4.57031335147906,1
TCGA-CZ-4853-01A,11.3898336399906,-2.36403478270394,-21.6572365853767,1
TCGA-CZ-4854-01A,1.72459801274833,17.7433804922266,-19.3724615652321,1
TCGA-CZ-4856-01A,16.6280512867987,-1.3711800828081,-44.4505753006233,1
TCGA-CZ-4857-01A,7.36995555210033,14.0375781645536,-22.4739515027832,1
TCGA-CZ-4858-01A,11.2761366804764,5.36480259672024,2.46978120169823,1
TCGA-CZ-4859-01A,18.5137953819779,1.33308031051111,-19.9582152185454,1
TCGA-CZ-4860-01A,12.2286412595296,17.667941925225,-9.56360336666136,1
TCGA-CZ-4861-01A,-0.581271260433758,13.1094023179012,1.34809475517645,1
TCGA-CZ-4862-01A,1.24899256972375,18.0740126675111,-5.87167334853204,1
TCGA-CZ-4863-01A,8.4674586046905,20.7605566435092,-11.5895557921551,1
TCGA-CZ-4864-01A,17.023296957831,8.59859172978461,-24.7432662801594,1
TCGA-CZ-4865-01A,-5.78594863646597,8.31886311278656,1.75554512275024,1
TCGA-CZ-4865-11A,24.0993246652356,-12.3777789838787,10.578755525881,1
TCGA-CZ-4866-01A,10.8204134390812,16.3197594113855,-22.4339791394558,1
TCGA-CZ-5451-01A,15.2713681751189,-9.7686596370249,-22.1276020847019,1
TCGA-CZ-5452-11A,15.6469164427103,-7.29947232172518,1.65296189329831,1
TCGA-CZ-5453-01A,9.98010159659893,-10.5876099296763,-18.9984095573591,1
TCGA-CZ-5453-11A,29.9734160091137,-7.49554665044454,7.21278689652832,1
TCGA-CZ-5454-01A,15.8329126546772,-0.370954626710413,-9.10928490029067,1
TCGA-CZ-5454-11A,20.0637321805643,-12.8720901739232,17.7717565462015,1
TCGA-CZ-5455-01A,14.9646329188301,8.04435655230324,-18.8568452732419,1
TCGA-CZ-5455-11A,30.0561362870885,-13.4240642233161,7.4231750565522,1
TCGA-CZ-5456-01A,8.96200317610894,18.0688696163043,-9.18719341355609,1
TCGA-CZ-5456-11A,22.8951878834984,-12.786365796189,15.373066458775,1
TCGA-CZ-5457-01A,14.0182533573449,7.12397243812291,-17.7931431659708,1
TCGA-CZ-5457-11A,21.8801950151424,-12.0741208608377,5.06640795626523,1
TCGA-CZ-5458-01A,-0.457231583227981,-10.8605644536799,-22.6284010831407,1
TCGA-CZ-5458-11A,19.4697468990109,-6.73121543940743,11.8131869371979,1
TCGA-CZ-5459-01A,-5.95757535888622,-2.76390674211717,5.9253989548234,1
TCGA-CZ-5460-01A,-0.153354331942123,-8.03720238439002,12.6403837434787,1
TCGA-CZ-5461-01A,25.7975983744485,8.12521831723666,-9.94344778562988,1
TCGA-CZ-5462-01A,22.6538186542532,-4.93561419635573,4.47920198903299,1
TCGA-CZ-5462-11A,27.0229009928859,-12.4063301726046,7.21496612098507,1
TCGA-CZ-5463-01A,20.9836582616275,-4.24834770040687,-13.8583416242966,1
TCGA-CZ-5463-11A,22.6124291377513,-12.4105621705275,12.8971342913066,1
TCGA-CZ-5465-01A,28.7800879069691,6.86512985646307,-21.895999717249,1
TCGA-CZ-5465-11A,26.9578435190636,-10.7511209580077,7.33906232093741,1
TCGA-CZ-5466-01A,9.0936586223888,0.338769130569172,4.35671962190951,1
TCGA-CZ-5467-01A,13.4526318492402,5.39099295415357,-27.5788734074098,1
TCGA-CZ-5467-11A,19.9429794010984,-8.66960732345152,12.492078951726,1
TCGA-CZ-5468-01A,18.7315135877641,10.1433507625176,4.78245040621663,1
TCGA-CZ-5468-11A,19.3845457163529,-7.32734139309269,3.72400671623009,1
TCGA-CZ-5469-11A,13.9290993532415,-7.46491872595877,11.0839917106231,1
TCGA-CZ-5470-01A,24.2344293899193,9.83744519604912,0.8848408763635,1
TCGA-CZ-5470-11A,29.2061473881799,-11.3697457884604,13.9774659005928,1
TCGA-CZ-5982-01A,14.5879829236659,9.80774819782238,-25.9891614336643,1
TCGA-CZ-5984-01A,15.4696406910247,11.1261195546782,-18.6301628308954,1
TCGA-CZ-5985-01A,22.9771589593864,23.0938882785729,-18.2390905916905,1
TCGA-CZ-5986-01A,20.773581096734,12.9729400754218,-28.9002826118883,1
TCGA-CZ-5988-01A,7.04458268828485,20.9953735699847,-17.1148292289347,1
TCGA-CZ-5989-01A,21.050107830165,-12.9968756632533,2.80821001304266,1
TCGA-CZ-5989-11A,23.2287348015509,-7.98095004716734,11.5699873155962,1
TCGA-DV-5565-01A,17.1171717997636,3.53554072671632,-10.1480756221351,1
TCGA-DV-5566-01A,17.5639650759503,7.41308877969585,-27.8477848520818,1
TCGA-DV-5567-01A,7.09164333648201,15.2314821655586,-28.2731126849532,1
TCGA-DV-5568-01A,-1.47690472317549,17.3425835651463,6.30070833689371,1
TCGA-DV-5574-01A,2.61246977451953,0.644666710445772,-4.54693609687617,1
TCGA-DV-5575-01A,20.3405193630317,-2.87642163354951,-24.9915176152851,1
TCGA-DV-A4VX-01A,-1.04915908515705,-3.18789764216333,7.89548596590542,1
TCGA-DV-A4W0-01A,4.28536381816976,18.7180254959803,-29.4179859585929,1
TCGA-EU-5904-01A,21.105486734194,3.35303922131792,-24.107888865336,1
TCGA-EU-5905-01A,16.7303755263864,17.4001282616821,-12.3185934007118,1
TCGA-EU-5906-01A,13.1546532701579,2.7043066600055,-20.6571737426164,1
TCGA-EU-5907-01A,24.972745729746,12.5400628423794,-17.1280925814354,1
TCGA-G6-A5PC-01A,-1.31051196787972,9.3899433240387,11.1911226232883,1
TCGA-G6-A8L7-01A,-9.2182905170546,3.98538449578179,10.2992182053941,1
TCGA-G6-A8L8-01A,8.8992512629782,5.12566089390262,-39.131998490539,1
TCGA-GK-A6C7-01A,2.17633145385305,0.445129382989722,-30.7604867282783,1
TCGA-MW-A4EC-01A,13.499615474051,3.94715719753832,-36.2090328528726,1
TCGA-T7-A92I-01A,20.952216144114,-6.90222090467265,-29.6034972816373,1
TCGA-A3-3358-11A,6.68771095591543,-18.3862985583969,39.9062641224917,2
TCGA-A3-3387-11A,8.73759628444253,-28.2217379039638,47.9562824577472,2
TCGA-B0-4700-11A,-0.638427134188281,-29.3269372958029,32.3803246870031,2
TCGA-B0-5402-11A,-3.61662351118129,-37.2752078255557,43.1653132478871,2
TCGA-B0-5690-11A,8.01781247626014,-27.1717389479945,31.8505562786081,2
TCGA-B0-5691-11A,5.6314221698131,-35.4129480314205,36.2568992294067,2
TCGA-B0-5694-11A,6.85088349567288,-30.4276370871136,33.3139055953444,2
TCGA-B0-5696-11A,12.3257079091073,-28.2983610997923,34.704754787376,2
TCGA-B0-5697-11A,10.300196978739,-36.488403293464,34.2978547133135,2
TCGA-B0-5699-01A,13.3596391761767,-28.5659311712444,35.6006120795736,2
TCGA-B0-5699-11A,11.6128624130282,-23.6614344410819,44.1489378117577,2
TCGA-B0-5701-11A,0.0848283700607747,-41.109041530966,45.3991340099636,2
TCGA-B0-5703-11A,10.7142960913006,-23.5776356944213,41.0260435362837,2
TCGA-B0-5705-11A,11.8205487676747,-35.8906617833005,38.7129290867823,2
TCGA-B0-5709-11A,7.68741165902952,-28.1054617632804,48.8705234584495,2
TCGA-B0-5711-11A,16.9848643009902,-32.44336803124,40.6633628803655,2
TCGA-B0-5712-11A,1.49746584577877,-35.0096734931306,34.9285683567809,2
TCGA-B2-4098-01A,2.18221771134093,-28.908543446252,32.1153488834826,2
TCGA-B2-5636-11A,7.23278878570931,-27.7077710150534,31.8530498040689,2
TCGA-B8-4619-11A,6.54292194600605,-28.3470803015821,43.3542783060195,2
TCGA-B8-4620-11A,6.04746720637056,-40.671892499267,37.2049699203576,2
TCGA-B8-4622-11A,12.7479535576407,-29.3839345000487,43.4477799028139,2
TCGA-B8-A54E-01A,4.80123955007907,-28.7801027735813,32.7977404760357,2
TCGA-BP-4959-01A,16.1473174729395,-27.35259992921,38.1979112839125,2
TCGA-CJ-5676-11A,8.28074606814559,-27.9342490026958,30.2472445913591,2
TCGA-CJ-5677-11A,12.0220533380401,-24.2194203603219,39.557726635564,2
TCGA-CJ-5678-01A,3.30975990445953,-25.8225344570506,26.3690831300507,2
TCGA-CJ-5678-11A,10.9753184629667,-33.8321420088948,36.6354022334223,2
TCGA-CJ-5679-11A,11.2769819409681,-35.4124588848787,41.166322747174,2
TCGA-CJ-5680-11A,3.95395291623883,-29.9916076576601,38.1937449588786,2
TCGA-CJ-5681-11A,0.368695833437745,-28.5045999599088,33.8055284039682,2
TCGA-CJ-5684-01A,2.16144104610102,-31.3713796112265,35.2770241888362,2
TCGA-CJ-6033-11A,11.7966368602021,-37.1962912098714,43.0884848294784,2
TCGA-CW-5581-11A,3.20571751432554,-33.4805515488347,35.6891760549104,2
TCGA-CW-5584-11A,-0.975003269906579,-30.4606966559013,38.8246309166896,2
TCGA-CW-5585-11A,5.83192868982308,-30.1764996598781,34.1228977085904,2
TCGA-CW-5587-11A,8.23840116065435,-36.0004298752594,30.7676184325787,2
TCGA-CW-5589-11A,7.45427677395731,-32.4260595660302,40.4204089381999,2
TCGA-CW-5591-01A,16.2952168196646,-31.1773052127858,34.3936559983059,2
TCGA-CW-6087-11A,11.1002002475249,-39.4467725606845,39.8890914501222,2
TCGA-CW-6090-11A,10.3009823191526,-22.8949704475039,35.4382945023005,2
TCGA-CZ-4863-11A,10.2008473441322,-39.0735806453281,45.7330189208927,2
TCGA-CZ-4864-11A,6.36612754315732,-31.5388447645052,33.4639013646622,2
TCGA-CZ-5451-11A,0.645225625058001,-26.7973922482406,34.6354415273057,2
TCGA-CZ-5461-11A,9.90556702741619,-26.3437931928691,44.1637320371297,2
TCGA-CZ-5466-11A,8.8915324928251,-28.1497650336677,36.8115283137332,2
TCGA-CZ-5982-11A,1.31086039843528,-25.7645463042617,40.7811350533916,2
TCGA-CZ-5984-11A,6.9554279414913,-23.754249535599,40.5267997511973,2
TCGA-CZ-5985-11A,10.4861538941525,-26.4049054791166,41.2215239003582,2
TCGA-CZ-5986-11A,12.0023482889278,-32.7284645136859,41.1258300225234,2
TCGA-CZ-5987-11A,7.66929363884622,-26.5708603888306,36.4036288681362,2
TCGA-CZ-5988-11A,3.0750604224837,-29.2477112829633,39.8931146857617,2
TCGA-DV-5573-01A,8.25439344949264,-28.4422354899789,29.5781856833841,2
TCGA-A3-3325-01A,-53.811422302768,-10.661703235749,20.0041327766705,3
TCGA-A3-A6NL-01A,-50.0280474582947,-6.13950566359927,32.2600561918926,3
TCGA-A3-A8OU-01A,-50.9866873794553,-6.59318508432986,24.8818559577185,3
TCGA-A3-A8OX-01A,-52.4798827831168,-2.56815966524649,29.3584663569696,3
TCGA-AK-3426-01A,-42.8136370793929,1.80490151060474,26.0926922738384,3
TCGA-AK-3453-01A,-48.89390466946,6.46479543791181,28.2278763163854,3
TCGA-AK-3454-01A,-44.4434649172573,2.10773564998201,20.1824473926638,3
TCGA-B0-4691-01A,-46.7538051198136,2.308937600197,27.2093275019281,3
TCGA-B0-4696-01A,-48.1067353234611,-0.395174978433825,24.7398297980501,3
TCGA-B0-4697-01A,-44.4038105139501,-3.92584557392755,34.4740318435764,3
TCGA-B0-4700-01A,-53.976297632604,-1.41611976253965,29.4465260029215,3
TCGA-B0-4701-01A,-54.8101595017559,-4.12180319686723,20.8026841486196,3
TCGA-B0-4706-01A,-43.6523085036283,-5.00955041567762,25.6061594048487,3
TCGA-B0-4714-01A,-49.3423554665909,-4.19538900601933,32.899385740347,3
TCGA-B0-4718-01A,-44.5822970824344,-1.47264576617616,30.41540701436,3
TCGA-B0-4810-01A,-45.8085468032703,-1.61755257602274,29.0287267722941,3
TCGA-B0-4811-01A,-48.7910013866085,-9.12731569192875,30.3407410881219,3
TCGA-B0-4815-01A,-42.1418932048909,-4.53313218863218,22.0821894177931,3
TCGA-B0-4816-01A,-46.08403813709,-8.84492294997959,24.4194308106782,3
TCGA-B0-4819-01A,-50.5928289182292,-7.59582654465277,21.5984594365298,3
TCGA-B0-4821-01A,-49.4695526190154,6.0600706792044,29.4373204540809,3
TCGA-B0-4822-01A,-49.1033959755553,-0.454880973141966,30.3810097823582,3
TCGA-B0-4828-01A,-46.904398597877,-14.1195304193351,23.7855165610706,3
TCGA-B0-4833-01A,-49.7044982488556,-10.6481920840297,27.2994226582164,3
TCGA-B0-4843-01A,-51.0310174931673,-2.46104396235785,23.9143239668734,3
TCGA-B0-4844-01A,-49.0133625353982,-5.96540540771157,23.0825782722643,3
TCGA-B0-4845-01A,-47.9197122125447,-10.30625334912,30.3376113144638,3
TCGA-B0-4847-01A,-48.8039877441526,-4.54596052761018,28.6371677115058,3
TCGA-B0-4849-01A,-50.1688201110154,-3.18795535909729,25.0509128954798,3
TCGA-B0-5077-01A,-50.2458387878718,-16.4780690984512,24.1864548040602,3
TCGA-B0-5085-01A,-54.8141968491938,-11.0892830252692,26.761489501315,3
TCGA-B0-5088-01A,-37.3158166768749,3.52232188829004,26.7960530381993,3
TCGA-B0-5092-01A,-39.8202598590116,2.86565606983149,23.2271514670341,3
TCGA-B0-5094-01A,-53.798915412654,-10.5437781860971,26.6582764865773,3
TCGA-B0-5095-01A,-51.1071641112941,-0.67470568835049,21.801351476276,3
TCGA-B0-5098-01A,-39.8104338407689,-1.60127534646883,21.4763453453423,3
TCGA-B0-5106-01A,-50.4931626262797,-4.46461768391359,23.8782249157429,3
TCGA-B0-5107-01A,-36.8794256130089,-7.52905028164266,26.7934026877409,3
TCGA-B0-5109-01A,-50.184473627101,-3.66292742292986,22.9858490639123,3
TCGA-B0-5121-01A,-52.0023877436031,6.03097309132067,24.3072156991114,3
TCGA-B0-5400-01A,-42.3385335497633,-2.95325265294076,26.772573968401,3
TCGA-B0-5694-01A,-49.2836685447372,9.23220506097262,31.8206786017114,3
TCGA-B2-A4SR-01A,-46.9072486093882,-5.80591927096104,32.9526216740018,3
TCGA-B8-4143-01A,-46.761999434746,-3.01583142348033,23.9633293999949,3
TCGA-B8-4148-01A,-47.2201704575522,-8.82487191732001,24.9716068058866,3
TCGA-B8-4620-01A,-49.811654337576,-7.34324372108266,18.2835935540254,3
TCGA-B8-4621-01A,-51.833862715779,-14.0754095037261,10.7216750036035,3
TCGA-B8-4622-01A,-49.2004958699236,-1.94957282664735,30.7204879805314,3
TCGA-B8-A54D-01A,-43.0185536449168,-0.114267876144356,33.2201594033765,3
TCGA-B8-A54F-01A,-55.7760738000995,-12.3865805662458,23.5489307972485,3
TCGA-B8-A54I-01A,-48.1733099504769,-5.61942604397363,22.0430457142859,3
TCGA-B8-A54K-01A,-53.3209684216027,-3.51540118862953,28.333936597248,3
TCGA-B8-A7U6-01A,-50.4768855295568,-3.17235494355914,18.0104802843622,3
TCGA-BP-4158-01A,-48.6315996205574,-13.9813623856804,21.6765631789133,3
TCGA-BP-4163-01A,-59.3807046683318,0.225530096379754,16.8842860556942,3
TCGA-BP-4167-01A,-44.9534638667944,6.06281733385199,19.4835857466839,3
TCGA-BP-4326-01A,-48.8942514633667,-3.47623959802126,17.0701853859932,3
TCGA-BP-4327-01A,-49.143284682033,-5.90749475120056,26.5755636085104,3
TCGA-BP-4331-01A,-49.833194403888,-12.7184510493348,25.1385598712059,3
TCGA-BP-4335-01A,-47.5758693856542,-11.3413147628622,24.3700065973954,3
TCGA-BP-4341-01A,-55.9124680335574,0.666934793655452,26.3904549081848,3
TCGA-BP-4346-01A,-43.6985588133269,2.75549701581236,26.2726089152392,3
TCGA-BP-4349-01A,-49.153817981367,-16.8268086194449,32.1311239128424,3
TCGA-BP-4351-01A,-50.4770485904232,-5.24549713651109,20.7265396757776,3
TCGA-BP-4352-01A,-49.561174884577,-2.98009015939293,23.5810658077608,3
TCGA-BP-4354-01A,-52.8120986475663,-8.66656217134138,23.1790006807984,3
TCGA-BP-4355-01A,-50.402289580109,-6.53431464536714,24.6796548700134,3
TCGA-BP-4769-01A,-52.5907215222314,-1.42631940435108,14.0705150813368,3
TCGA-BP-4771-01A,-58.6426593877584,-2.74805566348622,14.9110337616134,3
TCGA-BP-4774-01A,-52.6564982710805,-6.71965375084387,19.8630216466913,3
TCGA-BP-4776-01A,-39.6999337918659,6.12528886586479,26.6826148525828,3
TCGA-BP-4960-01A,-48.1492587937507,-11.7420202069576,27.1731418442858,3
TCGA-BP-4963-01A,-51.7464855798306,1.73967469751502,20.8844057670427,3
TCGA-BP-4967-01A,-46.2504031332457,-16.6933642879019,30.6590834983665,3
TCGA-BP-4969-01A,-50.1880653068796,-8.8155401942067,29.0375142310508,3
TCGA-BP-4971-01A,-48.0595079398382,1.09813411485867,25.7794866413331,3
TCGA-BP-4973-01A,-51.8332038740459,-14.330006177148,27.982759149342,3
TCGA-BP-4974-01A,-56.2660491370707,-0.52628765666863,18.4909205486514,3
TCGA-BP-4981-01A,-44.8771961876792,-8.44444159940668,25.7556034056057,3
TCGA-BP-4983-01A,-43.9403165524849,-7.80245186985958,28.4025733367086,3
TCGA-BP-4989-01A,-56.3494106951115,-5.94364403846509,24.0479221391106,3
TCGA-BP-4992-01A,-54.9202814100563,-8.13150879510646,26.3364493329786,3
TCGA-BP-4998-01A,-44.5545229979512,-0.0115590766660244,26.115311581698,3
TCGA-BP-5000-01A,-46.0559087368598,3.89731866407468,16.7568099368189,3
TCGA-BP-5001-01A,-49.4663245152637,3.93378200428495,25.6645888456836,3
TCGA-BP-5009-01A,-43.0907962865457,-1.88742993412191,24.544578225907,3
TCGA-BP-5010-01A,-55.010184644717,5.90099368551412,19.5631316169404,3
TCGA-BP-5169-01A,-51.1712923482586,-1.00685799939699,23.8424658720164,3
TCGA-BP-5178-01A,-50.294081461255,-0.0728550211932763,13.6352256506267,3
TCGA-BP-5190-01A,-46.1135846698275,1.45243561149463,26.3988312161095,3
TCGA-BP-5191-01A,-43.5275783018036,-6.31254263549924,20.0592028555786,3
TCGA-BP-5199-01A,-50.3393386688728,-1.32592097426709,35.410835056844,3
TCGA-CJ-4636-01A,-53.9983677022295,-1.07112386817662,30.4814039290932,3
TCGA-CJ-4637-01A,-48.9113495094325,-10.6740445869429,12.1586339203282,3
TCGA-CJ-4638-01A,-44.8671121780405,-4.64342210760192,31.7588230326208,3
TCGA-CJ-4641-01A,-41.7988868323711,8.87105344301938,32.9452946426267,3
TCGA-CJ-4873-01A,-50.3239441224451,-1.38754047650638,25.839933273389,3
TCGA-CJ-4875-01A,-54.2735761992336,-7.25142522072503,24.1670909980552,3
TCGA-CJ-4878-01A,-57.6025760128304,-12.062600762929,19.1396461832836,3
TCGA-CJ-4881-01A,-50.1167777515973,0.28147348951094,24.1584741810812,3
TCGA-CJ-4882-01A,-52.2318555450988,4.44405797091309,24.5600979964388,3
TCGA-CJ-4884-01A,-35.7442181972127,3.60371173542603,28.6339285977538,3
TCGA-CJ-4887-01A,-48.8680515792737,-8.26624388858283,21.839587441271,3
TCGA-CJ-4891-01A,-43.6282493754115,-3.24874840589934,22.4074673877271,3
TCGA-CJ-4900-01A,-45.7226303401878,-3.5485107692084,30.5395654043353,3
TCGA-CJ-4901-01A,-53.3077254828452,-1.70384620627478,15.7314558317785,3
TCGA-CJ-4902-01A,-47.8463298647151,-3.72085841584938,23.226910805973,3
TCGA-CJ-4912-01A,-51.6165943322216,-0.329973731318375,29.5075279431041,3
TCGA-CJ-5679-01A,-45.3927598331325,1.16488257589776,32.0938814603,3
TCGA-CZ-5452-01A,-39.2523004134449,2.75812579604089,28.9262687571126,3
TCGA-CZ-5464-01A,-53.7601799892695,-5.99270432266091,12.5887453178006,3
TCGA-CZ-5469-01A,-50.3709282730349,2.8609737469051,33.9032839759219,3
TCGA-CZ-5987-01A,-50.5823913694641,-11.8185285298977,26.7956908761076,3
TCGA-DV-5569-01A,-57.4179109327503,-7.75035607902863,16.0977772714024,3
TCGA-DV-5576-01A,-54.0021398824545,-5.50007618097946,27.5938969188129,3
TCGA-DV-A4VZ-01A,-51.3720090697426,-5.05358481312402,30.1111738584742,3
TCGA-G6-A8L6-01A,-41.5807730047685,-0.587949450412855,26.0149493589116,3
TCGA-MM-A563-01A,-50.9924106197269,2.53528733525078,30.0626290284956,3
TCGA-MM-A564-01A,-46.1296956907727,8.46655197855147,33.5538204089671,3
TCGA-MM-A84U-01A,-47.4396947867461,-1.75875026902608,26.5446668298567,3
