Sample,X,Y,Z,Cluster
TCGA-B0-4817-01A,-3.39352632172691,-16.5155888593779,10.7174076708282,2
TCGA-B0-4823-01A,4.73123470360357,-7.8803431354332,11.7987941354287,2
TCGA-B0-4824-01A,-0.532299112454989,-8.99696408535046,-4.45984844169234,2
TCGA-B0-4827-01A,-3.65725273166689,-1.30290459353204,13.7667702778432,2
TCGA-B0-4828-01A,-2.27063449512909,-18.8206822198024,8.38312151683213,2
TCGA-B0-4834-01A,-4.87090742923333,-2.29140094506746,45.0050025056169,2
TCGA-B0-4838-01A,-5.66778561606392,1.42959230458895,3.2854030728549,2
TCGA-B0-4839-01A,-2.56941076603064,-13.3725413780936,-4.0103266492904,2
TCGA-B0-4842-01A,-2.76348795735177,-2.50840485041425,16.5310167891789,2
TCGA-B0-4844-01A,-1.55929827504503,-15.8588901213051,11.5064486213084,2
TCGA-B0-4847-01A,3.98381581843673,-16.01430487394,12.229326774951,2
TCGA-B0-5075-01A,0.686031411004697,-12.940803646998,12.0898033893834,2
TCGA-B0-5077-01A,-3.71464467161656,-19.3384166326526,10.3984470338701,2
TCGA-B0-5083-01A,-4.85779102464543,-0.758293644208671,43.1679211157701,2
TCGA-B0-5094-01A,-2.51612673640282,-9.97088209753156,13.5119216482532,2
TCGA-B0-5098-01A,-1.05051131199262,-16.0936980325561,10.9363794358782,2
TCGA-B0-5102-01A,-0.742759353693819,-12.5656689009104,14.3844808111628,2
TCGA-B0-5107-01A,-2.05724202334685,-2.94122560473931,14.3809721809615,2
TCGA-B0-5109-01A,-1.12390180676799,-16.632557101676,13.3068753980892,2
TCGA-B0-5113-01A,3.68469554323671,-6.8400303204778,-1.59176914909571,2
TCGA-B0-5117-01A,-6.88805118451893,-4.06323444938268,39.5284387604276,2
TCGA-B0-5120-01A,7.61885511394282,-4.83614388333374,2.24463405897003,2
TCGA-B0-5691-01A,8.13981800708324,-7.14228999679851,0.947935831975253,2
TCGA-B0-5692-01A,2.09286891288913,-18.9390002083167,7.38520529632475,2
TCGA-B0-5696-01A,-4.27052330986637,-19.8420097441089,8.68435783873889,2
TCGA-B0-5697-01A,-5.22176754383275,-10.5154374205983,13.2440197623607,2
TCGA-B0-5699-01A,-2.48661787386575,-16.3609754415111,-0.94827913491288,2
TCGA-B0-5700-01A,-3.03890790365096,-20.0505193931643,9.14434273799997,2
TCGA-B0-5701-01A,-5.56220887931909,-1.10388108568847,1.66797660651927,2
TCGA-B0-5702-01A,-2.08614698009384,-17.3387466102546,9.82551289892164,2
TCGA-B0-5703-01A,-1.44894225288128,-17.9614602570022,-3.49088166333374,2
TCGA-B0-5705-01A,1.62516119134437,-10.6972598291769,15.9316895635241,2
TCGA-B0-5706-01A,-1.56384226494938,0.460756133564781,14.4359054591292,2
TCGA-B0-5707-01A,-3.96051893277296,-10.761394790684,17.2067737864563,2
TCGA-B2-3923-01A,-8.39589057648668,-2.5986846394449,43.6933762930678,2
TCGA-B2-3923-01B,-8.17939159986578,-3.62733161274043,42.6734664169015,2
TCGA-B2-3924-01A,-0.237404074560285,-2.48433910266832,-3.21133839059284,2
TCGA-B2-3924-01B,-1.79530187012783,0.0616109108675787,8.21452340282414,2
TCGA-B2-4098-01A,3.72911838332569,-12.4195791114601,13.9341921283625,2
TCGA-B2-4099-01A,-6.45770775724185,-4.74886103729377,-14.6594497327139,2
TCGA-B2-4102-01A,1.65244246149728,-11.1141475861039,17.5730459027344,2
TCGA-B2-5633-01A,-6.36827727927122,0.756756372986148,9.64469700448083,2
TCGA-B2-5633-01B,-5.99258772444341,2.78976278286261,10.6068323133709,2
TCGA-B2-5635-01A,-5.88356558356929,4.29788652957747,7.51183955592924,2
TCGA-B2-5635-01B,-4.5869022793797,2.71900531629547,11.0276233090607,2
TCGA-B2-5639-01A,-7.31734445753515,-10.8373237767159,11.0314197648674,2
TCGA-B2-5641-01A,-4.86962258858462,-6.76169085471223,13.2360498352004,2
TCGA-B4-5832-01A,-2.49976805027389,-0.396305929475389,-0.917319202691371,2
TCGA-B4-5835-01A,0.48195692612939,-4.15717147229164,18.0589052137965,2
TCGA-B4-5838-01A,-6.17924555065738,-11.0889085580596,10.4502967926923,2
TCGA-B8-4146-01B,-1.44359157900683,0.690298849518582,-0.0113495340135189,2
TCGA-B8-4619-01A,-5.26793594719279,-5.69285298246779,44.7657178882393,2
TCGA-B8-4621-01A,-5.79370525393652,-12.996920229735,13.7394206957851,2
TCGA-B8-5158-01A,-1.65644309301053,-7.61264602533855,15.434642292762,2
TCGA-B8-5159-01A,-7.45934197780485,-3.21725850933326,3.05315370130115,2
TCGA-B8-5163-01A,-4.82394627615344,-0.0102178097359772,10.7829112168988,2
TCGA-B8-5164-01A,-5.47233545657482,1.23468660857931,10.2117359156582,2
TCGA-B8-5546-01A,-2.55957837291671,-3.23757377802542,17.6509627792602,2
TCGA-B8-5550-01A,-4.86315638537645,-8.73310089878914,12.40504788135,2
TCGA-B8-5551-01A,-1.01720155370628,1.91247961703866,2.12947057754605,2
TCGA-B8-A54D-01A,4.77602983531565,-12.0613718827084,10.7401498949119,2
TCGA-B8-A54E-01A,3.80808546727732,-3.34042408024817,18.4742720776873,2
TCGA-B8-A54H-01A,-5.29857648684744,-20.9132395058436,6.6518567139592,2
TCGA-B8-A54I-01A,4.10796621971213,-12.4854851362334,11.357831752206,2
TCGA-BP-4160-01A,-5.39599360686734,-4.67922665347538,3.22772275521974,2
TCGA-BP-4161-01A,-0.456802951685672,-10.2515196788852,-6.9940168448661,2
TCGA-BP-4162-01A,-2.26263362420201,-8.50610039379272,-2.88570993160828,2
TCGA-BP-4163-01A,-11.4258546864622,3.18077403343762,10.9611213446033,2
TCGA-BP-4174-01A,-6.62604309735931,0.204439444763935,2.64886311031835,2
TCGA-BP-4177-01A,4.02787281539746,-4.11147282293986,4.04244376454406,2
TCGA-BP-4325-01A,2.38308772528259,-8.14544180830437,-4.32591546351618,2
TCGA-BP-4327-01A,-1.62756050918493,-19.7558829928923,9.29923489537298,2
TCGA-BP-4331-01A,-1.02920374054312,-19.4198364156627,10.6493064724633,2
TCGA-BP-4334-01A,-5.11799442299948,-6.33160423781818,43.27188629874,2
TCGA-BP-4338-01A,3.7761598103024,-0.800051546371726,2.66362286576837,2
TCGA-BP-4343-01A,-1.26980286104899,-0.0592063615822437,-1.77143372795515,2
TCGA-BP-4756-01A,1.60216660974563,-4.06048024488409,19.2923783926811,2
TCGA-BP-4761-01A,2.34709091307103,-15.1240682047067,5.94621870667763,2
TCGA-BP-4766-01A,-3.54319825280269,-16.6460551919643,-1.45622953479707,2
TCGA-BP-4768-01A,-2.56402742942906,-13.2763636899187,0.196121859554965,2
TCGA-BP-4775-01A,3.46600769655602,-9.87449121723069,10.8040780218218,2
TCGA-BP-4777-01A,5.1371648987018,-7.5740169748462,12.2923284920485,2
TCGA-BP-4782-01A,-7.97534519676875,3.48061872310277,11.5380501664112,2
TCGA-BP-4787-01A,-0.374376348898945,-12.1899769520197,15.2136924034428,2
TCGA-BP-4790-01A,1.54114272849931,-1.18473142785334,-3.13283033767124,2
TCGA-BP-4797-01A,-4.38434681876716,-8.60854526568645,14.0067631198158,2
TCGA-BP-4799-01A,-2.68312470880194,1.38792675509975,1.98919794104733,2
TCGA-BP-4801-01A,2.59786100320168,-4.33584655112482,11.4893818427052,2
TCGA-BP-4807-01A,-5.21491009673962,-4.82035949266466,3.91727405474751,2
TCGA-BP-4959-01A,2.65653679230746,-10.5416647081431,12.9480680785995,2
TCGA-BP-4962-01A,4.99715898818271,-11.8371582531092,14.9705110851489,2
TCGA-BP-4963-01A,-2.18050108186197,-14.4363554571437,-3.27774087241708,2
TCGA-BP-4967-01A,-1.71095324640544,-9.5702595028172,16.6192083032746,2
TCGA-BP-4969-01A,-3.16002112024733,-18.9029869192116,8.77197374543908,2
TCGA-BP-4972-01A,2.03487769429128,-0.95520623558076,-0.574444701657095,2
TCGA-BP-4976-01A,-4.74373443181802,-12.8866039124662,-0.663844563705149,2
TCGA-BP-4977-01A,-3.53000079054414,-14.1608422598724,11.7619874546748,2
TCGA-BP-4981-01A,-3.52238413512826,-18.7264654074362,9.36562998241325,2
TCGA-BP-4985-01A,-0.889758362405063,1.57131319913095,12.5476917855143,2
TCGA-BP-4986-01A,-5.27736065133351,1.62224802005024,9.92333695731456,2
TCGA-BP-4989-01A,4.67230827228245,-13.2477493222136,13.5534969856518,2
TCGA-BP-4994-01A,-7.96975914627051,-1.37205583805192,44.1685543724721,2
TCGA-BP-4995-01A,-7.44978583420153,-0.702125221611438,44.6176145760617,2
TCGA-BP-4998-01A,3.3187134488635,-2.96859943675375,11.5573593936651,2
TCGA-BP-5004-01A,-6.33374089844131,2.65634678172668,12.3966270354393,2
TCGA-BP-5009-01A,-5.21497403356047,1.44357370925407,13.8311246948545,2
TCGA-BP-5173-01A,3.72873407701483,-2.33036558217782,21.138351811821,2
TCGA-BP-5174-01A,1.84611542364435,-16.7754598808274,8.44264017020039,2
TCGA-BP-5176-01A,3.8593106462986,-16.3459589272618,5.9308330655419,2
TCGA-BP-5180-01A,-1.17219980383004,-9.04621645736355,19.3289409350129,2
TCGA-BP-5181-01A,-5.25541906083088,-11.4600860758737,-0.757366739048959,2
TCGA-BP-5182-01A,-0.117738152361894,-1.34780801652294,12.8522221675524,2
TCGA-BP-5183-01A,-1.45947313974375,-16.9049641815204,13.1202367812194,2
TCGA-BP-5185-01A,3.19958725879253,-16.9278942445951,4.44927756902261,2
TCGA-BP-5187-01A,-1.61170196119134,3.0582160827262,13.8482040957671,2
TCGA-BP-5189-01A,-9.89388662974826,-0.045400984945101,10.7053070678339,2
TCGA-BP-5190-01A,-5.71460697044234,-13.1931668323253,12.1234169862071,2
TCGA-BP-5191-01A,2.20169923864144,-18.3825497892554,6.82695524257204,2
TCGA-BP-5192-01A,0.287856680514371,-13.3692468482689,0.938192940763315,2
TCGA-BP-5198-01A,-7.34408491077489,2.10846219056788,15.041484122212,2
TCGA-BP-5200-01A,-4.9019336888731,2.67374277751746,16.3146640850657,2
TCGA-BP-5201-01A,-6.65480542017644,-20.1178561761166,8.33617683359004,2
TCGA-CJ-4635-01A,-0.651918893828623,-18.3067308669269,-2.23110190973251,2
TCGA-CJ-4637-01A,-2.04894649059273,-0.74475965273267,1.26755751919048,2
TCGA-CJ-4638-01A,5.38371771162912,-15.2817170417046,10.2693146604746,2
TCGA-CJ-4639-01A,2.44828784848112,-7.71891452860241,-1.53869986199145,2
TCGA-CJ-4641-01A,-2.35701613312119,-7.31143106401735,11.2950324738019,2
TCGA-CJ-4644-01A,-1.96665151775321,-5.2574469115875,-2.1947155756525,2
TCGA-CJ-4868-01A,5.46832113027527,3.6451864109611,8.3985164636273,2
TCGA-CJ-4869-01A,-0.79462450740654,-1.13812159083599,1.26165303009373,2
TCGA-CJ-4873-01A,6.74388462587456,-17.3668344408225,8.79034321235884,2
TCGA-CJ-4876-01A,5.50872212193973,-13.083183015846,12.5229735203252,2
TCGA-CJ-4881-01A,4.72225663949036,3.78445751196053,7.05308985232479,2
TCGA-CJ-4884-01A,5.07284990715345,-12.4837096544416,14.3841875775509,2
TCGA-CJ-4885-01A,-7.6374493266435,-1.88736345462212,0.102919975512565,2
TCGA-CJ-4887-01A,3.29127273591305,-21.0027315795861,6.82956224748821,2
TCGA-CJ-4893-01A,-2.67967984130573,-4.115798651347,-0.36004270350887,2
TCGA-CJ-4894-01A,-2.7615145334984,3.10974266267984,7.44768518160768,2
TCGA-CJ-4895-01A,1.41717001540263,6.73874944621139,11.0293178556797,2
TCGA-CJ-4897-01A,-6.20797226015422,-10.1046240668842,-3.39392381855539,2
TCGA-CJ-4903-01A,-8.03376611760762,-13.8377816012899,11.2535907932415,2
TCGA-CJ-5672-01A,3.9270814529223,-12.1674079386868,11.9953189874385,2
TCGA-CJ-5675-01A,-6.13197239283813,-10.6986893930376,9.16111893633976,2
TCGA-CJ-5677-01A,-3.87487530470665,-5.53670116436771,16.1427361998854,2
TCGA-CJ-5679-01A,-0.453672715794555,-1.14758635590585,17.1823131076267,2
TCGA-CJ-5680-01A,-6.24253744439502,-2.77465144554634,16.1816850725514,2
TCGA-CJ-5681-01A,-6.15391932798068,-8.26275991174215,42.8123092214371,2
TCGA-CJ-5683-01A,-5.64233883498233,-21.3774507132895,6.45469592710042,2
TCGA-CJ-5684-01A,0.122074715619276,-11.8461891635707,-4.17802852231073,2
TCGA-CJ-5686-01A,-4.21471584285436,-7.73762286537955,10.701183129529,2
TCGA-CJ-6027-01A,-2.55076698078217,0.612736398276895,13.5423570095555,2
TCGA-CJ-6028-01A,-2.56972683850834,-4.9128006813411,-2.37460054065484,2
TCGA-CJ-6030-01A,-6.29941799371546,2.38414886580908,5.4889997913326,2
TCGA-CW-5581-01A,-4.70640237410903,-4.66296714669751,14.8149953952563,2
TCGA-CW-5583-01A,-5.12758352507004,-11.4359223596341,0.865300210503379,2
TCGA-CW-5584-01A,-8.06535803552384,1.6639057581905,10.2405040260263,2
TCGA-CW-5585-01A,-2.43281814813172,-15.711931893621,-1.32367231319524,2
TCGA-CW-5587-01A,0.481731153938655,-6.16222629133796,-2.62954203022165,2
TCGA-CW-5588-01A,-6.64659089356335,5.77677815416388,6.99702777552327,2
TCGA-CW-5590-01A,-8.62332847805344,3.97014112424557,10.084648421067,2
TCGA-CW-5591-01A,-1.30781818812942,-11.4385498326976,15.9677729485867,2
TCGA-CW-6090-01A,0.549837745282276,6.78613080846166,7.32895092660946,2
TCGA-CZ-4853-01A,-0.209253551514013,-13.1243962484307,-2.61850567844831,2
TCGA-CZ-4854-01A,-1.18210521984506,-8.22330772936144,16.7100258484487,2
TCGA-CZ-4857-01A,-1.39687379662849,0.304012146057237,13.1978237546638,2
TCGA-CZ-4859-01A,-3.20974315107977,-6.24065117866891,-4.49221759397844,2
TCGA-CZ-4861-01A,-6.34522170228794,-8.31917089584937,10.5157433030564,2
TCGA-CZ-4862-01A,-5.00683652365286,-2.71471204979928,3.69973866446288,2
TCGA-CZ-4863-01A,0.502030252851596,-5.51567280122036,15.2754847301199,2
TCGA-CZ-4864-01A,2.1215341128521,-7.73254893306409,18.0026708846857,2
TCGA-CZ-4865-01A,0.637547944722471,4.43257869001042,12.960048519042,2
TCGA-CZ-4866-01A,2.05529313116321,-4.73041375635253,15.9829515964834,2
TCGA-CZ-5451-01A,-2.10713778057666,-13.9704026572771,-1.53334987525307,2
TCGA-CZ-5453-01A,-2.95663680736086,-13.8940431058018,-0.276252448771442,2
TCGA-CZ-5454-01A,3.78526617944293,-6.76146217249841,11.737365151545,2
TCGA-CZ-5455-01A,-5.79966006899139,-1.49816785404973,0.640337920116278,2
TCGA-CZ-5456-01A,-10.4096773736822,1.69149832157957,10.2147647212562,2
TCGA-CZ-5457-01A,0.834194952943175,-7.00562021536103,-1.00518216468904,2
TCGA-CZ-5458-01A,-5.4384117973059,-14.2626718376558,-0.701038752868708,2
TCGA-CZ-5459-01A,-5.14031125485776,-11.3852026650213,19.6791919968482,2
TCGA-CZ-5460-01A,3.32449733940942,-17.6921839899952,-2.61866054007794,2
TCGA-CZ-5462-01A,-2.6721063603489,-13.1832864622036,12.0162256548825,2
TCGA-CZ-5463-01A,4.05237951120318,-2.46332336542395,11.8259809206816,2
TCGA-CZ-5464-01A,-3.50596792315758,-12.3085920790826,-5.06842929289586,2
TCGA-CZ-5466-01A,-2.35210117600439,-13.2788993763649,-0.956590892800597,2
TCGA-CZ-5470-01A,-6.7587718201997,-9.49642817400724,13.1942699190614,2
TCGA-CZ-5984-01A,-2.18962282219702,-6.02744505015967,14.725602260699,2
TCGA-CZ-5985-01A,-3.45089558718254,-7.79599783465727,15.4290782211224,2
TCGA-CZ-5986-01A,2.54111998900175,-1.01919302975695,11.7840268617132,2
TCGA-CZ-5987-01A,-3.38980548037686,-6.66079855274735,18.9086036315978,2
TCGA-CZ-5988-01A,-3.71917946278723,0.0909890421546032,14.6653006609768,2
TCGA-DV-5566-01A,4.41063181643078,-14.1657886803728,7.80414493049072,2
TCGA-DV-5573-01A,4.59633393039258,-10.5804375786882,14.645839293348,2
TCGA-DV-5574-01A,2.97549162200486,4.5805747673566,7.49078566037712,2
TCGA-DV-A4VX-01A,5.17746568552431,-15.1173271638612,11.364722747405,2
TCGA-EU-5907-01A,-0.0188179233035751,-12.8999331654247,11.3475210741239,2
TCGA-G6-A5PC-01A,1.21302933623729,-17.9933197767562,7.0195428587349,2
TCGA-MW-A4EC-01A,-2.31188426589387,-19.7385155166376,10.5498818205901,2
TCGA-T7-A92I-01A,-0.19374985939066,-4.79223157635861,17.1321500354609,2
