Sample,X,Y,Z,Cluster
TCGA-L9-A7SV-01A,10.2316916205034,-35.1521094194323,4.93124866737732,1
TCGA-L9-A8F4-01A,24.7934212809906,-44.2197962891996,2.27541514422789,1
TCGA-MN-A4N1-01A,26.9578751683017,-42.2397640449118,9.50120841392019,1
TCGA-MN-A4N5-01A,16.9626060429714,-46.5122626177519,19.9955291008008,1
TCGA-MP-A4SV-01A,6.59488603784652,-40.6447662410832,14.3774807898464,1
TCGA-MP-A4SW-01A,17.6143476282683,-37.4670089506193,10.2876399371526,1
TCGA-MP-A4T6-01A,34.1728830558397,-38.4477862033382,12.6744579474764,1
TCGA-MP-A4T7-01A,0.922227785639304,-42.636005324518,10.5791402030256,1
TCGA-MP-A4T9-01A,29.2301470777903,-47.4119060994301,24.7670558838143,1
TCGA-MP-A4TA-01A,19.4271569461556,-34.7174085836166,10.2441378619898,1
TCGA-MP-A4TE-01A,26.3568412598645,-36.3611474151484,25.0267791264531,1
TCGA-MP-A4TF-01A,6.06213333954379,-42.0248636273904,16.2888571907785,1
TCGA-MP-A4TH-01A,27.1029571400024,-40.2867122819686,23.0148378049517,1
TCGA-MP-A5C7-01A,2.58049424694955,-43.0215415210582,5.36026142896981,1
TCGA-NJ-A4YF-01A,17.391957783903,-37.5151456259939,2.25362821361054,1
TCGA-NJ-A4YG-01A,1.06429084661598,-29.555711861053,21.3073247154844,1
TCGA-NJ-A4YI-01A,-0.698621457214993,-43.5558020864659,17.5528965003256,1
TCGA-NJ-A4YQ-01A,12.5243906846593,-39.7796398408272,7.17050274464222,1
TCGA-NJ-A55A-01A,30.4088293740401,-33.7624162705313,22.7978398833317,1
TCGA-NJ-A55O-01A,12.6862033385292,-38.3765185410961,20.6813806530211,1
TCGA-NJ-A55R-01A,9.81361422450691,-47.4680133898818,20.7577834293528,1
TCGA-NJ-A7XG-01A,4.63043610010254,-42.1700374689818,17.2222127048566,1
TCGA-O1-A52J-01A,4.0534747830141,-42.3953855287616,16.5709921843714,1
TCGA-05-4382-01A,-49.0957023013067,116.291610836314,-37.8708396542998,2
TCGA-05-4417-01A,-48.2251024517373,115.915611934826,-35.0796110219767,2
TCGA-05-5715-01A,-56.520936504924,112.703092381116,-29.4530006830924,2
TCGA-38-4627-01A,-43.1605695951021,118.235829815474,-39.6902968240382,2
TCGA-38-4629-01A,-45.2747103347659,117.725128751325,-43.0306587885323,2
TCGA-38-6178-01A,-47.9587332437262,116.887651887196,-39.9926010044984,2
TCGA-44-2661-01A,-52.0071772279118,117.281638634743,-35.0911736410597,2
TCGA-44-2662-01B,-50.7101896481786,113.551874997606,-37.8391207200971,2
TCGA-44-2665-01A,-48.1620025925819,110.711048130497,-40.8253798810627,2
TCGA-44-2668-01A,-55.4297746157411,106.480494513511,-35.4678100710545,2
TCGA-44-3396-01A,-51.7797035962378,109.72887168544,-41.6044669452295,2
TCGA-44-3917-01A,-58.5621232145545,107.771873026455,-29.6499903493521,2
TCGA-44-3918-01A,-50.1429864921942,114.878290400669,-38.3787981260765,2
TCGA-44-4112-01A,-43.538397705084,107.005658467559,-41.4933862747395,2
TCGA-44-6145-01A,-49.6170927205058,112.653919124041,-32.1109067204632,2
TCGA-44-6774-01A,-54.3799735401164,111.256789427159,-34.9274089727118,2
TCGA-44-6775-01A,-48.0374578699645,114.621451343222,-39.8902262225227,2
TCGA-44-6777-01A,-50.120241452773,118.686652591938,-32.8214118077346,2
TCGA-44-7661-01A,-44.0007151005663,116.671371879961,-32.8890771553586,2
TCGA-44-7662-01A,-45.6970633630545,108.7919938803,-39.9312042029347,2
TCGA-44-7672-01A,-52.8230467735064,112.048152814994,-31.0566310102202,2
TCGA-44-8117-01A,-43.859313879371,120.979427613176,-29.0561580445827,2
TCGA-44-8119-01A,-45.4248674990552,111.25996666951,-43.5353297407284,2
TCGA-44-8120-01A,-45.0761717474786,110.420324799167,-40.5808103214325,2
TCGA-44-A479-01A,-49.8519325429234,110.971649220434,-35.6407101369557,2
TCGA-44-A47G-01A,-54.1199588455981,106.163521435652,-44.9525902856297,2
TCGA-44-A4SS-01A,-44.7008704146627,117.355405674079,-36.0297478655109,2
TCGA-49-4490-01A,-57.8058829525996,113.236723935991,-33.3860857585121,2
TCGA-49-4506-01A,-43.3171298406905,119.615285648637,-17.1111675180717,2
TCGA-49-4512-01A,-49.2756560785178,114.450327455472,-37.6469981268739,2
TCGA-49-6743-01A,-43.8404759694602,112.797194488171,-31.2693298440468,2
TCGA-49-6744-01A,-51.617293950228,114.294448249357,-42.5940436243725,2
TCGA-50-5049-01A,-44.5850638368598,109.960466312818,-45.5514413068894,2
TCGA-50-5055-01A,-62.25066532939,108.603677156557,-34.3057731560916,2
TCGA-50-5072-01A,-42.3763603003411,120.966856819798,-36.8838735120352,2
TCGA-50-5930-01A,-44.6107704534786,125.940240965337,-111.857618876835,2
TCGA-50-5933-01A,-57.7150396542593,106.291714317855,-43.7652506314608,2
TCGA-50-5936-01A,-48.7979309807334,117.738761731671,-35.5943802161711,2
TCGA-50-5939-01A,-44.6317552460796,117.358859064577,-31.7981296404218,2
TCGA-50-5944-01A,-54.5775465572065,111.212511713953,-30.1418216403494,2
TCGA-50-6592-01A,-46.3381440186669,114.54028877935,-34.4144043832026,2
TCGA-50-6593-01A,-46.6171570312405,115.114392852889,-45.2082496713113,2
TCGA-50-6595-01A,-44.4851314053472,118.108465697008,-33.8838411587357,2
TCGA-50-8459-01A,-42.6200967757871,108.383304303505,-40.4183667437835,2
TCGA-55-5899-01A,-55.1490816303519,110.945351878772,-34.3236305428197,2
TCGA-55-6642-01A,-44.459265588178,109.143749835541,-37.2947986399983,2
TCGA-55-6975-01A,-52.4588258567935,109.477373850472,-41.9677677739755,2
TCGA-55-6978-01A,-55.7690535321036,106.212562574506,-36.8856254728361,2
TCGA-55-6979-01A,-45.091754271443,102.68986320863,-38.5338335102316,2
TCGA-55-6980-01A,-49.9479467118321,111.477912780704,-40.3677249518153,2
TCGA-55-6982-01A,-45.2452678839562,108.549211551128,-39.1384518987638,2
TCGA-55-7574-01A,-43.758990201611,120.089485154403,-24.0019432478427,2
TCGA-55-7726-01A,-47.7676677007174,109.274577288355,-39.9554537340909,2
TCGA-55-7815-01A,-51.2995985534123,107.354778045522,-38.1578815743755,2
TCGA-55-8091-01A,-49.1125479582562,107.573615596585,-31.5905275587652,2
TCGA-55-8096-01A,-55.6781825255549,106.322873712865,-37.9054596674738,2
TCGA-55-8208-01A,-41.276268214838,120.09962279624,-36.964582438045,2
TCGA-55-8299-01A,-40.9459472104624,120.416297674092,-33.4715311042766,2
TCGA-55-8301-01A,-52.17244410021,114.053718994684,-38.9466698250804,2
TCGA-55-8505-01A,-44.399673799631,112.949847454421,-33.0079108263283,2
TCGA-55-8511-01A,-47.7826314372676,121.475238798963,-25.6418840302621,2
TCGA-55-A48Y-01A,-44.5464526264265,117.999803597492,-37.3640654678644,2
TCGA-55-A48Z-01A,-49.521441080639,113.114192716683,-45.1358429142369,2
TCGA-62-A46V-01A,-52.0894231497237,112.035260816893,-32.5528128750851,2
TCGA-64-1679-01A,-56.0483180028329,108.363523937076,-30.9647595377504,2
TCGA-64-5779-01A,-40.7158670752236,109.000189542595,-34.4387369301149,2
TCGA-64-5815-01A,-46.1183184852778,118.244578648866,-38.5714934620298,2
TCGA-69-7761-01A,-52.1768247625921,109.855640813393,-33.5963507222253,2
TCGA-69-7763-01A,-41.2142343458624,111.982384693353,-26.9631414604469,2
TCGA-69-7765-01A,-47.8133079547003,115.686543709176,-43.9986091011118,2
TCGA-69-7978-01A,-45.4641160971354,110.285012112821,-27.8482845959358,2
TCGA-69-7979-01A,-44.9739153852772,115.247674121457,-21.3602037218887,2
TCGA-73-4658-01A,-44.7454058061099,111.480848450381,-35.0931660336056,2
TCGA-73-4668-01A,-47.9829167292872,120.442885504816,-26.4796085861864,2
TCGA-73-4670-01A,-51.8696750003167,115.059246487517,-38.7159679559444,2
TCGA-73-4675-01A,-44.5936144051272,119.329279057348,-35.0490817616729,2
TCGA-75-6205-01A,-37.1196902208691,114.460146656643,-34.1118148511874,2
TCGA-75-7027-01A,-48.3763130416417,116.971306252146,-30.782731098775,2
TCGA-78-7150-01A,-41.5779853586214,112.611746114066,-32.8563489449445,2
TCGA-78-7160-01A,-45.4797814455333,120.528287882664,-26.6270787041181,2
TCGA-78-8648-01A,-43.708166575811,115.504449724859,-32.7888220501953,2
TCGA-86-7701-01A,-54.3013942386857,113.355006663179,-41.0174928705197,2
TCGA-86-7711-01A,-37.6817292773007,120.694958953026,-28.5138101436932,2
TCGA-86-8055-01A,-56.8304811826566,111.387243131438,-36.9973916542762,2
TCGA-86-8074-01A,-46.9160834417259,114.31201795201,-34.7353110647827,2
TCGA-86-8075-01A,-47.4483510144534,106.004188450428,-38.0369592623285,2
TCGA-86-8279-01A,-49.812699574319,113.40235348542,-41.2605032219391,2
TCGA-86-8280-01A,-49.4365378737585,113.324857347354,-46.8624267120405,2
TCGA-86-8671-01A,-54.3800384475593,116.832801832906,-31.4958341801735,2
TCGA-86-8672-01A,-40.7256249739448,118.99717644188,-38.6999189246382,2
TCGA-91-6829-01A,-50.0316273150969,108.594233859506,-33.778792365081,2
TCGA-91-6831-01A,-54.0179598234265,108.474010484754,-34.172805354105,2
TCGA-91-6848-01A,-47.812464500267,115.620204918583,-43.9911270456705,2
TCGA-91-A4BC-01A,-50.5191209415056,115.705756748195,-41.6921555416745,2
TCGA-93-7348-01A,-47.1842560883422,109.086285741663,-39.7830155642189,2
TCGA-93-A4JQ-01A,-50.1799603829192,116.465583195084,-35.9855896741628,2
TCGA-97-7554-01A,-43.7590032029336,115.473864234953,-42.8297094137035,2
TCGA-97-8177-01A,-47.777594408185,112.375435199378,-43.8632125817501,2
TCGA-97-8547-01A,-48.9730866185579,112.300793627185,-40.4367623093887,2
TCGA-97-A4LX-01A,-45.5993649872452,118.845058156014,-22.2958738596997,2
TCGA-99-8028-01A,-53.3004943713708,110.030464142115,-46.5563002498995,2
TCGA-99-8032-01A,-51.8541919393945,112.264873397782,-43.132868444225,2
TCGA-99-8033-01A,-50.4220788378561,119.986356362757,-19.7963363784706,2
TCGA-J2-8192-01A,-45.7802696673518,105.801477753435,-45.9061937662511,2
TCGA-J2-8194-01A,-42.0612856923236,114.099352976089,-32.2124437326507,2
TCGA-L9-A443-01A,-51.0172437104614,112.834365878064,-36.4337668825395,2
TCGA-L9-A743-01A,-49.9117449157671,110.835561160133,-29.7209146052857,2
TCGA-MN-A4N4-01A,-45.043203016023,111.818778882824,-40.2650617382889,2
TCGA-MP-A4SY-01A,-50.8111826539076,102.471012769515,-39.5278331227003,2
TCGA-MP-A4T4-01A,-55.6964763765205,108.19217595351,-45.405393521743,2
TCGA-MP-A4T8-01A,-49.7791567866177,120.946859525517,-25.3235736171732,2
TCGA-MP-A4TC-01A,-52.3403221552179,113.501651055951,-42.673132820509,2
TCGA-MP-A4TD-01A,-42.2248104453351,111.086083036868,-31.9958329287779,2
TCGA-MP-A4TI-01A,-42.3064229211999,111.6139112225,-37.6344465480385,2
TCGA-MP-A4TJ-01A,-45.5231959420879,104.666679017203,-44.1992066562614,2
TCGA-MP-A4TK-01A,-50.1589762492045,117.516780352122,-38.290854497705,2
TCGA-NJ-A4YP-01A,-41.3148073437125,117.539402606955,-35.9402590407977,2
TCGA-05-4427-01A,-18.7660342514723,-10.7480868980989,23.1837998020858,3
TCGA-44-2656-01A,-23.93989409577,-6.69147164225555,22.7565193931371,3
TCGA-44-2656-01B,-25.8783982456847,-4.11380637860925,27.4830365512916,3
TCGA-44-2659-01A,-16.0232675496875,-13.886991676589,26.922830943749,3
TCGA-44-2662-01A,-29.4204009440325,-10.1495485578185,24.4607376179751,3
TCGA-44-2666-01B,-27.3979375984452,-6.78808641983188,19.1136584693911,3
TCGA-44-2668-01B,-25.9757345736643,-5.90556406487059,19.9047597305791,3
TCGA-44-3917-01B,-19.5913226517018,-6.50681385239315,14.8103556065912,3
TCGA-44-3918-01B,-29.3707411550294,-13.2062863494064,16.9591303912098,3
TCGA-44-4112-01B,-19.2863627337288,-7.95125634136418,27.2765172970039,3
TCGA-44-5645-01B,-25.6766283463799,-8.70674927410361,18.0511128598596,3
TCGA-44-6146-01B,-23.2758617027229,-6.25867626817352,28.8730551704641,3
TCGA-44-6147-01A,-22.5046563216319,-6.5401910317946,16.9371594785139,3
TCGA-44-6147-01B,-25.2927571937018,-13.7437270417312,22.7506991195565,3
TCGA-44-6775-01C,-27.6505254543976,-6.9175462229139,27.3151000699946,3
TCGA-44-6779-01A,-32.0071353973762,-7.3720031658996,18.1672868814236,3
TCGA-49-6745-01A,-27.4650131615698,-4.81404979746669,20.2850016110629,3
TCGA-50-6594-01A,-29.0386739009097,-14.4262299126702,27.2097823541704,3
TCGA-55-7816-01A,-29.6332733115554,-2.39020145937346,18.8850046562571,3
TCGA-86-6562-01A,-31.1410773778536,-3.61480681993406,20.9816705309846,3
TCGA-99-7458-01A,-22.3151810050167,-3.23688737352109,25.0508090547301,3
TCGA-J2-A4AD-01A,-25.2312083223154,-13.1576656439958,15.9567524758048,3
TCGA-05-4250-01A,1.45529144218261,46.8848863604684,-34.5771387347,4
TCGA-05-4405-01A,2.7739376794483,38.4874623163737,-38.5672378547746,4
TCGA-05-4425-01A,7.13932238202388,45.8949963063022,-37.2872522012417,4
TCGA-05-4430-01A,6.16571890529267,38.5969725695735,-35.2831461985989,4
TCGA-44-3398-01A,5.07802835922253,41.9622960028349,-32.5787422715337,4
TCGA-44-A4SU-01A,7.62764661404645,39.0509863512891,-34.2680894358077,4
TCGA-50-5045-01A,9.86021658373414,36.8522836444893,-32.7891679627232,4
TCGA-50-6591-01A,5.54820602751015,38.8205275657024,-35.5799799382283,4
TCGA-55-6985-01A,2.53784735322621,47.4295387260287,-41.8299394089573,4
TCGA-55-7227-01A,4.8639623097127,35.5248169831794,-41.1048829366529,4
TCGA-55-8508-01A,9.01240777211799,34.6576746982484,-32.864311672273,4
TCGA-71-8520-01A,4.90590048935507,41.4206891965537,-35.1211898689864,4
TCGA-75-7030-01A,7.04367533964703,34.4893117125461,-42.2126653730305,4
TCGA-86-8278-01A,1.13985803003739,35.3058834408253,-41.3619892931031,4
TCGA-S2-AA1A-01A,5.35068601797669,41.0272138458551,-31.4432526564028,4
