Sample,X,Y,Z,Cluster
TCGA-44-6775-01C,8.21696196022735,0.000475619723543045,2.50019378426327,1
TCGA-44-6776-01A,20.1275630253613,33.3783463370916,23.0357021564364,1
TCGA-44-6777-01A,9.68258063469416,20.1045391623973,15.8191567787573,1
TCGA-44-6778-01A,16.504909427872,34.605300308958,31.3965166558317,1
TCGA-44-6779-01A,9.36676663748449,47.0711827282502,37.4865976204344,1
TCGA-44-7660-01A,11.7580453645543,48.4821395529313,34.8793321993439,1
TCGA-44-7667-01A,5.40083590124337,50.223292125284,31.5384576796213,1
TCGA-44-7669-01A,18.1093518888551,43.8185050292123,29.450925107469,1
TCGA-44-7670-01A,13.4914171480202,53.3037423062115,23.4013902462918,1
TCGA-44-7671-01A,19.2893818912653,44.4134741619462,24.1089524247965,1
TCGA-44-7672-01A,16.4874671579828,24.0042604362384,17.8509641496394,1
TCGA-44-8119-01A,14.308879078893,31.7146145299605,22.009064089953,1
TCGA-44-A479-01A,-0.827742382518107,15.8211702228997,-12.3143458619124,1
TCGA-44-A47A-01A,-8.47351430906259,9.52741873263855,-12.1567920341436,1
TCGA-44-A47G-01A,4.34223661115899,50.4476293476892,32.1576455343659,1
TCGA-44-A4SS-01A,10.314175575079,46.3881505278497,34.6201662333725,1
TCGA-49-4486-01A,21.3896073575378,32.4486500773465,21.1292846417889,1
TCGA-49-4487-01A,10.2341912819878,5.90307628504266,14.2634861733994,1
TCGA-49-4494-01A,8.99862273726888,53.5439656582024,26.0823643773036,1
TCGA-49-4501-01A,16.0661006645681,25.5750670138413,18.4751408474025,1
TCGA-49-4506-01A,9.85321299163236,3.87634351369054,15.0770076641753,1
TCGA-49-4507-01A,17.7843802124363,47.6918520578541,24.917684119275,1
TCGA-49-4514-01A,19.6170976204802,37.4522672756484,22.0836900600946,1
TCGA-49-6742-01A,19.2662530136037,28.8252866362937,28.2545520715351,1
TCGA-49-6743-01A,16.8699874551904,33.3276394750036,31.307898867465,1
TCGA-49-6744-01A,15.114413255695,22.6258333900349,19.4059726498856,1
TCGA-49-AAQV-01A,9.5404980622197,48.1661430822882,35.4157849901026,1
TCGA-49-AAR0-01A,18.37923456912,42.8393541037784,29.9737256132092,1
TCGA-49-AAR2-01A,-3.38486799535277,18.7567557551187,-10.1695953303319,1
TCGA-49-AAR3-01A,10.5840339284955,48.4091060010028,35.2830525193614,1
TCGA-49-AAR4-01A,-7.15918665466185,12.7505538871596,-10.7404592741537,1
TCGA-49-AAR9-01A,21.5116264765993,28.3650642255952,30.2993624042504,1
TCGA-49-AARE-01A,14.9835411013767,50.6467483170145,25.9225606322091,1
TCGA-49-AARR-01A,8.43345673949173,19.0183139441185,13.9489764624785,1
TCGA-4B-A93V-01A,22.486716111376,28.363218080701,31.3311150282639,1
TCGA-50-5044-01A,8.45495222520413,54.0077988953627,25.8582903568159,1
TCGA-50-5045-01A,-8.66328139597647,8.054220871729,-11.6345680700323,1
TCGA-50-5049-01A,-2.81861043495875,6.43188928858086,-13.42629653797,1
TCGA-50-5051-01A,7.47343505872972,51.4786597498664,28.0837890819682,1
TCGA-50-5055-01A,-4.04604131570595,11.1177901396924,-9.12974708812702,1
TCGA-50-5066-01A,-6.41864762849044,21.9668248732993,-10.6001855526672,1
TCGA-50-5068-01A,-8.02793612639904,8.15968099869279,-13.7974431151713,1
TCGA-50-5072-01A,19.6954789444176,28.7447553507193,28.9580577953063,1
TCGA-50-5930-01A,15.1608376123828,23.6902617985262,20.0163482718092,1
TCGA-50-5931-01A,14.4086984579157,31.9155763363523,21.982370958777,1
TCGA-50-5936-01A,18.2023382837855,33.2609834699787,29.9326663117941,1
TCGA-50-5939-01A,9.3251594542569,47.020121369712,37.511427971468,1
TCGA-50-5941-01A,-9.43303218505207,18.5131048336697,-10.209570069175,1
TCGA-50-5944-01A,-10.2409598389173,12.311572377765,-9.95200338358106,1
TCGA-50-6590-01A,11.2764982011614,24.8790312437659,29.3609424191619,1
TCGA-50-6591-01A,15.4220347970623,26.861919382455,25.7680015819373,1
TCGA-50-6592-01A,10.1735670624039,39.8251142560362,35.109980905444,1
TCGA-50-6593-01A,8.26816743568177,51.807023251822,27.3725201888737,1
TCGA-50-6594-01A,7.64172711454562,48.8554749070768,35.2913797698247,1
TCGA-50-6595-01A,7.58296988162263,15.4702487665305,12.2346766896383,1
TCGA-50-7109-01A,-2.13224094183115,4.85615938360568,-13.5104002280727,1
TCGA-50-8459-01A,9.68061405479847,19.9065854178582,15.4898427517177,1
TCGA-53-7624-01A,18.8563613532306,33.4009656151941,26.6979332198246,1
TCGA-53-7626-01A,3.23832737616062,7.96315942067586,5.11176559790893,1
TCGA-53-A4EZ-01A,16.3655374289453,44.4374304462227,31.2134897995465,1
TCGA-55-1592-01A,0.765366966652458,15.4111511661337,-13.3593897118618,1
TCGA-55-1594-01A,12.8699764920029,51.5043224245815,26.7133675704082,1
TCGA-55-1596-01A,12.0971716926686,46.9878545737126,31.0788571057257,1
TCGA-55-5899-01A,10.2356513370502,46.6155778182851,34.6888819626612,1
TCGA-55-6712-01A,8.45406918153808,48.1836376701483,36.6856935801287,1
TCGA-55-6968-01A,13.3182755930687,42.7738362799902,34.810074584573,1
TCGA-55-6970-01A,21.504600443514,28.2560407381989,30.2647769201619,1
TCGA-55-6971-01A,4.42693503321436,14.7566420172577,6.29366930383075,1
TCGA-55-6972-01A,-8.68610574900452,19.2672025710533,-9.17465994485557,1
TCGA-55-6975-01A,13.5323569236598,53.2585471767559,23.4254627650248,1
TCGA-55-6978-01A,9.49597482913309,4.07138732411007,16.8947715427752,1
TCGA-55-6980-01A,17.3644021156226,25.7768148267486,19.8115367406879,1
TCGA-55-6982-01A,15.4268471196864,50.3747286053427,25.7333325388509,1
TCGA-55-6983-01A,4.57741915278031,14.2195211320388,7.4090274984127,1
TCGA-55-6984-01A,16.7034065527084,25.4523153879073,19.3764136371283,1
TCGA-55-6985-01A,12.8813854105595,53.5685201354711,23.547032850887,1
TCGA-55-6987-01A,12.1645041749103,47.7517158255245,34.8071634832686,1
TCGA-55-7284-01B,3.52337190317014,10.3551873886905,5.53599615872421,1
TCGA-55-7570-01A,17.412750113096,32.7226230725983,31.0091573109716,1
TCGA-55-7573-01A,9.81252843316331,20.5560438788112,16.5861431037315,1
TCGA-55-7574-01A,-2.27437084346354,7.30889521582618,0.632121022739702,1
TCGA-55-7724-01A,16.4030578689211,27.244730568247,25.5346724126587,1
TCGA-55-7726-01A,-1.28135504961068,15.3704217542483,-11.1697187787358,1
TCGA-55-7727-01A,-0.759663653404835,8.19299001799905,-12.4342633743034,1
TCGA-55-7815-01A,18.1819851186336,26.1398555330124,27.1500587417341,1
TCGA-55-7816-01A,1.86734456449111,9.9117986169071,3.02212830951162,1
TCGA-55-7910-01A,-1.88217984169082,4.34398275122041,-13.6122121180554,1
TCGA-55-7913-01B,-11.141464281634,9.93593551821608,-13.0809289985226,1
TCGA-55-7995-01A,16.5653954782653,44.3971237747178,30.8958255127596,1
TCGA-55-8085-01A,-5.12012525516561,20.4473483853758,-9.90735980059492,1
TCGA-55-8089-01A,11.5875702428919,43.465121957903,34.9962989803223,1
TCGA-55-8091-01A,6.85766748026343,49.542711961155,30.9684985875975,1
TCGA-55-8092-01A,10.7932314680762,21.7469541363578,18.3712949048289,1
TCGA-55-8094-01A,-2.38282167150587,9.96816993559424,-9.52085062984171,1
TCGA-55-8204-01A,-2.73342654518639,17.953750199589,-10.3063284926349,1
TCGA-55-8205-01A,2.15939014376942,2.10113033773694,-13.4131378314185,1
TCGA-55-8206-01A,14.9416929400194,22.6239747456966,19.5617667934903,1
TCGA-55-8208-01A,18.8221007207397,43.4341784381484,26.3364601323,1
TCGA-55-8299-01A,-10.8704515414109,11.821355600289,-8.78932322748599,1
TCGA-55-8302-01A,7.49530187410939,48.4277840021092,31.7465332161554,1
TCGA-55-8505-01A,18.8758700872363,33.7181563253829,26.216833425635,1
TCGA-55-8506-01A,-5.49585764035208,12.4187127831856,-9.96279854153565,1
TCGA-55-8510-01A,10.6502962364138,52.3889463164477,26.2391894002856,1
TCGA-55-8512-01A,-9.67715724909175,17.4197561494226,-10.7864430211545,1
TCGA-55-8513-01A,4.40828475890102,14.5851848401038,6.63966213113692,1
TCGA-55-8514-01A,-8.70452437509578,13.1132248276338,-11.2600888385665,1
TCGA-55-8614-01A,7.57033136827736,15.2303764936667,12.7482460427356,1
TCGA-55-8619-01A,8.4456423130538,19.081818994128,14.0037748271371,1
TCGA-55-8620-01A,18.511606542933,45.9959614231404,25.2355950470739,1
TCGA-55-8621-01A,10.2334210185528,21.2972908680442,17.7759193922315,1
TCGA-55-A48Y-01A,20.2688990146714,32.9432693291485,22.8950492012681,1
TCGA-55-A492-01A,-3.96017428498886,18.1509295773937,-9.86747290632919,1
TCGA-55-A493-01A,2.63208295815154,53.1649426148913,33.6255300255075,1
TCGA-55-A4DF-01A,11.315547381453,48.0789641063957,35.1159316642503,1
TCGA-55-A4DG-01A,2.26148292547376,8.1904142196675,3.97740490618302,1
TCGA-55-A57B-01A,8.16885476289371,21.3593216041096,18.2114531478276,1
TCGA-62-8394-01A,-5.92038984468702,12.5285023059287,-10.1365536544949,1
TCGA-62-8395-01A,18.9981813776477,45.1268220772639,24.5441537536913,1
TCGA-62-8398-01A,18.0084731552739,43.6346554340906,30.580686103805,1
TCGA-62-8399-01A,12.6353674995147,25.6613170825786,28.787073657161,1
TCGA-62-A46O-01A,18.9830170268311,32.978982119787,26.793181840625,1
TCGA-62-A46P-01A,-9.79454358014313,13.6806351599879,-11.2931313231442,1
TCGA-62-A46R-01A,-1.42113152029124,6.03921829489721,-12.9387967374489,1
TCGA-62-A470-01A,18.925789581867,43.5801315423237,26.0249601014755,1
TCGA-62-A471-01A,17.310409150853,33.0313693546682,31.2627683670058,1
TCGA-64-1678-01A,18.495253221265,44.4576946032398,28.6629479515226,1
TCGA-64-1679-01A,1.88981210441846,9.45646481694823,3.46190798685203,1
TCGA-64-1681-01A,22.1291516449903,28.5039690152524,30.1722364145364,1
TCGA-64-5774-01A,-1.82372057930781,3.35531223054296,-13.5979414585851,1
TCGA-64-5775-01A,-1.51484536657398,3.36534740496425,-14.9145040511091,1
TCGA-64-5779-01A,4.72267351455402,8.30749045538983,6.45096828774478,1
TCGA-64-5781-01A,17.9395838470458,28.742166953212,26.0580519384925,1
TCGA-67-3770-01A,21.5242236731651,32.7098855568416,20.6003161663495,1
TCGA-67-3771-01A,18.8885705921252,33.0614201061445,26.8810563864419,1
TCGA-67-3772-01A,19.5124534699568,38.0956293792138,22.9017963141838,1
TCGA-67-3774-01A,17.5566424935279,45.161813573695,27.6926289748654,1
TCGA-67-6217-01A,15.3695915723637,23.9621282939425,20.0363899624358,1
TCGA-69-7761-01A,13.7547936084288,31.1847915357906,21.59273942981,1
TCGA-69-7763-01A,9.26192502093556,5.24145109193448,13.8316567183572,1
TCGA-69-7764-01A,2.13204220777163,2.21966714210063,-13.3205561646227,1
TCGA-69-7765-01A,-2.58763269228761,9.49834016275538,0.0404418719229047,1
TCGA-69-7978-01A,2.34464073123759,8.66281000776303,4.25613856875298,1
TCGA-69-7979-01A,9.91119028442014,47.0705027114485,34.7426012870545,1
TCGA-69-8253-01A,21.4111013609306,31.8826330804466,21.0765346184508,1
TCGA-69-8254-01A,-2.50233542753888,9.05597096327725,0.294894772991064,1
TCGA-69-8255-01A,18.2357109926212,27.4895005740125,27.9045778221374,1
TCGA-69-8453-01A,21.3467344273478,32.9754283873361,21.4433311936872,1
TCGA-69-A59K-01A,10.0955203959895,39.2660550805353,35.159581944356,1
TCGA-73-4659-01A,5.95529919885082,49.8538728175686,30.3081019581739,1
TCGA-73-4666-01A,6.97135708020123,49.1095307205211,33.007766265893,1
TCGA-73-4670-01A,17.889803313918,32.3525357113792,30.5612510496375,1
TCGA-73-4675-01A,18.3945241784942,33.0718715532769,30.6371890046372,1
TCGA-73-4676-01A,7.22574418102956,48.7895339451764,31.2691522778515,1
TCGA-73-4677-01A,-9.3291177094731,18.6558571628667,-10.7544191235342,1
TCGA-73-7498-01A,9.46849235321009,51.6829382981752,27.0357686104476,1
TCGA-73-7499-01A,-1.60623165225229,19.114540886588,-10.7861444802664,1
TCGA-73-A9RS-01A,18.103442617619,27.8326606893819,28.400302646152,1
TCGA-75-5122-01A,7.80602430655912,47.9142775931057,31.6442568106125,1
TCGA-75-5125-01A,4.89564992477603,7.76539913358679,6.47854867794808,1
TCGA-75-5146-01A,-1.25878963289842,7.02738080152736,-12.7522587032565,1
TCGA-75-5147-01A,-9.37098267484586,14.9101570958842,-10.9694658336047,1
TCGA-75-6205-01A,5.76922706553167,49.8350387058451,32.3046615703801,1
TCGA-75-6206-01A,21.3902388258747,31.3878331894761,21.1201966971139,1
TCGA-75-6211-01A,11.5430771571029,48.4245408632492,35.0149518502923,1
TCGA-75-6214-01A,-2.43025210640672,15.0018803764934,-9.72578132443573,1
TCGA-75-7027-01A,14.2150648606972,51.2399648725993,25.8753100274836,1
TCGA-75-7030-01A,2.66949168712177,11.3968676235438,4.6095866590774,1
TCGA-75-7031-01A,13.6754685517003,46.6232597145564,34.3506344122602,1
TCGA-78-7145-01A,9.47263316102345,2.23700702451812,15.3825174215046,1
TCGA-78-7146-01A,6.8471532035042,50.8372492447158,28.8981209783107,1
TCGA-78-7147-01A,17.9323138625405,28.5792310530121,26.9516069438781,1
TCGA-78-7148-01A,18.2983886939273,42.9188339588623,30.158421567619,1
TCGA-78-7149-01A,19.6548845739777,37.347303526245,21.9985750995569,1
TCGA-78-7150-01A,19.3864731905351,39.0976147892511,23.5004688748382,1
TCGA-78-7154-01A,9.57996022857946,45.2512302452068,33.9716607777101,1
TCGA-78-7155-01A,18.0455226056509,27.632714231724,28.2016659790429,1
TCGA-78-7156-01A,-5.04017593856241,20.093830600625,-9.88213980978387,1
TCGA-78-7159-01A,-1.84704960425966,2.46527819219429,-13.854537943639,1
TCGA-78-7160-01A,16.9163191314875,44.2221784224516,30.838293627186,1
TCGA-78-7162-01A,19.9940637300582,35.9565040455506,21.981065019343,1
TCGA-78-7163-01A,11.1789077341926,53.3202402393503,25.0759270067646,1
TCGA-78-7166-01A,18.6387754386781,41.9744840223889,30.3856495771663,1
TCGA-78-7167-01A,-8.47710887219085,20.4308938046149,-10.8888386542531,1
TCGA-78-7220-01A,13.3903390623349,45.5490836124984,34.038715670016,1
TCGA-78-7536-01A,1.99805550561291,2.23024934544018,-13.3773873436904,1
TCGA-78-7537-01A,-2.46923939907599,7.96336198891136,-6.26765368733498,1
TCGA-78-7539-01A,11.1708954245614,3.40391469851327,15.7971970879653,1
TCGA-78-7540-01A,-2.67711101718956,15.0279588903397,-9.72241943671837,1
TCGA-78-7542-01A,17.4664705654321,48.0541069799793,25.1101061809551,1
TCGA-78-7633-01A,-9.11714846768481,19.0568738166157,-9.94127688944217,1
TCGA-78-8640-01A,7.52804618395851,48.7473790956681,33.5237572407243,1
TCGA-78-8648-01A,8.72459918911476,19.2746245421244,14.3760200267401,1
TCGA-78-8660-01A,-9.16900280073462,20.5068979379676,-11.0452502613046,1
TCGA-78-8662-01A,-2.38890862287192,9.02273427464153,-8.71054639069297,1
TCGA-80-5611-01A,10.3239204814612,52.818547495389,26.0583249589568,1
TCGA-83-5908-01A,6.52734431604819,1.71148710777169,2.05162838042593,1
TCGA-86-6562-01A,4.43721847844269,14.5371413732866,6.78223389582696,1
TCGA-86-6851-01A,4.63277206410063,6.72290282875074,5.8127545017761,1
TCGA-86-7701-01A,-1.59446254310479,7.51782564864968,-1.10650982140787,1
TCGA-86-7711-01A,12.4992642023341,42.7720972494415,35.1692096520935,1
TCGA-86-7953-01A,7.4606239338986,48.8492072388063,34.2779273333844,1
TCGA-86-7954-01A,17.7428288373698,46.1682161808122,26.7588415602528,1
TCGA-86-7955-01A,5.79323301341627,49.7763650506655,31.4556375807724,1
TCGA-86-8054-01A,-1.64139418572167,3.41577467552415,-14.0288717312332,1
TCGA-86-8055-01A,8.20322706103688,48.3535924769191,36.4691522677382,1
TCGA-86-8073-01A,19.3351253982107,39.4934569199624,23.7540441585826,1
TCGA-86-8074-01A,17.8162942740371,24.995170469239,19.35399269809,1
TCGA-86-8075-01A,15.3028009934117,32.6167719056041,31.6351897171566,1
TCGA-86-8278-01A,13.8160615432889,42.3550762356844,34.7166876208233,1
TCGA-86-8280-01A,9.78197124997954,41.0871486601632,35.0529193786856,1
TCGA-86-8281-01A,18.8254662822027,40.85013014825,30.3362675257612,1
TCGA-86-8358-01A,17.9051549393034,33.6898219262903,29.950959404956,1
TCGA-86-8359-01A,-10.4193314084505,9.45175618866341,-11.3837959127459,1
TCGA-86-8585-01A,7.41952992181826,17.2793395062996,11.3890129085698,1
TCGA-86-8671-01A,3.67486702680155,50.644424399401,32.3618557981712,1
TCGA-86-8672-01A,8.41140310861459,51.5931413113764,27.5019213182132,1
TCGA-86-8673-01A,2.80919738495724,6.9890437135023,2.37775379371615,1
TCGA-86-8674-01A,20.9595231963018,29.3407573399384,28.939414063044,1
TCGA-86-A4D0-01A,18.4774598776197,45.6006474864119,26.4974881647999,1
TCGA-86-A4JF-01A,-8.49186755115274,7.83098649599493,-12.4997255465384,1
TCGA-86-A4P7-01A,-8.98974564579004,9.02625278678417,-11.7955365558669,1
TCGA-86-A4P8-01A,14.5618478410685,20.6101928611298,16.9684999828763,1
TCGA-91-6830-01A,-3.77455466288596,17.7753339266529,-9.83476802109102,1
TCGA-91-6831-01A,15.1709644361271,26.5335886823538,24.95341098847,1
TCGA-91-6835-01A,4.96792695046233,7.84269909864584,6.58205473766229,1
TCGA-91-6840-01A,0.478479473836223,15.4578821783128,-13.1666010376923,1
TCGA-91-6847-01A,17.432942908811,28.2846192738625,27.8014910615274,1
TCGA-91-6848-01A,18.2593766716784,28.3899825778069,27.5491380307432,1
TCGA-91-6849-01A,19.3613988269043,44.24733298959,23.9206443291229,1
TCGA-91-7771-01A,-0.494596339943728,4.92461488433366,-12.9781771136595,1
TCGA-91-8496-01A,9.56020527662844,3.0199957499017,15.3718206380553,1
TCGA-91-8499-01A,-1.46574984523832,3.64936453899243,-14.5613700013247,1
TCGA-93-7348-01A,-2.55509318436939,10.1020132766221,-0.356512995015814,1
TCGA-93-8067-01A,17.9163646621205,44.269078616519,30.793433914492,1
TCGA-93-A4JN-01A,7.61742995674339,7.8792582386447,10.2948265705817,1
TCGA-93-A4JO-01A,8.96950850201338,53.9832759366838,25.7063233724376,1
TCGA-93-A4JP-01A,-2.80988767613158,16.1159895131417,-9.75925143509873,1
TCGA-95-7043-01A,18.330221947399,33.515205002163,28.9120142881176,1
TCGA-95-7562-01A,11.0416158004062,3.33668596551009,15.9333232595361,1
TCGA-95-7567-01A,-2.43023644606314,9.12851986519261,-8.73164787114939,1
TCGA-95-7944-01A,1.91268769854396,9.67441017422483,3.13078251552361,1
TCGA-95-7947-01A,14.1605342883214,26.8111696091033,23.2682513873837,1
TCGA-95-8039-01A,-2.34663800592816,18.5561470930723,-10.5435663715473,1
TCGA-95-A4VK-01A,11.9819697446006,20.6345645784181,16.8933932174573,1
TCGA-95-A4VP-01A,-8.59666505143058,9.34113390174427,-12.1472139457928,1
TCGA-97-7546-01A,6.15835949753594,7.06230094559463,8.01319574748753,1
TCGA-97-7552-01A,3.95111793532598,10.3827281522547,6.05991829854393,1
TCGA-97-7553-01A,15.0343028166555,27.3653349351665,27.2359520883975,1
TCGA-97-7937-01A,-10.8464995929016,10.5022153108478,-12.3122486939706,1
TCGA-97-7941-01A,10.0503654550991,4.20705029975849,14.8631069125138,1
TCGA-97-8174-01A,14.6792781359624,27.034296951492,27.5141354890053,1
TCGA-97-8176-01A,18.7837427334728,43.1218512034076,31.3953469098109,1
TCGA-97-8177-01A,-9.47589731906634,14.8107592954375,-10.9970860558926,1
TCGA-97-8179-01A,13.3179235892709,51.5496363700037,26.1561424989516,1
TCGA-97-A4LX-01A,12.3564082614073,20.4815628881449,16.2980141166686,1
TCGA-97-A4M1-01A,14.8439817375175,20.6039941386769,17.0645204743666,1
TCGA-97-A4M2-01A,16.531348270814,23.5136480632874,18.0724269747495,1
TCGA-97-A4M3-01A,20.9801494947315,29.6825328422887,28.7198714010952,1
TCGA-97-A4M5-01A,9.75968846836847,4.54390733353706,14.4869234519362,1
TCGA-97-A4M6-01A,17.4332297926008,45.9000397008129,27.3329094330542,1
TCGA-97-A4M7-01A,2.23885271497437,13.9033663660444,4.26336185936699,1
TCGA-99-8025-01A,-6.80781623351669,21.5235763264728,-10.700233431773,1
TCGA-99-8028-01A,8.16047573327891,3.56319507113636,13.9253956095636,1
TCGA-99-8033-01A,18.401563367425,32.8005538406337,29.5683290971558,1
TCGA-99-AA5R-01A,4.61631012075347,14.229992327111,7.5606907552028,1
TCGA-J2-8192-01A,9.045211369755,21.1928771355991,17.788352994034,1
TCGA-J2-8194-01A,6.79893530838265,50.7607820397404,29.0623093394549,1
TCGA-J2-A4AD-01A,18.332185189416,44.8874698131804,31.027429408001,1
TCGA-J2-A4AE-01A,-2.2908591973815,8.69076757579942,-1.76401256707108,1
TCGA-J2-A4AG-01A,-2.56586870719525,9.73662110174114,-0.430741563309144,1
TCGA-L4-A4E5-01A,8.0884573906855,8.22064471360824,9.78221696842034,1
TCGA-L4-A4E6-01A,2.47217101362653,13.5384278157856,4.44471455378666,1
TCGA-L9-A50W-01A,-9.57620071243596,12.6271636813709,-10.3064274493919,1
TCGA-L9-A5IP-01A,13.9913654575292,51.3264707378469,25.9746199967221,1
TCGA-L9-A743-01A,-10.6912495319566,11.6437714350583,-10.1903899715442,1
TCGA-L9-A7SV-01A,8.69211038028818,5.64671279865019,11.7598777109318,1
TCGA-L9-A8F4-01A,6.08689473981029,7.00859999532899,7.90568376880602,1
TCGA-MN-A4N4-01A,11.3240015189874,24.8739295762512,29.31650011019,1
TCGA-MN-A4N5-01A,-7.77718348730522,13.019608641907,-10.7433947156097,1
TCGA-MP-A4SW-01A,-3.16021707732187,16.2392460726877,-9.55537394171473,1
TCGA-MP-A4T4-01A,7.66069523243666,7.98933377009034,10.2628384444627,1
TCGA-MP-A4T6-01A,2.55417134941638,12.3550292775256,4.54900611179563,1
TCGA-MP-A4T7-01A,-8.27820134635015,19.4283973914303,-8.65693672441098,1
