Sample,X,Y,Z,Cluster
TCGA-67-6217-01A,4.88211910189512,-7.17682714666102,19.2203722569721,2
TCGA-69-7760-01A,-14.9438661601573,1.03586156343005,28.0316370405286,2
TCGA-69-7763-01A,19.3674759826658,-6.35171910686314,17.1888093565039,2
TCGA-69-7764-01A,-17.9160113984826,-2.3865158370333,20.6534585597917,2
TCGA-69-7973-01A,-16.3195181955959,8.48552763582692,31.1469258146509,2
TCGA-69-7974-01A,-19.6250412183665,-3.04770691866474,27.5486892754811,2
TCGA-69-7979-01A,-18.1860734360759,8.76860628892752,35.0305356828508,2
TCGA-69-7980-01A,-16.4991165074604,10.319974469529,32.1639182755572,2
TCGA-69-8253-01A,17.656842528414,-4.5059274979041,20.3132918658736,2
TCGA-69-8255-01A,-23.951010637917,1.9228978417312,33.845460836798,2
TCGA-69-A59K-01A,23.8318547041848,1.42794547193599,12.4074852476199,2
TCGA-71-6725-01A,-12.6390652400507,-7.99398647116464,21.0017328984033,2
TCGA-73-4658-01A,3.54557183286253,-7.43981376663863,23.4760689268998,2
TCGA-73-4659-01A,-5.01058301044515,-6.66134211100591,27.0393999228067,2
TCGA-73-4662-01A,-21.1661594324304,16.7468819237216,32.2549329704508,2
TCGA-73-4666-01A,-24.9453830484032,5.40240108022803,33.6858005072074,2
TCGA-73-4668-01A,-13.5237427563987,-4.9086159663603,29.3327494658428,2
TCGA-73-4670-01A,-30.0174162411856,11.3524364491137,34.7095175630368,2
TCGA-73-4675-01A,-9.99961218375994,-8.28724885273992,24.5963657698452,2
TCGA-73-4676-01A,-29.9773906442125,5.71870251625274,44.1126340832575,2
TCGA-73-7498-01A,13.1936202462007,-7.50341364275096,25.8311310357025,2
TCGA-73-7499-01A,-20.9027115319791,2.29716312994337,40.4073387935403,2
TCGA-73-A9RS-01A,-24.1602803416506,0.357559840834966,29.3668714664135,2
TCGA-75-5122-01A,-6.96892237080268,6.80380105549753,35.190335788396,2
TCGA-75-5125-01A,-21.8410906422011,6.40083735026727,36.3867587178299,2
TCGA-75-5126-01A,-9.55277119464019,2.3678607331319,41.6298928648061,2
TCGA-75-5147-01A,-18.710884061224,18.946439281594,27.8202929449262,2
TCGA-75-6205-01A,-23.7293439179499,13.3937014874381,38.7473399518807,2
TCGA-75-6206-01A,-8.05342730990271,5.48877832766148,26.7564342166957,2
TCGA-75-6207-01A,-17.8348001421889,-7.28861264811978,31.7141321693228,2
TCGA-75-6211-01A,-29.9217336038689,8.25388354557491,29.6500697973967,2
TCGA-75-6214-01A,-23.0823847336333,11.9603277851661,29.73113140828,2
TCGA-75-7025-01A,8.56930911297858,-8.92443174121535,28.3567815621348,2
TCGA-75-7027-01A,-26.4627637745869,9.08415856724805,32.8601634069117,2
TCGA-75-7031-01A,-18.5142043372438,5.92989276274475,47.2909953861529,2
TCGA-78-7143-01A,-25.079413628357,17.1622407412111,21.6937785158103,2
TCGA-78-7146-01A,-22.3695164147439,16.0966653290159,31.6621184399875,2
TCGA-78-7148-01A,-11.2064000722,-0.66385290948532,27.3451341494056,2
TCGA-78-7149-01A,-1.9822368348708,-0.439257199811326,32.9482269633411,2
TCGA-78-7150-01A,-24.1029442390426,13.1793931062736,32.0828218346396,2
TCGA-78-7152-01A,10.9924132267618,-8.03306494863781,29.0907900786202,2
TCGA-78-7153-01A,-21.0606360377368,8.47217674953824,44.2414684253923,2
TCGA-78-7154-01A,-22.0722210276968,5.36400048063924,42.1565565254344,2
TCGA-78-7155-01A,-22.5367274683365,10.6224896680179,28.7052634118845,2
TCGA-78-7156-01A,8.8482331492819,-8.46821115039185,21.5579143723348,2
TCGA-78-7158-01A,-9.93220494830088,3.47567603111413,22.6190298815186,2
TCGA-78-7159-01A,-29.1573351401797,-0.726104994374999,48.1346839337934,2
TCGA-78-7166-01A,-7.49528089955797,1.77596428505433,28.2387434013052,2
TCGA-78-7167-01A,9.45438367117185,-8.06732574012531,22.9412653385991,2
TCGA-78-7220-01A,-32.1679920060408,9.87071896757871,26.5634329016162,2
TCGA-78-7535-01A,0.241183795649427,-5.90851402423147,25.7739027529402,2
TCGA-78-7536-01A,-21.6972119465052,19.843581426451,33.2089787292387,2
TCGA-78-7537-01A,11.0462065021663,-2.39200402163437,23.402625452819,2
TCGA-78-7542-01A,-24.3610577910683,17.5222534305845,31.1668224435206,2
TCGA-78-7633-01A,-9.69717338232245,-6.75307567322338,20.3642711225712,2
TCGA-78-8640-01A,-12.5926267698791,-3.49366364067865,30.7265845484681,2
TCGA-78-8648-01A,3.34061358559989,0.187587686999234,32.3959794134396,2
TCGA-78-8655-01A,-1.62552519503862,-1.53783960360027,33.0468977826636,2
TCGA-78-8660-01A,-24.2048844159858,1.4316380310775,33.653369811135,2
TCGA-78-8662-01A,-1.16526728799818,-4.403154939615,27.6180114306403,2
TCGA-80-5607-01A,25.4768664310654,-2.81185007890856,12.7456024773059,2
TCGA-80-5608-01A,-17.0590890242133,-3.72522984771063,21.7662184197113,2
TCGA-80-5611-01A,-23.654104391514,12.3421513625127,25.0450041096198,2
TCGA-83-5908-01A,-22.9407205465599,12.9573171059863,26.7186380068349,2
TCGA-86-6562-01A,-28.8259052232074,18.4605592758818,23.9377341127146,2
TCGA-86-6851-01A,-28.9209972159491,17.2399414836625,34.2637727560292,2
TCGA-86-7701-01A,16.3188609509023,-5.88640543991881,19.3432672302625,2
TCGA-86-7711-01A,-24.225969840722,9.9162284170839,26.9312643272258,2
TCGA-86-7953-01A,17.5485522265688,-1.80668803947532,18.4430622387554,2
TCGA-86-7954-01A,-21.6370526295959,14.7032883896859,40.2330975357259,2
TCGA-86-7955-01A,-21.541759297148,-0.254323994507708,37.9068662071835,2
TCGA-86-8054-01A,-16.611094392102,15.8034139011135,29.3001880919995,2
TCGA-86-8278-01A,3.41792358896707,-15.4730401775088,17.2388401124337,2
TCGA-86-8279-01A,1.40204928051705,-7.79008099862856,24.684383848822,2
TCGA-86-8280-01A,7.9415197708737,-11.9079019634467,23.1153594058674,2
TCGA-86-8281-01A,-5.28101638501864,-1.35428913960611,19.6499602574171,2
TCGA-86-8358-01A,-23.8263507625378,10.3981353849094,31.9110530222581,2
TCGA-86-8359-01A,-0.0124805198435887,-9.03256876003733,23.8573223573209,2
TCGA-86-8585-01A,-11.4728393443029,-0.280062252738321,25.0592962044029,2
TCGA-86-8668-01A,4.90853912528939,-6.23741362517838,30.3630850627567,2
TCGA-86-8671-01A,7.55303166968237,-8.55954722585565,31.7193826398384,2
TCGA-86-8672-01A,-13.6678257841007,-1.58398429312148,36.3071354799176,2
TCGA-86-8673-01A,-9.38876169625457,-0.791435937899327,30.3697178077245,2
TCGA-86-8674-01A,-11.5503678598974,-1.95886152929012,23.5515177934037,2
TCGA-86-A456-01A,8.08510709489582,3.64239761580891,30.9848725996779,2
TCGA-86-A4D0-01A,-20.9760218624457,14.5855031180512,27.9571565799615,2
TCGA-86-A4JF-01A,-13.6692304770519,-0.346057649925467,33.4521417535007,2
TCGA-86-A4P7-01A,3.79065492229123,-4.29302957036441,31.1210652267463,2
TCGA-86-A4P8-01A,6.29262912516249,-4.19819370507873,24.2729611430205,2
TCGA-91-6829-01A,-23.7493594891639,18.4638717367269,29.5897053355787,2
TCGA-91-6831-01A,-24.8121716923388,10.8331856309827,35.458536308423,2
TCGA-91-6835-01A,-32.1375611078261,18.9526379223208,30.4394863538331,2
TCGA-91-6836-01A,-29.9919992529563,-0.818727437403233,29.1281359694396,2
TCGA-91-6840-01A,-14.2150336667622,14.0021125937648,29.9653382513635,2
TCGA-91-6847-01A,-17.0147286143528,15.9892791905646,29.8663456308547,2
TCGA-91-6848-01A,-17.7123751476365,8.15902391774004,31.5974756849167,2
TCGA-91-6849-01A,0.829711098931711,-8.76054084777991,27.3652840207712,2
TCGA-91-8496-01A,8.50430455278096,-11.8055467543161,23.5671124761098,2
TCGA-91-8497-01A,12.2243258445085,-5.19839780592024,21.4528491065154,2
TCGA-91-8499-01A,-18.3242470513755,7.47724666946353,30.1789446229346,2
TCGA-91-A4BC-01A,-6.32205849104603,6.71792274441148,34.9608546520314,2
TCGA-91-A4BD-01A,3.42381597089616,-3.13049492097309,32.0386625959825,2
TCGA-93-7348-01A,7.98969979538545,-10.4703597288433,21.6556285248659,2
TCGA-93-8067-01A,-12.7144394464924,-7.26310294164078,22.9727637860264,2
TCGA-93-A4JN-01A,-11.5619371393481,15.9356474664069,30.8253926621525,2
TCGA-93-A4JO-01A,-0.438549333764545,-1.19990943914655,37.6497362318332,2
TCGA-93-A4JQ-01A,-10.1799817967518,2.97720732406793,39.3995235704457,2
TCGA-95-7039-01A,-6.2577704665513,-1.14516281226029,29.5027252646357,2
TCGA-95-7043-01A,-23.0245866130279,-0.985452995112435,42.3596529949565,2
TCGA-95-7567-01A,-23.1991911866035,-3.7349262962022,33.7726050691485,2
TCGA-95-7944-01A,-23.2731267423919,-1.82102594203115,39.0432984268791,2
TCGA-95-7947-01A,-27.8451810297418,12.2280511777592,29.228963219558,2
TCGA-95-7948-01A,1.83562067855023,-3.06991872956627,27.578196442684,2
TCGA-95-8039-01A,-7.53747809357938,4.08953262381336,39.2248392809272,2
TCGA-95-8494-01A,-16.7135456852878,-4.46993571899629,40.8788179097019,2
TCGA-95-A4VK-01A,1.7442104293139,-8.36897916800164,26.5917773358839,2
TCGA-95-A4VN-01A,-23.7984327091561,5.2196643008124,28.6350928694876,2
TCGA-95-A4VP-01A,-5.23616597350097,8.85745680965014,33.6128548808035,2
TCGA-97-7554-01A,-26.3089819857424,15.2518152140634,28.5223899297284,2
TCGA-97-7937-01A,-24.0946545914762,-0.247922907719488,43.825562066324,2
TCGA-97-8171-01A,-9.68216447474613,2.29714306949338,26.511672153453,2
TCGA-97-8175-01A,-2.44308450990345,4.91871959396904,27.6333379753739,2
TCGA-97-8176-01A,-15.9962950125067,-3.11783662968325,33.8327487732906,2
TCGA-97-8177-01A,5.61686260396611,0.00745723409117965,31.1602390031082,2
TCGA-97-8179-01A,1.82204213259539,1.92903900050174,27.8232547077305,2
TCGA-97-8547-01A,-14.3831096728704,-6.21684698470811,30.3129653311001,2
TCGA-97-8552-01A,8.66353564350123,-8.28320040758726,28.3226540543772,2
TCGA-97-A4M0-01A,4.90532353020736,-5.70862288737319,25.9880269209569,2
TCGA-97-A4M1-01A,5.52167986844517,-2.71554787224092,25.5554216813183,2
TCGA-97-A4M2-01A,11.5032147359455,-3.06278477357263,31.3261600320395,2
TCGA-97-A4M3-01A,-4.5027731137188,1.80773776565755,29.6262306393589,2
TCGA-97-A4M6-01A,7.44571161693611,-12.7773341751044,21.4987294566299,2
TCGA-97-A4M7-01A,11.197084576054,-3.94438009611523,25.2380889024718,2
TCGA-99-8025-01A,-15.2943812713238,0.518851527918528,35.9437429268687,2
TCGA-99-8028-01A,-1.97365642531749,-1.47745215802681,30.1858534103007,2
TCGA-99-8032-01A,-27.1833956472327,7.64723148209295,50.1148119774248,2
TCGA-99-8033-01A,-18.2132361613079,-4.87203626141461,34.0041946853227,2
TCGA-99-AA5R-01A,4.01079780859737,-9.61622277041854,22.3199823591997,2
TCGA-J2-A4AD-01A,-3.71325040475253,-6.60150770951382,24.5443378700517,2
TCGA-J2-A4AG-01A,1.33771383036992,-4.25927000705585,17.7363889773469,2
TCGA-L4-A4E5-01A,-24.2367106499464,18.8074329062847,24.2526356322597,2
TCGA-L4-A4E6-01A,11.8995462397546,-8.34159767170771,25.1805784195032,2
TCGA-L9-A443-01A,-14.0540082055071,2.24224483704484,38.9562788340201,2
TCGA-L9-A444-01A,-4.16935723335126,-0.354981219576784,35.3264605364967,2
TCGA-L9-A50W-01A,3.21931141405605,-5.90342138961323,27.5758016345481,2
TCGA-L9-A5IP-01A,-7.00618040722308,0.832034556332661,38.0543592457562,2
TCGA-L9-A743-01A,-15.700574376502,2.11158469808503,34.0336710891247,2
TCGA-L9-A7SV-01A,-9.38978589916571,1.2620190222851,32.1829654884962,2
TCGA-L9-A8F4-01A,-3.04418233067977,0.0554803941394242,31.1725020296155,2
TCGA-MN-A4N1-01A,-12.3628217394737,-0.197663986711266,39.5079967177201,2
TCGA-MN-A4N4-01A,-5.19017328411248,-10.3112198867413,27.9669482908261,2
TCGA-MN-A4N5-01A,-16.1959578728014,9.27774602080218,29.1320068465852,2
TCGA-MP-A4SV-01A,-20.9794287732441,7.76870218770211,33.3835987377435,2
TCGA-MP-A4SW-01A,0.956162649191074,-10.0294092532495,21.0218369346627,2
TCGA-MP-A4SY-01A,-2.45745790400105,2.47956555119906,33.8961310141244,2
TCGA-MP-A4T4-01A,-11.2131595848554,10.6957748135042,37.3335675036126,2
TCGA-MP-A4T6-01A,9.69114488421573,0.272271448194435,32.5881458426914,2
TCGA-MP-A4T7-01A,-2.0884519328118,0.501672546998747,30.2798849428823,2
TCGA-MP-A4T8-01A,-15.6496962346336,-3.80130693226323,41.5217088628631,2
TCGA-MP-A4T9-01A,-11.7742080355581,-2.94287559953254,38.0480121898351,2
TCGA-MP-A4TA-01A,-18.1244808816377,11.538683608668,31.8265742328022,2
TCGA-MP-A4TC-01A,15.1500505947398,0.783786607533306,17.3869116455021,2
TCGA-MP-A4TD-01A,-7.46938707753659,4.82337271833601,29.6972791475091,2
TCGA-MP-A4TE-01A,-5.11652388259956,3.01511684023684,29.8071846870212,2
TCGA-MP-A4TF-01A,-31.3535496164034,9.90805045052566,38.072490250496,2
TCGA-MP-A4TI-01A,-15.9747491298473,14.0264532718872,33.2013386221953,2
TCGA-MP-A4TJ-01A,-16.2652054408392,20.4605246268705,25.0673147472633,2
TCGA-MP-A4TK-01A,-10.929639923265,2.93005905964603,36.4831179497595,2
TCGA-MP-A5C7-01A,9.86481831085577,-4.69028363807003,23.4912209030773,2
TCGA-NJ-A4YF-01A,-15.8643072730042,-2.68795208672082,39.0362367942167,2
TCGA-NJ-A4YG-01A,1.54021807404931,3.98947958147887,26.0458290489561,2
TCGA-NJ-A4YI-01A,8.09733699169391,-7.025265501805,32.3960721056986,2
TCGA-NJ-A4YP-01A,-0.508419779601322,5.41770796434409,31.6963398644023,2
TCGA-NJ-A4YQ-01A,-12.4576818531189,-2.47445189305748,24.5949371986255,2
TCGA-NJ-A55R-01A,7.93045727560253,-0.997372718645981,27.7864499440982,2
TCGA-NJ-A7XG-01A,2.17408347347247,-4.46082399515864,32.2911764834085,2
TCGA-O1-A52J-01A,3.61445021880291,-2.81112740335959,34.7878884728846,2
TCGA-S2-AA1A-01A,7.06799585118914,-3.62276902043998,29.6152286389725,2
