Sample,X,Y,Z,Cluster
TCGA-55-8507-01A,1.42016209804688,-6.77730886850509,25.2862968502558,2
TCGA-55-8508-01A,-8.35647948086647,-18.9067582190108,5.93926075133448,2
TCGA-55-8510-01A,-5.04403381843499,-12.024597587597,14.5727624870511,2
TCGA-55-8511-01A,-6.75769564566358,-10.0641958819501,13.647368925391,2
TCGA-55-8512-01A,10.6357157579634,-1.92960814359511,22.1488612769502,2
TCGA-55-8513-01A,10.5229754212255,-2.04969915308742,21.7614576898114,2
TCGA-55-8514-01A,0.449367232538244,-13.6401904047688,12.4354818486848,2
TCGA-55-8614-01A,-3.83283009059979,-6.34122382649179,19.1090345776511,2
TCGA-55-8615-01A,-5.21866434562915,-12.5265623167333,15.2919349302314,2
TCGA-55-8616-01A,-13.9811781620624,-20.6798333159493,-2.88025496900097,2
TCGA-55-8619-01A,-12.7710152352024,-20.0396293660551,1.66819465223883,2
TCGA-55-8621-01A,-13.7447367733485,-20.3726119664551,2.07189405846425,2
TCGA-55-A48X-01A,-13.7631914665776,-20.528832588799,-0.393025078286711,2
TCGA-55-A48Z-01A,-13.6229247102142,-20.5654991602094,0.0915565907648085,2
TCGA-55-A492-01A,-3.42551161652286,-11.5948174557135,15.1439708604806,2
TCGA-55-A4DG-01A,4.44513014465549,-1.98658621352089,21.4716948584534,2
TCGA-55-A57B-01A,-7.74819195680617,-16.6248767806753,7.82257988725824,2
TCGA-62-8395-01A,1.97912298900043,2.21209635467655,16.2765675503289,2
TCGA-62-8397-01A,4.463295085014,-0.159473884735898,14.1177897975504,2
TCGA-62-A46P-01A,-7.01638216740391,-3.72742970781304,14.8955271128845,2
TCGA-62-A46S-01A,-5.59775045427901,-4.18045751051033,17.7372170724365,2
TCGA-62-A46V-01A,4.09648301426159,10.1384609793325,12.7250273748799,2
TCGA-62-A46Y-01A,2.74971469075255,5.10614110498166,14.6180940821422,2
TCGA-62-A470-01A,-3.09983034948267,5.66217967507635,7.56482392758654,2
TCGA-64-1676-01A,-9.36163673511257,-18.3216123205276,7.3505794125662,2
TCGA-64-1677-01A,-13.4296566675783,-21.7832733730127,8.30374069651022,2
TCGA-64-1678-01A,-13.4219496879219,-21.0953594758808,7.18029432834761,2
TCGA-64-1680-01A,1.60958452221918,-2.02189567325873,9.25338656163367,2
TCGA-64-1681-01A,1.68402821093145,-12.2726803823662,11.0573289799513,2
TCGA-64-5778-01A,-0.422903002560837,-12.9982191564903,21.2468687569271,2
TCGA-64-5781-01A,-6.62328417760075,-18.9177354925918,12.5773698141146,2
TCGA-67-3770-01A,-7.86212022295893,-17.5154128208744,7.37464965685925,2
TCGA-67-3772-01A,-7.75162366560577,-17.3216548213806,7.43209455257601,2
TCGA-67-3773-01A,3.20208088788794,-3.73589328482858,9.86492572445061,2
TCGA-67-3774-01A,3.08903728855247,-4.71404625236169,9.66508261151031,2
TCGA-67-4679-01B,2.54058617844955,1.76439380867054,17.1668587511522,2
TCGA-67-6216-01A,2.54935212485262,7.43540615127005,16.0687909204598,2
TCGA-67-6217-01A,4.09138115801006,-0.171624896199423,14.7739818476922,2
TCGA-69-7763-01A,7.66763507652661,9.11061415407947,12.1560873773038,2
TCGA-69-7764-01A,-1.68657760520574,2.55469621004194,1.61833080073218,2
TCGA-69-7980-01A,-3.69866514258663,6.01686667260099,10.9558247006815,2
TCGA-69-8253-01A,1.77785532077527,9.44343404917519,8.38839404552504,2
TCGA-69-8453-01A,-13.1239548002465,-20.1582297466773,1.90063876012424,2
TCGA-69-A59K-01A,-9.88341227653189,-20.8523791419055,2.30306283182082,2
TCGA-71-6725-01A,-7.94730272808584,-3.92526822824388,13.7515703479394,2
TCGA-71-8520-01A,-5.80494548673148,-16.8409992473935,7.10101123786224,2
TCGA-73-4658-01A,-8.71311780201958,-7.23919609655275,12.8659332608083,2
TCGA-73-4659-01A,-2.62919326430968,-10.4233368341512,22.1834684745698,2
TCGA-73-4662-01A,2.38248369940355,10.74709546136,15.9273926673534,2
TCGA-73-4668-01A,-5.75855462460667,0.163501129597254,1.52298924926541,2
TCGA-73-4675-01A,-7.83225257032519,-1.72258102729976,8.1432701735069,2
TCGA-73-4677-01A,7.09471183511422,7.86647473078067,12.6986729127489,2
TCGA-73-7498-01A,6.77774131252732,7.42865517736223,12.8302562781846,2
TCGA-73-7499-01A,-11.2567741741148,-19.8200917422689,8.26004371177551,2
TCGA-75-5122-01A,-1.89001889003258,-11.6581851896097,23.5133827806892,2
TCGA-75-5126-01A,-11.4023402189628,-24.1534231676782,9.83301390357161,2
TCGA-75-5146-01A,-9.69887420608457,-16.6845688904419,6.85255122789706,2
TCGA-75-6203-01A,7.97707011486221,-1.57925185738967,16.4512904563319,2
TCGA-75-6206-01A,3.49459886808467,8.43931002029464,6.55309817420575,2
TCGA-75-6207-01A,-2.25149383074842,5.71201527939236,7.37343803411787,2
TCGA-75-6212-01A,6.95714178608806,6.04108023952712,10.3506328868328,2
TCGA-75-7025-01A,0.660089447692658,-4.07304658184972,21.0746701315481,2
TCGA-75-7030-01A,-5.49644419058562,-18.6883743749268,-0.777977798572127,2
TCGA-78-7148-01A,-5.9068956716748,0.218012528952171,2.61879802423602,2
TCGA-78-7149-01A,-2.91933293629477,-13.6278682074545,15.1012407780364,2
TCGA-78-7152-01A,1.53938862928473,1.39076697161753,17.1713236430051,2
TCGA-78-7153-01A,0.185068469433314,12.1218305592889,9.18852132633969,2
TCGA-78-7156-01A,1.94638251671539,1.5973775806367,16.9875267173324,2
TCGA-78-7159-01A,1.40301543874758,11.7890017151921,10.6415551716314,2
TCGA-78-7161-01A,2.86474328653319,10.5015125397898,13.0183841482149,2
TCGA-78-7162-01A,6.95242538345486,6.96373948993904,6.86529402787636,2
TCGA-78-7163-01A,2.79191703125729,7.51637543880256,16.7700733275978,2
TCGA-78-7166-01A,-7.63433419811981,-2.65451109735242,8.31805109080758,2
TCGA-78-7167-01A,4.57056784796935,8.98644475001765,4.8808040267384,2
TCGA-78-7535-01A,-0.980696892739071,-7.68997857173943,18.8709457387302,2
TCGA-78-7537-01A,-2.85878292742896,-15.4027036244366,8.8578062200678,2
TCGA-78-7539-01A,-11.9932072370898,-18.0934916389454,3.83971671737512,2
TCGA-78-7540-01A,-11.9378976625662,-19.6999764073135,1.62738065649289,2
TCGA-78-7633-01A,-0.0777231118591949,-1.29884308143126,8.89520864307985,2
TCGA-78-8640-01A,-8.16588889952905,-4.01894188057589,9.12992283705204,2
TCGA-78-8648-01A,1.81912115592807,-14.6723963098757,13.3631373556161,2
TCGA-78-8655-01A,-5.34546133829129,-12.2101915209721,14.1648746126864,2
TCGA-78-8662-01A,-6.97971791673699,-3.90029468820279,15.580958563166,2
TCGA-80-5608-01A,-5.87914028434134,1.26404677986302,6.47158130003838,2
TCGA-86-6851-01A,-7.61448512572292,-20.2663843413572,-0.317067635951143,2
TCGA-86-7713-01A,2.35079253948843,11.0860849021988,12.2357084250671,2
TCGA-86-8076-01A,7.80202881671614,9.31247747350716,12.0693575037601,2
TCGA-86-8278-01A,2.15120500234971,8.03419756295123,15.9341425003656,2
TCGA-86-8279-01A,-14.0183714017087,-20.8176817981633,-0.503251930931239,2
TCGA-86-8280-01A,1.47686879322684,-12.3829248360863,11.5483410526858,2
TCGA-86-8281-01A,4.85575967154428,9.29381777441039,12.9840433092144,2
TCGA-86-8359-01A,-6.88058943888751,-3.70164687532089,14.6836037419902,2
TCGA-86-8585-01A,-8.18597811547395,-1.73168579722429,8.11511491557097,2
TCGA-86-8668-01A,-2.34987743299117,-5.40461528360609,19.1385756184918,2
TCGA-86-8671-01A,1.3276226593829,-12.5705146205327,11.6473615103982,2
TCGA-86-8672-01A,-5.722220862417,-16.2115554137202,17.1629238908237,2
TCGA-86-8673-01A,-4.37346512902977,-15.5956896219087,16.3265335277128,2
TCGA-86-8674-01A,-0.260770700407524,-1.24090853427972,8.82146746200119,2
TCGA-86-A456-01A,-2.86214622049532,7.12949260177038,11.3072682800545,2
TCGA-86-A4JF-01A,-10.1520729426744,-3.36777364073559,14.7297667320945,2
TCGA-86-A4P7-01A,1.08374457543126,-6.36077903252026,21.0431669684141,2
TCGA-86-A4P8-01A,7.60867522883997,-2.65912041267799,17.3334448701148,2
TCGA-91-6849-01A,-5.07446650512595,-3.22695069097791,14.6013833449431,2
TCGA-91-7771-01A,2.46601347722426,10.6644961122637,13.6936479903999,2
TCGA-91-8496-01A,1.53372834419002,-12.016972030228,12.4419572346769,2
TCGA-91-8497-01A,3.39661959191311,-0.131461698595836,16.4124549569741,2
TCGA-91-A4BC-01A,2.64569963455857,-14.7497286118608,13.2851549751008,2
TCGA-91-A4BD-01A,3.05923421119943,5.8053461098811,15.160497035343,2
TCGA-93-7347-01A,7.08774081380672,6.70777518934237,7.35278991914401,2
TCGA-93-7348-01A,-2.59933661115437,-5.52583852175252,19.0363388681996,2
TCGA-93-8067-01A,-6.67997902031287,-0.50057688995994,5.65311447543117,2
TCGA-93-A4JO-01A,-1.0137697813494,-15.9258703257533,12.8268122517725,2
TCGA-93-A4JQ-01A,-4.50995137812233,5.28388514861542,11.6524678695461,2
TCGA-95-7039-01A,-8.71034005190639,-7.33009312195405,12.962985193052,2
TCGA-95-7944-01A,-12.2100226211829,-19.7439349967629,9.12519392469311,2
TCGA-95-7948-01A,-2.59668676447825,-6.5098840518688,17.815564227903,2
TCGA-95-8039-01A,-5.33177740661512,-24.0137780681456,10.8435683401364,2
TCGA-95-8494-01A,-5.22049470213096,-15.9429949764959,16.6530436885431,2
TCGA-95-A4VK-01A,-5.30815235514649,-4.25831218444605,17.9824612209116,2
TCGA-95-A4VP-01A,-7.69926481778595,-18.2844032508543,6.64819632987228,2
TCGA-97-7546-01A,2.20667931088342,10.4772471594363,15.2102881004685,2
TCGA-97-7547-01A,-8.58211690919218,-5.96688196301272,10.4018994179285,2
TCGA-97-7941-01A,-8.5998156813263,-6.59813323935329,9.85603202996136,2
TCGA-97-8171-01A,-1.71587727724863,5.96386428494509,9.70486517872437,2
TCGA-97-8172-01A,7.42253620202003,-1.74143892116029,20.3144292245574,2
TCGA-97-8174-01A,6.1968822629922,7.93251362327744,13.129480226289,2
TCGA-97-8175-01A,-5.86519089074313,1.43574062404527,6.65387663160535,2
TCGA-97-8177-01A,-3.07841298197103,-12.1244073383343,14.8383690966667,2
TCGA-97-8179-01A,2.08730180795864,-6.27091400782514,8.25713666993609,2
TCGA-97-8547-01A,-3.26256142566236,-8.4634277027689,18.6392879537506,2
TCGA-97-8552-01A,-1.08081420694027,-5.82278271805442,19.484693149131,2
TCGA-97-A4LX-01A,-12.6102984341634,-20.9470474639188,-0.908885386416501,2
TCGA-97-A4M0-01A,2.90628107285099,2.03760975687069,18.555471832402,2
TCGA-97-A4M1-01A,1.64867628743306,-11.8754947380513,12.9021663181181,2
TCGA-97-A4M2-01A,7.41794762158601,-2.93179703978532,17.2658366969381,2
TCGA-97-A4M3-01A,3.0012617258642,8.42179929693897,6.8629990606607,2
TCGA-97-A4M5-01A,4.64457012584701,8.41220959742711,5.84942466762032,2
TCGA-97-A4M6-01A,0.515656116778631,-13.5878121486219,11.4959914639015,2
TCGA-97-A4M7-01A,2.11023349008625,-11.9291271891681,10.4443364658276,2
TCGA-99-8025-01A,-6.48250530252425,-14.3326066538771,18.3987377412929,2
TCGA-99-8028-01A,-1.15111474769037,-14.0279400812792,13.162994023845,2
TCGA-99-8032-01A,0.27165932548419,11.8895508120792,9.46762984751547,2
TCGA-99-8033-01A,-6.0407639330815,-13.4756208579607,18.4991500800857,2
TCGA-99-AA5R-01A,1.19422329764444,-12.9938525392686,12.6729395509176,2
TCGA-J2-8192-01A,5.62588580048873,-1.80623403392193,21.3450218075261,2
TCGA-J2-A4AD-01A,-8.38156445510939,-4.74830397801926,9.71521683169815,2
TCGA-J2-A4AG-01A,-1.46418356988636,-4.28436095119654,19.7861119444659,2
TCGA-L4-A4E5-01A,1.2458801239773,-7.67716486698083,25.5530837694821,2
TCGA-L4-A4E6-01A,7.74687140863957,-2.13523103035883,16.9036206508202,2
TCGA-L9-A443-01A,4.31602054562198,0.910425183005863,13.2639377308718,2
TCGA-L9-A444-01A,1.25376097558933,-7.56375224686745,25.0290681189272,2
TCGA-L9-A50W-01A,-2.27171207755356,-5.77151302071222,19.0473119800609,2
TCGA-L9-A5IP-01A,-6.03679595831318,-20.5982471456501,11.8085467328139,2
TCGA-L9-A743-01A,-5.29365681065975,-23.7303397064657,11.0298562062035,2
TCGA-MN-A4N1-01A,-6.85420753834054,-19.8146898164025,11.8014654240145,2
TCGA-MN-A4N4-01A,-8.68772610748853,-6.26587786515357,12.2200350225493,2
TCGA-MN-A4N5-01A,-10.3948674517881,-20.0957617400044,3.09596633154402,2
TCGA-MP-A4SW-01A,-0.282421168669589,-7.00958635367269,19.4729095932077,2
TCGA-MP-A4SY-01A,-12.1557838678754,-3.44430831886545,5.35200175614487,2
TCGA-MP-A4T4-01A,-9.54918819300487,-19.9958830094243,5.11694000473036,2
TCGA-MP-A4T6-01A,0.388246495625607,-6.56666823039015,20.006647261039,2
TCGA-MP-A4T7-01A,-8.33665591253491,-8.91341649544634,13.2323585072885,2
TCGA-MP-A4T8-01A,1.61384112320912,9.88504677510786,8.78839528264084,2
TCGA-MP-A4TC-01A,-10.9536158162584,-19.7500304184387,2.19417192298405,2
TCGA-MP-A4TD-01A,-1.11002113334867,-16.295739609626,13.0112834745878,2
TCGA-MP-A4TE-01A,-6.45530434475041,-14.1638876135003,18.4145445066521,2
TCGA-MP-A4TH-01A,6.87449988341886,7.49806312968194,12.8805541873501,2
TCGA-MP-A4TI-01A,-12.2089472739481,-19.7859432208766,4.60785345739512,2
TCGA-MP-A4TK-01A,-6.72435332928631,-17.065890535177,14.7771904408733,2
TCGA-MP-A5C7-01A,-14.0864407827127,-20.8127936659132,-2.21878648780655,2
TCGA-NJ-A4YG-01A,3.85143712895168,1.55070130554413,12.5213457702143,2
TCGA-NJ-A4YI-01A,-0.272896223847999,-4.16215189466292,20.4142816765272,2
TCGA-NJ-A4YP-01A,-8.50595535607189,-8.39131628111055,13.1175552212138,2
TCGA-NJ-A4YQ-01A,-8.36505880097281,-1.95854696083846,7.92777657141792,2
TCGA-NJ-A55A-01A,9.68863406839381,-1.58617331257438,22.1409693922915,2
TCGA-NJ-A55O-01A,7.62157668011026,-1.90150342268376,19.643506244847,2
TCGA-NJ-A55R-01A,1.74301736573311,-14.4474729989075,14.4676143073164,2
TCGA-NJ-A7XG-01A,-7.38710690954415,-3.77021733613675,14.238624452236,2
TCGA-O1-A52J-01A,-4.43898935027426,-16.3906610321242,6.09016253335381,2
TCGA-S2-AA1A-01A,1.46971269638215,-14.5195916124196,13.3936891124125,2
