Sample,X,Y,Z,Cluster
TCGA-62-A470-01A,18.6520849052106,20.6526846078064,-18.710505603585,3
TCGA-62-A471-01A,26.7060239652532,21.1577673904245,-21.9272104485094,3
TCGA-64-1680-01A,24.2141950905015,19.6450030553824,-21.4028333377571,3
TCGA-64-1681-01A,20.277324794684,13.4401956350021,-15.6202775735278,3
TCGA-67-3770-01A,26.2101162999702,18.7052920847853,-20.0267355013292,3
TCGA-67-3771-01A,27.7787793962865,22.269617577944,-21.455296395609,3
TCGA-67-3773-01A,25.8424077907833,16.9451135520779,-19.2451411450491,3
TCGA-67-4679-01B,21.135166867449,15.7905329285489,-10.4464691432274,3
TCGA-69-7761-01A,15.2482121471185,21.216857073671,-23.296245553969,3
TCGA-69-7980-01A,27.1511122374281,18.0944160909816,-17.1597621570149,3
TCGA-73-7498-01A,20.7052784194515,13.4187929630243,-14.0783025831586,3
TCGA-75-5146-01A,21.5159261012069,16.8105189046509,-10.9256357580657,3
TCGA-75-6203-01A,14.7011639407244,16.7027449330064,-18.6585976741418,3
TCGA-75-6206-01A,21.4864403836888,16.2832868125414,-15.4614913593604,3
