Sample,X,Y,Z,Cluster
TCGA-86-8671-01A,8.35366660339333,1.42197352122536,5.12189858105912,2
TCGA-86-8673-01A,19.5970979273832,13.5158467754393,23.3553946561141,2
TCGA-86-A456-01A,2.68068629091057,5.91396919861775,12.2282930759503,2
TCGA-86-A4D0-01A,9.92328362624499,13.397836769498,26.0183632465994,2
TCGA-86-A4JF-01A,10.9372926478567,12.6561110758715,23.2214727230311,2
TCGA-86-A4P8-01A,3.05398854497649,8.7391872822262,5.99606165026666,2
TCGA-91-6828-01A,-3.68843162547846,-6.69992482062064,15.4136010467698,2
TCGA-91-6830-01A,0.543675598517424,-6.22261460149185,-1.66548302147306,2
TCGA-91-6835-01A,14.1781005822433,8.06144127960306,4.63777228249353,2
TCGA-91-6836-01A,12.2646235819947,7.15449127679819,21.0756672029717,2
TCGA-91-6840-01A,0.840685860133329,-7.18433185456786,1.29729502477585,2
TCGA-91-6847-01A,16.3712556430679,-3.04061845263949,4.47394786302216,2
TCGA-91-6848-01A,11.9164830593375,11.7269402482496,14.5554828495676,2
TCGA-91-7771-01A,0.23191759722241,-8.44476774208454,3.73221465046556,2
TCGA-91-8496-01A,-8.67658925014275,6.34030254254578,0.903304036637746,2
TCGA-91-8499-01A,19.1106463565113,-4.62964621932307,8.97952602406813,2
TCGA-91-A4BC-01A,22.8845634750464,14.7231258552484,23.9074988305202,2
TCGA-91-A4BD-01A,-9.07101826885521,5.00712586874798,-0.602505312327944,2
TCGA-93-7347-01A,1.91783794970102,11.724195091572,10.4361998003961,2
TCGA-93-7348-01A,-5.25450777604982,-0.150865912792043,17.2427429862887,2
TCGA-93-A4JN-01A,2.21586534088763,-8.41819750812621,0.795293970819223,2
TCGA-93-A4JO-01A,17.8661697994117,-4.56242420373826,7.35118305066659,2
TCGA-93-A4JP-01A,8.56318633276563,6.14671802073375,2.73605169259287,2
TCGA-93-A4JQ-01A,16.973446589016,8.21607545532958,16.4891042995826,2
TCGA-95-7039-01A,-0.710620552443553,1.4709300583198,23.5101324962135,2
TCGA-95-7567-01A,10.6327313749988,-4.95644555969447,15.5997407286215,2
TCGA-95-7944-01A,14.2541732705402,9.85811464605741,22.375711621627,2
TCGA-95-7947-01A,14.0029774138129,8.66955094527038,4.84375770759531,2
TCGA-95-8039-01A,5.8931090395969,-2.22230350145455,1.47043056116613,2
TCGA-95-8494-01A,20.044066148677,8.06947409696786,16.1799408363123,2
TCGA-95-A4VK-01A,4.63934426696582,-5.45111374333397,11.0351090034833,2
TCGA-95-A4VN-01A,14.6283550117621,7.77904547718084,3.47733920481556,2
TCGA-97-7546-01A,-3.76670023008744,-0.579426648447854,16.674052041914,2
TCGA-97-7552-01A,-6.34502793665601,-5.31359090646151,18.3480889199463,2
TCGA-97-7553-01A,6.9518761054111,4.96819762557174,-0.0604018218987397,2
TCGA-97-7554-01A,19.369012384639,8.83464631534911,11.1326323037563,2
TCGA-97-7937-01A,18.4663591869614,13.9789826056075,22.8882810648768,2
TCGA-97-7938-01A,-3.7853657149684,-1.02704461892408,18.5827527839748,2
TCGA-97-7941-01A,5.21292680420376,-5.72052945423042,11.3079955622416,2
TCGA-97-8171-01A,14.7653794260694,11.9517346940372,20.5817561085798,2
TCGA-97-8172-01A,3.4212084529251,-4.89991973696033,6.97723465697334,2
TCGA-97-8175-01A,11.9517319208818,-1.26395054778743,2.0040685377984,2
TCGA-97-8177-01A,-11.130315292038,3.25634574794374,-0.043901838530693,2
TCGA-97-8547-01A,7.94631594726332,1.52981078856072,5.94368398382279,2
TCGA-97-8552-01A,15.1239666842849,-4.05010390203918,3.03637297157976,2
TCGA-97-A4LX-01A,8.96912807730743,3.48983496495811,9.91406029301671,2
TCGA-97-A4M0-01A,6.06731276002038,14.6967175103214,18.6974672726587,2
TCGA-97-A4M1-01A,3.30826334983195,7.77936277786816,5.31961416251223,2
TCGA-97-A4M5-01A,0.706264177790045,-7.41210476765236,6.96551634987106,2
TCGA-97-A4M6-01A,6.51121762729552,-2.73452617185523,3.16267576924113,2
TCGA-97-A4M7-01A,8.91820130193285,1.77837355943361,4.62964466304207,2
TCGA-99-7458-01A,1.62204873605981,0.0378673439384958,22.1139942572256,2
TCGA-99-8025-01A,22.1746086507549,14.4260467084158,23.7321451728031,2
TCGA-99-8028-01A,-4.12644323374795,5.43120876334877,-5.31723760464372,2
TCGA-99-AA5R-01A,7.769694064954,-0.513904834675002,5.85980082787315,2
TCGA-J2-8192-01A,9.38642437652895,8.16596015477907,8.51387245207219,2
TCGA-J2-A4AE-01A,10.5909176437337,7.48991683951895,5.2033519639301,2
TCGA-J2-A4AG-01A,17.2602465158331,-5.77225867652038,6.83108356073164,2
TCGA-L4-A4E5-01A,19.0299875808833,4.82749658982067,6.14713795339356,2
TCGA-L4-A4E6-01A,2.53907822293744,9.3982901005821,6.41718239185466,2
TCGA-L9-A443-01A,-0.408252213835625,-8.22532395183286,7.17658737851752,2
TCGA-L9-A444-01A,19.7829681349754,8.67101976676344,11.1665557725357,2
TCGA-L9-A50W-01A,18.5313986598086,11.9298022403703,15.6985197289911,2
TCGA-L9-A5IP-01A,5.06573108723221,12.7669028924936,14.1341962137745,2
TCGA-L9-A743-01A,16.8727302713365,-3.49522264785812,5.85390396039633,2
TCGA-L9-A7SV-01A,10.110998854734,10.3317304285652,6.36373670414111,2
TCGA-L9-A8F4-01A,18.2875402358805,-0.888894297172676,6.43999706903158,2
TCGA-MN-A4N1-01A,18.2185341319398,5.02945545608766,5.71982626348831,2
TCGA-MN-A4N4-01A,6.36355118293987,7.15373165557264,2.20703651433148,2
TCGA-MP-A4SV-01A,12.2681446019241,7.69821533830265,20.8191749147836,2
TCGA-MP-A4SY-01A,10.5674629685639,7.9780281452778,12.3307160391868,2
TCGA-MP-A4T4-01A,18.6475375893175,10.588804854838,17.2329923640691,2
TCGA-MP-A4T6-01A,17.4066445614253,-5.33890584027767,6.88923169233881,2
TCGA-MP-A4T7-01A,8.11448512007743,-1.93882866041547,17.6712520017066,2
TCGA-MP-A4T8-01A,18.9591521828374,13.36094834217,23.7210700298163,2
TCGA-MP-A4T9-01A,14.5505844798896,7.7470422730148,4.15869210784769,2
TCGA-MP-A4TC-01A,18.7557418163903,9.80665305418618,17.7411907145559,2
TCGA-MP-A4TD-01A,17.210153681164,12.1653605288915,26.8380296521829,2
TCGA-MP-A4TF-01A,10.0902823735157,10.0110798423402,6.24023553628655,2
TCGA-MP-A4TH-01A,5.03538644234855,-5.83802072100991,11.2468418212117,2
TCGA-MP-A4TI-01A,18.6542297711106,11.3556544872766,16.1743822578896,2
TCGA-MP-A4TJ-01A,5.72202263113347,-3.61145120669328,4.02467248470315,2
TCGA-MP-A4TK-01A,17.1929579476496,1.2307375807564,8.95617543006669,2
TCGA-NJ-A4YG-01A,4.41161865438248,1.3219820200613,16.7837064759459,2
TCGA-NJ-A4YI-01A,7.20087390853303,13.7282246262987,21.502394853053,2
TCGA-NJ-A4YP-01A,8.59082345251686,12.6840927431802,24.9776845079751,2
TCGA-NJ-A55A-01A,6.86048860424072,-1.33715227752753,15.5435134562926,2
TCGA-NJ-A7XG-01A,19.4061051572107,7.26526967548764,16.2732673927496,2
TCGA-O1-A52J-01A,19.0428311461314,8.9842807959415,10.7441342733056,2
TCGA-S2-AA1A-01A,15.4479009535371,5.93688457855303,11.455800033501,2
TCGA-05-4384-01A,-16.9765843134296,-27.538612918568,-16.3904027704707,3
TCGA-05-4396-01A,-16.2408574561716,-24.1980523973933,-19.4893466141669,3
TCGA-05-4398-01A,-10.9002730872964,-22.7534948577181,-12.0871894217937,3
TCGA-05-4422-01A,-14.3848848652213,-20.5683956748141,-19.6338911816826,3
TCGA-05-4424-01A,-15.2417975703242,-18.8743594825411,-12.0025152537038,3
TCGA-05-4433-01A,-16.0409119932844,-28.8712981142283,-15.9699636358544,3
TCGA-05-5428-01A,-17.4328537646036,-23.8090868097633,-11.8117206040017,3
TCGA-05-5429-01A,-14.3419129752807,-27.9767297996239,-18.9937066951719,3
TCGA-35-3615-01A,-17.0587598764537,-27.1457748652311,-16.7254498025895,3
TCGA-44-2655-01A,-14.5137361047921,-27.6608286425584,-19.0150964859034,3
TCGA-44-6145-01A,-15.6146461011523,-12.6681212335792,-16.8925564785749,3
TCGA-44-6146-01A,-16.0581382943692,-28.8732438756251,-15.9148311910864,3
TCGA-44-7671-01A,-14.3043726475754,-23.8593569194679,-11.5620943500999,3
TCGA-44-A4SS-01A,-15.1538229624888,-21.8561427363696,-9.91374949520843,3
TCGA-49-4486-01A,-14.525517983083,-26.6423454943502,-19.4339805057656,3
TCGA-49-4506-01A,-16.9414014410176,-20.4425089414359,-11.4048311325421,3
TCGA-49-4507-01A,-17.5002186701319,-20.7565617942357,-9.66242071135178,3
TCGA-49-4514-01A,-14.8796405112786,-16.2217208248775,-17.1093469142225,3
TCGA-49-6742-01A,-17.2227287218087,-19.8551395533821,-11.4628439655848,3
TCGA-49-6743-01A,-15.2487427942409,-19.7939692774319,-10.2727995496017,3
TCGA-50-5072-01A,-14.2743108660342,-15.732030886592,-20.0151621264641,3
TCGA-50-5933-01A,-13.8907044216584,-28.8027428733521,-13.9905942765691,3
TCGA-50-5939-01A,-16.2206324775907,-28.1872242656922,-15.8698681466455,3
TCGA-53-A4EZ-01A,-14.3081841553414,-15.1756323818568,-21.4601990733975,3
TCGA-55-1592-01A,-16.860047931943,-19.991108233855,-10.6569103134618,3
TCGA-55-1596-01A,-15.5483173669583,-20.7416905328358,-10.5478626991955,3
TCGA-55-6970-01A,-17.6590767475227,-26.1703067945855,-17.3022433430838,3
TCGA-55-6972-01A,-14.52287634526,-22.3877450376639,-12.2591939575784,3
TCGA-55-6975-01A,-11.0578582138337,-22.6832434176182,-12.1989595797703,3
TCGA-55-7570-01A,-14.3006514558137,-15.3951330451517,-20.9116770513329,3
TCGA-55-7995-01A,-15.3027567149673,-16.3134085038156,-15.8878541527598,3
TCGA-55-8085-01A,-13.7954294147382,-15.4165267429315,-17.8294366808264,3
TCGA-55-8208-01A,-16.5956819692136,-16.2533411755751,-14.5509460494615,3
TCGA-55-8505-01A,-11.6311200353003,-18.0388563509492,-15.5189589597652,3
TCGA-55-A48Y-01A,-15.0111619808808,-14.6572814300963,-17.3370941911659,3
TCGA-62-8395-01A,-11.4824784626782,-17.790036649094,-15.8775343621578,3
TCGA-62-8398-01A,-11.4008800350745,-17.5877186701627,-16.1387927029384,3
TCGA-62-A46O-01A,-19.8474866133843,-23.7848785056977,-12.5423002619077,3
TCGA-62-A46S-01A,-15.652998698733,-26.8255964054472,-17.7288408279392,3
TCGA-62-A470-01A,-13.9053576153542,-19.0114593962843,-12.4098460879321,3
TCGA-62-A471-01A,-11.8991225221003,-23.2888528220399,-10.3535854908365,3
TCGA-67-3771-01A,-17.4516345451462,-18.787630557028,-11.6485383992283,3
TCGA-67-6216-01A,-13.1776430622146,-18.5686214117587,-13.3663733665854,3
TCGA-69-7764-01A,-11.4276766019868,-19.0376441193174,-9.43806037081434,3
TCGA-73-4659-01A,-14.8146526762833,-22.2977982038751,-19.7019846052466,3
TCGA-73-4677-01A,-16.6696233152596,-26.6014954820235,-18.11912109502,3
TCGA-73-7498-01A,-19.4863137908481,-28.0392280689062,-17.1293811434993,3
TCGA-75-6206-01A,-17.3088330684528,-25.7530520431223,-18.0276528558794,3
TCGA-75-6211-01A,-14.2066446055023,-22.0823723253189,-8.89635785464929,3
TCGA-75-7027-01A,-14.9162815216535,-20.4715104075176,-11.0535179788151,3
TCGA-78-7148-01A,-14.8299719493146,-23.8627644163943,-19.6959682082495,3
TCGA-78-7149-01A,-14.2323705673271,-24.225365613373,-20.8349385435209,3
TCGA-78-7150-01A,-15.1193244639539,-18.9107181784418,-9.50877014007451,3
TCGA-78-7154-01A,-16.3882548616964,-20.8458356459447,-10.1781320704867,3
TCGA-78-7156-01A,-16.4029860272232,-26.6257820060656,-18.0683121709865,3
TCGA-78-7160-01A,-14.5622551093985,-23.9401399388558,-11.4243623795055,3
TCGA-78-7162-01A,-17.8557107747428,-26.4133571362253,-18.5557160832151,3
TCGA-78-7167-01A,-17.7456912751597,-25.9207851495875,-17.1352137457342,3
TCGA-78-7220-01A,-15.1191618912596,-16.8168118777591,-14.8175308857769,3
TCGA-78-7536-01A,-14.8666758202607,-20.185036898449,-10.9994775800585,3
TCGA-78-7537-01A,-13.7657158201907,-24.3221355757357,-21.2254585693388,3
TCGA-78-7633-01A,-18.0551471684319,-27.3208897016707,-17.0014876964081,3
TCGA-78-8640-01A,-13.6909640732624,-22.6337725167685,-10.3198090668893,3
TCGA-86-7711-01A,-15.4683075794756,-13.1730482818252,-17.0319562125271,3
TCGA-86-8073-01A,-10.6754293091769,-23.0543663278195,-11.2371691888053,3
TCGA-86-8281-01A,-16.9485477778206,-27.1931702854663,-18.3205412911568,3
TCGA-86-8672-01A,-15.9216070217493,-26.2649386851878,-13.4301586279858,3
TCGA-86-8674-01A,-14.9514366911408,-17.6617198625263,-17.075632116748,3
TCGA-91-6849-01A,-15.2036044119483,-23.8830927677358,-19.9429220349253,3
TCGA-93-8067-01A,-15.0328765851364,-19.5351029778095,-10.4501580578004,3
TCGA-95-7043-01A,-14.6966023735554,-21.6828987141041,-10.2867939791059,3
TCGA-95-7948-01A,-14.6342292412352,-16.1911917531318,-17.8360193499613,3
TCGA-97-7547-01A,-18.4218216165171,-27.7909701648846,-16.4695722473664,3
TCGA-97-8174-01A,-20.2076026247062,-28.4278698796087,-17.1701323948106,3
TCGA-97-8176-01A,-13.9735864537968,-23.138403789215,-11.8975904507338,3
TCGA-97-8179-01A,-14.0298365162163,-24.8627655409604,-11.9199974831086,3
TCGA-97-A4M2-01A,-12.7779346690923,-15.6534733616447,-17.803988159015,3
TCGA-97-A4M3-01A,-19.7784134150666,-23.7963933535799,-12.5723166826141,3
TCGA-99-8033-01A,-14.4046433451789,-15.1493979044184,-18.2037488161969,3
TCGA-J2-8194-01A,-16.7452529890743,-25.4337671250285,-18.8466907088138,3
TCGA-J2-A4AD-01A,-16.6334693750885,-21.9155537254147,-12.1739838927475,3
TCGA-MP-A4SW-01A,-15.6716736494268,-25.7276039408414,-12.7758839359194,3
TCGA-MP-A4TA-01A,-13.8943382022465,-22.5056404006583,-10.3929371875962,3
TCGA-MP-A5C7-01A,-15.3143548108883,-23.6974733841635,-20.413187171011,3
TCGA-NJ-A4YQ-01A,-15.1975746018398,-15.9152866101096,-16.3572735854422,3
