Sample,X,Y,Z,Cluster
TCGA-55-8096-01A,-53.0885908582033,49.0676071445489,21.9122320402731,4
TCGA-55-8097-01A,-57.3709930507375,50.9917426613464,27.4775957390328,4
TCGA-55-8206-01A,-54.945439845096,58.7318902718038,23.9454648264096,4
TCGA-55-8207-01A,-61.2068085287853,69.3115276384169,14.5521521221935,4
TCGA-55-8208-01A,-56.2887532411976,56.8214513354307,15.2423030785598,4
TCGA-55-8505-01A,-54.0159116690839,57.948738290836,24.2154823562803,4
TCGA-55-8506-01A,-61.4055594325119,48.5655457256817,23.9261341488042,4
TCGA-55-8510-01A,-61.914595742486,48.3511526585852,22.9688426483996,4
TCGA-55-8513-01A,-59.8439885430199,48.1898717656746,21.958944913861,4
TCGA-55-8514-01A,-75.6983815245956,62.891171422014,22.3607167223385,4
TCGA-55-8619-01A,-59.5773351423315,47.5873190219666,30.8492867740687,4
TCGA-55-8621-01A,-60.0396754097453,52.6380212740885,25.3562244031261,4
TCGA-55-A48X-01A,-61.1118974550546,49.6596368537298,24.2427151103492,4
TCGA-55-A48Y-01A,-57.6136169625773,37.2948469449576,22.2502642320164,4
TCGA-55-A48Z-01A,-58.4942843670178,58.3257274651381,17.1513566637019,4
TCGA-55-A491-01A,-54.9076726526986,61.0079548038568,24.2174388203202,4
TCGA-55-A492-01A,-59.3197409734934,36.638935679522,22.8904996046819,4
TCGA-55-A494-01A,-58.5911754162432,35.1648359546639,22.4569287858676,4
TCGA-55-A4DG-01A,-59.8268812516459,51.8523735201349,29.1841538061811,4
TCGA-55-A57B-01A,-58.8864223726508,35.998187850295,22.5478148579375,4
TCGA-62-8394-01A,-67.0104664830008,64.1228024045931,17.5568998491231,4
TCGA-62-8395-01A,-58.6593013230803,36.8116262209999,22.1594292095301,4
TCGA-62-8397-01A,-59.6570695204196,61.4057877693813,22.0154408616873,4
TCGA-62-A46O-01A,-48.2100342352795,58.2383385129556,25.2820825742454,4
TCGA-62-A46R-01A,-76.8626883165363,63.5169814226045,19.2724735647001,4
TCGA-62-A46V-01A,-66.0427120679287,68.0366386706912,16.6232765487593,4
TCGA-62-A46Y-01A,-65.1436646586244,54.4131568653321,20.1034814122763,4
TCGA-62-A470-01A,-58.6261054893219,52.8639324625164,30.2183911442816,4
TCGA-64-1678-01A,-75.0514360451916,65.7904184965814,18.7300400750871,4
TCGA-64-1679-01A,-56.2000225206062,66.5593429213557,22.1459457857066,4
TCGA-64-1680-01A,-77.7610057661588,62.6115154936951,19.8988752504706,4
TCGA-64-1681-01A,-61.7400790218085,61.1338155792489,21.0120195326819,4
TCGA-64-5778-01A,-73.5308192977743,60.1737279943277,18.4966269458933,4
TCGA-67-3770-01A,-75.3423975906679,63.3684876591074,20.8664157170145,4
TCGA-67-3772-01A,-73.1480381085125,61.2473414481929,21.4119063882537,4
TCGA-67-3773-01A,-74.4876628152228,60.6587023970167,17.9285951093691,4
TCGA-67-3774-01A,-77.1743823822934,59.9422975333412,24.1757467709107,4
TCGA-67-4679-01B,-61.3883776879421,55.4371005907989,27.8376514614593,4
TCGA-67-6215-01A,-76.9965647485306,64.1281903367369,19.5030876473726,4
TCGA-67-6217-01A,-67.0804124759736,52.7764083563805,22.8560710086431,4
TCGA-69-7761-01A,-50.6199297038045,55.8995778693037,11.2553080785511,4
TCGA-69-7763-01A,-60.5700172736468,63.6384557011424,17.7327051389584,4
TCGA-69-7764-01A,-62.201561865561,61.9925563269699,19.7764614707537,4
TCGA-69-7974-01A,-79.8252019910675,64.0134567665195,18.6415366443075,4
TCGA-69-7979-01A,-54.9262200014668,62.2716887217553,20.5588097340609,4
TCGA-69-7980-01A,-60.407780430819,48.7884587255239,25.4285563071404,4
TCGA-69-8253-01A,-64.8729656745737,60.2691109052981,22.6359508877382,4
TCGA-69-8254-01A,-74.008210334462,63.5567906390545,24.1901338214844,4
TCGA-69-A59K-01A,-77.5704238146707,63.1418112433668,18.5686138237283,4
TCGA-71-6725-01A,-76.6151592968205,60.9459208590759,23.862836671018,4
TCGA-71-8520-01A,-68.0744378244403,58.1539340491111,23.2658531463638,4
TCGA-73-4662-01A,-75.5558519639347,64.6627198405685,23.2141350395614,4
TCGA-73-4675-01A,-56.8215991525873,70.098219804524,19.2990607848509,4
TCGA-73-4677-01A,-73.0236997280179,59.9628900121061,18.2736464526505,4
TCGA-73-7498-01A,-63.8907424540777,56.3392409526805,26.2446390616011,4
TCGA-73-7499-01A,-68.2897561170318,66.0255637391146,17.4145638856327,4
TCGA-75-5125-01A,-80.0034365344305,58.0073959464502,16.0818062001775,4
TCGA-75-5146-01A,-77.186416360271,60.0298446726853,24.0691779991654,4
TCGA-75-5147-01A,-73.9961373909058,64.3855503466959,21.8097980828863,4
TCGA-75-6203-01A,-65.3968387621913,54.9397885256244,23.1078142097614,4
TCGA-75-6206-01A,-56.275158247515,70.9971630016379,18.4569746391939,4
TCGA-75-6212-01A,-60.6528235326498,62.8450153256352,18.5873031247169,4
TCGA-75-7025-01A,-59.0444386667727,58.6844066954713,19.4180448877576,4
TCGA-75-7027-01A,-50.5554192500055,57.7041252972023,12.5952350507566,4
TCGA-78-7143-01A,-67.744785287416,66.5316664630444,17.268898957239,4
TCGA-78-7147-01A,-70.3379001795065,57.6754864484827,20.6608590000543,4
TCGA-78-7148-01A,-60.5948014244479,63.605652766256,17.3174293561487,4
TCGA-78-7149-01A,-59.8574248389411,36.5769198588819,23.2100401717298,4
TCGA-78-7156-01A,-56.5929585935387,71.7768790016484,17.6970830642268,4
TCGA-78-7161-01A,-56.7118831053276,66.0531078405926,20.9578534144755,4
TCGA-78-7162-01A,-72.4406311274139,59.7665712524106,18.1356193671916,4
TCGA-78-7163-01A,-60.095832807176,62.694649713492,18.9861444609679,4
TCGA-78-7166-01A,-59.4243025809762,63.5708467013286,18.872301148576,4
TCGA-78-7167-01A,-56.9418430069883,72.4505467071027,17.5930491533423,4
TCGA-78-7220-01A,-48.3212261016113,58.4608477826635,25.2226137350808,4
TCGA-78-7535-01A,-58.2194018312657,51.7641540095147,26.7713353310699,4
TCGA-78-7537-01A,-65.7327363213586,60.5677636955085,23.1203072180169,4
TCGA-78-7539-01A,-62.2488795976711,41.0209984571286,15.1284696474377,4
TCGA-78-7540-01A,-55.1540339439724,57.8663093008087,14.4319447247891,4
TCGA-78-7633-01A,-58.7256787736241,73.8744245133245,17.7913816613889,4
TCGA-78-8648-01A,-57.7685929751238,53.2911074332244,23.4949507378618,4
TCGA-78-8655-01A,-61.1736507124691,43.8524547186316,14.8560445174007,4
TCGA-80-5608-01A,-62.807490748185,58.8432504560778,20.5656893651152,4
TCGA-80-5611-01A,-57.5306565697521,72.1862351168514,11.1542609305956,4
TCGA-86-6562-01A,-53.973379304922,59.0047830936859,14.2931887943812,4
TCGA-86-6851-01A,-58.2199540944521,57.4608535504145,23.4624352367654,4
TCGA-86-7714-01A,-56.0111946214697,64.5009564759267,20.7986080931052,4
TCGA-86-7953-01A,-56.106760414703,52.1343447054882,29.7459022782093,4
TCGA-86-7954-01A,-60.6306307375359,56.74004315006,24.0161197669624,4
TCGA-86-8055-01A,-66.2332186223552,67.8707540960794,16.7257826282917,4
TCGA-86-8056-01A,-61.0253845153661,48.2766015638736,27.5107369787294,4
TCGA-86-8073-01A,-54.4469028503634,47.5853972324453,29.1174666418356,4
TCGA-86-8074-01A,-56.8792987327781,71.5114226727785,8.82511465378048,4
TCGA-86-8075-01A,-55.7722868194729,57.5289895360495,14.861726866015,4
TCGA-86-8278-01A,-60.6385198009433,44.2298458660863,14.3341573111707,4
TCGA-86-8280-01A,-63.1735605633841,57.8397949790079,21.5724621016959,4
TCGA-86-8281-01A,-64.5149438606506,60.4207299717104,22.3715323486998,4
TCGA-86-8585-01A,-59.7296471149289,61.3253140827505,18.4311818913331,4
TCGA-86-8668-01A,-63.6786431848604,56.2598464016695,26.3273703527582,4
TCGA-86-8671-01A,-57.5619558926099,48.9239771197522,21.2291871398659,4
TCGA-86-8672-01A,-77.3396373858811,59.1349140999029,24.6853071959475,4
TCGA-86-8673-01A,-54.2915776315754,48.9137504929837,24.431221904942,4
TCGA-86-8674-01A,-59.7602310573274,36.7284051510365,22.9078756111895,4
TCGA-86-A4JF-01A,-55.7987607078458,55.8851293819564,14.0824697414408,4
TCGA-86-A4P7-01A,-61.0513631309125,47.5786798797974,23.9044128771571,4
TCGA-86-A4P8-01A,-60.0121178314701,49.0756530084139,24.9112356585118,4
TCGA-91-6830-01A,-58.3963083416306,70.222961591826,13.9472651988752,4
TCGA-91-6835-01A,-61.3127563020967,43.8048247258147,14.9417677435498,4
TCGA-91-7771-01A,-59.1173386174109,73.8108735120124,16.4861024212596,4
TCGA-91-8496-01A,-74.488826656686,63.6447776742418,21.2639439421264,4
TCGA-91-8497-01A,-56.8772199897675,50.4972192612112,27.9577129121067,4
TCGA-91-A4BD-01A,-67.3582574423344,64.6215211960154,17.5486960547712,4
TCGA-93-7347-01A,-61.5600909856617,48.0235710480577,21.9978164005617,4
TCGA-93-7348-01A,-61.5978992487082,55.9068714449799,25.9221361913072,4
TCGA-93-A4JN-01A,-58.6605659241713,58.3580385541331,19.1396397304631,4
TCGA-93-A4JP-01A,-60.0939855899418,52.6261921695965,25.2953522615654,4
TCGA-93-A4JQ-01A,-52.7771169238573,49.2977803034051,21.373957018388,4
TCGA-95-7039-01A,-79.8199988223959,64.0342457990132,18.6231807827018,4
TCGA-95-7947-01A,-61.7683529502799,63.4960077585819,19.5779920612428,4
TCGA-95-8039-01A,-66.8469990894287,53.2395275445862,22.7582596078606,4
TCGA-95-A4VK-01A,-61.465519804988,56.7540030948117,24.0093370531814,4
TCGA-95-A4VP-01A,-53.701922998741,48.0301749975111,26.5242197604377,4
TCGA-97-7547-01A,-60.2832030659488,47.5039467424086,28.8903530898913,4
TCGA-97-7552-01A,-45.6948106797504,53.5731324645488,11.4456715144327,4
TCGA-97-7553-01A,-56.0400036502328,60.287515156965,14.8934572005843,4
TCGA-97-7937-01A,-55.7666271833793,70.9539495807239,18.556066463478,4
TCGA-97-8172-01A,-56.2771559828061,50.5200397391816,26.6647236643502,4
TCGA-97-8174-01A,-66.8075306359325,59.2414034292706,24.3788765933578,4
TCGA-97-8175-01A,-54.2405251698132,56.3222236752397,11.9035051803652,4
TCGA-97-8177-01A,-74.305772907933,64.6480826090832,19.5761707979481,4
TCGA-97-8179-01A,-68.8582434415672,58.0944550808175,23.4578567872822,4
TCGA-97-8547-01A,-69.8572658421764,57.4118043012891,21.0738675489151,4
TCGA-97-8552-01A,-63.147473227727,55.7814463025256,26.7699891364828,4
TCGA-97-A4LX-01A,-57.2249666380823,48.6808069435136,21.0006721751168,4
TCGA-97-A4M0-01A,-52.2101483330567,46.5863892344639,20.7294855603924,4
TCGA-97-A4M1-01A,-61.6227252703259,56.0872580325904,24.8511030509778,4
TCGA-97-A4M2-01A,-58.7221962080104,37.1366159446955,22.4739565669727,4
TCGA-97-A4M5-01A,-59.6654480256888,48.8156153985624,23.6859471857797,4
TCGA-97-A4M6-01A,-63.2435454277013,57.8001580351126,22.3358023446576,4
TCGA-97-A4M7-01A,-57.6825609451498,57.4444123805334,22.2531636767514,4
TCGA-99-7458-01A,-59.3790945582669,58.9428678964615,19.4432633507427,4
TCGA-99-8025-01A,-76.3206445294159,64.4814063627061,22.9771311933932,4
TCGA-99-8028-01A,-55.8593214238494,56.0400611369523,14.1909149952108,4
TCGA-99-8032-01A,-55.3168522035328,65.660597751162,21.7881522935236,4
TCGA-99-8033-01A,-80.4738309232744,57.9006385373317,15.7765805354402,4
TCGA-99-AA5R-01A,-58.8273697834211,38.2243014653572,22.3116990089577,4
TCGA-J2-8192-01A,-59.7585469841496,61.1689878414926,18.4875079435737,4
TCGA-J2-8194-01A,-61.043375382999,69.4062826355053,14.4568149499161,4
TCGA-J2-A4AD-01A,-56.7527290930874,70.1562967272022,19.2270736790943,4
TCGA-J2-A4AG-01A,-54.9853837105815,53.5651951651801,30.38596960723,4
TCGA-L4-A4E5-01A,-54.9600010595456,61.2043074633438,24.1660292690396,4
TCGA-L4-A4E6-01A,-60.9026505721996,48.5301314385284,23.6718260913231,4
TCGA-L9-A443-01A,-71.0781317818811,58.4658727283809,20.73134025084,4
TCGA-L9-A444-01A,-66.9889074553217,52.7571824306825,22.7618914435007,4
TCGA-L9-A50W-01A,-56.5348155910341,50.6352187316381,26.76884086025,4
TCGA-MN-A4N1-01A,-60.2821960597303,48.5714706120684,28.0581406890194,4
TCGA-MN-A4N4-01A,-57.7411130954014,53.268876360452,23.5968428651377,4
TCGA-MP-A4SW-01A,-61.438953114728,48.9108343812216,28.3081326350125,4
TCGA-MP-A4T6-01A,-59.3559666192864,57.3443531883791,23.4887443548352,4
TCGA-MP-A4T7-01A,-59.0909668193451,49.3957799274458,32.1841837054138,4
TCGA-MP-A4T9-01A,-52.5338870971236,57.6352835762468,11.3741451807427,4
TCGA-MP-A4TF-01A,-55.2117823056746,58.6805548469239,23.7035088861846,4
TCGA-MP-A4TH-01A,-55.8157148669712,50.2170166867442,26.2705883857321,4
TCGA-MP-A5C7-01A,-59.8267430779468,36.6051565864994,24.0788301296322,4
TCGA-NJ-A4YF-01A,-56.1191329943248,52.5204438300653,30.1109726654645,4
TCGA-NJ-A4YI-01A,-57.3379690997176,57.2467722090691,24.0009029487557,4
TCGA-NJ-A4YQ-01A,-57.520476686864,51.0138767561183,27.4670823360346,4
TCGA-NJ-A55A-01A,-54.1312890944165,48.7652002547222,22.107982124023,4
TCGA-NJ-A55O-01A,-68.4180248445157,58.028520569958,23.1307590766581,4
TCGA-NJ-A55R-01A,-54.1103238279473,48.2680999478785,27.0609518589177,4
TCGA-NJ-A7XG-01A,-59.0068752582485,52.003693994555,29.2798692911042,4
TCGA-O1-A52J-01A,-54.5510762845467,59.6382527629666,24.4636076472005,4
TCGA-S2-AA1A-01A,-58.3030024201355,57.3464828648894,21.1642704829854,4
