Sample,X,Y,Z,Cluster
TCGA-44-2656-01A,-7.74917240416838,-6.45174422132895,-52.9221549820921,3
TCGA-44-2657-01A,-9.29378849034893,-5.48702809063471,-46.5377355033421,3
TCGA-44-2665-01A,-7.83426391370412,-3.0727561717828,-51.1396693747665,3
TCGA-44-3396-01A,-12.1694318147611,-0.954131627625314,-50.7902542033,3
TCGA-44-6146-01A,-13.2986824658893,1.75805451820091,-48.3493854037024,3
TCGA-44-6148-01A,-15.5003484721678,-3.35586951937913,-41.3465422335249,3
TCGA-44-6777-01A,-7.16432753863717,-3.47301778153047,-51.6567908209409,3
TCGA-44-6778-01A,-10.9856839098559,-3.36512167838228,-50.885398802063,3
TCGA-44-8120-01A,-11.1483559719439,-8.10987219850194,-42.3006679634222,3
TCGA-44-A47B-01A,-13.2012915396099,-4.6449547900368,-40.6664819962769,3
TCGA-44-A47G-01A,-12.7382453867077,4.61645848434811,-44.3761940686628,3
TCGA-49-4488-01A,-12.7256715837818,0.299191102298389,-48.6658789804612,3
TCGA-49-4501-01A,-11.8978700807546,-1.14301652690222,-50.4326647325061,3
TCGA-49-6743-01A,-14.4965701862334,5.34127307274157,-45.6867601122187,3
TCGA-50-5044-01A,-14.2260434831942,3.04571708764105,-47.0173659369451,3
TCGA-50-5055-01A,-10.1439205740764,-0.93688634071202,-50.9828262553619,3
TCGA-50-5933-01A,-9.14499056724608,0.176809839372758,-51.6008806456251,3
TCGA-50-5941-01A,-11.2640086724092,-4.2463658306108,-42.647622489147,3
TCGA-50-5944-01A,-14.3552756997396,2.44648688726224,-44.438761277268,3
TCGA-50-6593-01A,-4.14948777238645,-0.676461779867829,-52.589221334,3
TCGA-50-6595-01A,-13.7880842269286,3.45934100111288,-47.6143687427455,3
TCGA-50-8459-01A,-12.8032200284867,4.03539031221768,-48.3778866692292,3
TCGA-55-6543-01A,-13.273132236051,-1.16116892655991,-46.9720394228672,3
TCGA-55-6970-01A,-9.03693450303175,-5.72032525052661,-52.5308803040502,3
TCGA-55-6971-01A,-9.08030270849487,-5.19568183655402,-47.4179229218486,3
TCGA-55-6972-01A,-10.6428722616569,-5.68406855847182,-52.0631979900808,3
TCGA-55-6981-01A,-14.322060544304,4.6451053364432,-42.1307032624267,3
TCGA-55-6982-01A,-6.45495551558806,-1.21569878473737,-51.4146369855538,3
TCGA-55-7281-01A,-4.2722936138032,-0.70321468302934,-52.5344720947157,3
TCGA-55-7283-01A,-11.1607423941452,-5.17665647071582,-43.5171716686301,3
TCGA-55-7573-01A,-14.7975254314943,-2.38693227377109,-42.1563242104989,3
TCGA-55-7574-01A,-10.3261647307218,-6.4805437904797,-43.790027039373,3
TCGA-55-7815-01A,-9.09268371029279,-4.7988785610662,-48.1179789601586,3
TCGA-55-7816-01A,-13.4164893685351,-2.43874267854311,-43.4573915903545,3
TCGA-55-7911-01A,-10.4708227691924,-6.6311622102983,-43.4807410362673,3
TCGA-55-7913-01B,-16.8135915496679,-3.13892522109131,-44.6037149622829,3
TCGA-55-8091-01A,-11.287744365901,-0.66045109466454,-50.8128281329186,3
TCGA-55-8096-01A,-6.30577649143419,-2.06545798050368,-51.4499073890416,3
TCGA-55-8205-01A,-14.0453925352909,3.40666626125066,-46.5960200988549,3
TCGA-55-8208-01A,-13.6753869171515,-1.18077765527075,-46.4567694943722,3
TCGA-55-8301-01A,-9.48893892331192,-2.16221935583073,-50.9891665969071,3
TCGA-55-8510-01A,-14.4810564453899,5.0664962410424,-45.6265450822794,3
TCGA-55-8513-01A,-9.63622267050186,0.104228777144108,-51.4447009513426,3
TCGA-55-8619-01A,-14.1995931178714,2.93888326435226,-44.5396515607652,3
TCGA-55-8621-01A,-11.3591641416545,-5.4144645567947,-43.5262821228323,3
TCGA-55-A492-01A,-15.8752013250226,-3.23443769254254,-41.3642107039169,3
TCGA-55-A57B-01A,-13.7061741648071,-1.49783095590597,-43.0884665666586,3
TCGA-62-A46S-01A,-10.7461590816708,-1.92451615608697,-50.777224080837,3
TCGA-64-1679-01A,-12.6235394823167,2.73614516098676,-49.1341589615901,3
TCGA-64-1681-01A,-13.2998490357877,-4.16047280996691,-40.9005714270901,3
TCGA-64-5775-01A,-13.3019327333174,-2.00151881469712,-42.8162939182894,3
TCGA-67-3770-01A,-10.901925841947,-6.88122011001824,-43.0447111829997,3
TCGA-67-3771-01A,-14.3364000849647,-9.95777955081378,-44.3509911424247,3
TCGA-67-3772-01A,-14.2767004322705,-9.92448846886159,-44.3301689327328,3
TCGA-69-7763-01A,-11.6792491093741,-9.00179908420156,-42.6901234158827,3
TCGA-69-8254-01A,-13.1041429717507,-4.15294295385369,-39.3355708880111,3
TCGA-69-8453-01A,-13.9068938166683,4.24205201390235,-43.2737440750085,3
TCGA-73-4677-01A,-9.71871717951463,-4.26357740218491,-48.7576880993525,3
TCGA-73-7498-01A,-13.5213053469136,-3.94412966784678,-40.7636211294776,3
TCGA-75-5122-01A,-12.8127672846687,-1.63527882743946,-46.7506037685155,3
TCGA-75-6203-01A,-13.0152177862173,-1.06824030476672,-47.4463758956518,3
TCGA-75-6205-01A,-13.3886737299314,2.10241197025277,-47.9013948546795,3
TCGA-75-6206-01A,-14.7678892172638,-0.662854575916237,-45.4795497683912,3
TCGA-75-7030-01A,-13.8043451361189,2.26829231808192,-47.8581614502731,3
TCGA-78-7156-01A,-11.1175868295596,-8.01130032516069,-42.3409344224069,3
TCGA-78-7162-01A,-13.0920007699847,-2.82733843157821,-44.420750334744,3
TCGA-78-7539-01A,-6.02641651164335,-2.87241635932858,-51.8619929567534,3
TCGA-78-8648-01A,-9.82974386950346,-0.0220690218945055,-51.3793765247539,3
TCGA-86-8055-01A,-8.52866132184861,-5.42278897627985,-47.5741291143215,3
TCGA-86-8280-01A,-14.1937266038924,3.46806327490603,-44.3733772260721,3
TCGA-86-8281-01A,-9.86033602172398,-4.64717551664354,-51.5772392958823,3
TCGA-86-8668-01A,-11.6539873607964,-4.73373962118788,-43.6482047581405,3
TCGA-86-8671-01A,-10.8644896484629,-4.42279921732402,-43.9948251684957,3
TCGA-86-A456-01A,-10.5326221327641,-6.51630104999275,-43.4319152148103,3
TCGA-86-A4P8-01A,-14.0163259341874,-1.40334556576013,-45.8402692037822,3
TCGA-91-6828-01A,-7.18818519736531,-7.06207308994655,-53.3439914803841,3
TCGA-91-6829-01A,-8.51315691500169,-4.34016751290324,-51.6613095566933,3
TCGA-91-6830-01A,-14.0541917828694,3.65912047831693,-43.5926940704547,3
TCGA-91-6835-01A,-8.26911960480401,-5.56099693385477,-47.7645451701738,3
TCGA-91-8496-01A,-10.5411991009092,-7.9362283072435,-42.6029156886994,3
TCGA-91-8497-01A,-13.2250998225272,-3.84972636517169,-40.9703401612982,3
TCGA-93-A4JP-01A,-14.1505011163275,-1.38783793264309,-45.3170256659829,3
TCGA-97-7552-01A,-14.1855655993123,3.76925168378355,-43.5867391704325,3
TCGA-97-7553-01A,-13.7698845924535,1.70441863763823,-48.2193842055312,3
TCGA-97-7938-01A,-13.0572124317986,-4.96858293159983,-40.2454375068943,3
TCGA-97-7941-01A,-13.1463909745702,-3.50371525629991,-39.4903027652533,3
TCGA-97-8172-01A,-14.2823891386868,-1.79046773096016,-45.5359362060003,3
TCGA-97-8179-01A,-14.5718860245038,-1.45767678817704,-46.177892724941,3
TCGA-97-8552-01A,-14.3219062268854,4.60235923822511,-42.1856440544908,3
TCGA-97-A4M1-01A,-14.0647106373111,-3.55918506863487,-41.4106917274111,3
TCGA-97-A4M2-01A,-11.916705227431,-2.43241798760763,-49.7185369513373,3
TCGA-97-A4M5-01A,-10.6125609813234,-2.60690983736472,-51.0477890465292,3
TCGA-99-7458-01A,-9.86323361131547,-5.58699800630848,-52.2376917315662,3
TCGA-99-AA5R-01A,-13.6244523005681,-1.97230178501237,-44.2766536706333,3
TCGA-J2-8192-01A,-13.897533661554,1.70047862980116,-48.2041429557961,3
TCGA-J2-8194-01A,-11.2149014601364,-4.83335397857824,-43.4861751418068,3
TCGA-J2-A4AD-01A,-16.5607051659987,-2.84641911229178,-44.9746081866537,3
TCGA-L4-A4E6-01A,-10.7798538688027,-1.1322115253231,-50.8464748353297,3
TCGA-L9-A8F4-01A,-12.9671049344179,-5.01685204481918,-38.4833952921685,3
TCGA-MP-A4T4-01A,-14.2339133050141,2.72646776305148,-45.3022624503675,3
TCGA-MP-A4T9-01A,-12.2766488394029,2.48035871519406,-49.6048467611003,3
TCGA-05-4250-01A,19.1786605681654,-5.32919972991343,-21.1335610414086,4
TCGA-05-4382-01A,18.0035661462714,-7.2182471078397,-34.4460269018759,4
TCGA-05-4403-01A,19.7407396304086,-3.95499212863929,-24.1382283420516,4
TCGA-05-4427-01A,22.0698563893439,-7.70625735704251,-21.9536183510591,4
TCGA-05-4434-01A,22.2258967899025,-8.3098958101775,-19.5192009192972,4
TCGA-05-5429-01A,19.9828401763069,-4.21859593789056,-23.743975084703,4
TCGA-35-4122-01A,18.6599365304039,-6.75231875939239,-35.5570566602146,4
TCGA-35-4123-01A,18.6012995971112,-2.28756303253572,-30.1189934931281,4
TCGA-38-A44F-01A,19.8711931242884,-5.21011212541616,-22.5464013641168,4
TCGA-44-2656-01B,17.2157867095115,-6.25337545247291,-35.9676979273904,4
TCGA-44-2662-01A,21.9372436484269,-6.5350300929,-29.801406208272,4
TCGA-44-2666-01A,14.8335693068187,-5.70199632830298,-34.8439539222034,4
TCGA-44-5645-01A,18.8089888019311,-3.02263253199572,-30.0776224316132,4
TCGA-44-6147-01B,16.916542276841,-6.65370273760317,-34.903902999971,4
TCGA-44-6779-01A,19.7287637835463,-4.85806541492305,-22.9309527923247,4
TCGA-44-7661-01A,21.0032420006279,-5.77632924592748,-30.6277140610019,4
TCGA-44-7662-01A,22.2369175331778,-7.2583442681242,-23.2782377783241,4
TCGA-44-7672-01A,21.9657683677659,-6.56839639477461,-29.9801561191606,4
TCGA-49-4490-01A,14.4483434215254,-2.85164934474325,-21.317912213053,4
TCGA-49-6745-01A,21.9526768251303,-6.98087930566596,-23.1455045597101,4
TCGA-49-AAR3-01A,19.9406024930272,-6.08579577748474,-21.0607096052631,4
TCGA-49-AARO-01A,22.132092986981,-7.54173396961923,-22.3046001515762,4
TCGA-50-5049-01A,18.1701951660709,-7.14834125840739,-34.5460033292964,4
TCGA-50-5066-01A,18.3240488742483,-7.16436581423638,-34.0582968587058,4
TCGA-50-5946-01A,13.0877033144023,-4.38515443305606,-16.2539083324943,4
TCGA-53-A4EZ-01A,23.0356655100489,-8.6783836710144,-19.394664383068,4
TCGA-55-1592-01A,18.7370248852886,-2.25441677097928,-27.5620759152505,4
TCGA-55-6712-01A,19.6857421205686,-6.03821075032357,-21.0131681786506,4
TCGA-55-6978-01A,18.7772463826458,-2.44783024454511,-28.6097707337455,4
TCGA-55-6984-01A,21.5712859104706,-7.92469173452288,-19.8754373673285,4
TCGA-55-6987-01A,17.3090141157672,-6.5930038003595,-35.115163175305,4
TCGA-55-7227-01A,21.8534644690464,-7.88936462041822,-21.3601432836262,4
TCGA-55-7284-01B,22.470018553649,-7.78335335957857,-22.3036520801206,4
TCGA-55-7724-01A,18.7370195322585,-2.35306398346374,-27.1522232845146,4
TCGA-55-7907-01A,14.1181709376747,-2.95123075302239,-20.803454297442,4
TCGA-55-8089-01A,19.6643130573086,-5.05057811812401,-22.5965804996502,4
TCGA-55-8299-01A,20.7309932290203,-5.88084965289377,-31.1256061089975,4
TCGA-55-8302-01A,19.7053111564011,-6.608376984211,-19.6377458031971,4
TCGA-55-8511-01A,12.9078272222479,-4.19603128390066,-16.5091217514396,4
TCGA-55-8512-01A,13.4419834633517,-3.50180290347115,-18.9587514338097,4
TCGA-55-A48X-01A,16.2261421473715,-2.04639125405595,-25.262925320951,4
TCGA-69-7761-01A,20.8105669923925,-5.66808910402365,-23.1861714412253,4
TCGA-69-7765-01A,18.7905104728419,-7.03657143870986,-33.6905366278936,4
TCGA-69-7980-01A,12.7900937464302,-3.69543396137238,-17.6768175280964,4
TCGA-69-8253-01A,17.0501335272763,-6.08296259781921,-36.3146162330007,4
TCGA-71-6725-01A,17.8991078981923,-2.14101237026308,-25.0374409602088,4
TCGA-73-4666-01A,18.8934900382775,-4.90944592022601,-21.6865418707132,4
TCGA-73-4676-01A,18.1577885129268,-3.76012762500214,-24.318140906999,4
TCGA-75-6207-01A,19.7681077619231,-7.06189783994644,-19.7580421955517,4
TCGA-75-6214-01A,19.0347864452161,-6.36532270997278,-20.1163542723317,4
TCGA-78-7152-01A,14.7649749392689,-5.65314603770717,-34.813069075906,4
TCGA-78-7154-01A,18.6198403090709,-3.89077306707026,-24.0270459204346,4
TCGA-78-7160-01A,18.1899725923323,-6.73068258367743,-35.0862903163884,4
TCGA-78-7163-01A,19.9430003493014,-4.12320583575374,-30.10670516323,4
TCGA-78-8655-01A,19.1186774137368,-8.05856234231042,-20.4018264492392,4
TCGA-78-8660-01A,20.0787160130725,-6.80466192978685,-19.8554187047261,4
TCGA-78-8662-01A,18.3323533437042,-3.01206900906413,-30.5698018120634,4
TCGA-80-5607-01A,18.8999622533961,-4.6057085835867,-22.1499826013113,4
TCGA-86-6851-01A,12.3821346841495,-3.62863240104214,-17.3198308969613,4
TCGA-86-8075-01A,21.2808609632852,-6.13769976868592,-30.6768859291702,4
TCGA-91-6848-01A,22.0978264043991,-6.6364011562302,-29.4422247602424,4
TCGA-91-7771-01A,19.778864183813,-3.82717927923781,-24.4363500676994,4
TCGA-93-A4JO-01A,18.1741157157693,-2.2952900422805,-26.2337183083296,4
TCGA-93-A4JQ-01A,21.6666705270061,-7.91900187753642,-20.6260748652258,4
TCGA-95-8494-01A,16.9746164455163,-3.71346280157849,-25.0488452771781,4
TCGA-97-7554-01A,18.4436114111929,-3.06331579857341,-30.5239511251746,4
TCGA-99-8025-01A,19.0281936736091,-8.56510749262908,-20.6356473189243,4
TCGA-J2-A4AE-01A,16.8716081258836,-3.40414590229832,-25.1196147487899,4
TCGA-J2-A4AG-01A,13.346642439321,-3.49399451166113,-18.8791954797894,4
TCGA-L9-A50W-01A,12.1965555308295,-3.52716644564859,-17.3586525062281,4
TCGA-MP-A4SW-01A,10.7185743864987,-2.72115146972768,-17.0828741626535,4
TCGA-MP-A4T7-01A,17.7614931855235,-3.56749959838251,-22.1172526184726,4
TCGA-MP-A4TH-01A,20.945865057168,-6.14925486953119,-31.1605202855111,4
TCGA-MP-A4TI-01A,20.8414857312007,-6.36021012555277,-31.5402332681974,4
TCGA-MP-A5C7-01A,16.0678166223951,-1.9505590477625,-25.2079656470249,4
TCGA-S2-AA1A-01A,17.6343772644717,-2.1621653578992,-25.272803625185,4
