Sample,X,Y,Z,Cluster
TCGA-55-8302-01A,-0.0460602248929644,-48.9174548812056,-6.40127740253638,2
TCGA-55-8505-01A,15.5488328616052,-15.1800496917275,14.6958365212728,2
TCGA-55-8506-01A,0.411989661446794,-49.6060195668716,-6.86056588040058,2
TCGA-55-8507-01A,1.33994560271906,-42.6950004574669,4.18066008938714,2
TCGA-55-8510-01A,-9.31338459677877,-51.9827468739232,-10.3201689396096,2
TCGA-55-8511-01A,-6.41174616813622,-47.8467389510477,-13.9246305157796,2
TCGA-55-8512-01A,7.56209364748107,-22.8391175542441,14.5630852600392,2
TCGA-55-8513-01A,5.31651790549599,-23.6187345127705,15.8700403188464,2
TCGA-55-8514-01A,2.26631193267137,-50.6365601048411,-5.38141726232593,2
TCGA-55-8616-01A,-7.29247402384216,-51.2335448084635,-8.42570251603754,2
TCGA-55-8619-01A,-20.6842576896098,-26.7962197903893,-29.4156894597665,2
TCGA-55-A48Y-01A,11.0082944625117,-19.2763703261094,14.9058552980516,2
TCGA-55-A48Z-01A,2.35002886079325,-50.7417381936776,-5.37887236138951,2
TCGA-55-A490-01A,-3.36658287564236,-40.566635838546,-0.997652599395495,2
TCGA-55-A493-01A,-19.9614646538614,-26.861253286098,-30.3277865161431,2
TCGA-62-8397-01A,-9.79019439297822,-44.6486048771828,-11.0876017268518,2
TCGA-62-8398-01A,13.4770732298302,-15.9578248123953,15.5913543920523,2
TCGA-62-8399-01A,7.68624756626581,-43.5763231955151,-0.672346274418937,2
TCGA-62-8402-01A,11.6421446933995,-45.6432275258961,-1.40338091621651,2
TCGA-62-A46O-01A,-2.34388558467266,-40.4581017974435,-0.272227424739372,2
TCGA-62-A46R-01A,-7.13892810882402,-50.9071384064507,-8.49915487904301,2
TCGA-62-A46S-01A,0.605060348739484,-40.1710517347094,8.7729468265778,2
TCGA-62-A46V-01A,9.53832409408913,-21.596259968838,14.1609814612186,2
TCGA-62-A46Y-01A,-14.2148740855583,-31.6561441041381,-31.7021383225742,2
TCGA-62-A470-01A,9.34301037798438,-22.7877735910489,13.2017483678422,2
TCGA-62-A471-01A,10.2625146214189,-26.1904992363891,10.8028949904503,2
TCGA-62-A472-01A,-7.03679459243373,-49.3333515410575,-8.69577185580907,2
TCGA-64-1676-01A,-7.10777295270522,-50.8052582780592,-8.51353002975672,2
TCGA-64-1678-01A,9.58598013053495,-44.2281140581858,-0.852681266437627,2
TCGA-64-1681-01A,-10.9642707312665,-38.5203501240664,-26.4160289916187,2
TCGA-64-5779-01A,2.22889214324937,-40.6399760164737,6.05180728712724,2
TCGA-67-3770-01A,13.9903412658362,-14.1823623767946,17.2229048844537,2
TCGA-67-3771-01A,10.1074373630894,-26.3423906699584,10.7712537666308,2
TCGA-67-3772-01A,-15.0791939104476,-23.7328975991752,-34.3386017505495,2
TCGA-67-3773-01A,2.37028840794915,-30.5378268679978,4.30022304543397,2
TCGA-67-3774-01A,13.1190950992758,-14.2823735156216,17.3981210584794,2
TCGA-67-4679-01B,-13.8159074955238,-32.79720156198,-24.5021931087372,2
TCGA-67-6215-01A,-13.7001848520876,-33.3897068422118,-23.8008127587041,2
TCGA-67-6216-01A,-11.5343502528608,-24.1598354987572,-33.6715893958476,2
TCGA-67-6217-01A,-10.6957411921385,-44.1305927939975,-9.79655924326369,2
TCGA-69-7760-01A,-8.49867174973401,-43.4840496324517,-12.9855571811711,2
TCGA-69-7761-01A,-9.31052979475473,-42.9977833752423,-4.90890294835012,2
TCGA-69-7764-01A,2.07263954649783,-26.215470708077,16.0948993246535,2
TCGA-69-7765-01A,-8.25952601249128,-51.8020725199658,-8.99355593006879,2
TCGA-69-7974-01A,-6.42246123824879,-47.9184954142663,-13.9644764735718,2
TCGA-69-7978-01A,-9.41178821817751,-45.3418655245821,-17.7616305904706,2
TCGA-69-7980-01A,-4.88999633840229,-39.6077273783488,-1.36219483539876,2
TCGA-69-8254-01A,-10.0194256995813,-38.7360488339699,-8.03748070845333,2
TCGA-69-8255-01A,-4.5107008268152,-46.9665617032445,-5.85883777238795,2
TCGA-69-8453-01A,10.0727838163582,-11.2801162747761,19.5827012762921,2
TCGA-71-6725-01A,-6.52338309175228,-49.1977073642462,-9.9279711957788,2
TCGA-71-8520-01A,-6.35899402455444,-48.6407512220428,-11.11610239871,2
TCGA-73-4658-01A,-9.35261786903266,-38.0151841040517,-8.50029222501412,2
TCGA-73-4662-01A,-10.6362283268718,-44.2743886979047,-10.9067304385526,2
TCGA-73-4668-01A,-14.9257152374672,-27.1092484359361,-32.6830031322509,2
TCGA-73-4670-01A,7.46484544605104,-43.7129924279267,-0.603326112506061,2
TCGA-73-4675-01A,-11.1726082833932,-23.6953563708086,-33.6836160709172,2
TCGA-73-4676-01A,-10.9459305515215,-38.0645441766412,-31.4341216905988,2
TCGA-73-7498-01A,-13.393426716234,-34.2956310373484,-23.6082157912573,2
TCGA-73-7499-01A,1.15415672856327,-45.7626724972541,-1.45624688823812,2
TCGA-73-A9RS-01A,9.12821628950412,-27.256803701271,9.92866931485477,2
TCGA-75-5122-01A,15.3851382185202,-14.4158617756989,16.3394325874925,2
TCGA-75-5126-01A,-8.98909435938452,-39.2518882887588,-8.99587608280026,2
TCGA-75-5146-01A,-8.81495277000404,-44.9329795705732,-13.1265730666582,2
TCGA-75-5147-01A,-12.0530734877042,-33.9153290445314,-31.6864969972317,2
TCGA-75-6203-01A,-9.82781600297456,-38.4227570925348,-8.23953788506563,2
TCGA-75-6205-01A,-17.0844556385205,-27.8397535184189,-32.2425339361948,2
TCGA-75-6207-01A,-0.235300370702747,-45.8042435442832,-2.27544425834094,2
TCGA-75-6211-01A,6.13803362297219,-44.0648379522092,-0.493305016056205,2
TCGA-75-6212-01A,-14.1157850968178,-25.0319875906648,-33.7677398616485,2
TCGA-75-7025-01A,18.6467465951087,-15.2417192747424,16.026687658097,2
TCGA-75-7030-01A,-13.6358852405944,-26.7662231413094,-32.6192709111736,2
TCGA-78-7143-01A,17.0417656183485,-14.535415334734,14.1927375802181,2
TCGA-78-7145-01A,-9.71954693254984,-43.1004795159976,-22.3809449925445,2
TCGA-78-7146-01A,-15.3173736612455,-25.2107384813188,-33.7845104516909,2
TCGA-78-7147-01A,-3.25153878796417,-40.5396571021353,-0.867178112024712,2
TCGA-78-7148-01A,-15.1680439654512,-23.4618047134404,-34.4487449297296,2
TCGA-78-7150-01A,8.0798248920354,-44.9898072677871,-2.28050955339497,2
TCGA-78-7163-01A,-11.1276683251825,-38.6240461229175,-26.6422542142623,2
TCGA-78-7167-01A,2.05576362191204,-25.4558594384843,16.5405898559944,2
TCGA-78-7220-01A,12.4212172969153,-15.5707243595195,16.4840267992428,2
TCGA-78-7535-01A,3.15080866018922,-46.0310985278521,-0.529915658715609,2
TCGA-78-7539-01A,-12.3882337738368,-36.1873010431496,-24.9367403237555,2
TCGA-78-7540-01A,-11.4393149921767,-38.2842204429742,-26.191779470454,2
TCGA-78-7542-01A,-3.03833994243851,-40.8317921537375,-0.931753098919942,2
TCGA-78-8640-01A,10.3049642616451,-44.1105408266249,-0.956035392561149,2
TCGA-78-8660-01A,-2.39639675032139,-40.6447334434257,-0.355449404668116,2
TCGA-78-8662-01A,7.17395361321254,-43.6852480952619,-0.88477410451894,2
TCGA-80-5607-01A,10.1848281846261,-11.4021261411172,19.5203377476024,2
TCGA-80-5608-01A,11.7686177156886,-45.8736150953369,-1.51187595516678,2
TCGA-80-5611-01A,-14.3137006399916,-31.3984019586162,-31.8647338349897,2
TCGA-83-5908-01A,-11.0283111265419,-39.2882977032837,-28.6655311370219,2
TCGA-86-6562-01A,-10.2980565996259,-33.4309819215081,-32.1017696363974,2
TCGA-86-7701-01A,1.51286598300183,-45.8217940288108,-1.3097715831993,2
TCGA-86-7713-01A,8.12923376776051,-45.0827092816494,-1.35909957470433,2
TCGA-86-7714-01A,18.119253154836,-14.6580475852999,9.83854131045202,2
TCGA-86-7953-01A,-5.80826913838288,-49.0854889908872,-9.67233802698007,2
TCGA-86-7954-01A,-10.9736050548086,-39.5749113008202,-26.9961076465634,2
TCGA-86-8055-01A,-15.8296754576808,-29.3224864205589,-32.431126889793,2
TCGA-86-8056-01A,-7.53290158336092,-40.4694024774001,-3.14060541552307,2
TCGA-86-8073-01A,-5.94523627240226,-47.3044500595222,-7.20122784240375,2
TCGA-86-8074-01A,-15.455904763827,-26.531087785884,-33.0525880432677,2
TCGA-86-8075-01A,-11.190589834937,-38.8122322976544,-30.1261556836854,2
TCGA-86-8278-01A,-7.48131914864785,-40.3589497338842,-3.08210250125109,2
TCGA-86-8280-01A,-12.8735891134615,-34.5830937453741,-30.5254476854847,2
TCGA-86-8585-01A,7.50713427424439,-29.9765902253681,9.19266933892284,2
TCGA-86-8669-01A,-8.49819394177318,-43.4680673886304,-13.0220937789877,2
TCGA-86-8671-01A,-20.1475295686473,-26.8185914255947,-30.1495977027227,2
TCGA-86-A456-01A,18.2546362357199,-14.6200198435001,10.0510180816911,2
TCGA-86-A4JF-01A,0.658617070794938,-50.0182401769512,-7.14473584100175,2
TCGA-86-A4P7-01A,3.62482851544205,-45.97968269175,-0.211213059645775,2
TCGA-86-A4P8-01A,3.86937847113941,-29.875615587667,9.18281757320516,2
TCGA-91-6828-01A,-11.1592933894823,-44.3598946424928,-20.00580066885,2
TCGA-91-6829-01A,-8.14526781107767,-42.1975533953855,-4.19393466805019,2
TCGA-91-6831-01A,16.3601115988923,-14.7671668072663,14.9353594514936,2
TCGA-91-6835-01A,-9.1780172185395,-50.4744308805378,-13.1727984628778,2
TCGA-91-6836-01A,-4.95106322156189,-40.4495066942655,-2.14883014496795,2
TCGA-91-7771-01A,17.2834501574982,-14.8709839823901,15.6380081561624,2
TCGA-91-8496-01A,-9.94130547953451,-42.4213803942372,-23.6607815984085,2
TCGA-91-8497-01A,-13.3644315758569,-34.5112566608889,-23.4992477774441,2
TCGA-91-A4BC-01A,10.6650700184596,-44.3909031424429,0.078867408197715,2
TCGA-93-7347-01A,-12.7150430408839,-25.4782283189894,-33.4772966935814,2
TCGA-93-7348-01A,-9.9026441212353,-32.9515573879935,-32.185104049761,2
TCGA-93-A4JP-01A,1.09073675287652,-39.2901131171937,9.38924442345032,2
TCGA-93-A4JQ-01A,4.55361503188006,-26.4861315761041,14.4625980760488,2
TCGA-95-7039-01A,-12.2528291232305,-33.2754427687218,-31.7640593168104,2
TCGA-95-8039-01A,-9.80681600771678,-42.9202116949671,-22.8929686480915,2
TCGA-95-8494-01A,-10.7166877410702,-39.9462099325304,-28.0979717971644,2
TCGA-95-A4VN-01A,-8.43028218099114,-39.1234944414236,-8.48831859484653,2
TCGA-97-7546-01A,-9.67092854367834,-45.5849077314458,-16.3648043631772,2
TCGA-97-7547-01A,-10.5557807914737,-44.5920484689347,-21.4854190102266,2
TCGA-97-7552-01A,-12.3458098633131,-37.4362928769805,-26.7871593478713,2
TCGA-97-7553-01A,-15.8195368665147,-30.1851957923003,-32.5638991787572,2
TCGA-97-7554-01A,-13.9581041820388,-31.6748152690753,-31.9462817044137,2
TCGA-97-7938-01A,-8.70564193748308,-42.9081749526239,-6.74701428004761,2
TCGA-97-7941-01A,10.1453113100443,-11.3510978779987,19.5452741189383,2
TCGA-97-8175-01A,0.566630445238106,-49.6765886903835,-6.74176216569234,2
TCGA-97-8177-01A,12.8296900799104,-14.851616424081,17.0287631089774,2
TCGA-97-8547-01A,-8.7996461908183,-42.6086423618334,-4.3588103278836,2
TCGA-97-8552-01A,-12.1821494087434,-43.1091833018024,-20.9094440043444,2
TCGA-97-A4LX-01A,-12.9681448969542,-37.6077818482419,-26.8064154076002,2
TCGA-97-A4M0-01A,-9.391440403639,-53.5020077736751,-7.83873624397337,2
TCGA-97-A4M2-01A,7.96184757369327,-22.7575472366255,14.3204144537352,2
TCGA-97-A4M5-01A,2.0920318222674,-25.6697621096318,16.39938106811,2
TCGA-97-A4M6-01A,3.04810152215342,-30.5717237182276,5.45710711677559,2
TCGA-99-7458-01A,-9.30137831763461,-51.4884914053757,-10.8944650500304,2
TCGA-99-8025-01A,2.5288208485566,-50.7814775011801,-5.2523997865809,2
TCGA-99-8032-01A,-11.580598087982,-47.3156777328868,-20.025040102329,2
TCGA-99-8033-01A,8.82634021779878,-27.7410348847252,9.42037115851272,2
TCGA-99-AA5R-01A,4.05801569256027,-26.494464529726,14.9145585196137,2
TCGA-J2-8192-01A,-9.90496254299884,-42.5419042524039,-21.3300571929351,2
TCGA-J2-8194-01A,-12.0974127084564,-37.0232093309265,-25.8258586975625,2
TCGA-J2-A4AE-01A,4.74294187950169,-29.4882240813533,7.14095389776358,2
TCGA-J2-A4AG-01A,-8.90596122860587,-43.3337670593565,-7.62344121493296,2
TCGA-L4-A4E5-01A,3.4186458144405,-31.0049852934255,6.53256538446523,2
TCGA-L4-A4E6-01A,7.89534790226299,-22.844279390943,14.2779474457336,2
TCGA-L9-A443-01A,-9.57065965558839,-54.054229136364,-6.84843142722967,2
TCGA-L9-A444-01A,-11.0226362149529,-46.8376207220041,-18.0343926604887,2
TCGA-L9-A50W-01A,1.88393117085959,-45.7803464099407,-1.18925356399609,2
TCGA-L9-A743-01A,-9.55757187987438,-45.1149415627619,-11.331772961818,2
TCGA-MN-A4N5-01A,3.62747312854091,-38.2009227763974,10.4584559066319,2
TCGA-MP-A4SV-01A,0.768251918469353,-41.7406332766163,6.77332317222399,2
TCGA-MP-A4SW-01A,17.8727396443556,-14.8155614036669,9.66544921961534,2
TCGA-MP-A4SY-01A,2.16165303506461,-30.5183951987228,3.92806263901963,2
TCGA-MP-A4T6-01A,-9.48887775713823,-53.7988048013119,-7.32684182330028,2
TCGA-MP-A4T7-01A,10.3165396937591,-20.3615430180958,14.5869214687627,2
TCGA-MP-A4T8-01A,1.41479494447801,-42.6920310842556,4.05048821291074,2
TCGA-MP-A4T9-01A,-9.02832875845663,-51.227583226091,-10.9457224608826,2
TCGA-MP-A4TE-01A,-11.3707878537287,-46.7413969767049,-19.5798167841871,2
TCGA-MP-A4TF-01A,9.48795099981559,-20.7442978157587,14.9128593830573,2
TCGA-MP-A4TH-01A,-13.5091283158219,-34.9698667407218,-21.7578297975389,2
TCGA-NJ-A4YF-01A,5.7879654225074,-45.2159585807852,-0.124857064499457,2
TCGA-NJ-A4YI-01A,-13.0345571395837,-35.0192372421217,-24.0019574354437,2
TCGA-NJ-A4YQ-01A,2.58291842558181,-37.5810067165142,9.51078437153303,2
TCGA-NJ-A55O-01A,0.276470746257458,-38.871412647208,10.1219743549307,2
TCGA-NJ-A55R-01A,-9.50089020702885,-53.077483974579,-8.98837541462009,2
TCGA-O1-A52J-01A,-8.89304451528827,-51.1413305423681,-10.9463238154845,2
TCGA-S2-AA1A-01A,4.57979981951394,-24.3994579162419,15.9755846121351,2
