Sample,X,Y,Z,Cluster
TCGA-QK-A6IF-01A,3.26524955006212,19.5041018444885,6.07213993237595,1
TCGA-QK-A6IG-01A,13.1761681768291,20.0041058400303,16.1268325314727,1
TCGA-QK-A6IH-01A,6.75050961216224,24.0677328341703,11.2704091130733,1
TCGA-QK-A6II-01A,13.9050359746423,25.2753297505139,12.5410811017876,1
TCGA-QK-A6IJ-01A,10.8208345715838,20.9158320023041,12.9380246100539,1
TCGA-QK-A6V9-01A,3.82842451800462,14.8516354291356,16.1290415432598,1
TCGA-QK-A6VB-01A,4.42660428904176,6.6951369865259,3.95004263310263,1
TCGA-QK-A6VC-01A,22.8777136611945,14.1512384818722,18.6078216780115,1
TCGA-QK-A8Z7-01A,-1.43187115534634,2.58076399376417,20.6974959566951,1
TCGA-QK-A8ZA-01A,12.9521832696419,4.76428622399411,22.6805891373827,1
TCGA-QK-A8ZB-01A,8.27945426779809,11.5290527259104,1.95079437080035,1
TCGA-QK-AA3J-01A,11.9858328128233,11.8537259793525,13.2869859665664,1
TCGA-RS-A6TP-01A,8.63066185618294,-4.47678753052395,14.0423540748302,1
TCGA-T2-A6WX-01A,-3.6156451041728,15.2507084294612,0.715020089674721,1
TCGA-T2-A6WZ-01A,11.7091860452815,24.6241161985054,19.546798537311,1
TCGA-T2-A6X0-01A,15.7350894823364,7.41153720358482,18.2961091011266,1
TCGA-T2-A6X2-01A,13.0278709493111,-10.5951852184472,24.5665584430185,1
TCGA-T3-A92M-01A,-3.72036650931364,12.2489376044407,0.33907957905981,1
TCGA-T3-A92N-01A,9.47628370871076,14.9168030440022,17.5661537590993,1
TCGA-TN-A7HI-01A,9.10697423363402,13.0955919850305,22.9324110204773,1
TCGA-TN-A7HJ-01A,5.65192972949337,25.1598606046022,12.9592141140898,1
TCGA-TN-A7HL-01A,16.3821353574666,15.6434421996019,13.1997649022958,1
TCGA-UF-A718-01A,6.48696925477492,22.6573006299487,10.4766717706387,1
TCGA-UF-A719-01A,5.54409820563683,12.4247017453604,14.2276178778564,1
TCGA-UF-A71A-01A,-2.07871439165851,-1.67425828382043,25.3323070592426,1
TCGA-UF-A71B-01A,2.08186461839556,11.3247927971047,-3.272067325633,1
TCGA-UF-A71D-01A,1.91612925800095,7.91847552546837,0.855836340290448,1
TCGA-UF-A71E-01A,18.5853249435319,7.98829933056996,21.5327915750575,1
TCGA-UF-A7JA-01A,21.457292986028,10.9368952547724,25.4409584094471,1
TCGA-UF-A7JC-01A,12.5373706752577,2.7258856343429,8.32459173218281,1
TCGA-UF-A7JF-01A,20.8364777211098,14.5496675203492,19.4159297506788,1
TCGA-UF-A7JK-01A,9.72663946879229,23.7057683730278,6.16511001876613,1
TCGA-UF-A7JO-01A,13.4688524044292,10.9946256764329,17.402186155812,1
TCGA-UF-A7JS-01A,15.0660809645771,22.4983755999965,16.6368376651386,1
TCGA-UF-A7JT-01A,17.4912943135833,28.0395583096949,16.8750415842746,1
TCGA-UF-A7JV-01A,14.0453363481225,15.6123868191163,19.8916572649439,1
TCGA-UP-A6WW-01A,13.6509678775282,21.5108412223921,16.0318943395586,1
TCGA-WA-A7GZ-01A,2.79287506806509,15.4748919302611,13.6285733513356,1
TCGA-WA-A7H4-01A,-1.52516665030095,8.92521247972865,-0.556457836531203,1
TCGA-4P-AA8J-01A,-29.9659966563292,-44.4972510290504,-55.5943190843832,2
TCGA-BA-5151-01A,-25.0979356426743,-27.178553620313,-61.1314766294412,2
TCGA-BA-5557-01A,-25.435666558504,-30.0447538821217,-56.4894115961455,2
TCGA-BA-6873-01A,-35.6263618781308,-28.4388988126896,-59.9389477361232,2
TCGA-BA-A6DB-01A,-29.9164674794814,-28.8613820797481,-51.3805752630844,2
TCGA-BA-A6DG-01A,-30.0437274265453,-28.9513030766909,-64.4348083969336,2
TCGA-BA-A8YP-01A,-18.2083450821523,-28.7035147393237,-65.0083385423045,2
TCGA-BB-8596-01A,-24.3797487065692,-32.4672888453219,-64.6969271445272,2
TCGA-CN-4726-01A,-32.6090192305562,-26.412757493967,-59.3896486900786,2
TCGA-CN-4728-01A,-26.602407002925,-31.707478308612,-57.6056318917825,2
TCGA-CN-4733-01A,-25.4543210339904,-30.5355826579731,-60.5071805275868,2
TCGA-CN-4740-01A,-31.1622652206252,-28.6795297526461,-58.7862827447504,2
TCGA-CN-4742-01A,-28.989769242792,-24.923788943808,-59.6780755091058,2
TCGA-CN-5355-01A,-26.0943354729657,-30.0122252083823,-59.9689855024622,2
TCGA-CN-5356-01A,-23.1944407100863,-25.0399711547513,-57.1481393173337,2
TCGA-CN-5358-01A,-26.9100094825165,-27.4117807772428,-56.8166437277021,2
TCGA-CN-5367-01A,-27.107848949104,-28.1184271529181,-57.6035632478135,2
TCGA-CN-5370-01A,-27.8030237917309,-32.7345985809957,-62.1573846305363,2
TCGA-CN-6017-01A,-23.3657514309236,-24.9030873006255,-56.2565695598075,2
TCGA-CN-6018-01A,-25.4302583170451,-34.570762806255,-64.1804337838447,2
TCGA-CN-6019-01A,-28.996537396798,-27.7327424909363,-58.1429202250056,2
TCGA-CN-6020-01A,-30.358208142815,-29.8453603382173,-49.0119560564378,2
TCGA-CN-6022-01A,-21.3613252039306,-30.1322406454598,-58.1135746951233,2
TCGA-CN-6989-01A,-21.8887162238744,-29.1954630478164,-56.1207104453558,2
TCGA-CQ-5326-01A,-27.1066818798967,-33.837498353126,-61.6375962484808,2
TCGA-CQ-5330-01A,-34.7857347469462,-27.3041890805488,-60.4574154942256,2
TCGA-CQ-5334-01A,-29.3440019381395,-32.5774492350222,-64.5651162329006,2
TCGA-CQ-6220-01A,-29.2151085604965,-27.1553764418505,-57.9531336885954,2
TCGA-CQ-6224-01A,-26.1700219853334,-29.9767006253286,-60.1543750609912,2
TCGA-CQ-6227-01A,-30.3591534981158,-34.346788018086,-62.3827383554224,2
TCGA-CQ-6229-01A,-27.0860736359813,-25.298930726471,-57.7271359259411,2
TCGA-CQ-7072-01A,-30.2115074708475,-35.8994765211336,-61.8624793894867,2
TCGA-CR-5247-01A,-29.9201115770502,-30.7667298774515,-61.5228942135466,2
TCGA-CR-6474-01A,-30.977927516438,-27.991156267334,-63.5970274389774,2
TCGA-CR-6488-01A,-23.4757707637565,-23.1875479493881,-60.3109517734009,2
TCGA-CR-7365-01A,-26.9398349511972,-33.962924786951,-63.2891366993885,2
TCGA-CR-7367-01A,-24.0018281234666,-29.1241205147101,-57.551399939435,2
TCGA-CR-7372-01A,-26.7468096358572,-27.3034771913804,-57.3886771048801,2
TCGA-CR-7376-01A,-27.2666700169865,-30.9251987663024,-57.8787378759693,2
TCGA-CR-7377-01A,-34.3192111722167,-35.911218825786,-59.5669691078045,2
TCGA-CR-7379-01A,-23.64385452878,-32.904513905692,-55.437079319171,2
TCGA-CR-7382-01A,-26.8822274316167,-30.7421338534586,-61.4569204613211,2
TCGA-CR-7386-01A,-32.9107265490037,-33.6725122929599,-57.8245794876613,2
TCGA-CR-7391-01A,-23.0235433550908,-29.0281710099193,-61.5542387741045,2
TCGA-CR-7392-01A,-23.8205717808372,-28.75725150693,-59.2131619107256,2
TCGA-CR-7393-01A,-21.5642818011855,-23.8785509937356,-56.0938679775933,2
TCGA-CR-7394-01A,-26.0559631962638,-29.080855330969,-57.1583800832877,2
TCGA-CR-7397-01A,-24.5941117223872,-29.3214911328602,-59.9904437956915,2
TCGA-CV-5431-01A,-24.181888463528,-30.607130440421,-52.9384910744227,2
TCGA-CV-5434-01A,-23.1729972482866,-27.8913881451367,-58.8341039303631,2
TCGA-CV-5444-01A,-30.2668550674323,-31.5675318318933,-64.3370732551722,2
TCGA-CV-5971-01A,-21.6686421011181,-30.3114704868398,-61.5765602576492,2
TCGA-CV-5976-01A,-31.0173256934557,-33.6524876268353,-62.53892201699,2
TCGA-CV-5978-01A,-22.7397527596714,-28.5757707088266,-61.9132558070947,2
TCGA-CV-6934-01A,-26.9864947908385,-35.3524499347747,-63.8391229348991,2
TCGA-CV-6938-01A,-28.9589154303647,-33.9749583414879,-59.0453148154167,2
TCGA-CV-6940-01A,-25.899079249274,-29.444191333094,-56.1561258586919,2
TCGA-CV-6941-01A,-21.4927786990688,-32.1484012984786,-61.1186685069634,2
TCGA-CV-6943-01A,-26.768651135358,-28.847517757661,-58.7385812584177,2
TCGA-CV-6960-01A,-36.2743243083788,-28.8838856328187,-57.5849120997516,2
TCGA-CV-7097-01A,-28.767551608411,-18.369492068578,-68.6306266006201,2
TCGA-CV-7103-01A,-26.9462590312417,-29.2588756128904,-61.2858850686785,2
TCGA-CV-7104-01A,-30.7394607230667,-35.1030268627448,-57.1666051375036,2
TCGA-CV-7236-01A,-26.767657807871,-29.7826042217018,-59.7452999606323,2
TCGA-CV-7254-01A,-23.4245699106231,-27.8977336492044,-56.9596803456727,2
TCGA-CV-7413-01A,-31.5811093575378,-30.450056569872,-49.7168913477362,2
TCGA-CV-7416-01A,-29.1028898205611,-32.5085261439394,-61.4929945421793,2
TCGA-CV-7424-01A,-24.2794408678542,-36.0704643701701,-59.9373826949714,2
TCGA-CV-7433-01A,-28.5974802684459,-31.0877270731269,-64.2224282317576,2
TCGA-CV-7435-01A,-27.1976092845396,-27.8766253106437,-67.4723948189941,2
TCGA-CV-7568-01A,-31.3686511492102,-38.1892763780014,-60.4240147183473,2
TCGA-CV-A45Y-01A,-21.0445492855315,-34.7586733461739,-65.2498820603938,2
TCGA-CV-A464-01A,-29.2626540779702,-32.6601322617578,-58.8198525822813,2
TCGA-CV-A468-01A,-31.6194909785246,-37.5140093821984,-57.1892708916967,2
TCGA-CV-A6JU-01A,-32.2640281446318,-28.2895189803951,-63.1964853611511,2
TCGA-CX-7085-01A,-21.305122081083,-25.2740161986081,-58.5528196616716,2
TCGA-CX-7219-01A,-28.248571246419,-25.9849930897828,-60.3487132252117,2
TCGA-D6-6515-01A,-26.3974005142563,-29.5131317953615,-57.0188444725037,2
TCGA-D6-6824-01A,-33.6622103798148,-38.4046243886063,-57.5436936477365,2
TCGA-DQ-5624-01A,-32.5340821195657,-28.3003708158482,-64.3363321634461,2
TCGA-DQ-5630-01A,-33.4006052796497,-24.9724165313862,-54.4291153949478,2
TCGA-H7-8502-01A,-27.1902143982255,-29.0635595043209,-64.4005679529032,2
TCGA-H7-A6C4-01A,-32.3407067129128,-29.7283336235017,-51.3212141579646,2
TCGA-H7-A76A-01A,-30.7640101191806,-30.1855085222227,-51.1684499660791,2
TCGA-HD-7831-01A,-29.7444588275651,-29.3163000530654,-63.4749684914934,2
TCGA-HD-A6HZ-01A,-17.6971652818989,-31.1365543505507,-53.749980616964,2
TCGA-IQ-7631-01A,-33.3383557020023,-33.3690714083005,-50.7857874363664,2
TCGA-IQ-A61E-01A,-33.6769422796266,-29.2142048364061,-63.8202790492483,2
TCGA-IQ-A61O-01A,-26.2134403092334,-32.683929704393,-60.2915312636822,2
TCGA-P3-A6T0-01A,-32.3934534478596,-24.8922367051909,-62.2229285753105,2
TCGA-P3-A6T8-01A,-31.2660136951324,-29.0720311580137,-64.1269540485353,2
TCGA-QK-A8Z9-01B,-24.0503931741567,-30.3662185992025,-62.595184648411,2
TCGA-QK-AA3K-01A,-17.2931931901002,-30.6946765251205,-59.9003217244302,2
TCGA-RS-A6TO-01A,-31.4305400856357,-32.19285899856,-54.2524036933021,2
TCGA-UF-A7J9-01A,-27.4797239955132,-31.8725267434264,-59.3474344209741,2
TCGA-UF-A7JD-01A,-26.4721203827795,-34.3736670791571,-58.9338249884984,2
TCGA-UF-A7JH-01A,-30.1762380062171,-33.0734849493186,-50.7421376661816,2
TCGA-UF-A7JJ-01A,-27.0475594380548,-30.5636197252096,-55.8703792116299,2
TCGA-BB-A5HU-01A,-20.0330886315194,-25.6075155388021,12.7715620050269,3
TCGA-CN-4722-01A,-16.708793255402,-26.639982617054,9.03212923586636,3
TCGA-CN-4734-01A,-16.9906456023628,-26.7000512227563,12.6533333335161,3
TCGA-CN-4736-01A,-16.4784896087226,-20.0350455195929,17.2410482340098,3
TCGA-CN-4737-01A,-14.6478557764766,-26.1673548174428,16.5336356444165,3
TCGA-CN-5359-01A,-16.9894587415505,-20.2818793069255,6.7825948600937,3
TCGA-CN-5361-01A,-21.7229748994966,-20.7164830713314,8.58881288272667,3
TCGA-CN-5373-01A,-19.5373251517734,-21.2375134329586,14.0811718109926,3
TCGA-CN-6016-01A,-20.9028183971215,-25.3029028785325,12.9898321236843,3
TCGA-CN-6994-01A,-14.8104826614648,-23.7406859008507,14.8771644129983,3
TCGA-CN-A63V-01A,-15.0061584182851,-19.3953433053352,7.25539678913536,3
TCGA-CR-7383-01A,-17.000827155539,-22.2521216957732,8.38155724756464,3
TCGA-CR-7390-01A,-15.5912961443151,-20.5813966514685,6.81699894363892,3
TCGA-CR-7401-01A,-17.3201214007377,-25.1143844645181,12.6954993239098,3
TCGA-CV-7091-01A,-13.7972753951554,-24.3361215987099,14.278905271152,3
TCGA-CV-7177-01A,-21.2042701944999,-25.5204488826163,10.7899649979794,3
TCGA-CV-7183-01A,-17.4969707314159,-21.152702467635,9.29471492653023,3
TCGA-CV-7235-01A,-13.1506697347823,-18.3215385259876,11.5391316419067,3
TCGA-CV-7261-01A,-16.1213221464761,-21.2765008087854,6.34915362229933,3
TCGA-CV-7263-01A,-18.7900885021943,-20.7987960204627,10.3739867008381,3
TCGA-CV-7411-01A,-19.8559452031995,-19.7865047411622,16.659253251505,3
TCGA-CV-7423-01A,-21.7943580320607,-26.3400663397191,10.5999352052152,3
TCGA-HD-A4C1-01A,-16.7718462582721,-23.0865651639537,9.05372028972469,3
TCGA-QK-A8Z8-01A,-16.7412864944829,-22.7876084159799,9.26028638333181,3
