Sample,X,Y,Z,Cluster
TCGA-CN-6998-01A,13.4257467683339,-1.80334607627713,8.92070130687594,3
TCGA-CN-A498-01A,11.0596231465318,0.100684188077402,15.2622146416268,3
TCGA-CN-A49A-01A,7.46468468185384,6.91941222421327,29.7192496258705,3
TCGA-CN-A63T-01A,11.296188330892,1.47566004113713,24.151540065294,3
TCGA-CN-A63U-01A,11.2568944008984,2.27477361331064,23.508748199261,3
TCGA-CN-A63W-01A,10.0625953217728,3.20311290530103,24.1919664718111,3
TCGA-CN-A641-01A,8.46648430638221,6.1468557138473,17.6558535956109,3
TCGA-CN-A6V3-01A,14.8114175037566,3.57251021109631,18.5307174272206,3
TCGA-CQ-5326-01A,12.6748662812764,-4.23282862641578,10.8227866603126,3
TCGA-CQ-5330-01A,28.848440042926,-3.04976777670105,4.06748616001494,3
TCGA-CQ-6218-01A,10.6127599264459,1.95774448101183,26.3411516111944,3
TCGA-CQ-6223-01A,10.3217075908843,2.74811607501496,8.5998833658694,3
TCGA-CQ-6228-01A,11.796839613968,3.00466611655836,19.217707923192,3
TCGA-CQ-6229-01A,10.4638526049905,7.31304295451579,16.2412084234104,3
TCGA-CQ-7065-01A,19.8584423652604,-3.99638008415806,2.48632233643367,3
TCGA-CQ-7069-01A,15.9051527258979,-5.51143426518066,8.33380274960186,3
TCGA-CQ-7071-01A,21.4573252719892,-3.83313318579191,4.50565885376342,3
TCGA-CQ-A4C6-01A,14.8445165949396,-1.76266210581685,13.415985993521,3
TCGA-CQ-A4C7-01A,16.177036962322,2.08994144062295,11.3423634182021,3
TCGA-CQ-A4CA-01A,9.97107709433781,7.83552029139033,25.3781143391601,3
TCGA-CQ-A4CB-01A,18.4800314073412,-3.99420623991498,9.43022794380809,3
TCGA-CQ-A4CE-01A,13.8091434147234,3.71830852532637,12.3056215022648,3
TCGA-CQ-A4CG-01A,23.7912911212541,-2.12480838476337,6.24686764333084,3
TCGA-CQ-A4CI-01A,11.120122026534,1.949900396471,23.5589595218652,3
TCGA-CR-5247-01A,8.28502583749015,6.30016315681343,17.2897286349284,3
TCGA-CR-6472-01A,11.2188789675706,6.8389455710909,15.5345614873606,3
TCGA-CR-6477-01A,22.3191257018824,-1.75669371377135,3.48285807345007,3
TCGA-CR-6484-01A,12.9904114009898,8.46687549741858,16.1081816526669,3
TCGA-CR-6488-01A,22.8288644642923,-1.97017089894091,3.92204266238315,3
TCGA-CR-7364-01A,9.03539684173415,3.82626443503715,11.0622528982729,3
TCGA-CR-7367-01A,13.4711812252751,-0.612547330007513,9.74127703216993,3
TCGA-CR-7370-01A,27.9596390880523,-3.9647853936659,1.28507037208237,3
TCGA-CR-7371-01A,21.2208549858836,-2.78078289355133,3.55673255558887,3
TCGA-CR-7372-01A,13.0524647855271,-4.47092713512897,12.3505347334318,3
TCGA-CR-7374-01A,11.9563296472381,4.55956394367188,12.7473135224398,3
TCGA-CR-7376-01A,26.2947936816501,-1.05639129803506,4.23351010774396,3
TCGA-CR-7377-01A,21.6753801705165,-1.21795342214411,4.22792201683689,3
TCGA-CR-7379-01A,24.397909992075,-1.06807678581979,2.04664317152617,3
TCGA-CR-7386-01A,21.3593593870934,-1.52586229359384,2.83509646106381,3
TCGA-CR-7388-01A,26.2187928592781,-2.28669572729848,2.84910389842985,3
TCGA-CR-7390-01A,11.2671130204463,7.66421465965232,16.0273657696432,3
TCGA-CR-7392-01A,14.2335438229547,1.87586403128843,9.10004946135204,3
TCGA-CR-7394-01A,22.0690463370442,-1.55174114115403,4.55057720081951,3
TCGA-CR-7401-01A,8.59348329528488,5.82822984454602,18.0454182381459,3
TCGA-CV-5432-01A,8.16836877474342,4.7266349718092,27.2216048341658,3
TCGA-CV-5435-01A,13.8550550539911,6.04781603832473,14.1415743157806,3
TCGA-CV-5439-01A,11.089201437422,0.463778604762309,12.4514292213621,3
TCGA-CV-5441-01A,11.391101488987,3.73714398411596,19.5956873167698,3
TCGA-CV-5442-01A,22.974745562593,-3.39175915831479,0.859864162673506,3
TCGA-CV-5971-01A,28.0586959006082,-1.46984874488664,4.17229728676972,3
TCGA-CV-5977-01A,28.1080066021261,-2.75135127067274,2.6982877542731,3
TCGA-CV-6003-01A,10.2884445520364,-3.39331731507854,15.5664357532512,3
TCGA-CV-6933-01A,8.3576630495711,5.00678097239697,21.6070045715187,3
TCGA-CV-6937-01A,11.6760240760461,4.88649138364899,14.947958397466,3
TCGA-CV-6942-01A,14.9045956950191,2.73534461547426,20.038600289744,3
TCGA-CV-6948-01A,6.16132966134837,6.10534799946056,23.3956563271119,3
TCGA-CV-6950-01A,11.7477984607602,-1.36752824286027,12.2841001638377,3
TCGA-CV-6953-01A,9.52515469024001,3.60541930398227,8.98022742019398,3
TCGA-CV-6954-01A,13.4636688926248,3.2532998774034,14.8784111468993,3
TCGA-CV-6956-01A,11.742935019697,4.34048522845085,17.6835752076929,3
TCGA-CV-6959-01A,12.4682719266068,4.82106418898117,13.8634460983805,3
TCGA-CV-6961-01A,10.3190161801517,3.78108547465417,8.76814434847844,3
TCGA-CV-7095-01A,9.87839876993934,-4.72041186412291,15.6273042452675,3
TCGA-CV-7097-01A,10.5813830543435,-3.44856563713119,13.8034137507042,3
TCGA-CV-7101-01A,8.52666437324105,2.74185844358128,9.66352733845295,3
TCGA-CV-7102-01A,11.2468476619026,7.44426287942491,12.4020073435583,3
TCGA-CV-7103-01A,12.8028007462763,-4.07561315557424,10.1882888075555,3
TCGA-CV-7104-01A,11.8859125657079,-2.52772745057645,12.5973813934082,3
TCGA-CV-7183-01A,25.6602458047362,-2.90010794200573,1.55130677698626,3
TCGA-CV-7238-01A,14.4071073944082,1.00887017498849,17.0523820785246,3
TCGA-CV-7252-01A,12.6260819114863,-3.00815501536669,10.7047820583862,3
TCGA-CV-7253-01A,10.9581913388397,0.25702660781265,13.6794505385674,3
TCGA-CV-7255-01A,15.0800428467199,4.89745772902883,13.1542735753095,3
TCGA-CV-7261-01A,13.983090059508,-3.76574639347712,11.6925592797446,3
TCGA-CV-7263-01A,11.9789033331923,-1.10051579806359,15.3750990980792,3
TCGA-CV-7410-01A,24.3269090315972,-1.81656593597593,8.8891001740176,3
TCGA-CV-7416-01A,26.3643712864068,-1.45564884465381,4.74824831297882,3
TCGA-CV-7422-01A,8.88132280377984,6.19348163358356,19.5291979942609,3
TCGA-CV-7423-01A,14.6287776726406,-4.00115331631226,10.0888649337317,3
TCGA-CV-7424-01A,12.9870509488761,2.48201457486574,18.9498684397922,3
TCGA-CV-7425-01A,20.4009570975939,-0.0767550882853229,3.83223394886309,3
TCGA-CV-7432-01A,10.7081377929754,7.98607849662719,18.2164518788665,3
TCGA-CV-7434-01A,9.92282679933892,-6.33207945873376,16.0796533796609,3
TCGA-CV-7435-01A,25.2964635640915,-3.97975778437922,1.62214794020297,3
TCGA-CV-7437-01A,12.2318779581793,-0.034483015992216,13.3614497236903,3
TCGA-CV-7446-01A,23.7773780530954,-3.34329314652996,3.72658001938954,3
TCGA-CV-7568-01A,10.4280789056391,4.31851122591044,22.5897535468727,3
TCGA-CV-A45O-01A,9.98897951442345,3.94232518062794,8.96887577843696,3
TCGA-CV-A45P-01A,13.4450532723897,5.74601122568837,14.7449732589223,3
TCGA-CV-A45T-01A,21.7671155030994,-3.336429690233,9.87277241525923,3
TCGA-CV-A45U-01A,11.8869036215002,-1.61116446467151,13.4155211320066,3
TCGA-CV-A45W-01A,9.6138775384827,5.35341970649812,24.5248303200915,3
TCGA-CV-A45Z-01A,8.59657053513653,2.55157377791336,24.094449756061,3
TCGA-CV-A6JN-01A,6.18559372741101,4.55385210198685,24.28344304,3
TCGA-CV-A6JU-01A,8.67913546457248,4.51589780550162,27.2247981949873,3
TCGA-CV-A6JY-01A,12.693391346411,0.900862395671124,11.459403982309,3
TCGA-CV-A6K1-01A,6.73879883970632,5.12960088559959,25.7321779545865,3
TCGA-CV-A6K2-01A,11.8580401158417,9.8783080549852,15.0089007822794,3
TCGA-CX-7082-01A,12.5345743217177,-0.0499079879986595,12.9007574309825,3
TCGA-CX-7085-01A,22.1480753050901,0.829066005656504,4.45042770593133,3
TCGA-CX-7086-01A,12.3180620114414,7.32788033351355,13.0493932818049,3
TCGA-CX-A4AQ-01A,7.77629197946916,5.36654126627008,25.9982372487381,3
TCGA-D6-6516-01A,20.3825082694357,-1.00361381234125,2.68059979546618,3
TCGA-D6-6517-01A,24.608504501803,-2.58687718729415,2.39707364877398,3
TCGA-D6-6824-01A,27.3909665576678,1.23690430543634,3.24646377658631,3
TCGA-D6-6825-01A,15.3670213319264,-3.50484314581893,9.5114039774903,3
TCGA-D6-6826-01A,15.1912495773006,4.46009789260867,9.65930233969473,3
TCGA-D6-A6EO-01A,12.1918145764159,4.6991253838268,19.746698561373,3
TCGA-D6-A6EP-01A,5.808426222593,5.37718875944399,29.6681143499992,3
TCGA-D6-A6ES-01A,8.43200193221669,3.48608395488294,26.1977067630414,3
TCGA-D6-A74Q-01A,6.72450838855904,4.22358430903812,26.11861240705,3
TCGA-DQ-5624-01A,13.2783118935823,-4.15143836463436,9.0925860900977,3
TCGA-DQ-5625-01A,10.7352337598904,-0.234443124425393,12.3786495419758,3
TCGA-DQ-5630-01A,9.60423649166755,4.64080155518797,10.3454333007306,3
TCGA-DQ-5631-01A,25.0949345072197,-2.08267936197381,7.04505929457241,3
TCGA-DQ-7588-01A,11.0336350365744,1.71676908899187,23.7104827803157,3
TCGA-F7-8298-01A,11.7068274742705,-5.01819396044635,16.7010334096611,3
TCGA-F7-A50G-01A,13.7716796274437,6.97587742041943,14.3059079699081,3
TCGA-F7-A50I-01A,22.9501038286602,-3.65182665352146,2.93680015501407,3
TCGA-F7-A50J-01A,23.7075729162312,-3.0830278193609,3.11618140015821,3
TCGA-F7-A61W-01A,8.60973685673649,2.14925236901019,26.515635619287,3
TCGA-F7-A622-01A,10.9033491749767,3.29434479545986,20.8133946661658,3
TCGA-F7-A623-01A,10.1235657016001,4.15317000485711,21.0174041701617,3
TCGA-H7-8501-01A,8.86887644470474,4.21394102308965,27.240183002359,3
TCGA-H7-8502-01A,9.61999801671782,2.00816133285536,16.553194935314,3
TCGA-H7-A6C4-01A,11.6289800572543,-0.856276427824309,11.2693559872402,3
TCGA-HD-7229-01A,22.5183791614992,-2.9597498630112,8.08787804217698,3
TCGA-HD-7753-01A,22.656671509187,-4.07573859530489,3.61856667667743,3
TCGA-HD-7831-01A,9.35268686406718,4.02759503986221,27.2297488750585,3
TCGA-HD-8224-01A,11.5237575381163,4.32093187794366,8.68949188345058,3
TCGA-HD-8635-01A,23.2949339023474,-1.77181519339798,7.59833141756358,3
TCGA-HD-A4C1-01A,12.4510537099769,4.20811952112804,8.7534219224286,3
TCGA-HD-A633-01A,16.2697063037214,-4.37451703659031,9.99048170827046,3
TCGA-HD-A6HZ-01A,11.1386198575965,6.55396046942426,13.3403659433895,3
TCGA-IQ-7632-01A,9.96070120102588,4.89060148530102,7.15237944958823,3
TCGA-IQ-A61E-01A,12.8321904671333,2.98697872889239,19.0024779558629,3
TCGA-IQ-A61H-01A,9.54073699699603,-5.31631619981896,14.5926960393769,3
TCGA-IQ-A61J-01A,23.130756173181,-4.79014954988355,5.42424474467493,3
TCGA-IQ-A61O-01A,12.5379776832989,-3.37225222494498,17.4006421607867,3
TCGA-IQ-A6SH-01A,7.32642583543855,6.49046055497129,22.1485121838184,3
TCGA-KU-A6H8-01A,19.3015415017664,2.84011741385475,9.06745678165034,3
TCGA-MT-A51W-01A,28.627119736486,-1.46833216695882,1.06027441233645,3
TCGA-MT-A51X-01A,12.0936369179389,-4.29928583696516,13.3095233222086,3
TCGA-MT-A67D-01A,11.3182685893885,7.71728049445695,15.8725191413919,3
TCGA-MT-A7BN-01A,5.46956942363047,5.03905143741939,28.3919163067987,3
TCGA-MZ-A7D7-01A,8.11202967671974,6.23832796219455,25.3959056168599,3
TCGA-P3-A5QA-01A,28.8201421730682,-3.95467524944492,2.66491731693921,3
TCGA-P3-A6SX-01A,8.98128080330162,2.92592908497888,24.8254200585604,3
TCGA-P3-A6T0-01A,25.9418096007777,0.245695116034186,5.38409699688044,3
TCGA-P3-A6T3-01A,21.645604561589,-5.42398044859772,2.2186808077987,3
TCGA-P3-A6T4-01A,12.3538047447793,3.05359542262422,17.0983806489839,3
TCGA-P3-A6T7-01A,10.3818145008572,3.14366162709233,16.2014038320749,3
TCGA-QK-A6IG-01A,9.43208862855109,2.11225407145265,24.7549993109989,3
TCGA-QK-A6II-01A,10.3513978909922,-3.36308479339184,17.0288091796844,3
TCGA-QK-A6IJ-01A,7.91443547626959,6.48966174756888,25.9416228539388,3
TCGA-QK-A6VC-01A,13.8941604789143,1.19568897759266,20.4448898113047,3
TCGA-QK-A8Z7-01A,10.9008967674588,-5.08299339823066,17.0853751579214,3
TCGA-QK-A8Z8-01A,6.14135080872488,4.43417413472671,27.0113983329266,3
TCGA-QK-A8ZA-01A,21.8825299986368,-0.333674256713569,2.46783554851178,3
TCGA-QK-A8ZB-01A,13.3890789953927,4.78914523095894,13.908958622385,3
TCGA-RS-A6TO-01A,13.9950313997974,2.46901463196981,19.7670519542227,3
TCGA-T2-A6X2-01A,16.2999765112271,-4.69309437003718,8.63389655607843,3
TCGA-T3-A92M-01A,9.67155688516223,7.59287602407499,27.4265153320294,3
TCGA-TN-A7HJ-01A,10.1308812698121,2.54770296142073,12.8204073742646,3
TCGA-UF-A718-01A,14.591869669341,1.73665489258608,18.3834890317841,3
TCGA-UF-A71A-01A,10.7094018497082,1.03043032143629,23.8135968659583,3
TCGA-UF-A71D-01A,11.1217613538923,4.62580233371425,15.0744306211405,3
TCGA-UF-A71E-01A,9.36325163305857,5.63824951146069,23.6983816305031,3
TCGA-UF-A7JA-01A,22.3825249904145,-3.62764581507661,9.9787183431439,3
TCGA-UF-A7JC-01A,12.7126017835155,1.17158882270221,12.1864516950373,3
TCGA-UF-A7JD-01A,8.26813028789579,6.80812936330856,26.1761601276163,3
TCGA-UF-A7JJ-01A,12.7814741078663,5.17506944150055,13.494406878922,3
TCGA-WA-A7H4-01A,17.1912334334096,2.97819777639263,9.75291812865641,3
