Sample,X,Y,Z,Cluster
TCGA-DQ-5624-01A,3.88696606457412,-3.61352719110607,-9.55493474382966,2
TCGA-DQ-5625-01A,1.36682606270311,0.799341617642117,-6.16924046151279,2
TCGA-DQ-5630-01A,10.3841297211304,15.2482919326837,-25.4654548900332,2
TCGA-DQ-5631-01A,1.38758814891336,2.82423463201157,-5.56971513292504,2
TCGA-DQ-7591-01A,4.40033002771923,6.51205879938221,-15.8754930116785,2
TCGA-DQ-7592-01A,3.52678704551224,-3.20622075915524,-9.60551212986217,2
TCGA-F7-8489-01A,6.40380817345883,10.606979969473,-15.5351533373674,2
TCGA-F7-A50J-01A,13.1294842508142,13.4442585393482,-23.8058687191625,2
TCGA-F7-A61S-01A,10.9385312539918,-0.354093377661269,-25.2338643782915,2
TCGA-F7-A61V-01A,8.27774382816434,21.5791110569449,-15.5051954337799,2
TCGA-F7-A61W-01A,11.1667358668523,13.5883810372648,-21.5539658157844,2
TCGA-F7-A620-01A,12.4019255728813,13.2953223688329,-22.8707807872735,2
TCGA-F7-A622-01A,12.7585446048479,14.1744265104314,-23.8692282284229,2
TCGA-H7-8502-01A,15.4553793187429,-0.263521010173536,-12.8586480387249,2
TCGA-H7-A6C4-01A,11.7917683441616,19.8070732794064,-22.990348338818,2
TCGA-H7-A76A-01A,10.4562854829627,24.3598578469549,-17.6251567667114,2
TCGA-HD-7229-01A,9.07116362369826,9.04590056022338,-29.789210169584,2
TCGA-HD-8314-01A,10.0880098211261,-3.48849450747575,-19.5641785891761,2
TCGA-HD-A633-01A,12.4784809791735,11.1157855964781,-25.6651370190976,2
TCGA-HD-A6I0-01A,14.0390064674865,11.0025993601323,-25.8176612406639,2
TCGA-IQ-7630-01A,10.2407175410993,13.4451001620521,-26.5458675937588,2
TCGA-IQ-7631-01A,10.1405877030302,5.7622706232496,-28.6792742073095,2
TCGA-IQ-A61G-01A,14.4334371252687,21.4761190813547,-19.0966746771568,2
TCGA-IQ-A61J-01A,2.53879623181914,7.90588480142251,-16.8607435326619,2
TCGA-IQ-A61O-01A,5.93991695244092,0.245104315627663,-23.5061305387878,2
TCGA-IQ-A6SH-01A,7.21582696277348,11.4011615908107,-16.9502539776423,2
TCGA-KU-A66S-01A,18.4092739539718,13.2361093779921,-18.4996141530029,2
TCGA-MT-A51X-01A,8.37831217821736,12.7809986885563,-17.5621443614636,2
TCGA-MT-A67A-01A,0.641273025555168,3.32968402613204,1.79905861662789,2
TCGA-MT-A67D-01A,13.741837367564,21.0760473508172,-19.6432464261063,2
TCGA-MT-A7BN-01A,9.48962946365019,3.24446062653184,-28.2799716085037,2
TCGA-MZ-A7D7-01A,11.8043796517707,21.7385533095231,-19.0121725853816,2
TCGA-P3-A5QA-01A,11.3374128839834,-3.39428294892656,-21.5508403501538,2
TCGA-P3-A6SX-01A,4.78945385374389,3.89272109370468,-16.079034325739,2
TCGA-P3-A6T2-01A,17.3735100029674,0.687011647061025,-12.4886158113408,2
TCGA-P3-A6T3-01A,8.12029517896259,4.02469632901501,-10.8225339418175,2
TCGA-P3-A6T5-01A,9.04531823507912,16.9613406648033,-17.4309404580875,2
TCGA-P3-A6T7-01A,12.3773702509917,19.4305481133604,-24.8846700205635,2
TCGA-P3-A6T8-01A,2.05353980415707,1.77159629114954,-7.08044732258704,2
TCGA-QK-A64Z-01A,10.0294293033729,13.5684077292093,-26.6476532445963,2
TCGA-QK-A652-01A,11.7493818465378,14.0345165362009,-22.1614588558027,2
TCGA-QK-A6IH-01A,11.4348989314388,7.65810758076778,-29.2075335037235,2
TCGA-QK-A6II-01A,10.1936996828412,2.91064246130997,-27.9432566014761,2
TCGA-QK-A6IJ-01A,13.7534993239191,10.525125743152,-28.0685275335424,2
TCGA-QK-A8Z7-01A,18.6760647457454,11.4058704628398,-18.2804011478052,2
TCGA-QK-A8ZB-01A,9.80312536626891,16.0137603850895,-18.4663061380693,2
TCGA-RS-A6TO-01A,16.6341389685076,-0.29622085280419,-12.6563906623624,2
TCGA-RS-A6TP-01A,17.9945440630627,11.4546053528299,-18.5441111859019,2
TCGA-T2-A6WZ-01A,11.9397135265269,7.23057984164894,-30.6991494615931,2
TCGA-TN-A7HI-01A,11.8623212595453,7.6764041149043,-27.8779319055857,2
TCGA-TN-A7HL-01A,9.50578144184197,19.1860258948747,-28.5004552931784,2
TCGA-UF-A7J9-01A,10.8182078879392,22.2986875015212,-18.2864560718015,2
TCGA-UF-A7JC-01A,0.208698627331747,3.85511039533433,-1.58236518523356,2
TCGA-UF-A7JD-01A,4.55751016847283,4.06580945540503,-13.5424592980993,2
TCGA-UF-A7JF-01A,8.58914190545004,22.0718627807445,-15.6801165661872,2
TCGA-UF-A7JH-01A,12.3721584493158,2.85966027945533,-25.6576112692428,2
TCGA-UF-A7JJ-01A,9.82210262539529,16.0307139917803,-18.4719281567812,2
TCGA-UF-A7JK-01A,4.67221998528267,2.56578412621969,-12.424084804098,2
TCGA-UF-A7JS-01A,14.0363940069731,14.2604461610658,-24.081689328428,2
TCGA-UF-A7JT-01A,11.9612686374173,2.76482296285416,-26.7560258591407,2
TCGA-WA-A7GZ-01A,6.73854528189097,12.0683345555036,-16.0460860920111,2
TCGA-WA-A7H4-01A,1.18079630760023,-2.63201167167922,-11.69195737286,2
TCGA-BA-4075-01A,16.5449758615068,-1.22116859008096,-9.06012893222541,3
TCGA-BA-5151-01A,16.1192485231313,-5.12380638422462,0.0130735291140116,3
TCGA-BA-5559-01A,11.0314124062111,-11.1372853748639,12.9262127755941,3
TCGA-BA-6871-01A,18.9040351919639,-4.02205966142174,-6.07352516274707,3
TCGA-BA-6873-01A,16.7125299415708,-5.64578318309749,1.62393182285422,3
TCGA-BA-A4IF-01A,18.3085209270515,-7.14539662179244,7.57517938905299,3
TCGA-BA-A4II-01A,13.55895655585,-11.9623774237498,15.0571168045864,3
TCGA-BA-A6DJ-01A,15.9401954024203,-0.770995082960014,-8.6413212670074,3
TCGA-BA-A8YP-01A,11.0983500085137,-8.06461945003505,11.9832060324958,3
TCGA-BB-4223-01A,17.3694468526115,-10.7255007276517,7.22227404698372,3
TCGA-BB-8596-01A,8.35560900849602,-17.5027701153011,11.2031528696136,3
TCGA-C9-A480-01A,16.9859141822843,-4.30178733121729,-6.75371438284515,3
TCGA-CN-4723-01A,5.85830535664983,-5.87126008582034,16.9144220756619,3
TCGA-CN-4734-01A,16.0194667879937,-5.04353422305006,-0.204582758550317,3
TCGA-CN-4735-01A,10.8851639357479,-15.2945147386118,11.8318133089473,3
TCGA-CN-5356-01A,14.1711081207636,-4.12102997068655,-0.460719910146034,3
TCGA-CN-5363-01A,13.5212169942059,-3.94077460037077,-0.743533329948426,3
TCGA-CN-5366-01A,11.8194314076819,-10.9386092384242,12.7041078078601,3
TCGA-CN-5369-01A,17.799739239172,-7.03528786430633,7.29442415122538,3
TCGA-CN-5370-01A,14.0846292769675,-3.59820979952877,0.69687186661347,3
TCGA-CN-5374-01A,17.4941241257685,-10.0279255125716,6.94081365135617,3
TCGA-CN-6011-01A,5.92529904744763,-5.80256089222782,16.7844872766057,3
TCGA-CN-6022-01A,17.3277524863603,-7.08707514193217,-0.164789852276182,3
TCGA-CN-6992-01A,13.8507059740372,-3.69061971714735,-0.0506025851482194,3
TCGA-CN-A642-01A,17.5482521819375,-5.00981447243795,-6.75492805325273,3
TCGA-CN-A6V7-01A,17.5877484439786,-9.7183072205167,6.67204229731109,3
TCGA-CQ-5327-01A,18.3888852150696,-4.00814345098264,-6.65640734137997,3
TCGA-CQ-5329-01A,18.0745181778321,-1.0302436919384,-11.83574148573,3
TCGA-CQ-5331-01A,16.6803469846711,-5.80165104149092,3.09961369891282,3
TCGA-CQ-5334-01A,19.0971382860037,-1.85006929905711,-8.72437327124916,3
TCGA-CQ-6221-01A,11.988467519732,-15.2024289187116,11.736735836825,3
TCGA-CQ-6224-01A,14.840790398043,-3.39263665035592,-6.65038534465653,3
TCGA-CQ-7068-01A,18.8485142378538,-3.41871654986571,-6.54749519259957,3
TCGA-CQ-7071-01A,19.518953899864,-2.01109163921347,-9.15231330829916,3
TCGA-CQ-A4CA-01A,11.060058659215,-8.76384907595112,12.2204821897453,3
TCGA-CQ-A4CB-01A,17.3670741101918,-1.52616002499276,-13.070105617343,3
TCGA-CR-5250-01A,7.76291266752764,-18.0694524067573,10.9667415953513,3
TCGA-CR-6478-01A,13.2920774014219,-11.7744928312193,13.2544524720138,3
TCGA-CR-6484-01A,17.4264252480551,-5.82361119238041,-4.10641404181139,3
TCGA-CR-6493-01A,19.1938882514315,0.148039676316182,-9.04458867895729,3
TCGA-CR-7373-01A,14.3238281600381,-0.852459692806951,-8.05399950718727,3
TCGA-CR-7376-01A,8.60904030607407,-17.2706854710231,11.2561900168393,3
TCGA-CR-7377-01A,12.4860711964385,-15.1941556688884,11.681759339889,3
TCGA-CR-7379-01A,14.857269260935,-3.34765686250377,-7.14189170825349,3
TCGA-CR-7389-01A,10.9866912591495,-9.19736566267667,12.4719615107065,3
TCGA-CR-7395-01A,16.7502885425481,-5.760167943503,2.48181151993349,3
TCGA-CR-7399-01A,16.2306265515601,-6.69578118306998,6.48539628795027,3
TCGA-CV-5430-01A,6.19685833606691,-5.37802648246881,16.0943751025112,3
TCGA-CV-5439-01A,14.6664985368437,-3.22714741192681,-7.51172117771169,3
TCGA-CV-5442-01A,18.4409836510864,-4.15072949898425,-4.74017084979752,3
TCGA-CV-6436-01A,17.1518873087454,-4.49239738340849,-6.76097818299385,3
TCGA-CV-6937-01A,17.2969970165519,-6.93989541917453,9.20562161816304,3
TCGA-CV-6943-01A,7.7149867775353,-18.1189230455099,10.939743435857,3
TCGA-CV-6948-01A,17.1207268920316,-7.10077125170199,5.43682365739948,3
TCGA-CV-6959-01A,13.9943306471459,-0.862341062615922,-7.91782099290648,3
TCGA-CV-6961-01A,7.77849096818214,-18.048321790267,10.9556814391728,3
TCGA-CV-7090-01A,13.490363962417,-3.92545666855756,-1.00139735815997,3
TCGA-CV-7091-01A,15.9603060104106,-6.55567960442182,6.28294138962602,3
TCGA-CV-7097-01A,16.4663044752486,-5.53470941943073,2.30444436974465,3
TCGA-CV-7100-01A,13.3382152089321,-11.8387000743454,14.4817768997512,3
TCGA-CV-7102-01A,10.9984277924091,-8.72970165779461,12.2766139166686,3
TCGA-CV-7180-01A,19.2602223548163,0.143252113853499,-8.87732874891698,3
TCGA-CV-7235-01A,5.86375604495204,-5.85573808689061,16.8923660732642,3
TCGA-CV-7248-01A,6.41241873383258,-4.9358463107435,15.4048044937073,3
TCGA-CV-7250-01A,17.307954516682,-6.96042732966658,6.49067004542507,3
TCGA-CV-7406-01A,16.5853569306592,-11.6175474195343,8.83444233013668,3
TCGA-CV-7415-01A,17.4135266637184,-6.96104153454379,8.9776065753162,3
TCGA-CV-7421-01A,16.8627421627946,-11.6357379552251,8.41789254673976,3
TCGA-CV-7423-01A,13.4178602765633,-11.8525402929985,14.765597688274,3
TCGA-CV-7446-01A,6.12251992281462,-5.56613666181373,16.3700502968758,3
TCGA-CV-7568-01A,13.7125401577618,-1.52846431735127,-6.93599280325674,3
TCGA-CV-A45Z-01A,17.9599301679655,-9.12191002481717,5.36566090541627,3
TCGA-CV-A463-01A,18.0850766927665,-1.46954375066151,-8.45541605229219,3
TCGA-CV-A6JO-01B,17.488635812036,-5.10949155379159,-4.99945266663273,3
TCGA-CX-7082-01A,13.1490030381007,-11.7522788004117,11.5801375198968,3
TCGA-CX-7085-01A,17.1217252377612,-12.1632657851498,7.93018603810169,3
TCGA-D6-6515-01A,12.4650004097378,-12.5021974186629,12.2684931613233,3
TCGA-D6-6826-01A,17.1624994362599,-6.71122678575426,-0.866888829941453,3
TCGA-D6-6827-01A,17.0506480385912,-11.3264456729933,8.03839950436179,3
TCGA-D6-8568-01A,11.0549993958592,-10.1028158015999,12.7348811660356,3
TCGA-F7-8298-01A,15.1638813160324,-11.801272007189,10.3882914447785,3
TCGA-F7-A623-01A,12.6595080838227,-15.1424971170827,11.6606898449642,3
TCGA-F7-A624-01A,18.6230387559926,-3.59887133064285,-11.2951230998155,3
TCGA-H7-8501-01A,17.9706591730698,0.482860511274767,-12.5259964175871,3
TCGA-HD-7753-01A,11.5104215436093,-9.8689242461212,12.1038696685016,3
TCGA-HD-7831-01A,10.4434091434518,-15.6059853131494,11.7544780680534,3
TCGA-HD-8224-01A,17.5036954098593,-7.44473354432879,4.49615194292585,3
TCGA-HD-8635-01A,13.3945686196157,-12.0193179527012,11.7748850509654,3
TCGA-HD-A4C1-01A,16.7542970670141,-5.83576321984346,2.47119109410726,3
TCGA-HD-A634-01A,18.0896445414829,-2.77531573900148,-12.248807114911,3
TCGA-HD-A6HZ-01A,17.3720913038921,-5.93126484442725,-3.58386695676452,3
TCGA-IQ-A61E-01A,17.6948823031824,-2.18069762833487,-12.7668363917251,3
TCGA-KU-A66T-01A,13.237228555651,-12.0784201625778,12.3668936903452,3
TCGA-P3-A5Q6-01A,17.665389579442,-7.67920271063387,4.42059455134835,3
TCGA-QK-A6IF-01A,17.0701169812275,-11.3809054333237,7.99622938623239,3
TCGA-QK-A6IG-01A,19.093454400025,-2.94931150711259,-6.90343050827984,3
TCGA-QK-A8Z9-01B,11.7450805269736,-10.5306047877173,12.7944176920067,3
TCGA-QK-AA3K-01A,13.6020119413653,-12.1317109581429,11.5623566460735,3
TCGA-T2-A6WX-01A,17.423501564595,-1.24003160677074,-8.72900255116567,3
TCGA-T2-A6X0-01A,17.8620920929535,-1.3494877065944,-9.14385344735943,3
TCGA-T2-A6X2-01A,18.1962709724331,-4.41023756866803,-4.71381346672671,3
TCGA-T3-A92M-01A,12.5858028227068,-3.83222606440628,-0.763216475088826,3
TCGA-UF-A71D-01A,14.9728517641227,-0.462606500640587,-8.47622091800183,3
TCGA-UF-A7JA-01A,5.95330614182295,-5.80038194262716,16.7597570571672,3
TCGA-UF-A7JV-01A,18.8907148727048,-2.41867307751257,-7.70206172630739,3
