Sample,X,Y,Z,Cluster
TCGA-BA-6872-01A,-48.5878261293727,20.3998845992328,-19.4788158967894,2
TCGA-BA-7269-01A,-52.2385041318751,23.4282795147436,-13.6410888851061,2
TCGA-BA-A6D8-01A,-50.1006088754326,18.9007059886763,-9.01910901816643,2
TCGA-BA-A6DA-01A,-51.8479157363459,23.7513887524599,-13.762737253355,2
TCGA-BA-A6DB-01A,-51.4715371429024,27.3194703876027,-15.2028298155909,2
TCGA-BA-A6DD-01A,-53.1705096837046,23.2983332292339,-13.5624830515469,2
TCGA-BA-A6DG-01A,-42.920483231915,16.7499228801046,-17.6502590692119,2
TCGA-BA-A6DJ-01A,-50.5624564741388,29.2613032496171,-11.4628587641421,2
TCGA-BB-4227-01A,-48.5040246470567,32.683692950025,-18.0613756128354,2
TCGA-BB-A6UO-01A,-50.9254714166091,19.2590886041599,-9.8032468598088,2
TCGA-C9-A480-01A,-48.1294444103258,33.2811630860491,-17.9367922696366,2
TCGA-CN-4722-01A,-52.2574484635782,18.1678884288617,-12.3508194668552,2
TCGA-CN-4725-01A,-41.4958038641378,32.2848991328881,-14.0329271946106,2
TCGA-CN-4726-01A,-51.4346994257313,30.7086287865273,-13.8133819938589,2
TCGA-CN-4729-01A,-45.2084769014685,26.8759277284796,-11.2806200754164,2
TCGA-CN-4733-01A,-45.2462823618928,33.6205448617166,-8.38152784899972,2
TCGA-CN-4734-01A,-44.9390620297133,33.5285996308318,-12.7372848563315,2
TCGA-CN-4735-01A,-37.2689562798054,15.5654193545723,-18.6047382069462,2
TCGA-CN-4736-01A,-45.170759308248,31.4518426727702,-15.3833090545157,2
TCGA-CN-4738-01A,-37.7821546413333,14.0162977771463,-18.0841014143449,2
TCGA-CN-4739-01A,-40.8652655257762,32.1150425694939,-14.5084119557363,2
TCGA-CN-5358-01A,-38.3177907338438,28.6820185741104,-7.80508617640958,2
TCGA-CN-5361-01A,-38.4908469430953,18.6877381445344,-13.9740558557588,2
TCGA-CN-5369-01A,-41.5033591475169,28.3949973111354,-9.9466692641671,2
TCGA-CN-6011-01A,-47.0822057891228,35.1381137961095,-17.9484532743229,2
TCGA-CN-6013-01A,-51.3137647647252,33.5370622096025,-14.650207688256,2
TCGA-CN-6016-01A,-43.8922811776388,22.0753214314157,-20.7997074670913,2
TCGA-CN-6019-01A,-43.4785871286152,19.239935855383,-18.8797090834974,2
TCGA-CN-6998-01A,-41.221794434126,29.2181161993387,-9.42713763804955,2
TCGA-CN-A498-01A,-50.8649930369605,32.2407156343481,-20.4666360861648,2
TCGA-CN-A49B-01A,-39.152656091977,27.5576996535568,-11.5643076553282,2
TCGA-CN-A6UY-01A,-46.2265827362822,11.0063745823937,-10.2997436854547,2
TCGA-CQ-5327-01A,-54.0306074073078,31.1630685144968,-15.6354695188158,2
TCGA-CQ-5330-01A,-38.4026449704804,28.4481317416994,-7.00411993344926,2
TCGA-CQ-5333-01A,-52.0756573958834,18.365629531932,-12.4381297637921,2
TCGA-CQ-6218-01A,-50.8930030301949,29.2746919989694,-11.6517522827181,2
TCGA-CQ-6221-01A,-50.6326227993792,24.8913545007695,-17.7190935601266,2
TCGA-CQ-6224-01A,-43.9221313472429,22.1905338009619,-20.8727762870515,2
TCGA-CQ-6227-01A,-41.2999202135354,18.071601060518,-19.1729606736194,2
TCGA-CQ-7069-01A,-52.073819502546,25.2261632956451,-16.9250409671578,2
TCGA-CQ-A4C9-01A,-43.7609627044369,13.2857797110921,-17.4859220575125,2
TCGA-CQ-A4CA-01A,-51.0277295522683,25.9578629489583,-14.6978612733003,2
TCGA-CR-6484-01A,-41.2409986771418,32.1905246834863,-14.2494171102806,2
TCGA-CR-6488-01A,-49.0081586368213,37.0010063902984,-19.3042616030048,2
TCGA-CR-7389-01A,-47.7613277464284,34.8371638384703,-18.2064449032865,2
TCGA-CR-7391-01A,-50.8738319641895,34.4651506675201,-15.9768910689428,2
TCGA-CR-7392-01A,-47.2588426297798,37.1779403961862,-18.3417977958615,2
TCGA-CR-7393-01A,-48.661163859633,36.6185018113882,-18.3865257130079,2
TCGA-CR-7394-01A,-38.962127286702,28.799961354092,-9.49763400881185,2
TCGA-CR-7401-01A,-50.9656423325475,27.3611361720037,-19.6014439380362,2
TCGA-CV-5436-01A,-56.0561898345985,30.0387547801999,-12.5058903229934,2
TCGA-CV-5439-01A,-48.9992831281333,30.1036981949928,-19.3368507560687,2
TCGA-CV-5442-01A,-39.4983819966227,28.7832367998743,-10.8738494271439,2
TCGA-CV-5444-01A,-47.8168672660507,28.272237816158,-13.7339357796587,2
TCGA-CV-5966-01A,-43.0673218512009,33.9200881344661,-7.87394145510666,2
TCGA-CV-5973-01A,-48.1017635591051,18.4492058471709,-14.1903789072927,2
TCGA-CV-5979-01A,-48.2319783007102,19.4317834923768,-15.4623751485639,2
TCGA-CV-6436-01A,-50.5489348711863,19.2598851982458,-9.42587322625689,2
TCGA-CV-6934-01A,-50.6506379306963,28.226729468497,-20.1144055653292,2
TCGA-CV-6936-01A,-47.3216556845431,28.425071586096,-13.5213590080017,2
TCGA-CV-6937-01A,-43.1245100044035,18.3733464936405,-18.4943302899222,2
TCGA-CV-6938-01A,-38.2412610501308,28.3747188268783,-4.38096032610811,2
TCGA-CV-6943-01A,-51.2440198227942,34.5871108863617,-15.0021111237849,2
TCGA-CV-6952-01A,-39.2026323394978,28.0645376197276,-6.1313532078833,2
TCGA-CV-6953-01A,-52.0161901895992,30.9056644163523,-16.7844632250701,2
TCGA-CV-6955-01A,-50.7815877029402,33.1469909058176,-15.3049048991895,2
TCGA-CV-6956-01A,-54.4618702785921,30.8699687198079,-15.8261376401685,2
TCGA-CV-7089-01A,-41.2763385901622,28.6439506065493,-9.97955541167844,2
TCGA-CV-7090-01A,-44.6215294154309,32.9610056191459,-11.3752862913141,2
TCGA-CV-7095-01A,-51.4006365884356,27.0498332353713,-18.7806247871654,2
TCGA-CV-7103-01A,-43.2158858057589,14.5484235492911,-16.9248306463046,2
TCGA-CV-7178-01A,-48.695415800299,21.2947637092656,-19.7937035060046,2
TCGA-CV-7180-01A,-55.7496656742085,30.3852174656378,-14.1111846325108,2
TCGA-CV-7183-01A,-52.6216170717386,32.5316191184166,-16.7070722093748,2
TCGA-CV-7238-01A,-47.0453260715078,18.2223217099775,-11.8074500827687,2
TCGA-CV-7255-01A,-53.5622634864613,31.2225484557072,-14.7432608687741,2
TCGA-CV-7411-01A,-52.2346779602383,32.5732158728831,-15.9422560841837,2
TCGA-CV-7413-01A,-47.6970188210247,17.4984429261567,-14.6393597731124,2
TCGA-CV-7414-01A,-37.7233779078401,14.3550372898494,-18.1917072364726,2
TCGA-CV-7433-01A,-52.3052831953768,29.782127094252,-11.8026865812801,2
TCGA-CV-A45O-01A,-51.241379065312,33.1931487593173,-15.4886801905308,2
TCGA-CV-A45P-01A,-54.2033406244038,31.3658037364426,-15.7816946369887,2
TCGA-CV-A45Q-01A,-51.6780257453189,23.9736322591935,-13.5733917515173,2
TCGA-CV-A45R-01A,-51.7076907530892,28.5109143034734,-15.5674634859187,2
TCGA-CV-A45T-01A,-51.5820954276801,25.9120462333624,-13.6850098770415,2
TCGA-CV-A45V-01A,-47.1028037155401,35.4963027140001,-15.8268204853785,2
TCGA-CV-A45X-01A,-49.6598872252234,32.7046286886112,-15.2190196092846,2
TCGA-CV-A45Y-01A,-41.2582196561234,14.2849768067005,-17.0095747319841,2
TCGA-CV-A461-01A,-47.7394665738941,14.1835908819805,-14.0206192024564,2
TCGA-CV-A464-01A,-46.2033370838094,12.4658419470239,-10.5351862030882,2
TCGA-CV-A468-01A,-51.4124595776292,30.0348192544669,-16.7779639587786,2
TCGA-CV-A6JD-01A,-48.8182957923057,13.1857675428334,-12.6044242877064,2
TCGA-CV-A6JE-01A,-51.6884366089951,25.5782247553365,-14.2248803040455,2
TCGA-CV-A6JM-01A,-49.8999151058937,18.5792687887195,-8.87325844561007,2
TCGA-CV-A6JN-01A,-49.5352289674261,19.0022996306642,-11.3254133036563,2
TCGA-CV-A6JO-01B,-51.6727480705188,30.5132820894169,-16.8241007415597,2
TCGA-CV-A6JT-01A,-50.1050810620587,19.2308250402357,-12.6410396411904,2
TCGA-CV-A6JU-01A,-51.236483482386,21.7705463150737,-9.09898611436414,2
TCGA-CV-A6K0-01B,-48.4986601363748,36.7467290068456,-18.0446814023802,2
TCGA-CV-A6K1-01A,-51.6457122600324,23.0044140843027,-10.4958010242513,2
TCGA-CX-7085-01A,-49.9434598666996,32.8734859303014,-14.7364859351326,2
TCGA-CX-A4AQ-01A,-49.2971940205502,18.0964298858836,-8.73892508128253,2
TCGA-D6-6515-01A,-44.8851826473604,33.6559595366342,-8.12698636847516,2
TCGA-D6-A4ZB-01A,-43.3691939929989,14.4740562197413,-16.7968534370391,2
TCGA-D6-A6EK-01A,-51.6381290894109,24.2994492975453,-13.555468355197,2
TCGA-D6-A6EM-01A,-51.3938900322336,22.8875376028612,-10.091852677902,2
TCGA-D6-A6EN-01A,-51.9678398764353,22.8945391841471,-10.2607399494037,2
TCGA-D6-A6EP-01A,-43.5530906794441,13.8445393489312,-15.6147305444975,2
TCGA-D6-A6EQ-01A,-50.6014311951659,20.9251769730891,-11.7990115607623,2
TCGA-D6-A6ES-01A,-51.1065458056916,21.4531418434745,-9.0824973917116,2
TCGA-D6-A74Q-01A,-42.9491746905611,14.1857784751067,-14.6335248852713,2
TCGA-DQ-5624-01A,-43.1317493367815,18.8681947522974,-18.8072115748162,2
TCGA-DQ-5625-01A,-47.4843273137372,33.1898721347367,-16.5838000334363,2
TCGA-DQ-5630-01A,-50.3570697555915,28.3321788849029,-13.8174807226497,2
TCGA-F7-8298-01A,-39.0842082348686,18.2868670915822,-14.321713514853,2
TCGA-F7-A50G-01A,-47.4216397907702,33.3832465973636,-16.9624436735205,2
TCGA-F7-A50I-01A,-50.0152939583604,28.446462075462,-16.5564571323108,2
TCGA-F7-A61S-01A,-39.4868061402431,27.9236594699322,-6.10524637005546,2
TCGA-F7-A620-01A,-43.9921361709004,33.6235083402596,-7.58744297051704,2
TCGA-F7-A622-01A,-50.478279838685,24.9793205178182,-15.643239028781,2
TCGA-H7-8501-01A,-52.6883961498105,23.3652091699506,-9.89645186933104,2
TCGA-H7-A6C4-01A,-50.2554411115491,28.3906895165644,-13.7034617000412,2
TCGA-H7-A76A-01A,-49.1023374511449,18.0425377514956,-14.2280441649583,2
TCGA-HD-8634-01A,-46.9539333238972,35.545369560858,-15.5516847695345,2
TCGA-HD-8635-01A,-46.2718502071065,27.9424574482836,-11.966720666266,2
TCGA-HD-A6I0-01A,-51.7668348303417,21.7498097833261,-12.5381162557735,2
TCGA-IQ-7631-01A,-43.3883507008894,14.2168322622333,-16.4799710773932,2
TCGA-IQ-A61I-01A,-46.1953493569343,10.8837529931628,-10.2636778713685,2
TCGA-IQ-A61O-01A,-50.8787523295518,25.1657585958205,-17.4885511070191,2
TCGA-IQ-A6SH-01A,-48.0859234321734,18.4519936378235,-13.696855254862,2
TCGA-KU-A66T-01A,-38.5180535766585,29.2324501879829,-11.3325769919281,2
TCGA-MT-A51W-01A,-54.5330073464671,32.5807009179954,-15.6440485843568,2
TCGA-MT-A51X-01A,-52.522079719484,17.8739640974566,-12.8658151258848,2
TCGA-MT-A67A-01A,-51.6851464406965,18.5044402317595,-9.75848255842751,2
TCGA-MT-A67F-01A,-45.5504508045512,33.629485105377,-13.2661216163406,2
TCGA-MT-A7BN-01A,-48.1972327002309,18.6747841135227,-14.2207398627488,2
TCGA-P3-A5Q6-01A,-56.6143712755864,29.9991426471885,-12.8362240272575,2
TCGA-P3-A6T3-01A,-42.8823743629558,13.1431227352885,-14.3882075950132,2
TCGA-P3-A6T4-01A,-37.2776394354197,15.8701350848917,-18.6902020055828,2
TCGA-P3-A6T5-01A,-51.5177460441104,26.9339221754122,-14.7738862593687,2
TCGA-QK-A652-01A,-48.3899960427247,14.284318165656,-13.5038254769551,2
TCGA-QK-A6IH-01A,-50.5637634497782,20.4290099541401,-12.3077560362485,2
TCGA-QK-A6II-01A,-51.5210519217081,25.1409777333389,-14.2419002767216,2
TCGA-QK-A6IJ-01A,-50.1271860404243,19.767589372326,-12.4712963915312,2
TCGA-QK-A6VC-01A,-53.5590669810647,25.6838115362523,-15.5550792994218,2
TCGA-QK-A8Z9-01B,-40.2981604984994,13.8533772080653,-17.0745457545268,2
TCGA-QK-A8ZB-01A,-55.0530600286079,22.1144530867272,-19.5239936515516,2
TCGA-T2-A6WX-01A,-38.264409709622,28.4067395193589,-4.33241909566303,2
TCGA-T2-A6WZ-01A,-47.6936984662241,18.359831373789,-12.1187991585689,2
TCGA-T2-A6X2-01A,-51.1868006171034,35.6354453714702,-16.3438086337977,2
TCGA-TN-A7HJ-01A,-48.9630413948066,12.9773717203026,-12.4048161694715,2
TCGA-TN-A7HL-01A,-43.871091849833,13.1057891747475,-15.9479028985811,2
TCGA-UF-A718-01A,-51.9580098062116,28.0883590418884,-15.7187901324931,2
TCGA-UF-A71B-01A,-48.668382674736,20.8111420121902,-19.5459638915012,2
TCGA-UF-A71D-01A,-55.0546888989712,22.1338164261062,-19.5093901103767,2
TCGA-UF-A7JA-01A,-37.5117899081819,15.4051697136031,-18.5344539496319,2
TCGA-UF-A7JC-01A,-43.8599032911624,33.1832765789092,-6.84590174161789,2
TCGA-UF-A7JF-01A,-43.738918579809,22.4403956701879,-21.2246672629207,2
TCGA-UF-A7JH-01A,-45.1554818259348,26.7617751806019,-11.2377205388242,2
TCGA-UF-A7JJ-01A,-44.2765949090674,15.5890653043302,-16.2844062354558,2
TCGA-UF-A7JK-01A,-43.1943072493892,13.7799444383249,-14.8684903665907,2
TCGA-UF-A7JS-01A,-51.3337034299849,25.6440421263702,-13.0445827950508,2
TCGA-UF-A7JT-01A,-52.512452841588,22.0221890623252,-12.3150488788923,2
TCGA-UP-A6WW-01A,-46.3693118604347,10.8320047895334,-10.2833934385893,2
TCGA-WA-A7H4-01A,-39.5864261782957,13.4230860780283,-17.1590453070463,2
