Sample,X,Y,Z,Cluster
TCGA-CV-7101-01A,4.63961171162648,-5.72994926675226,-14.3295200489757,2
TCGA-CV-7102-01A,0.534159614332349,-20.0104549377925,-6.70481348901268,2
TCGA-CV-7177-01A,6.15125389952911,-6.26352434653917,-16.7026070995277,2
TCGA-CV-7178-01A,8.8551665534723,-12.6355155639725,-0.828196716655305,2
TCGA-CV-7180-01A,-13.8013435235213,-16.1630355378244,-18.453267302467,2
TCGA-CV-7183-01A,-5.17885270677936,-21.5510081334764,-25.5851377469278,2
TCGA-CV-7235-01A,-14.0526885515612,-3.19693805113561,-19.6009194966394,2
TCGA-CV-7236-01A,-11.1919914245268,-16.0943138163631,-19.6062900700683,2
TCGA-CV-7245-01A,-5.48560652979263,-11.0213656160625,-21.9411681826087,2
TCGA-CV-7247-01A,8.29492426340926,-9.34194963185799,-10.8225034547731,2
TCGA-CV-7248-01A,5.05738737507936,-6.81562457928823,-14.5225077979332,2
TCGA-CV-7250-01A,-1.89563106454462,-2.16166986187353,-16.0828319286053,2
TCGA-CV-7252-01A,-4.80504091749289,-15.9832430686864,-20.6009650300404,2
TCGA-CV-7253-01A,-1.92710918795558,-7.78106309666882,-15.6602976304606,2
TCGA-CV-7254-01A,11.9245109110648,-11.7897206395802,-4.51469256484987,2
TCGA-CV-7255-01A,-9.56334054075874,-15.1743859435377,-15.7187068809566,2
TCGA-CV-7261-01A,10.7293247423455,-11.8770918644762,-3.91772653276228,2
TCGA-CV-7263-01A,-3.83223389662253,-7.4789254987479,-12.6043999173836,2
TCGA-CV-7407-01A,3.01065039619783,6.76919243692813,-14.0323582204358,2
TCGA-CV-7414-01A,4.68131132805082,7.18855605919343,-13.2563403013211,2
TCGA-CV-7416-01A,-7.82952189332226,-7.67086079585743,-20.3439630115936,2
TCGA-CV-7418-01A,4.74573421940869,3.10884192686351,-7.07726767397126,2
TCGA-CV-7421-01A,8.6833845985623,-11.5923598965145,-7.42330805719805,2
TCGA-CV-7422-01A,1.3534676029989,-8.23361589087263,-18.9887609927326,2
TCGA-CV-7423-01A,-8.10487755058151,-21.0365119774862,-22.3353183684739,2
TCGA-CV-7424-01A,3.64458783933187,4.85996152682037,-7.64545972276362,2
TCGA-CV-7425-01A,-14.233133460879,-14.2659628046715,-25.3757817831685,2
TCGA-CV-7429-01A,1.49005768467368,-7.21361397989629,-10.1147163036027,2
TCGA-CV-7430-01A,7.84865906110041,-5.49899394185125,-17.1209217952456,2
TCGA-CV-7432-01A,-1.91122301719821,-21.5681913103929,-17.6047282183823,2
TCGA-CV-7434-01A,-3.29066635951724,-16.9111221244862,-17.825218262473,2
TCGA-CV-7435-01A,-4.52670367102066,-13.0079442936325,-18.7774048012551,2
TCGA-CV-7437-01A,-0.218299007968614,5.02840404419897,-11.4379011940681,2
TCGA-CV-7438-01A,1.28804570125313,-0.758118761197702,-2.24496375632482,2
TCGA-CV-7440-01A,4.04176981330916,-7.56282529815752,-8.65816583621768,2
TCGA-CV-7446-01A,0.20222813962979,-4.91930006265463,-13.4082638309645,2
TCGA-CV-7568-01A,-1.75733560853268,-2.07604705878633,-14.6786999882323,2
TCGA-CV-A45P-01A,-2.67541087487314,-20.3197115064058,-24.0529432440648,2
TCGA-CV-A45Q-01A,5.60944857939358,-16.7436129385072,-0.289022074355499,2
TCGA-CV-A45R-01A,-5.48533778881396,-7.25938406006269,-3.89730011043875,2
TCGA-CV-A45T-01A,0.799692432160196,-21.7999770712701,0.285596572687095,2
TCGA-CV-A45U-01A,-9.07618289173036,1.61532148953845,-5.04798020973689,2
TCGA-CV-A45W-01A,5.18627980480865,2.18728873535614,-5.3722887785778,2
TCGA-CV-A45X-01A,-8.74619998145785,-19.9855120994472,-24.9802025352261,2
TCGA-CV-A45Y-01A,13.2038225184909,-8.20995355595813,-3.24385655587694,2
TCGA-CV-A45Z-01A,-4.50464784548632,-6.02220639170902,-13.5313344213331,2
TCGA-CV-A460-01A,-4.58179911042442,-12.2854514955211,-16.3728053829859,2
TCGA-CV-A461-01A,-0.292419826087145,-2.97812709982279,-12.2115077439532,2
TCGA-CV-A463-01A,-8.88916466358285,-20.1881822509537,-24.924379372566,2
TCGA-CV-A464-01A,-12.2181967394075,-3.34697965178268,-18.994668308761,2
TCGA-CV-A465-01A,-7.51434590470389,-14.0080747816052,-19.3470706857637,2
TCGA-CV-A468-01A,-8.51915341240965,-3.44049544168057,-4.63978631024956,2
TCGA-CV-A6JD-01A,0.41039673166557,-19.081376311823,2.69694072949736,2
TCGA-CV-A6JM-01A,7.59900113889291,-14.2780956971489,-3.29475726456058,2
TCGA-CV-A6JN-01A,9.6062173889574,-18.2013695411882,0.8396963399327,2
TCGA-CV-A6JO-01B,-10.8138184454634,-21.7850011304117,-24.1954574744263,2
TCGA-CV-A6JU-01A,7.41148153828775,-15.0222925133611,0.617917354065086,2
TCGA-CV-A6JY-01A,0.310476644237326,-18.6129326068578,-19.658073562597,2
TCGA-CV-A6JZ-01A,-5.28174182032756,-14.9935654864223,-16.1480138034,2
TCGA-CV-A6K1-01A,5.95436890397454,-19.7573061583667,-2.96474960657973,2
TCGA-CX-7082-01A,2.74001207708565,3.35167733036193,-15.6195608166801,2
TCGA-CX-7086-01A,-8.83964922527782,-19.9231600709678,-23.4723471644488,2
TCGA-CX-7219-01A,4.25938013843581,-7.09157850762818,-18.244291907637,2
TCGA-CX-A4AQ-01A,3.16136849656236,-17.4644492495081,2.35227632302685,2
TCGA-D6-6517-01A,2.86321177829616,-22.1059487434326,-8.50495328100133,2
TCGA-D6-6823-01A,-8.25677349493043,-9.97154459739653,-23.2495280419377,2
TCGA-D6-6824-01A,2.89925751069392,5.1301003721725,-16.3129822055122,2
TCGA-D6-6825-01A,-13.1222797169369,-20.146462501161,-14.9722452828079,2
TCGA-D6-6826-01A,-2.93494561550703,-11.2112132288106,-19.4261498676499,2
TCGA-D6-6827-01A,6.1920217209464,-12.8544471322517,-7.017640812604,2
TCGA-D6-8568-01A,-9.78758136006814,-5.09492732595289,-16.8650124181264,2
TCGA-D6-8569-01A,1.01466399989957,-18.5272982565846,-21.6129288609124,2
TCGA-D6-A4Z9-01A,-2.00870635547455,-19.041779813683,-22.9328884429431,2
TCGA-D6-A4ZB-01A,-1.78573678839188,-5.39014315288419,-14.1058011193928,2
TCGA-D6-A6EK-01A,10.4925544999575,-17.5632231582614,-0.247614736602625,2
TCGA-D6-A6EM-01A,7.28466861064987,-19.7198525335398,2.02784251850056,2
TCGA-D6-A6EN-01A,7.00308863193247,-20.2549123981493,-1.20503640805917,2
TCGA-D6-A6EO-01A,1.06821538458759,-13.5431603178499,-7.99246845167422,2
TCGA-D6-A6EP-01A,8.19840940402436,-21.8266510287582,0.859775195566974,2
TCGA-D6-A6EQ-01A,6.40959254404807,-15.6523492832337,2.0164094718157,2
TCGA-D6-A6ES-01A,5.99672752681183,-17.521402514997,1.83598588133907,2
TCGA-D6-A74Q-01A,3.5000430721492,-14.7635300114105,-6.29577853306452,2
TCGA-DQ-5624-01A,-2.25723008954771,-10.8484144954233,-23.9259207653757,2
TCGA-DQ-5629-01A,8.41660681150959,-13.7698529373788,-5.52557738486185,2
TCGA-DQ-5631-01A,-10.4438086022698,-5.50947297849243,-20.7872645295707,2
TCGA-DQ-7588-01A,5.97101348487715,-16.8129996255792,-9.3049040945748,2
TCGA-DQ-7591-01A,2.18721958755245,1.61932212144246,-10.36353953179,2
TCGA-DQ-7592-01A,-6.55406116340072,-13.4573872636913,-17.1739502733187,2
TCGA-F7-7848-01A,4.95043247945912,-0.544544780435304,-17.9342892931887,2
TCGA-F7-8298-01A,-5.89279325192427,-21.4690372986543,-24.2832921571366,2
TCGA-F7-8489-01A,-12.8926302621122,-7.93438040242109,-17.1607678724942,2
TCGA-F7-A50I-01A,2.24017099642731,-23.5275390661408,-10.9055841688187,2
TCGA-F7-A50J-01A,6.56187800913124,-22.862079295513,-2.17254273090293,2
TCGA-F7-A61S-01A,-0.193414643752275,-24.0455525824443,-8.81519029879331,2
TCGA-F7-A61V-01A,1.62943757029048,-6.45103884798626,-7.28703597130812,2
TCGA-F7-A61W-01A,-12.9415332057374,-4.25122947997237,-17.6281775421572,2
TCGA-F7-A620-01A,2.1236484766233,-20.0270154191192,-0.877157421107412,2
TCGA-F7-A622-01A,-15.9660166732655,-13.5617650065241,-24.653753558816,2
TCGA-F7-A623-01A,3.81767409384597,-8.53854064844074,-6.22443844837628,2
TCGA-F7-A624-01A,-0.326020749290088,-6.10334499273563,-6.3700235088849,2
TCGA-H7-7774-01A,6.66322464654734,-7.42126343984834,-14.5873857329107,2
TCGA-H7-8502-01A,-1.73436151459107,-19.2986138153655,-18.6605595652836,2
TCGA-HD-7229-01A,-13.1554345340253,-15.659256197211,-17.8850019145054,2
TCGA-HD-7832-01A,-1.35574389405873,-16.3587435603305,-16.9080793076444,2
TCGA-HD-8314-01A,-0.00919730545886904,9.55663947839397,-17.1049143979111,2
TCGA-HD-8634-01A,-4.25530957141732,-18.3703130175993,-24.6565712301689,2
TCGA-HD-8635-01A,-16.6025894128569,-8.55064297002548,-15.2504437575602,2
TCGA-HD-A633-01A,-6.10609155451218,-13.7046236071722,-20.5259899198188,2
TCGA-HD-A634-01A,0.879489724824614,-19.7631839163272,1.74035445404652,2
TCGA-HD-A6HZ-01A,-14.6491144411281,-10.6523138850517,-21.4003299112627,2
TCGA-HD-A6I0-01A,6.98705673306279,-17.0717460587774,1.3314775967075,2
TCGA-HL-7533-01A,3.6052583529814,-15.7098266687212,-1.55583440754725,2
TCGA-IQ-7630-01A,-8.41471567693463,-7.31446604230299,-21.3077803956966,2
TCGA-IQ-7631-01A,-6.36873602230844,-17.9175045502997,-17.3547874194587,2
TCGA-IQ-A61E-01A,-1.6128216986643,-6.67034722363104,-4.27979421470862,2
TCGA-IQ-A61G-01A,4.8465038286178,-20.2149735408869,-0.250113149543932,2
TCGA-IQ-A61H-01A,-0.325657697972124,-1.08543223879018,-12.3012726824134,2
TCGA-IQ-A6SH-01A,1.28499177943673,-25.1164698001319,-9.80880600104162,2
TCGA-MT-A51W-01A,9.67915003650774,-16.0866531812339,-1.17171273061624,2
TCGA-MT-A51X-01A,-5.75948125306467,-17.9772949644304,-22.8449946808266,2
TCGA-MT-A67D-01A,-2.94989637270728,-17.6091564671034,-19.7821774532071,2
TCGA-MZ-A6I9-01A,1.86280632145727,-18.7730864637368,1.01687893441732,2
TCGA-MZ-A7D7-01A,0.638004344819849,-2.55303553821303,-3.4794154362259,2
TCGA-P3-A5Q6-01A,5.84045707308515,-15.130253923813,-5.78110721536603,2
TCGA-P3-A5QA-01A,-0.476948756455811,-24.8923336978275,-4.7764797185529,2
TCGA-P3-A5QF-01A,2.39590834593492,5.60878656004815,-7.87870339001246,2
TCGA-P3-A6SW-01A,1.09897976367761,1.60699025944395,-11.069001599052,2
TCGA-P3-A6T0-01A,-5.53204438141696,5.31062741786443,-6.31226677812566,2
TCGA-P3-A6T2-01A,0.565494464984154,-21.9846940281202,-9.3362104454404,2
TCGA-P3-A6T3-01A,-13.2880463215145,-14.7397981132169,-14.4859213280616,2
TCGA-P3-A6T4-01A,-3.82114284177555,-15.5344893658365,-15.4378310985525,2
TCGA-P3-A6T5-01A,2.044050421737,-22.4321134657727,-11.1014595507375,2
TCGA-P3-A6T8-01A,-4.37164199787344,-14.6661980308677,-18.3358166915661,2
TCGA-QK-A64Z-01A,-9.73129624532965,-6.54891340146375,-16.0266406420567,2
TCGA-QK-A652-01A,-13.1209723457253,-16.2012264400346,-15.4935287020921,2
TCGA-QK-A6IF-01A,0.98669390083693,-27.9254657570992,-6.88343140592714,2
TCGA-QK-A6IG-01A,0.262540887911744,-22.0658243229273,-7.43194152080115,2
TCGA-QK-A6IH-01A,11.2417863465417,-18.1608761830153,4.83996925198345,2
TCGA-QK-A6VB-01A,-0.486197272035968,4.75453548308754,-14.2808766726077,2
TCGA-QK-A6VC-01A,7.93999071478913,2.08907506658301,-5.35107181236652,2
TCGA-QK-A8Z8-01A,3.23671226934742,3.37682554765573,-4.1295088141201,2
TCGA-QK-A8Z9-01B,-13.610588366069,-13.4246124675313,-13.3444026007885,2
TCGA-QK-A8ZA-01A,0.0549674356004984,-5.53288305397104,-13.3777775274589,2
TCGA-QK-AA3J-01A,3.67111455021942,5.37729073805973,-5.52745610899429,2
TCGA-QK-AA3K-01A,-15.0357850207137,-2.09038380120968,-18.0194012696432,2
TCGA-RS-A6TO-01A,7.40846123972447,-16.1127322085045,-3.42107500612571,2
TCGA-T2-A6WX-01A,2.23117679002179,-15.7516135971093,5.41363995548977,2
TCGA-T2-A6WZ-01A,9.22673466960145,-17.7665942146103,1.98547845335573,2
TCGA-T2-A6X0-01A,0.744467226243004,3.92779098800896,-11.5701327582564,2
TCGA-T2-A6X2-01A,-11.0321592676855,-20.2398426342434,-22.3554694125197,2
TCGA-T3-A92M-01A,4.48601397015618,-18.8442345076656,-5.02502563042151,2
TCGA-T3-A92N-01A,7.96215894817494,-13.1082404545847,-4.17953537681616,2
TCGA-UF-A718-01A,0.631758469638567,-3.24341170168794,-2.6618483700615,2
TCGA-UF-A719-01A,3.84078811508496,2.17605547535107,-5.30847600999218,2
TCGA-UF-A71A-01A,12.1725704676224,-8.78010593955621,-5.31122285438779,2
TCGA-UF-A71B-01A,-4.36596515094698,-5.33071273956629,-2.50676046407255,2
TCGA-UF-A71D-01A,7.43594165399394,-11.4970792852453,-6.98327128871319,2
TCGA-UF-A7J9-01A,0.961963496714862,-9.01033382789397,-20.5890101937598,2
TCGA-UF-A7JA-01A,2.54539324584517,-20.4850820796168,-3.04861926266217,2
TCGA-UF-A7JC-01A,-12.8361469686643,-18.4786810978716,-17.4513574076342,2
TCGA-UF-A7JH-01A,8.39938876309452,-15.5042758910886,-1.32492205736684,2
TCGA-UF-A7JO-01A,-0.00925932019857562,1.92384947202349,-12.7006669677608,2
TCGA-UF-A7JS-01A,7.37365698077315,-17.8513286683853,-0.234976262707165,2
TCGA-UF-A7JT-01A,3.73853605973976,-21.0583409064453,-0.236704292423523,2
TCGA-UF-A7JV-01A,4.12597736060299,-23.8238539062349,-6.57561816148537,2
TCGA-WA-A7GZ-01A,-2.81127106677607,-16.3051664166921,-15.1602986032378,2
TCGA-WA-A7H4-01A,-13.219701610126,-13.4752830961098,-23.5178633097952,2
