Sample,X,Y,Z,Cluster
TCGA-CE-A482-01A,-1.08456845854262,-36.7694800886878,16.3789631543823,3
TCGA-CE-A485-01A,3.4873397712012,-33.5425207832255,16.8353606656452,3
TCGA-DE-A2OL-01A,2.23186860803107,-21.1029497727817,26.7870335448047,3
TCGA-DE-A3KN-01A,5.1953407761948,-26.5609424923829,25.0340414029516,3
TCGA-DE-A4M8-01A,-0.139848929321597,-35.615243073478,17.8448665009428,3
TCGA-DE-A69K-01A,3.21615187478443,-34.1348121555097,22.9972866510313,3
TCGA-DJ-A13M-01A,-6.93890343435404,-12.0962869626111,29.1887247859124,3
TCGA-DJ-A13P-01A,0.162212616562342,-34.5915033680688,7.47126956367559,3
TCGA-DJ-A13S-01A,3.30108389833229,-32.9595312161281,31.6742898263831,3
TCGA-DJ-A13T-01A,0.349529168946874,-34.8324079765158,7.05554051006357,3
TCGA-DJ-A13W-01A,-1.83476716139452,-15.8248674630877,31.4267821027701,3
TCGA-DJ-A1QG-01A,0.351854216052462,-36.333858960281,22.1440779821193,3
TCGA-DJ-A1QL-01A,5.39829410683069,-28.5823246654733,23.6546536502001,3
TCGA-DJ-A1QM-01A,-3.32771989722278,-35.6298516748752,11.9038480225722,3
TCGA-DJ-A2PN-01A,1.29888573388522,-19.5406657720395,24.8432188158699,3
TCGA-DJ-A2PO-01A,-2.27372469118058,-34.814636414243,8.47327492829678,3
TCGA-DJ-A2PP-01A,0.59005046054685,-34.6656184875171,31.1333017912623,3
TCGA-DJ-A2PR-01A,-0.173420592296488,-36.0897938859535,18.5663330940278,3
TCGA-DJ-A2PV-01A,1.45016443758862,-19.7102050004879,24.5103215858916,3
TCGA-DJ-A2PX-01A,-0.194474736287794,-34.7401306722181,11.4277032637931,3
TCGA-DJ-A2Q0-01A,3.53567225571883,-34.3449403259049,30.4969452165905,3
TCGA-DJ-A2Q1-01A,-8.29538562485647,-17.9016879003755,32.8078136947733,3
TCGA-DJ-A2Q2-01A,3.51550343643859,-24.6769826866206,29.0650691944822,3
TCGA-DJ-A2Q9-01A,-1.82936342783708,-35.0910384694102,11.3619487669732,3
TCGA-DJ-A2QB-01A,0.469811201175246,-34.8695739451816,31.5171717139721,3
TCGA-DJ-A3UK-01A,1.83446882825206,-35.003029155956,7.05001042701802,3
TCGA-DJ-A3UP-01A,-6.61748236021085,-12.4049493072891,29.121047014058,3
TCGA-DJ-A3US-01A,3.77609925349812,-24.4839997170677,28.5366906252716,3
TCGA-DJ-A3UT-01A,-3.54941319065754,-16.4689533844598,31.3941092576114,3
TCGA-DJ-A3UV-01A,0.260125936484111,-33.4205314519377,32.6985165268228,3
TCGA-DJ-A3UW-01A,-1.9640173807009,-34.8532214585016,8.47602903199772,3
TCGA-DJ-A3UX-01A,1.53906205078333,-19.9813246984942,25.9042024011311,3
TCGA-DJ-A3UY-01A,-2.13837841969779,-35.1340322683065,11.1816160678149,3
TCGA-DJ-A3UZ-01A,-3.37490664193126,-15.6255688794895,29.2069669596816,3
TCGA-DJ-A3V0-01A,-0.207762211830338,-34.7382663731835,11.4945951554981,3
TCGA-DJ-A3V9-01A,0.603892436803373,-33.7296908513236,7.16220124253128,3
TCGA-DJ-A3VD-01A,5.08062073882629,-25.6341691706141,24.0848219037967,3
TCGA-DJ-A3VE-01A,1.39196376272671,-34.3635305211728,8.70312370581956,3
TCGA-DJ-A3VG-01A,3.48205266689094,-29.92451073135,33.0948077323527,3
TCGA-DJ-A3VK-01A,2.16962661933776,-33.7651699100802,29.1930834410235,3
TCGA-DJ-A3VL-01A,2.47543101026876,-33.0626687582724,28.4563926978816,3
TCGA-DJ-A3VM-01A,0.613159119986434,-36.3456031437234,34.8429309206477,3
TCGA-DJ-A4UP-01A,4.78891588568743,-30.2876209726581,23.9581800293195,3
TCGA-DJ-A4UQ-01A,-3.91140521211982,-16.6511481469616,31.6798527087371,3
TCGA-DJ-A4UR-01A,0.873232340834805,-36.608591659287,34.1022434673403,3
TCGA-DJ-A4UT-01A,0.567785652517682,-34.2107660043372,15.5146904616941,3
TCGA-DJ-A4UW-01A,1.83269019715081,-34.4404590216863,14.9363399321615,3
TCGA-DJ-A4V0-01A,3.73059123189946,-26.2369334354722,28.6478175767336,3
TCGA-DJ-A4V5-01A,-0.0749141204385711,-36.3849875597449,16.3923052492799,3
TCGA-DO-A2HM-01B,4.4758099608892,-33.7475233864504,20.1025500454611,3
TCGA-E3-A3DZ-01A,3.10181823903302,-34.2320521361965,23.0642643291353,3
TCGA-E3-A3E5-01A,1.18927185992174,-33.9400070184907,16.4788463374817,3
TCGA-E8-A413-01A,0.720968989575514,-32.3979429544943,6.93362641104027,3
TCGA-E8-A414-01A,4.36770872376508,-33.2185218402467,16.158354628684,3
TCGA-E8-A416-01A,-5.20737971513606,-13.9636746057206,28.8533731043566,3
TCGA-E8-A432-01A,-2.98252599065144,-35.4091244827499,34.7907955008976,3
TCGA-E8-A438-01A,3.84768526877009,-24.4234138888029,28.0175321083759,3
TCGA-E8-A44M-01A,1.37246553274038,-30.296900454359,31.3307661177966,3
TCGA-EL-A3CO-01A,4.48296858248518,-33.4602801982931,19.3583874778759,3
TCGA-EL-A3CT-01A,-3.04980808587529,-35.539860176344,11.6898492137441,3
TCGA-EL-A3CV-01A,1.06249428959042,-34.5795776793851,13.3728191801077,3
TCGA-EL-A3CW-01A,3.49606588274968,-30.0259687046371,26.8940251027727,3
TCGA-EL-A3CY-01A,0.539897999084805,-34.4439544761312,16.2554458730833,3
TCGA-EL-A3CZ-01A,2.92667983749718,-32.240107660354,27.2802239460447,3
TCGA-EL-A3D4-01A,5.77174022569393,-26.7077562370897,23.7356430981067,3
TCGA-EL-A3D5-01A,3.56102208806635,-23.5448810501968,27.7151873246013,3
TCGA-EL-A3GO-01A,0.433863107024861,-37.019109472936,21.4203402372263,3
TCGA-EL-A3GP-01A,4.47343179228952,-33.6233896788649,21.9288694497837,3
TCGA-EL-A3GQ-01A,-1.87426400279132,-34.8313491950182,7.94980757263319,3
TCGA-EL-A3GR-01A,0.30128607447544,-18.3660890114834,25.7520281850054,3
TCGA-EL-A3GW-01A,-4.12939816241356,-14.9625390368555,31.9926119472432,3
TCGA-EL-A3H1-01A,4.26094256558063,-30.7120482179631,25.086702989919,3
TCGA-EL-A3H2-01A,3.7690565532799,-26.3213792445725,28.5235212491455,3
TCGA-EL-A3H3-01A,-14.2360092820209,-15.9413510516094,33.8967104788038,3
TCGA-EL-A3H5-01A,-2.06681621486337,-35.053056044957,10.0019269353312,3
TCGA-EL-A3T0-01A,4.67040727333021,-33.0546732594663,18.8221112080158,3
TCGA-EL-A3T2-01A,-4.08091797307412,-15.2278639985752,30.9929760743669,3
TCGA-EL-A3T9-01A,4.68730439920807,-34.1260280085413,21.1724636676483,3
TCGA-EL-A3TA-01A,1.09728560949865,-34.5641606270322,13.0158319492405,3
TCGA-EL-A3ZK-01A,-3.25838376583164,-16.6406705365284,31.0842124254853,3
TCGA-EL-A3ZN-01A,3.62886021902538,-30.761489070937,26.3961985964922,3
TCGA-EL-A3ZS-01A,2.06040334772812,-20.8272527201458,26.6204628511817,3
TCGA-EL-A4JV-01A,-2.63614083352239,-15.85955374382,31.26913824088,3
TCGA-EL-A4JW-01A,-0.18285645473443,-17.850067614747,25.9342110685892,3
TCGA-EL-A4K0-01A,2.18670556523212,-35.1493034589016,6.75818990706731,3
TCGA-EL-A4K2-01A,3.3616154075359,-24.9760797102477,29.4418158149408,3
TCGA-EL-A4K9-01A,4.75904069453671,-32.6679778350234,18.3980398395506,3
TCGA-EL-A4KD-01A,0.0494483844692983,-36.2064077632038,21.541274616979,3
TCGA-EM-A1CW-01A,2.5885103951241,-25.7417124326733,30.7451217110875,3
TCGA-EM-A1YA-01A,0.851839102242817,-30.5295841208192,32.4255361226813,3
TCGA-EM-A1YB-01A,1.08181099710177,-32.2866129265044,31.4713732973296,3
TCGA-EM-A1YC-01A,-11.7771292654635,-14.076081943719,33.0528824509612,3
TCGA-EM-A1YD-01A,1.99873025334399,-35.1871622119401,23.6478693484121,3
TCGA-EM-A1YE-01A,-12.3643946101617,-14.3461318819793,33.2245406038775,3
TCGA-EM-A22J-01A,1.37713170137197,-33.956232089853,30.0750384631785,3
TCGA-EM-A22K-01A,2.87813383586011,-32.6353059728617,26.849419504178,3
TCGA-EM-A22L-01A,0.84790672108831,-32.1152016587888,31.7318759354871,3
TCGA-EM-A22N-01A,0.288253189403482,-34.371305092325,32.4439293527664,3
TCGA-EM-A22P-01A,-1.97373060696778,-35.0187485411577,6.7490151953507,3
TCGA-EM-A2CK-01A,3.68210848977499,-25.5433047466218,28.8786817075584,3
TCGA-EM-A2CL-01A,0.783925757952053,-34.2078036274332,30.7837344260383,3
TCGA-EM-A2CP-01A,0.591925872191073,-37.4686867934613,21.6032353389455,3
TCGA-EM-A2CQ-01A,-0.228406608796703,-33.1783705703975,30.7785846143419,3
TCGA-EM-A2CT-01A,-3.96581559931311,-33.571817838056,31.4318339636534,3
TCGA-EM-A2CU-01A,0.151461307951245,-36.5842935621812,21.1423549853646,3
TCGA-EM-A2OV-01A,3.6344499723293,-24.6895870019864,28.7889990537587,3
TCGA-EM-A2OW-01A,2.63050894915165,-36.0774804174829,22.7907286750461,3
TCGA-EM-A2OY-01A,0.655274721592961,-36.2540572861437,33.3468166956769,3
TCGA-EM-A2P1-01A,-1.3090582476329,-34.9269132095879,12.0869763199505,3
TCGA-EM-A3AI-01A,3.73473559239564,-30.2127743084892,32.9893908878455,3
TCGA-EM-A3AJ-01A,4.06485504626197,-29.8914026610784,33.1540389521123,3
TCGA-EM-A3AL-01A,4.75349623114089,-32.996203548581,19.0134257367971,3
TCGA-EM-A3AN-01A,-3.28548709355679,-34.2506351518207,8.06414763554134,3
TCGA-EM-A3AO-01A,-4.70180193773258,-13.308929202424,30.0650059771727,3
TCGA-EM-A3AP-01A,5.92155622036743,-28.1772824442694,24.1441200604348,3
TCGA-EM-A3AQ-01A,0.0354220325919013,-36.5684059304752,20.5059040429857,3
TCGA-EM-A3FL-01A,-8.82659963577904,-17.9836683000265,33.0381599091143,3
TCGA-EM-A3FN-01A,0.707287138479352,-36.3259593973285,33.5272247183286,3
TCGA-EM-A3FP-01A,-13.7136945282065,-15.7756979464358,33.7833260333362,3
TCGA-EM-A3O6-01A,1.18384204407034,-36.0667364064796,23.0237921301883,3
TCGA-EM-A3O8-01A,2.64108605230349,-32.965438194654,27.102354974704,3
TCGA-EM-A3OA-01A,-0.841024745072674,-33.070677865779,30.8551468151333,3
TCGA-EM-A3SX-01A,1.51498490111742,-19.7718445046703,24.2683289846487,3
TCGA-EM-A3SY-01A,-11.7374742858594,-13.8002893899868,32.9852938708342,3
TCGA-EM-A4FH-01A,-0.584628535481049,-29.5261924416719,34.2641456628207,3
TCGA-EM-A4FK-01A,-0.657783071723793,-32.1041366282315,33.4909205468466,3
TCGA-EM-A4FO-01A,1.57682764708795,-34.6527919147589,14.8394711915541,3
TCGA-EM-A4FU-01A,3.35375490969495,-33.2058575191083,31.6163508599854,3
TCGA-EM-A4FV-01A,4.30240263812564,-33.2403229640819,16.6993311311022,3
TCGA-EM-A4G1-01A,-7.24923274172695,-18.7648063085142,32.6315889363601,3
TCGA-ET-A25I-01A,1.19170528390975,-35.7756829943976,23.8171029257212,3
TCGA-ET-A25N-01A,1.13857106864581,-34.4288072473268,8.77983349252053,3
TCGA-ET-A25P-01A,4.66141531362788,-30.2759950208346,24.3158001425363,3
TCGA-ET-A2N3-01B,4.06370602135714,-24.2528450789672,27.1251622802043,3
TCGA-ET-A2N4-01A,0.210820989340671,-36.379360005412,15.3366507386821,3
TCGA-ET-A2N5-01A,-5.33266650449007,-14.9987495548742,30.3991517790435,3
TCGA-ET-A39I-01A,-4.72774051254412,-15.3430331264728,30.8380809026319,3
TCGA-ET-A39J-01A,-0.58733988994103,-34.6564940150707,7.5328607791237,3
TCGA-ET-A39L-01A,4.32542937524727,-33.1308389888322,18.1240642157114,3
TCGA-ET-A39M-01A,-4.93140080674701,-33.9332304837745,30.9680819415572,3
TCGA-ET-A39N-01A,-14.2832897343375,-16.0654499561671,33.9317279902063,3
TCGA-ET-A3BP-01A,-1.96472458442819,-35.860536743873,6.23886492299759,3
TCGA-ET-A3BV-01A,1.00223688014834,-32.2255025255531,6.70189949487864,3
TCGA-ET-A3BW-01A,-7.23733967475083,-16.586387483085,31.1546227380628,3
TCGA-ET-A3DQ-01A,0.624852430282939,-34.3919288941396,15.9386285516642,3
TCGA-ET-A3DR-01A,-4.77244070017462,-14.2506461745089,28.2542817180311,3
TCGA-ET-A3DS-01A,-11.4430166421937,-16.8013844871117,33.5586834309319,3
TCGA-ET-A40P-01A,0.375459804432228,-33.6687348812944,31.1963231408746,3
TCGA-ET-A40R-01A,-3.83404746938906,-15.2160341155573,28.7580138746719,3
TCGA-ET-A4KQ-01A,2.56220801257425,-32.672738362443,28.3370085195199,3
TCGA-FE-A239-01A,-7.14913730387889,-16.7465084630252,31.4158258007287,3
TCGA-FE-A3PB-01A,-5.42043534030112,-34.0762384511524,30.6749153411449,3
TCGA-FK-A3S3-01A,1.44535472334238,-34.4547558888564,13.1247388926957,3
TCGA-FK-A3SB-01A,-1.20101050781583,-34.8978557586056,7.8583218345147,3
TCGA-FK-A3SD-01A,0.505640349192747,-29.9310664267187,33.6486536361942,3
TCGA-FY-A2QD-01A,-6.95232988025026,-17.8486697383115,32.344646241516,3
TCGA-FY-A3I4-01A,5.43075606776048,-28.5675056083441,23.7936638229548,3
TCGA-FY-A3NP-01A,-12.5353765399445,-14.5168762121566,33.2517930440337,3
TCGA-FY-A3ON-01A,0.542220284080044,-18.6612046444692,25.6975923932806,3
TCGA-FY-A3R6-01A,2.53200257843995,-34.9891838438029,23.0004440137483,3
TCGA-FY-A3R7-01A,5.42358036772699,-27.1265026466415,23.8696233062429,3
TCGA-FY-A3R9-01A,1.42078794717165,-29.8108787489388,33.4174644614053,3
TCGA-FY-A3TY-01A,0.799394113377563,-34.1891195221012,16.0824823653001,3
TCGA-FY-A3W9-01A,-0.514616151947381,-29.1932470047386,34.3100805316258,3
TCGA-FY-A40M-01A,-6.41563419956266,-12.7336488642808,29.9034475316037,3
TCGA-FY-A4B0-01A,-11.3582759808955,-16.8498456310756,33.5391213024231,3
TCGA-FY-A76V-01A,0.0866515175273252,-36.4170595563183,15.7994639058464,3
TCGA-H2-A3RH-01A,-5.50896334120397,-13.4414436584128,30.4186706090627,3
TCGA-IM-A41Z-01A,0.661381433569865,-36.0609822173016,32.8281997415886,3
TCGA-J8-A3O0-01A,-3.34595289653931,-15.5531783772143,28.9637142934631,3
TCGA-J8-A3O2-01A,3.80076329974972,-27.4848370414713,28.0666403549647,3
TCGA-J8-A3YD-01A,-6.9958464197869,-17.0316548546301,31.7298407465633,3
TCGA-J8-A3YF-01A,-0.271613872687774,-33.5186907598027,7.12903482427177,3
TCGA-KS-A41L-01A,-12.0293318972737,-14.2270857144362,33.1471490632369,3
TCGA-KS-A4ID-01A,-0.428322153145056,-32.0945728264462,34.9532467480687,3
TCGA-MK-A84Z-01A,1.72087760385037,-36.1888806098178,23.2164389429572,3
TCGA-QD-A8IV-01A,-3.86698113124511,-16.4364025468734,31.6751791781614,3
