Sample,X,Y,Z,Cluster
TCGA-E3-A3DZ-01A,-1.99054959698833,14.7387251205908,-0.52477896800668,2
TCGA-E3-A3E0-01A,-10.6440407252378,40.3371514449333,-0.659492238688184,2
TCGA-E3-A3E1-01A,1.18305611842242,41.1086547129031,-2.43100785374862,2
TCGA-E3-A3E3-01A,1.1580128957383,41.4208797002049,-2.42892744383982,2
TCGA-E3-A3E5-01A,-3.25529965940978,22.9745403105044,-10.1746359009556,2
TCGA-E8-A414-01A,-9.69688797541834,38.231359302094,6.11984364759158,2
TCGA-E8-A415-01A,-0.304796754125061,42.0247807247645,-5.85770467164576,2
TCGA-E8-A416-01A,1.21438528802192,8.81410089853127,-2.64202670734097,2
TCGA-E8-A417-01A,-7.28875317946963,33.8830537378649,-6.02100074881702,2
TCGA-E8-A432-01A,4.14174323661283e-05,11.3475943270409,-7.18386249842054,2
TCGA-EL-A3CL-01A,-0.326623745936749,20.9562882461942,3.62891340690844,2
TCGA-EL-A3CM-01A,-8.95117951745143,40.7896134868204,1.91624233439377,2
TCGA-EL-A3CN-01A,5.47823984893692,35.1930482115502,3.58645910040607,2
TCGA-EL-A3CO-01A,4.13571875040239,8.5613449683519,0.78422845069182,2
TCGA-EL-A3CP-01A,-7.1698874103296,39.2811446892507,2.87750068594905,2
TCGA-EL-A3CS-01A,0.534040425844931,37.5475846808212,0.960544673362076,2
TCGA-EL-A3CT-01A,-5.96198590724184,41.5382963696164,6.50388584877727,2
TCGA-EL-A3CU-01A,-3.5829328567604,41.5057008021926,4.24046638567172,2
TCGA-EL-A3CZ-01A,0.311403552190159,20.6889239754635,-0.222889231801194,2
TCGA-EL-A3D0-01A,-7.52362606649075,39.4327206176215,2.03571519008875,2
TCGA-EL-A3D5-01A,2.86919297102003,8.0828839745211,-1.40469162561663,2
TCGA-EL-A3GO-01A,3.15162227069328,8.06569180480092,-1.2086793652113,2
TCGA-EL-A3GQ-01A,-6.37890939419306,38.9411270415197,2.97086976394926,2
TCGA-EL-A3GR-01A,-8.82639574416737,36.5551740304222,12.8573118781054,2
TCGA-EL-A3GS-01A,-5.18961258931389,37.3401233434738,14.6344536937842,2
TCGA-EL-A3GV-01A,-5.41133252883031,38.6647273655333,3.09272442191189,2
TCGA-EL-A3GW-01A,-5.58300731436097,34.7354444982273,13.9328768919542,2
TCGA-EL-A3GX-01A,5.37663805498501,35.6131177588819,6.43855821817436,2
TCGA-EL-A3GY-01A,3.09046226339853,32.8125468331918,8.92748039319431,2
TCGA-EL-A3GZ-01A,-12.4135767751361,32.5006916029274,10.2297619544784,2
TCGA-EL-A3H1-01A,2.23645002752337,11.114990443009,1.62292042525637,2
TCGA-EL-A3H2-01A,1.71306468964865,6.34576798746376,-2.07354466287001,2
TCGA-EL-A3H4-01A,-5.57573888014248,40.9187213522445,5.67626828871878,2
TCGA-EL-A3H8-01A,-4.29857594226601,31.9546985678887,7.74107293523708,2
TCGA-EL-A3MW-01A,-9.26958995283404,36.1277784852107,-3.28117044398003,2
TCGA-EL-A3N2-01A,-0.776850633532433,37.2898082295427,-1.3651627847414,2
TCGA-EL-A3T0-01A,-15.1548440711421,24.1391248423665,-2.46659458232392,2
TCGA-EL-A3T2-01A,1.09899169681017,19.9926354523343,-0.290834389393982,2
TCGA-EL-A3T7-01A,-17.3819480983899,30.0551203933955,-2.64691061841762,2
TCGA-EL-A3T8-01A,-17.2746718633581,29.7821360330276,-3.16816903672604,2
TCGA-EL-A3ZG-01A,2.78119592573142,36.992031113884,-7.18565357746059,2
TCGA-EL-A3ZH-01A,1.12327808302716,19.3101948744772,4.15644889372627,2
TCGA-EL-A3ZR-01A,-9.51814496411071,24.0618995542465,0.757397609718,2
TCGA-EL-A4JV-01A,-5.24534508210261,12.8665249905873,-8.24609656027051,2
TCGA-EL-A4K0-01A,-9.38666651322828,34.1072568420013,6.88139730557607,2
TCGA-EL-A4K4-01A,3.07754090053569,32.6878050574466,8.79152347333964,2
TCGA-EL-A4K9-01A,0.00882319958518306,11.3447863513371,-7.17526682946898,2
TCGA-EM-A1CS-01A,-6.67315961933335,32.8388477969511,5.99776756817953,2
TCGA-EM-A1CT-01A,0.85752614407743,38.523537823914,-4.32924741754233,2
TCGA-EM-A1CU-01A,-17.7312227620589,30.3722757151357,-1.97221060195526,2
TCGA-EM-A1CV-01A,-6.47550535697115,35.6359513739705,1.54302729219389,2
TCGA-EM-A1CW-01A,-1.87584488799452,38.9826765417251,-0.527351489493268,2
TCGA-EM-A1YA-01A,3.60435538450613,5.18552514378199,-4.73287038121256,2
TCGA-EM-A1YB-01A,1.02672719869043,2.59219377872386,-0.996703141906863,2
TCGA-EM-A1YC-01A,-0.231781040383083,3.83185914154251,2.74284381983025,2
TCGA-EM-A1YD-01A,2.0848772719294,8.14883552343734,-2.59712764447958,2
TCGA-EM-A1YE-01A,3.39136441970373,3.01298707146229,-6.14482694515472,2
TCGA-EM-A22I-01A,5.51034693790441,36.0053040150345,6.63928902335109,2
TCGA-EM-A22J-01A,-4.46837316907937,34.1183822002489,11.1043658652049,2
TCGA-EM-A22K-01A,1.34797814650111,19.7703847673174,1.07970220652137,2
TCGA-EM-A22L-01A,0.928448991542196,19.4782974557796,1.96022842529417,2
TCGA-EM-A22N-01A,4.09102320263686,2.68119539706195,-6.54238433812944,2
TCGA-EM-A2CJ-01A,-0.3587984848472,8.51513506381592,-6.82614107768992,2
TCGA-EM-A2CK-01A,-7.11712295780523,16.8536112238771,-6.41148611955917,2
TCGA-EM-A2CL-01A,2.59909579640988,11.9332548370983,1.416359639237,2
TCGA-EM-A2CM-01A,-3.09791368619195,22.1687023257659,-11.0666423238962,2
TCGA-EM-A2CO-01A,4.21480378342414,2.61701669020754,-6.61336463311137,2
TCGA-EM-A2CQ-01A,-5.31213259369027,34.7126111514878,13.4038457471287,2
TCGA-EM-A2CS-01A,-8.97440181336344,37.2161694928015,7.752400010714,2
TCGA-EM-A2CT-01A,-5.06198258204675,34.332261376087,12.8774504201273,2
TCGA-EM-A2CU-01A,-15.6822931594173,27.9538495382517,-4.27032466196381,2
TCGA-EM-A2OV-01A,1.81773056458428,4.2291158572247,-0.0198608019332268,2
TCGA-EM-A2OW-01A,1.80428550137313,3.2761405271639,-0.626634341058521,2
TCGA-EM-A2OX-01A,-8.70374938484629,29.0305460868026,9.46821886079581,2
TCGA-EM-A2OY-01A,-3.17656195698786,22.5881962210567,-10.6586360594027,2
TCGA-EM-A2OZ-01A,-2.74317619147661,37.3827659187091,0.783629406242448,2
TCGA-EM-A2P0-01A,-5.65266370978047,38.5597683179173,4.79155262079424,2
TCGA-EM-A2P2-01A,-6.71765032816789,38.0499742497553,10.7575204243495,2
TCGA-EM-A2P3-01A,-4.31450689186483,31.9464231700262,7.72292967111439,2
TCGA-EM-A3AI-01A,1.56092867503694,2.53566504296082,-5.65128241122654,2
TCGA-EM-A3AJ-01A,1.44645100299134,2.79549922175094,-1.27039347514131,2
TCGA-EM-A3AK-01A,-8.18410185193686,33.0084326692455,-4.10473030228705,2
TCGA-EM-A3AL-01A,3.82519353146432,8.87218875239499,0.908999025862551,2
TCGA-EM-A3AN-01A,-10.2452486594894,40.7006877405801,0.0107820450454797,2
TCGA-EM-A3AP-01A,1.02034571932237,11.4387791909928,-1.50234403048413,2
TCGA-EM-A3AR-01A,1.27779868879409,11.1719870832804,-1.28450159296134,2
TCGA-EM-A3FJ-01A,-8.6435740552575,34.486268563111,-4.42417926329183,2
TCGA-EM-A3FK-01A,-8.07676446781456,38.0363881612641,10.9657937987539,2
TCGA-EM-A3FL-01A,0.207006679782752,4.55734468635931,2.20843591243791,2
TCGA-EM-A3FR-01A,-6.96731528885771,14.3641367677904,-7.13282427895016,2
TCGA-EM-A3O7-01A,-10.1971173679482,26.8494980162603,1.68239686215084,2
TCGA-EM-A3O8-01A,-9.63556026843886,24.2474573017589,0.794710010184989,2
TCGA-EM-A3OA-01A,-4.9116618236167,34.042813407819,12.7547525049234,2
TCGA-EM-A3OB-01A,-6.61983893844045,13.3562404450687,-6.89911109425641,2
TCGA-EM-A3SX-01A,-7.81174475999035,31.5674990736468,6.33518197984353,2
TCGA-EM-A4FF-01A,-8.87457577713809,36.1255712756914,-3.21429471110982,2
TCGA-EM-A4FH-01A,1.95399154881378,7.39628342422685,-2.13546647554115,2
TCGA-EM-A4FK-01A,-2.29066167324047,39.0492665621103,-0.346274426889968,2
TCGA-EM-A4FU-01A,-4.0094617289861,17.7861856431907,-9.79073115491819,2
TCGA-EM-A4FV-01A,-9.65853787823262,36.657714173865,-3.35233598843164,2
TCGA-EM-A4G1-01A,-3.05579582478754,22.074626203409,-11.3361543349806,2
TCGA-ET-A25K-01A,-16.8988382502271,25.54049261619,-2.51874146350248,2
TCGA-ET-A25L-01A,2.06056763974211,37.2771975022569,8.86517007295029,2
TCGA-ET-A25M-01A,1.06371773271916,42.4845517002726,-2.04300924139088,2
TCGA-ET-A25N-01A,-8.91939243976135,36.4811963527992,12.8415650408601,2
TCGA-ET-A25O-01A,-3.45375983775831,37.4317958494498,0.604000200991157,2
TCGA-ET-A25P-01A,-1.08271629694865,9.24432060330239,-7.01549841526495,2
TCGA-ET-A25R-01A,1.62001282020849,43.2404533426418,-1.308956380044,2
TCGA-ET-A2MY-01A,0.603314645572768,38.7910819854788,-4.24035984461654,2
TCGA-ET-A2MZ-01A,-8.06111704789149,33.7256877210336,5.62526284322147,2
TCGA-ET-A2N4-01A,-7.11870031990804,29.1292759672044,1.3481062329783,2
TCGA-ET-A2N5-01A,-6.51631729751021,15.8696121021208,-7.30888155854707,2
TCGA-ET-A39I-01A,-0.0454477409822714,20.1868424585462,0.602730615022006,2
TCGA-ET-A39J-01A,-12.9967894819589,33.3972907544126,10.3420558939173,2
TCGA-ET-A39L-01A,0.441433157354263,11.9291085595238,-1.90168011285664,2
TCGA-ET-A39N-01A,1.25299660364584,1.59213665459694,-3.03594019214176,2
TCGA-ET-A39O-01A,5.2216466325064,35.1894149945579,6.22213606115091,2
TCGA-ET-A39S-01A,-15.7154602076201,26.4023494345499,-0.141461702069496,2
TCGA-ET-A39T-01A,0.422850912613782,37.6612485389448,0.612530592844896,2
TCGA-ET-A3BN-01A,-8.03694948345299,36.8986094884459,12.690599145507,2
TCGA-ET-A3BO-01A,1.60732955115065,44.5525457949921,0.51897386054755,2
TCGA-ET-A3BP-01A,-3.23700554177567,24.1535236567727,-9.43525418207099,2
TCGA-ET-A3BQ-01B,-12.8344269648965,32.8045739223247,10.2210809011767,2
TCGA-ET-A3BS-01A,-10.919495233108,40.1063994376443,-0.970116097344155,2
TCGA-ET-A3BT-01A,1.60599225674394,44.7806710928525,0.631477521853684,2
TCGA-ET-A3BU-01A,-12.2707044957914,32.9796249462189,11.105815983575,2
TCGA-ET-A3BW-01A,-8.04943228293675,33.4726357634675,5.940538865665,2
TCGA-ET-A3DP-01A,-12.8998103542271,31.1095052262505,6.55284045783018,2
TCGA-ET-A3DQ-01A,-5.66670276841468,38.3565269152721,5.4968479133879,2
TCGA-ET-A3DR-01A,-11.1666623037603,34.7591344311588,12.4144638355999,2
TCGA-ET-A3DS-01A,0.738077348805124,17.726031059043,-0.508759294367369,2
TCGA-ET-A3DV-01A,0.370804742294269,5.01557033334109,2.22402884827933,2
TCGA-ET-A40T-01A,-16.8286205124679,29.0214776131397,-3.87421130921659,2
TCGA-ET-A4KQ-01A,-10.404546151281,24.1537433571166,-0.460979672023211,2
TCGA-FE-A230-01A,-3.99994907456208,38.0493531914093,14.0520567444676,2
TCGA-FE-A231-01A,1.61534050455485,38.3298413321931,-4.14779139752491,2
TCGA-FE-A233-01A,-4.74147262331779,37.6103795417449,14.1065235177655,2
TCGA-FE-A234-01A,5.32415303439806,35.2648813752682,3.36310421840108,2
TCGA-FE-A236-01A,-1.68567917342657,38.4100395975641,13.6952816422687,2
TCGA-FE-A237-01A,1.6104309459821,44.3697083116164,0.375489721994956,2
TCGA-FE-A3PD-01A,-16.0657378731445,31.3470864515692,-3.01057582030126,2
TCGA-FK-A3S3-01A,-13.5807324140866,25.8226778562708,-0.965477494747016,2
TCGA-FK-A3SB-01A,-11.5415219384881,32.1992185444834,3.99662822395842,2
TCGA-FY-A2QD-01A,1.66851473543116,11.2437461369358,1.78124679469062,2
TCGA-FY-A3BL-01A,0.349641169490822,38.3595635850084,-4.04794609984189,2
TCGA-FY-A3I5-01B,1.27673383309682,2.6021239860538,-6.11968592180368,2
TCGA-FY-A3NM-01A,-1.45554187557167,7.55021199836913,-1.23878726259744,2
TCGA-FY-A3NN-01A,-0.822851591193725,37.7970361758048,0.253585620561111,2
TCGA-FY-A3NP-01A,1.6660093095326,19.4475764307345,2.60535547299178,2
TCGA-FY-A3ON-01A,-13.3359757848263,32.825555783159,10.1726061698924,2
TCGA-FY-A3R7-01A,1.14196921259784,19.8753291064646,0.099041048352472,2
TCGA-FY-A3R8-01A,4.37429643819973,33.3302565811466,7.18912642725225,2
TCGA-FY-A3R9-01A,-0.0929049457775566,21.5007920918644,-0.37089310583521,2
TCGA-FY-A3RA-01A,-8.98443103165049,24.6306206577208,2.58162979553439,2
TCGA-FY-A3W9-01A,1.32638141385972,19.1198471068149,3.70372214783494,2
TCGA-FY-A3WA-01A,2.64177804717758,12.7324345597733,1.38019018605503,2
TCGA-FY-A3YR-01A,5.31291430572787,35.3172522238562,3.1040807435932,2
TCGA-FY-A40K-01A,-15.7085433314811,31.9279818438479,-2.27340003408966,2
TCGA-FY-A40L-01A,3.16848296484539,32.6054364704297,8.43550270631153,2
TCGA-FY-A40N-01A,-10.0909510238374,26.3338434546398,1.54840827247307,2
TCGA-FY-A76V-01A,-14.4412625358071,25.8762690948206,-5.03635466410314,2
TCGA-GE-A2C6-01A,-5.7449017697136,31.0191360255539,3.27704347226584,2
TCGA-H2-A2K9-01A,-1.62140602745491,19.5057046881091,3.80760230147414,2
TCGA-H2-A3RH-01A,-3.52119056164577,19.8984479753651,4.50929338211031,2
TCGA-H2-A3RI-01A,-7.35660621872001,33.8430038192747,-5.93574505606784,2
TCGA-H2-A422-01A,-0.048650687351809,41.6655728625547,-5.24417700490289,2
TCGA-IM-A3ED-01A,-7.81793026471277,37.8699868761716,10.9906612124524,2
TCGA-IM-A3U3-01A,0.343271959198921,41.6936054391449,-4.44931303147103,2
TCGA-IM-A41Z-01A,1.94713962034702,37.0146574079904,2.02862421559819,2
TCGA-J8-A3NZ-01A,4.01912465945137,35.9095257867891,2.30005570035086,2
TCGA-J8-A3O0-01A,0.170070206260169,14.1547712440298,-0.365130419694385,2
TCGA-J8-A3O1-01A,-8.324686746393,38.9620558236094,10.4799468830467,2
TCGA-J8-A3O2-01A,-13.9162521846504,31.5389552156285,10.2613403309787,2
TCGA-J8-A3YD-01A,0.697063408459468,18.1214831090609,-0.400781801968798,2
TCGA-J8-A3YE-01A,3.85708883330965,34.2570496042302,9.69615132397395,2
TCGA-J8-A3YH-01A,-10.2797486673926,26.9249056984089,1.50773909778425,2
TCGA-J8-A4HY-01A,2.45007362007791,37.3233268107564,-6.59694054439571,2
TCGA-KS-A4I3-01A,-0.469070515500832,3.50323684160758,3.12665907762146,2
TCGA-KS-A4I7-01A,-10.6577742546141,27.3045338795477,1.96976095851413,2
TCGA-KS-A4IB-01A,-3.22967998842047,23.9646499156346,-9.55761430957345,2
TCGA-MK-A4N6-01A,3.95084165308165,34.0759358169379,9.17616753459772,2
TCGA-MK-A4N7-01A,-10.0355859331457,34.125429154456,6.86199698232422,2
TCGA-MK-A4N9-01A,-16.019825385825,31.721965552324,-2.56274052363304,2
TCGA-MK-A84Z-01A,-3.74403871042883,17.5353693329631,-9.90841709378845,2
TCGA-QD-A8IV-01A,1.1295393847845,18.7788962758732,2.74137050852704,2
