Sample,X,Y,Z,Cluster
TCGA-EL-A3T2-01A,-2.16558897294894,-11.3200214161208,53.9113827290491,2
TCGA-EL-A3T6-01A,-20.1343661803669,2.54010666810065,56.1132324091812,2
TCGA-EL-A3T8-01A,-19.6655308591794,-9.82636847801263,59.2934781512512,2
TCGA-EL-A3T9-01A,-17.0436662428053,8.70847215236101,66.056833209269,2
TCGA-EL-A3ZH-01A,-9.33501951010606,-12.4259709218847,50.9804646532807,2
TCGA-EL-A3ZK-01A,-11.4154792719042,4.65837665639471,59.2158143273437,2
TCGA-EL-A3ZL-01A,-17.2094948015294,13.5158797064224,68.4171691521693,2
TCGA-EL-A3ZN-01A,-12.1939071447452,2.50931201176195,60.9941080444922,2
TCGA-EL-A3ZR-01A,0.218448780382643,-6.62043610221552,50.5540614699488,2
TCGA-EL-A3ZS-01A,-9.32048071306172,-13.0405533822985,60.8768755914007,2
TCGA-EL-A3ZT-01A,-11.9248114683004,-11.7097963700809,64.7021295471521,2
TCGA-EL-A4JW-01A,-21.5099077878179,-8.01935587324109,64.9961342324383,2
TCGA-EL-A4JX-01A,-22.6606553294953,0.686039967850408,65.536555665453,2
TCGA-EL-A4K0-01A,-5.09777407702634,-5.31311786528465,66.3319511291075,2
TCGA-EL-A4K4-01A,-26.2845385209867,-0.168293343316268,57.9934758378588,2
TCGA-EL-A4K6-01A,3.44123778980908,-10.7763655093962,55.5313373176363,2
TCGA-EM-A1CS-01A,-12.180773903165,-10.7711232512168,52.7683897548843,2
TCGA-EM-A1CT-01A,-16.3099790332703,-11.5495434517708,61.2337025918191,2
TCGA-EM-A1CV-01A,-13.0215484883211,-3.65526233421848,54.5273029464826,2
TCGA-EM-A1CW-01A,-17.1149198564698,-2.38459544039982,45.1624371898152,2
TCGA-EM-A22I-01A,-12.7407263418078,-5.35232198757016,67.5039984302884,2
TCGA-EM-A22J-01A,-15.2051196571654,-7.50867592775707,54.8877471428335,2
TCGA-EM-A22P-01A,-14.1948584928999,2.11005937322657,60.7678419665291,2
TCGA-EM-A2CL-01A,-6.25408337356585,-1.44445374793821,54.5421444404804,2
TCGA-EM-A2CP-01A,-7.40961845973925,-6.96219728949123,48.377482065711,2
TCGA-EM-A2CQ-01A,-16.1833033677272,-1.97906098641076,51.1280067039767,2
TCGA-EM-A2CS-01A,-20.6010721070433,-8.68390928237915,54.8453645390804,2
TCGA-EM-A2CT-01A,-19.1418510840583,-3.71273865790437,54.2682287063578,2
TCGA-EM-A2OZ-01A,-16.7241047085906,3.65416081277868,56.8204622030639,2
TCGA-EM-A2P0-01A,-21.0462394952612,0.427307033740455,65.2677233491311,2
TCGA-EM-A2P1-01A,-14.1601312948182,0.889314912355123,66.7300781383801,2
TCGA-EM-A2P3-01A,-16.539218770413,4.42672253317549,56.5902059681709,2
TCGA-EM-A3AK-01A,-7.15128932189535,0.64195534143231,60.9863869346643,2
TCGA-EM-A3AN-01A,-12.8059356800379,9.97179917791272,64.4370279484911,2
TCGA-EM-A3AP-01A,0.383947325510018,-2.01910621221438,53.0633153257048,2
TCGA-EM-A3AR-01A,-9.15146338327985,-0.158500693114841,63.2927584429402,2
TCGA-EM-A3FJ-01A,-17.6858983704956,15.2720744555425,67.7046927504382,2
TCGA-EM-A3FK-01A,-11.8344956403443,-3.58721890660306,60.4570723315707,2
TCGA-EM-A3OB-01A,-5.09581666550756,-12.2700697352545,48.7394195960406,2
TCGA-EM-A3SZ-01A,-12.0630269723648,0.623324371942197,65.4303044892094,2
TCGA-EM-A4FF-01A,-13.3150045785555,-0.0210614036512433,54.85508625247,2
TCGA-EM-A4FU-01A,3.92901801422424,-0.475223596388325,53.7284294756884,2
TCGA-EM-A4FV-01A,-8.83907724913996,-7.75868706504256,46.7683288486506,2
TCGA-EM-A4G1-01A,-20.2089587244322,3.77111596553266,55.7342148494354,2
TCGA-ET-A25K-01A,-16.5998912826454,-13.703728320392,67.89254946607,2
TCGA-ET-A25M-01A,-20.0703625530866,-7.62205415255688,62.1031527362024,2
TCGA-ET-A25N-01A,-18.2811419947282,-2.936899335881,60.2107014008266,2
TCGA-ET-A25O-01A,-19.7920780667165,2.28224354617167,55.8189335547289,2
TCGA-ET-A25P-01A,-5.36044494044256,-4.10675979138138,55.774572655531,2
TCGA-ET-A25R-01A,-14.3984374609278,-17.2341451477189,65.3546061651559,2
TCGA-ET-A2MZ-01A,-15.1151652793446,-1.64954392066959,60.0379335614763,2
TCGA-ET-A39I-01A,2.01104792590564,-11.809578617227,53.4372566129078,2
TCGA-ET-A39L-01A,-5.50475832673011,-10.1329193911895,55.9827242090515,2
TCGA-ET-A39T-01A,-19.1655802311757,-1.66829975322241,59.6902582867206,2
TCGA-ET-A3BN-01A,-13.9767101857324,-3.66731984472589,60.0394160990135,2
TCGA-ET-A3BO-01A,-15.8872890045968,-2.93851938964235,63.9940114653053,2
TCGA-ET-A3BS-01A,-14.6182136164859,3.02121443049938,58.1742380191399,2
TCGA-ET-A3BW-01A,-14.994556867273,-8.06202792524658,52.0178790885473,2
TCGA-ET-A3BX-01A,-13.9837670546219,-14.4773595761846,67.4855634078205,2
TCGA-ET-A3DO-01A,-17.5364627004996,2.91416475844078,63.5687488152709,2
TCGA-ET-A3DP-01A,-22.0689589721604,-0.620182632136011,62.1552784647407,2
TCGA-ET-A3DQ-01A,-2.16233299118147,-8.0025337156844,63.0041661265905,2
TCGA-ET-A3DS-01A,-10.5479039527283,-7.23054760413241,47.938634696185,2
TCGA-ET-A3DW-01A,-13.8089098199315,-0.667572609377146,65.7344819511489,2
TCGA-ET-A4KQ-01A,-8.16361999673526,-8.72078268276154,56.5450651402995,2
TCGA-FE-A230-01A,-14.6001432059428,-15.6709624376185,57.9351166097852,2
TCGA-FE-A231-01A,-13.7611968936258,2.46517901273706,72.973778304523,2
TCGA-FE-A233-01A,-9.42909554435114,-10.0506831802518,53.4819984385237,2
TCGA-FE-A234-01A,-18.9567642917528,2.49004730893446,57.9907116378676,2
TCGA-FE-A236-01A,-16.2411697293026,-6.70817278849723,59.8333745811153,2
TCGA-FE-A237-01A,-16.7349309136523,-7.30734564049808,66.3667463675841,2
TCGA-FY-A3BL-01A,-22.6123917749707,1.72089558236903,56.2187124232397,2
TCGA-FY-A3NN-01A,-15.9830866641478,4.43836904249175,56.2271156411714,2
TCGA-FY-A3NP-01A,-2.10760071210502,-3.61979035708806,49.9649733975253,2
TCGA-FY-A3ON-01A,-11.470061662336,-1.61952492164101,58.4530974587929,2
TCGA-FY-A3R6-01A,-5.77638950501765,3.58589438347191,59.4304445691223,2
TCGA-FY-A3R7-01A,-7.89192620574427,3.74872565187667,63.9936806456839,2
TCGA-FY-A3R8-01A,-12.6256807043566,6.18708203065132,53.1980008389665,2
TCGA-FY-A3RA-01A,-17.6677880326884,0.187453863578513,55.7431064521799,2
TCGA-FY-A3TY-01A,-13.757241561591,-2.01281701632193,62.9885018120411,2
TCGA-FY-A3YR-01A,-13.9124131113508,2.2978386732763,59.6704224801148,2
TCGA-FY-A40K-01A,-3.2962629522742,-4.73330690120373,50.3115665428837,2
TCGA-FY-A40L-01A,-20.9457667545848,10.7926785051192,63.2747913587754,2
TCGA-FY-A40N-01A,-10.0083794351384,-11.1546190633766,45.7022395555109,2
TCGA-FY-A76V-01A,-4.66764859739264,-6.7122272717871,53.8406840468911,2
TCGA-GE-A2C6-01A,-19.9546516281891,-1.30358209499832,68.9280297885425,2
TCGA-H2-A3RH-01A,-5.7855825326881,-2.72801260875639,58.6028681625592,2
TCGA-H2-A3RI-01A,-18.7587054398279,0.74415382107389,57.6856008804826,2
TCGA-H2-A422-01A,-18.9506664299392,-8.35188770502943,57.2170303002405,2
TCGA-IM-A3ED-01A,-14.8149250099837,-8.3022704224732,60.498756739487,2
TCGA-J8-A3NZ-01A,-16.7918168629869,8.1007561421948,64.5178619427284,2
TCGA-J8-A3O1-01A,-10.5242873951278,2.78521445842917,56.3352206973716,2
TCGA-J8-A3O2-01A,-18.7050637715891,4.04633934171623,59.718382579682,2
TCGA-J8-A3YF-01A,-21.8952486614156,14.5382800546286,60.9443922860283,2
TCGA-J8-A3YG-01A,-2.8795418156314,-11.6446362474465,54.8613912970472,2
TCGA-J8-A42S-01A,-21.3692598125746,14.7711694578032,68.4135478677041,2
TCGA-KS-A4I9-01A,-21.4716976072132,4.14736574196672,62.687098774038,2
TCGA-MK-A4N6-01A,-23.2942109575212,-6.19887743398779,52.1506437727066,2
TCGA-MK-A4N9-01A,-16.2648768265755,7.16969288120289,63.3600089115918,2
TCGA-BJ-A0ZA-01A,10.9232067499285,-4.14921921042473,59.2916841711407,3
TCGA-BJ-A0ZC-01A,19.3312653212518,-3.06745597250846,62.2143662198631,3
TCGA-BJ-A0ZG-01A,22.9644638293087,-2.45874053578557,66.6000999024124,3
TCGA-BJ-A190-01A,18.5981112294547,-0.324845388252959,68.4672642857201,3
TCGA-BJ-A191-01A,13.5812801062675,-0.179220568351427,65.1041632286908,3
TCGA-BJ-A192-01A,18.3158845666766,1.56305883895045,69.6390732422603,3
TCGA-BJ-A28S-01A,14.1758037008493,-4.54571110235986,61.1032363312045,3
TCGA-BJ-A28V-01A,24.1071654566844,-2.21049694193047,57.267415648426,3
TCGA-BJ-A291-01A,19.987869807523,-2.33675064726034,62.0443281629198,3
TCGA-BJ-A2N9-01A,10.6924786663739,6.46968618330718,73.7893474931148,3
TCGA-BJ-A3F0-01A,21.3777122130496,-4.94506269202866,67.4547438257678,3
TCGA-BJ-A45F-01A,18.6623779011095,3.104382558526,58.2336199606009,3
TCGA-BJ-A45G-01A,18.3874314275156,-0.760994256947172,59.3603996620231,3
TCGA-BJ-A45K-01A,16.4617114826956,-5.30326870135606,53.5972414812553,3
TCGA-BJ-A4O9-01A,15.8759180493218,2.4754002642879,72.1074499900502,3
TCGA-DE-A2OL-01A,17.2457263391484,-4.64927209077539,57.7340191417864,3
TCGA-DE-A4M9-01A,21.0452370461538,-8.4101494236128,64.5674412228278,3
TCGA-DJ-A13P-01A,19.980418007754,0.964392635729025,67.9897662096694,3
TCGA-DJ-A1QL-01A,21.8251405436454,-8.09093341230923,53.6535315438282,3
TCGA-DJ-A1QM-01A,27.0375912950552,-7.56656221442443,59.7228923732842,3
TCGA-DJ-A2Q0-01A,14.4132101229603,1.12032680574658,69.4199612766086,3
TCGA-DJ-A2QB-01A,17.3751181569942,-3.17830687278039,59.2178569778872,3
TCGA-DJ-A3UT-01A,19.5466155857856,-6.42213686807515,65.1586366569715,3
TCGA-DJ-A3VG-01A,19.2148933799282,-11.2219821868323,57.0818722966808,3
TCGA-DJ-A3VM-01A,15.5466772120399,-0.780291214320754,53.5883204103181,3
TCGA-E8-A434-01A,18.0395763289602,7.16418344033053,64.5031066677067,3
TCGA-EL-A3CL-01A,24.5675728872458,-3.34680867260437,68.3067718879956,3
TCGA-EL-A3D5-01A,20.908678604246,-1.83219090198837,60.3459955826462,3
TCGA-EL-A3H1-01A,16.8485805016604,-1.11612511381018,61.9437249221544,3
TCGA-EL-A3H2-01A,16.9468576773509,-3.03958143743465,63.261310969631,3
TCGA-EL-A3ZG-01A,12.5656363858322,1.03091060361608,73.1381889524474,3
TCGA-EL-A4JV-01A,18.8126336931622,-2.50584259752213,56.6847111978366,3
TCGA-EL-A4K2-01A,15.5953109221896,1.07544854055077,68.5877046861992,3
TCGA-EM-A1YA-01A,18.3734793188907,1.46055311371622,65.3648918776245,3
TCGA-EM-A1YB-01A,17.9498062620787,-7.52998706172458,66.1567378224407,3
TCGA-EM-A1YC-01A,12.6570811698389,5.89516491314126,67.4371172885133,3
TCGA-EM-A1YD-01A,17.8790854374925,-5.9150144343367,67.2788825820762,3
TCGA-EM-A22K-01A,13.9767490003263,-7.51072406963223,58.3007733921776,3
TCGA-EM-A22L-01A,16.9747641245561,-6.60302994177089,61.9997877250543,3
TCGA-EM-A22N-01A,12.0638468948087,4.41033915975097,67.4573211254634,3
TCGA-EM-A2CK-01A,13.7936240045946,-6.75157381803741,62.6933107946067,3
TCGA-EM-A2CM-01A,22.6409848388508,-4.9816519479438,53.2342829307732,3
TCGA-EM-A2CO-01A,19.4851071995421,3.92353050237949,66.2715659429728,3
TCGA-EM-A2OV-01A,19.2516441133328,4.02263086134243,64.8403973102237,3
TCGA-EM-A2OW-01A,22.5397047809904,-4.44222481040973,64.9690959980928,3
TCGA-EM-A2OY-01A,11.4469207450418,-1.14105605594345,66.3790524641173,3
TCGA-EM-A3AI-01A,20.9734351929093,-3.79097364893874,71.3902871744964,3
TCGA-EM-A3AJ-01A,20.0211742158409,-11.9275132865553,60.9918262889856,3
TCGA-EM-A3AL-01A,15.2822819970503,-0.18010916075471,60.5531131919506,3
TCGA-EM-A3FL-01A,15.7657171680687,1.34626596661243,64.6284241787246,3
TCGA-EM-A3FP-01A,20.0304193292397,-1.80182561947448,60.6671584202732,3
TCGA-EM-A3O6-01A,19.8615280107789,-5.35099254490091,61.2707560511569,3
TCGA-EM-A3O7-01A,10.7338198747809,3.03015455829974,72.245566004966,3
TCGA-EM-A3O8-01A,23.3815569422267,-0.775676828284122,65.8435114888974,3
TCGA-EM-A3OA-01A,15.808931295608,5.93417409107781,66.3563038127637,3
TCGA-EM-A3SX-01A,19.4293932159261,2.70206236870541,68.4615979079926,3
TCGA-EM-A3SY-01A,8.05026032669132,0.832255262051115,65.2071264540292,3
TCGA-EM-A4FH-01A,18.2383938980495,-0.428588544033743,67.3900044238166,3
TCGA-EM-A4FK-01A,18.132868690089,0.891371373201264,68.7129558937516,3
TCGA-EM-A4FO-01A,17.3792648324121,-1.88177627117835,53.2089134163898,3
TCGA-ET-A25I-01A,21.3724108413593,-4.02357631313041,59.7213452728199,3
TCGA-ET-A2N3-01B,21.143401468079,-2.9532612246332,52.4255318534115,3
TCGA-ET-A3BT-01A,22.479895294022,-0.929494058912969,64.4793403461419,3
TCGA-ET-A3DR-01A,25.139418869525,-7.21598359692546,62.4749537482432,3
TCGA-ET-A3DV-01A,16.7840196286967,0.0458645040514759,61.8036710548926,3
TCGA-FE-A238-01A,24.1880488799951,-2.02489753808753,65.6275146538265,3
TCGA-FE-A239-01A,19.3716265138944,-5.33883733672254,62.301437983344,3
TCGA-FY-A2QD-01A,23.14672208152,0.873899330932493,69.9614699322035,3
TCGA-FY-A3I5-01B,23.4001742105118,3.14049052491404,67.181095548953,3
TCGA-FY-A3NM-01A,21.7336803993112,-2.78823344939402,60.7095849848899,3
TCGA-FY-A3R9-01A,21.4882797073869,0.771789574068729,71.709557685831,3
TCGA-FY-A3W9-01A,20.4081455198445,-1.35357423241799,55.9146412093759,3
TCGA-FY-A3WA-01A,18.1916339158917,-0.132969920159117,65.1622452943937,3
TCGA-FY-A4B0-01A,25.7768311655858,-9.31571694277251,69.3767528068753,3
TCGA-H2-A2K9-01A,20.2494898884296,0.938606563260667,52.567172215891,3
TCGA-H2-A421-01A,10.5815128554124,1.42403931530569,62.5980488656764,3
TCGA-J8-A3YD-01A,16.0822236267937,1.68301947452233,62.9298194447782,3
TCGA-J8-A3YE-01A,12.6810867617163,0.30485362587408,63.5557401178388,3
TCGA-J8-A4HW-01A,20.3531334954084,-1.20615744802698,66.7163105175759,3
TCGA-KS-A41L-01A,23.5477464998636,-1.28828037253942,63.3087104238793,3
TCGA-KS-A4I3-01A,19.3513311362013,-1.93328753516716,63.0745697954234,3
TCGA-MK-A84Z-01A,16.5963026360631,-3.09084098166921,64.5082235195226,3
TCGA-QD-A8IV-01A,21.5733886371452,0.598760187353665,62.469202058434,3
