Sample,X,Y,Z,Cluster
TCGA-DE-A3KN-01A,-17.4725486919289,-9.62776398531036,11.8168693887942,3
TCGA-DE-A4M8-01A,-11.5946784128039,-12.9633583219827,19.0334253771653,3
TCGA-DE-A4M9-01A,-4.32178102800597,-4.01104529851503,17.4555566796597,3
TCGA-DE-A4MB-01A,-0.417261796666034,-11.844059592535,35.1136406564259,3
TCGA-DE-A4MD-01A,-10.7805744703531,-7.53676082121919,15.8571792755897,3
TCGA-DE-A69J-01A,-10.9065804251264,-11.4530004219281,28.6697888429257,3
TCGA-DE-A69K-01A,-10.8621841063248,-11.414194495264,29.062518025504,3
TCGA-DJ-A13S-01A,-9.71609987095991,-7.41142966944704,13.3604152192358,3
TCGA-DJ-A13U-01A,-10.4502552202889,-10.3422793281521,20.1995990864846,3
TCGA-DJ-A13V-01A,-9.46930873352377,-12.1429736978917,30.1714278871766,3
TCGA-DJ-A13W-01A,-18.5516979141222,-4.93257322497249,13.1130599082219,3
TCGA-DJ-A13X-01A,-3.98754659660434,-19.4838025341608,25.4313883944456,3
TCGA-DJ-A1QD-01A,-5.85185517647431,-14.8282948410633,27.6476692514095,3
TCGA-DJ-A1QE-01A,-8.27093105339453,-12.7531120478631,30.3904037610951,3
TCGA-DJ-A1QF-01A,-6.06242571372373,-17.518367530456,26.9417966686859,3
TCGA-DJ-A1QG-01A,-13.348101209123,-1.15401223823868,20.3991646212586,3
TCGA-DJ-A1QH-01A,-11.7703592464208,-13.9878073059386,19.2143898923972,3
TCGA-DJ-A1QN-01A,-12.1732785282975,-13.0974351592005,17.4213225812684,3
TCGA-DJ-A2PO-01A,-10.2308507418227,-13.0054233151644,21.0425521261494,3
TCGA-DJ-A2PP-01A,-0.00579401688918468,-4.23870715000195,20.3170385307642,3
TCGA-DJ-A2PR-01A,-10.5515700073381,-10.6187239303374,21.3897280535158,3
TCGA-DJ-A2PS-01A,1.86023074739357,-8.13688165146016,22.5382987730646,3
TCGA-DJ-A2PU-01A,-7.45326168044576,-16.946525829106,24.4257876575274,3
TCGA-DJ-A2PY-01A,-2.08712836202565,-12.5301010640919,31.8057252426829,3
TCGA-DJ-A2PZ-01A,-13.2314905920838,-3.49716767401973,17.0256201364159,3
TCGA-DJ-A2Q9-01A,-0.0924083083223951,-12.2930242964658,33.1353097306048,3
TCGA-DJ-A3UK-01A,-4.14693860768674,-19.1856901283236,24.4163843788781,3
TCGA-DJ-A3UO-01A,-14.7908845850117,-5.82528183038681,14.5739194922582,3
TCGA-DJ-A3UQ-01A,-5.64703321415687,-16.340946164883,24.0555377230637,3
TCGA-DJ-A3UX-01A,0.803503741062933,-4.83468250672013,21.3399128281328,3
TCGA-DJ-A3UY-01A,-5.6321102922231,-16.8732713776192,24.0614721057233,3
TCGA-DJ-A3UZ-01A,-1.78793716250841,-4.08150164186999,18.9420481531194,3
TCGA-DJ-A3V4-01A,-3.5816796742,1.11192023590642,15.8867279698763,3
TCGA-DJ-A3V5-01A,-10.9295907299008,-11.2914079656848,26.164870450492,3
TCGA-DJ-A3V6-01A,-14.5806138190115,-1.73537746637918,18.4101683015862,3
TCGA-DJ-A3V7-01A,-8.30729705844258,0.0891833415643122,9.08078841046821,3
TCGA-DJ-A3VA-01A,-3.85014989904916,-12.8966457046615,35.0823825397567,3
TCGA-DJ-A3VD-01A,-0.139970171433689,-12.367480103025,32.9921336069888,3
TCGA-DJ-A3VF-01A,-3.23234914145422,-13.1329506653007,34.5863569717957,3
TCGA-DJ-A3VM-01A,-15.4432470449303,-12.4972206703244,10.5314775292908,3
TCGA-DJ-A4UP-01A,-17.724855978856,-5.32606583112344,13.4674014394209,3
TCGA-DJ-A4UW-01A,-1.55756675979654,-12.1822418174565,35.0836712132118,3
TCGA-DJ-A4V2-01A,-9.3561734612915,-12.2112889639455,30.170231443273,3
TCGA-DO-A1JZ-01A,1.93657919390234,-10.6003995504427,33.5346359973947,3
TCGA-DO-A1K0-01A,-6.16324803803962,-16.9622642924383,27.3532003008581,3
TCGA-E3-A3DY-01A,-5.44198698434638,-15.8796861611967,31.8734560521136,3
TCGA-E3-A3E1-01A,-11.8647101147889,-12.5135645115247,17.3957436844074,3
TCGA-E3-A3E3-01A,-10.1324228048246,-9.93227130709145,17.6915969497664,3
TCGA-E8-A3X7-01A,-7.81827287597599,-0.523371625845686,11.5387283914944,3
TCGA-E8-A413-01A,-4.35087678202165,-11.4066510631829,32.2267684232129,3
TCGA-E8-A414-01A,-1.12176913592023,-13.3094150421058,30.4008608974262,3
TCGA-E8-A415-01A,-14.0654796907159,-14.659772136932,21.6516844525963,3
TCGA-E8-A417-01A,-13.3762577444873,-1.38651284726503,20.5393329798312,3
TCGA-E8-A44K-01A,-16.1215037644579,-3.34629409589068,15.3927084635523,3
TCGA-EL-A3CM-01A,-10.3942482782969,-10.1544074746347,21.2895716975168,3
TCGA-EL-A3CN-01A,-0.670430219032383,-12.6044483888581,32.3977963557905,3
TCGA-EL-A3CS-01A,-11.5622866334743,-12.1349977938623,17.4332899712107,3
TCGA-EL-A3CU-01A,-5.78207284246068,-16.3617517148826,31.5549438300871,3
TCGA-EL-A3CV-01A,-1.13211518765486,-13.1886809197511,30.3189598495141,3
TCGA-EL-A3CZ-01A,1.14401015237004,-4.21120178885881,20.7520994757112,3
TCGA-EL-A3GO-01A,-10.6366551071801,-17.2281486445699,16.4569997140268,3
TCGA-EL-A3GR-01A,-6.14001188991494,-13.3828212891368,31.5272449025431,3
TCGA-EL-A3GS-01A,-5.93809504473113,-16.4666401512877,31.4605590954588,3
TCGA-EL-A3GV-01A,-7.49401284009239,-15.50185683067,23.614120091417,3
TCGA-EL-A3GW-01A,-5.40882173287155,2.81185540590453,11.9301274610002,3
TCGA-EL-A3GY-01A,-6.22956224231121,-15.6410300532553,24.2643717219371,3
TCGA-EL-A3GZ-01A,-5.72020206790866,-18.9527938254003,24.2403899617701,3
TCGA-EL-A3H3-01A,-10.8138264189944,-3.37580748000257,17.1823600493832,3
TCGA-EL-A3H4-01A,-5.88376687508958,-14.0063486295967,31.812174307089,3
TCGA-EL-A3H7-01A,-1.55423509946444,-11.5999338359163,33.6441790892216,3
TCGA-EL-A3H8-01A,-6.6425571427148,-17.2664998421906,29.0817411266393,3
TCGA-EL-A3MX-01A,-16.62276137003,-4.71142424845874,14.1721386797488,3
TCGA-EL-A3MZ-01A,-6.69824021564695,-0.40795154609705,12.1649811185373,3
TCGA-EL-A3N2-01A,-11.416630931575,-11.4508561398521,27.2895015129495,3
TCGA-EL-A3T0-01A,0.728314156082214,-4.68748285052342,20.094830340106,3
TCGA-EL-A3T1-01A,-14.0827369023907,-14.7301791920635,21.6285469914571,3
TCGA-EL-A3T2-01A,-4.21840529482943,-19.1856861170493,24.3522332725924,3
TCGA-EL-A3T8-01A,-3.50426505543835,1.10042753080534,15.6021349158342,3
TCGA-EL-A3ZG-01A,-15.1403160976713,-11.4688341618597,11.1301020271168,3
TCGA-EL-A3ZK-01A,-14.3458011491901,-1.53187206162044,19.58363870012,3
TCGA-EL-A3ZR-01A,-7.52919095363964,-1.13572394496415,11.7790662634555,3
TCGA-EL-A4JV-01A,-5.21754509390124,-2.29413747179326,12.8700061881225,3
TCGA-EL-A4K4-01A,-11.0394263615275,-15.3536936968519,21.6530002915635,3
TCGA-EL-A4K6-01A,-16.5369774701595,-4.86425504420466,14.1399989217728,3
TCGA-EM-A1CT-01A,-10.9468429606952,-12.2412190650292,20.9186592218039,3
TCGA-EM-A1CV-01A,-5.38986441647274,-18.2927207515752,24.1087072258925,3
TCGA-EM-A1YB-01A,2.53683504091577,-5.99111488818002,21.4644949133891,3
TCGA-EM-A22I-01A,-6.1985212528461,-15.4058829731146,27.5692292759512,3
TCGA-EM-A22J-01A,-2.85942407217086,-3.19696304968143,17.7285272727983,3
TCGA-EM-A22M-01A,-10.4550242571717,-16.0145960661098,13.8532326754771,3
TCGA-EM-A22N-01A,3.37626161257393,-6.52180363891812,22.488257313678,3
TCGA-EM-A22O-01A,-11.0635335691873,-12.5026100838217,14.7182230357976,3
TCGA-EM-A22P-01A,-3.05533073682452,-13.0386156263197,35.8962704993562,3
TCGA-EM-A2CM-01A,-9.76728904706522,-7.49785734382461,14.0434218824509,3
TCGA-EM-A2CN-01A,-10.2391049167797,-0.314519992998959,13.5161620420053,3
TCGA-EM-A2CO-01A,-10.526738422777,-16.276978699804,14.4355746074443,3
TCGA-EM-A2CQ-01A,0.825653881069229,-3.88775198369119,20.782159266199,3
TCGA-EM-A2CT-01A,-3.10021648222683,-2.25008252239247,16.8503436275278,3
TCGA-EM-A2OX-01A,-6.1370609508299,-4.05146970229893,16.6365413559959,3
TCGA-EM-A2OY-01A,-10.5694840212988,-16.9824505460557,15.4968886582863,3
TCGA-EM-A2OZ-01A,-10.4123114320033,-10.3681073657296,19.7929975934511,3
TCGA-EM-A2P3-01A,-4.53880623212549,-12.0433546138515,32.3131751678069,3
TCGA-EM-A3AI-01A,-10.5339775683934,-17.2775681367949,15.4770788734798,3
TCGA-EM-A3AJ-01A,-5.4400712025005,-2.04133030354666,12.6439122987352,3
TCGA-EM-A3AK-01A,-7.21449292780928,-18.3556208578472,23.6970889225811,3
TCGA-EM-A3AP-01A,-3.58815068617154,-19.4597724645174,23.6969113282604,3
TCGA-EM-A3AQ-01A,-10.0484636753634,-7.98245058957053,13.1880220267725,3
TCGA-EM-A3FP-01A,-10.5734317020001,-16.5046608650188,14.8819509563764,3
TCGA-EM-A3O8-01A,-4.21497310123798,-1.1697807535094,13.8171035392539,3
TCGA-EM-A3OB-01A,-12.1609447815495,-3.46928535332809,16.9602601974186,3
TCGA-EM-A3SZ-01A,-5.9301128314802,3.5975340094112,11.3625815588628,3
TCGA-EM-A4FF-01A,-15.3249909969363,-11.581273551844,11.0761967107417,3
TCGA-EM-A4FK-01A,-3.49391404108414,-3.76925722773265,17.7741059104207,3
TCGA-EM-A4FU-01A,-8.04638501240469,-0.188151865644015,9.13475261947169,3
TCGA-EM-A4G1-01A,-9.18733108943927,-7.40111966672588,15.4550824579993,3
TCGA-ET-A25I-01A,-2.81247507224166,0.796125493541701,12.1782936217982,3
TCGA-ET-A25M-01A,-10.8034616541945,-15.4344817472009,21.2791183305898,3
TCGA-ET-A25N-01A,-8.9664497959489,-12.8337599540842,24.9709701618819,3
TCGA-ET-A25O-01A,-13.1104565592527,-11.5065776462583,26.049742986777,3
TCGA-ET-A25P-01A,2.51504827758786,-7.34589244063697,21.8191608826501,3
TCGA-ET-A25R-01A,-10.6014978080047,-15.5139004313924,21.0265365134242,3
TCGA-ET-A2MY-01A,-5.81854580416928,3.351382046292,11.5078208625335,3
TCGA-ET-A2N4-01A,-7.26955712645899,-3.10251770410535,10.5187912850588,3
TCGA-ET-A2N5-01A,-2.70075985476241,1.08389397799089,12.6563741662071,3
TCGA-ET-A39I-01A,-2.7408048011967,1.48629929423226,13.4983178428037,3
TCGA-ET-A39J-01A,-4.7170199636277,-9.66036052707167,31.7280820495341,3
TCGA-ET-A39N-01A,-6.95541749293885,-1.05710590920067,11.9660984043371,3
TCGA-ET-A39O-01A,-8.75566646915308,0.523680244139168,7.11817862865254,3
TCGA-ET-A39P-01A,-9.63360264209,-7.44458818714028,13.6194653076427,3
TCGA-ET-A39R-01A,2.72293913422773,-6.10606633299779,21.6937111514349,3
TCGA-ET-A39S-01A,-0.949419969800294,2.41326961518132,13.1802741779139,3
TCGA-ET-A39T-01A,-10.1805795864736,-7.9081416317429,15.4109794209675,3
TCGA-ET-A3BN-01A,-10.8470172621202,-10.8727380732835,25.0541117374751,3
TCGA-ET-A3BO-01A,-10.8516783660476,-11.8324747645244,19.817529826844,3
TCGA-ET-A3BQ-01B,-7.05547561073294,-18.253334739434,23.8942631039693,3
TCGA-ET-A3BT-01A,-8.56025758631966,0.265219485340849,8.54687666933548,3
TCGA-ET-A3BU-01A,-9.71793592203963,-12.0952433693818,25.6281593414851,3
TCGA-ET-A3BV-01A,-1.03974118406927,-12.0273390764214,35.0792715355783,3
TCGA-ET-A3BW-01A,-6.08303545858797,-16.3840397764391,27.4614052125665,3
TCGA-ET-A3DO-01A,-4.69462563579725,-9.62306839451939,31.7828258350723,3
TCGA-ET-A3DP-01A,-7.72005201335889,-15.3915193737737,22.8492795437617,3
TCGA-ET-A3DQ-01A,-7.31226047174457,-13.1305786896289,30.4424451003219,3
TCGA-ET-A3DU-01A,2.84914607109662,-8.68313229139956,32.3770428676011,3
TCGA-ET-A3DV-01A,-0.850486849011414,-3.90804297830745,19.7943444495773,3
TCGA-ET-A3DW-01A,-13.737290326081,-3.31959311216999,17.0661256444912,3
TCGA-ET-A40S-01A,-11.7285797544206,-3.48866274695053,16.9850838777495,3
TCGA-ET-A4KQ-01A,-9.7367814645078,-9.15821592370333,20.3751983171831,3
TCGA-FE-A230-01A,-6.09405340178405,-15.3926904565349,24.7747358953047,3
TCGA-FE-A231-01A,-13.2520725749972,-13.6099665611344,16.7173612206674,3
TCGA-FE-A233-01A,-10.9515081017628,-16.9118934304311,18.117229550132,3
TCGA-FE-A234-01A,-7.07704078912318,-17.061387425555,29.5056906115038,3
TCGA-FE-A236-01A,-11.1405487809869,-16.5093617302933,18.5264047052327,3
TCGA-FE-A237-01A,-1.82290913231248,-11.4838160485401,33.2134121840648,3
TCGA-FE-A23A-01A,-16.9131638650249,-4.72378510395534,14.0803158192518,3
TCGA-FK-A3S3-01A,-5.02494567665637,-3.9104238927761,16.8664332592939,3
TCGA-FY-A3BL-01A,-14.5500709274901,-6.04396795358796,14.5357662219303,3
TCGA-FY-A3I4-01A,3.19777511186375,-8.15106416359347,32.8352529385556,3
TCGA-FY-A3NN-01A,-13.9637029889857,-14.2822212150744,21.6738532963578,3
TCGA-FY-A3NP-01A,-4.40547137497631,-1.38591045868058,13.6522133649436,3
TCGA-FY-A3R6-01A,-17.6237132578137,-9.57817177016422,12.7521682346545,3
TCGA-FY-A3R9-01A,-1.86906859449191,2.13493134636418,13.3169149637189,3
TCGA-FY-A3W9-01A,3.68921907349737,-5.68734183925218,23.0278425904189,3
TCGA-FY-A40L-01A,-12.6832510974596,-0.585417685830926,20.5312337990885,3
TCGA-FY-A4B3-01A,-10.6771063176152,-9.58725789799596,21.9943103035807,3
TCGA-FY-A76V-01A,-10.5894469148162,-12.5726599438822,20.8341651380426,3
TCGA-H2-A26U-01A,1.97753278393466,-10.497045196349,33.6272580913168,3
TCGA-H2-A2K9-01A,-10.6851432100308,-17.2956877317466,17.7705808336873,3
TCGA-H2-A3RH-01A,-7.8903852488008,-0.0623967193872536,9.92707822619648,3
TCGA-H2-A3RI-01A,-14.1111342531143,-11.3310532315,24.7159300505596,3
TCGA-H2-A422-01A,-10.767808154013,-11.1334678953633,25.5807299983711,3
TCGA-IM-A3U3-01A,-9.90177216138097,-8.11223324619127,14.9942111015137,3
TCGA-IM-A41Z-01A,-5.71245650264017,-4.01766876968047,16.7842689595538,3
TCGA-IM-A420-01A,-10.2714446818095,-3.31801894427714,17.2589903448465,3
TCGA-J8-A3O1-01A,-13.5673282693861,-3.41527626757847,17.1183847986134,3
TCGA-J8-A3YE-01A,-15.3929468297265,-12.5530668126546,10.5176137011739,3
TCGA-J8-A3YF-01A,-9.7235245352065,-0.292131597643916,13.0787144806567,3
TCGA-J8-A3YG-01A,-10.8740276862895,-10.4813043877337,22.8549199073799,3
TCGA-J8-A3YH-01A,-3.39486648208034,1.08933359757929,14.899874933387,3
TCGA-KS-A4I3-01A,-11.0529268766118,-12.0306861050369,14.6454984400095,3
TCGA-KS-A4IB-01A,-16.2101464646778,-10.6707936954554,11.6938636502792,3
TCGA-KS-A4IC-01A,-9.72377780908357,-7.98939805780739,13.3407341873157,3
