Sample,X,Y,Z,Cluster
TCGA-DJ-A2PZ-01A,41.738009043581,-6.4102971239176,62.3424289417255,2
TCGA-DJ-A2Q2-01A,43.8211946278647,5.78301204906957,56.5683095380949,2
TCGA-DJ-A2Q3-01A,48.649319238025,3.27948424246714,57.3458178232303,2
TCGA-DJ-A2Q4-01A,46.5235131124593,-8.38502093194096,64.8789879856682,2
TCGA-DJ-A2Q6-01A,46.9992693797024,-2.18718459766387,47.2886186690297,2
TCGA-DJ-A2QB-01A,38.6745306274054,-10.123794948369,65.7139357014524,2
TCGA-DJ-A3UM-01A,45.9017295128308,-1.96063900947767,54.4116396944851,2
TCGA-DJ-A3UP-01A,42.276199951939,-2.90243525512224,52.1048353287189,2
TCGA-DJ-A3UU-01A,43.7049784790766,-0.164981403627665,46.3175790877852,2
TCGA-DJ-A3UX-01A,46.7968293855734,-0.0257555936843387,48.6872945523308,2
TCGA-DJ-A3UZ-01A,43.2028405235802,4.17786658175391,44.1916209423663,2
TCGA-DJ-A3V2-01A,50.137427425256,-1.07866668047227,39.5126157568098,2
TCGA-DJ-A3V4-01A,45.1910702691225,-12.7019006245531,48.7218514806956,2
TCGA-DJ-A3V6-01A,46.9584106789861,0.979139978942134,54.7934355828306,2
TCGA-DJ-A3V7-01A,49.0838952559686,4.57123807450196,52.0920107273888,2
TCGA-DJ-A3V8-01A,49.8056525876982,-5.91150398531581,59.046368960736,2
TCGA-DJ-A3V9-01A,42.9751421076629,-9.34835233006254,56.9934938590936,2
TCGA-DJ-A3VA-01A,47.5305741501988,-12.6347053405006,61.0832177559742,2
TCGA-DJ-A3VB-01A,37.7461850155389,-13.0448473134139,69.4100858855196,2
TCGA-DJ-A3VE-01A,41.4505757696659,-16.9037698735787,73.7426587821586,2
TCGA-DJ-A3VF-01A,53.4492582912997,3.62366411263945,53.6023440884612,2
TCGA-DJ-A3VG-01A,44.3410978109939,-5.41183399716696,47.7773919493081,2
TCGA-DJ-A3VI-01A,49.4426197882139,-12.6230822457101,51.4984280155367,2
TCGA-DJ-A3VJ-01A,41.5361556944979,-19.8322109593464,64.2912825176814,2
TCGA-DJ-A3VK-01A,43.5809725618393,-0.69909912202218,48.7148028599156,2
TCGA-DJ-A3VL-01A,41.1331242509903,-5.10708614438315,44.6733418055901,2
TCGA-DJ-A4UP-01A,47.0954883364424,-5.69664305337993,45.778065405353,2
TCGA-DJ-A4UQ-01A,47.1773880587593,-12.2401574545606,48.1125873060751,2
TCGA-DJ-A4UT-01A,45.5549079687016,-0.869424037652399,54.8121710742678,2
TCGA-DJ-A4V0-01A,50.8038494217938,-5.06097185828876,42.7706330962354,2
TCGA-DJ-A4V2-01A,40.286435738659,-17.3933218420048,70.5437075859296,2
TCGA-DO-A2HM-01B,48.6961937047123,-7.59854075007614,42.8460525788908,2
TCGA-E3-A3DZ-01A,31.6424771788576,-16.2576362414222,80.0866710321849,2
TCGA-E3-A3E0-01A,45.9977556963506,-7.3745972293808,63.9456630718305,2
TCGA-E8-A414-01A,37.4440843216396,-11.1474004748083,74.8889595060602,2
TCGA-E8-A415-01A,44.580566316399,-17.0965915969089,58.6439883824415,2
TCGA-E8-A417-01A,49.8682620571648,-9.82794192519099,49.765761074589,2
TCGA-E8-A418-01A,55.4427720171607,4.85139779724002,53.4169439026248,2
TCGA-E8-A419-01A,46.0968146529059,-13.1532593708907,60.4354347676735,2
TCGA-E8-A436-01A,36.5746706550885,-11.2078231867377,77.1366663185331,2
TCGA-E8-A438-01A,40.2444070977752,-1.88947404724444,45.6348582178416,2
TCGA-E8-A44K-01A,55.3067877807429,-1.73538924618771,44.2317215782701,2
TCGA-E8-A44M-01A,49.6664864452273,-8.35048559552157,41.383037761844,2
TCGA-EL-A3CL-01A,42.8264572751502,-16.0240394560494,71.1723359801685,2
TCGA-EL-A3CP-01A,51.3677923072131,-4.52139058097149,43.103087440226,2
TCGA-EL-A3CT-01A,50.8286954272605,3.82966869956269,56.3376389613161,2
TCGA-EL-A3CU-01A,49.3701199247479,-8.16104206334925,44.2867535636343,2
TCGA-EL-A3CV-01A,41.4646763946976,-12.2414821656779,69.283735710269,2
TCGA-EL-A3CW-01A,53.3499411030656,-6.3156923241696,48.0446035165161,2
TCGA-EL-A3CY-01A,36.7308923590862,-19.1408626556347,78.1932195427836,2
TCGA-EL-A3CZ-01A,41.5672267135905,-6.40620829034649,59.2311040276781,2
TCGA-EL-A3D5-01A,43.2796950932547,0.666249339095495,55.8459629994445,2
TCGA-EL-A3D6-01A,47.2168210776243,-2.00548350372739,62.3503952362568,2
TCGA-EL-A3GQ-01A,46.5001911816818,-0.382302064840879,41.8203379688549,2
TCGA-EL-A3GR-01A,42.2448216726064,-5.91775238768072,63.564091317768,2
TCGA-EL-A3GS-01A,40.8856416557514,-15.2490631418795,66.9228943468426,2
TCGA-EL-A3GV-01A,49.8896536522222,2.95957946712772,54.4659595417653,2
TCGA-EL-A3GW-01A,42.0239936591087,-14.0606052176724,64.1431254825246,2
TCGA-EL-A3GY-01A,53.0153619241323,2.6140372686375,50.5563894349458,2
TCGA-EL-A3H2-01A,35.7207754820287,-12.3325999976583,79.3578352393968,2
TCGA-EL-A3H3-01A,40.9402101852115,-13.1026934639616,64.3274660511265,2
TCGA-EL-A3H4-01A,45.0859345119908,-4.11427416818269,62.2434549865521,2
TCGA-EL-A3H8-01A,51.193707737245,3.68187335105303,51.018149158525,2
TCGA-EL-A3MZ-01A,53.8319251307773,1.72732667342717,53.8496801209747,2
TCGA-EL-A3N2-01A,42.3749294395333,-14.1385809605768,59.6283646228531,2
TCGA-EL-A3N3-01A,46.5350377196256,-6.23680417667958,65.3764618706775,2
TCGA-EL-A3T0-01A,48.254320641772,1.8604347842927,49.471218164554,2
TCGA-EL-A3T2-01A,41.0549352934094,-10.0124113301062,72.08036963131,2
TCGA-EL-A3T6-01A,49.1142101175309,-3.51474553146592,60.9134316854718,2
TCGA-EL-A3TB-01A,49.0456003503127,9.01738159915098,54.6972305702218,2
TCGA-EL-A3ZH-01A,30.3530270878236,-15.2819920919331,79.0807814938668,2
TCGA-EL-A3ZK-01A,35.1556332226722,-15.1599022266657,71.8189518112196,2
TCGA-EL-A3ZN-01A,48.0053946353154,-4.99099887171752,46.2466330300775,2
TCGA-EL-A3ZS-01A,48.3365078380857,-5.88379051143379,48.1016253215056,2
TCGA-EL-A3ZT-01A,32.4391321745593,-9.35189921123123,81.3409037685839,2
TCGA-EL-A4JV-01A,44.8082557841133,-9.14856205212239,43.8246392293299,2
TCGA-EL-A4JX-01A,35.3443785896049,-15.1853248572715,72.4671144612842,2
TCGA-EL-A4K0-01A,41.080437027328,-4.14171073219284,58.5445684489264,2
TCGA-EL-A4KD-01A,33.0785230900066,-14.1131382402489,79.2480868396708,2
TCGA-EM-A1CT-01A,50.2958173174732,-5.68898914564224,50.517700241992,2
TCGA-EM-A1CV-01A,49.7821271787562,0.0673948835079683,53.8376730032456,2
TCGA-EM-A1YC-01A,47.9007847478041,-5.57346440279496,63.3759788388141,2
TCGA-EM-A22I-01A,44.052532534721,-2.37563137339325,58.6010911879081,2
TCGA-EM-A22J-01A,51.1740301940714,-10.3693784716175,46.8912961435438,2
TCGA-EM-A22K-01A,48.4489687682368,-3.65504777894274,46.2795548822876,2
TCGA-EM-A22L-01A,44.6185940626329,-9.54084559873522,65.6329858420703,2
TCGA-EM-A22P-01A,50.1881195143308,-3.50522504881342,44.0575549836812,2
TCGA-EM-A2CK-01A,55.434909776351,1.05734591448179,62.0952005494196,2
TCGA-EM-A2CP-01A,36.9905740732274,-17.1533053951267,79.5487931174453,2
TCGA-EM-A2CU-01A,51.0083005835452,-7.77061601394081,63.2249664264044,2
TCGA-EM-A2OV-01A,44.15721766071,-9.1561089800019,59.4482906032556,2
TCGA-EM-A2OW-01A,44.772928987859,-6.92850173885983,62.0864872727271,2
TCGA-EM-A2OX-01A,56.9775090104159,3.67059809240648,61.054277213551,2
TCGA-EM-A2OZ-01A,47.0409214537632,-7.18188116077468,63.7055051424421,2
TCGA-EM-A2P0-01A,47.0882763928318,-10.6943583353984,55.255098317736,2
TCGA-EM-A2P1-01A,52.2382655660061,-5.83462184418962,53.1514397269274,2
TCGA-EM-A2P2-01A,38.6873591511469,-19.3700136707833,67.0125177026924,2
TCGA-EM-A2P3-01A,50.4622821451891,-4.64755917666846,46.3038021089506,2
TCGA-EM-A3AJ-01A,42.302582765338,-12.4346757874154,71.57832418627,2
TCGA-EM-A3AK-01A,51.5998031924276,3.36137317670787,58.4661967192511,2
TCGA-EM-A3AN-01A,50.6953108613803,2.856019894523,58.3260089975768,2
TCGA-EM-A3AP-01A,39.9063592734319,-11.2926300220847,71.0445470249366,2
TCGA-EM-A3FK-01A,40.6465378335452,-10.8113029344845,63.6998812086396,2
TCGA-EM-A3O8-01A,47.5565076786122,0.543088209239732,50.0436883989866,2
TCGA-EM-A3OB-01A,43.8983468571302,-4.30976001913448,55.4609073421262,2
TCGA-EM-A3SX-01A,41.7570542325849,-2.01392881745111,45.8563082856098,2
TCGA-EM-A3SY-01A,47.1010690067733,-3.35214638267998,56.8843650649068,2
TCGA-EM-A3SZ-01A,49.2691971680132,3.00677732370679,56.7272260372376,2
TCGA-EM-A4FF-01A,49.9119298694967,0.239269904190842,42.768274389635,2
TCGA-EM-A4FQ-01A,50.1829936139317,-0.139371525533306,48.3434088317192,2
TCGA-EM-A4FU-01A,38.8025751603163,-12.5659516710886,65.2150358173571,2
TCGA-ET-A25G-01A,43.2006137879307,-1.96198430447112,62.8459203542727,2
TCGA-ET-A25K-01A,43.0047408817135,-10.5947115630293,69.2242752469448,2
TCGA-ET-A25N-01A,42.049707916706,-15.724666601419,71.720315135766,2
TCGA-ET-A25O-01A,48.5112480096305,4.20567185561995,49.3281642117537,2
TCGA-ET-A25P-01A,55.0692301377601,-1.70198202929502,60.2402705017483,2
TCGA-ET-A2MY-01A,54.0563804712663,3.19660041115827,48.9278336789096,2
TCGA-ET-A2MZ-01A,47.5315550717723,0.685844284462133,60.0502632871911,2
TCGA-ET-A2N4-01A,54.2737299025229,4.19318905930193,54.2218222936463,2
TCGA-ET-A2N5-01A,42.7593470397214,7.21206455394327,55.0425573167185,2
TCGA-ET-A39I-01A,50.6036589447405,-5.9532776167476,63.1161435933592,2
TCGA-ET-A39J-01A,45.3437017570693,-19.5941371624694,67.0360407024855,2
TCGA-ET-A39L-01A,42.5505396303134,1.59992238030859,54.7476998945772,2
TCGA-ET-A39O-01A,49.9972602058729,-4.99418278261801,58.5362774755355,2
TCGA-ET-A3BN-01A,44.9650642470505,-10.8538268200967,60.4063819299568,2
TCGA-ET-A3BO-01A,44.9176074361776,6.7754609398334,57.5755457010289,2
TCGA-ET-A3BS-01A,50.2152688397306,-7.19385844778988,45.3582281901611,2
TCGA-ET-A3BW-01A,45.0259522809322,5.53219744804529,51.2138006295614,2
TCGA-ET-A3DQ-01A,44.6448756955898,1.78029547074103,58.6754482659333,2
TCGA-ET-A3DW-01A,52.5601131937538,5.15383374924532,54.5730927865632,2
TCGA-ET-A40R-01A,53.1658107040233,4.34118947367614,45.1950554956769,2
TCGA-ET-A40S-01A,51.1089962108372,-8.3856565334897,58.3943187381309,2
TCGA-ET-A4KQ-01A,42.0605170263404,-5.62665172128988,56.1795152720639,2
TCGA-FE-A22Z-01A,52.7507564938593,7.01397956116833,52.5949053437068,2
TCGA-FE-A234-01A,50.9813485655155,-2.73678678265212,59.8178608393279,2
TCGA-FE-A3PD-01A,46.6084281477081,4.23962419797307,58.0308470936601,2
TCGA-FK-A3S3-01A,51.5864916004869,0.920206088430083,56.7528006363269,2
TCGA-FK-A3SB-01A,49.1642583399626,-1.5154256883088,60.2896828062152,2
TCGA-FK-A3SE-01A,43.3148173688575,-3.84100314865597,66.7234709416949,2
TCGA-FK-A3SG-01A,46.1562048666784,-18.1852977701851,64.4205601872425,2
TCGA-FY-A2QD-01A,35.7805822497049,-13.5657507419841,80.4406273285053,2
TCGA-FY-A3BL-01A,43.904945925415,-12.8232035060439,41.5231695514033,2
TCGA-FY-A3I5-01B,47.9472736342824,-5.03340274459736,54.1185679560841,2
TCGA-FY-A3NM-01A,33.473208407707,-16.4098783792396,74.417842977376,2
TCGA-FY-A3NN-01A,42.4185090798415,-14.6952693484103,59.3474195657592,2
TCGA-FY-A3NP-01A,38.5858176678571,-15.9629528572584,70.2914335738285,2
TCGA-FY-A3ON-01A,45.3567018227186,-8.38517705513278,62.3223657575449,2
TCGA-FY-A3R6-01A,51.2205718995622,0.278743603086503,63.6770922177292,2
TCGA-FY-A3R7-01A,40.239142169259,-3.42405460934164,58.1576813290204,2
TCGA-FY-A3R8-01A,45.2778407330521,1.90895755953417,56.0811712527133,2
TCGA-FY-A3R9-01A,48.2600932412847,-11.1277904242778,49.302378235601,2
TCGA-FY-A3RA-01A,48.2402726832766,2.2581638095976,54.8018263046404,2
TCGA-FY-A3TY-01A,50.1836327890995,-3.50717316840336,41.9779110487214,2
TCGA-FY-A3WA-01A,35.3184212287695,-10.9670896747063,75.9375035628244,2
TCGA-FY-A3YR-01A,47.5072395474853,-15.8591876083133,56.8548542505754,2
TCGA-FY-A40L-01A,49.7399524791504,-8.02231022400352,48.7740637158323,2
TCGA-FY-A40N-01A,48.8850493387914,-0.298707047705612,39.9512991248434,2
TCGA-FY-A4B0-01A,32.5170251820556,-13.9226535497083,74.6237040428659,2
TCGA-FY-A4B4-01A,37.5168826884944,-15.2198367223172,68.1576667796998,2
TCGA-FY-A76V-01A,38.9660458181984,2.84825496413453,56.455234496645,2
TCGA-H2-A26U-01A,38.5388474542662,-9.18919743752487,69.351961161317,2
TCGA-H2-A2K9-01A,37.9960150377129,-13.5400906032976,66.5000317882672,2
TCGA-H2-A3RH-01A,37.7422103427841,-9.64430987297852,68.7755993126741,2
TCGA-H2-A3RI-01A,46.636526642276,-3.34148480347186,39.1786758599902,2
TCGA-H2-A422-01A,51.3478555174791,-9.10136213426695,47.1264273302729,2
TCGA-IM-A3EB-01A,42.6658824892525,-16.9776963251087,65.222355280835,2
TCGA-IM-A3ED-01A,43.9396204474956,-10.6792648482179,63.8443935408486,2
TCGA-IM-A3U3-01A,49.0791381319923,-1.38359561522404,48.7374814998699,2
TCGA-IM-A41Y-01A,46.2880118279509,-10.8149119988057,54.0170348310209,2
TCGA-J8-A3NZ-01A,39.6793638387653,-12.4287035299911,66.894623929331,2
TCGA-J8-A3O0-01A,36.6544005259814,-16.6835111489722,71.5751458735777,2
TCGA-J8-A3O2-01A,47.0112276821939,-5.61426285699727,55.0620714607127,2
TCGA-J8-A3YD-01A,52.997423588899,-1.6457112053011,42.2236888417438,2
TCGA-J8-A3YE-01A,50.9432910518023,0.529134871784619,40.5143109759634,2
TCGA-J8-A3YG-01A,31.7753287417031,-17.1167699696815,79.1222280205913,2
TCGA-J8-A3YH-01A,42.8397490420385,-12.0248429819814,54.8576929227765,2
TCGA-J8-A42S-01A,48.1371653609671,9.25246288339736,51.5442573484244,2
TCGA-J8-A4HW-01A,30.9390546978739,-11.8146014666928,77.750535115035,2
TCGA-KS-A4IB-01A,48.7479201093902,-9.02514440033896,45.2782746730971,2
TCGA-KS-A4ID-01A,31.3456699295476,-19.0375035283357,79.6930499666707,2
TCGA-MK-A4N6-01A,56.3360502840745,-5.99957058032999,64.5707865692042,2
TCGA-MK-A4N7-01A,55.6052904495871,6.6564510172573,53.4415053409056,2
TCGA-MK-A4N9-01A,44.8487040454285,-5.30175258393638,43.2095587059564,2
TCGA-MK-A84Z-01A,41.0808784923133,-9.28661405200665,77.5098599843777,2
TCGA-QD-A8IV-01A,34.0127860501899,-11.3318580323952,81.0237711074755,2
