Sample,X,Y,Z,Cluster
TCGA-EM-A3AN-01A,23.5983729210434,-38.8746426307876,11.723680823529,2
TCGA-EM-A3AO-01A,25.3904422026355,-24.4419568630227,13.7279140572498,2
TCGA-EM-A3AQ-01A,27.7385421586249,-40.7290646215058,13.9271094539754,2
TCGA-EM-A3AR-01A,20.2673657982015,-41.5641334038505,8.60918900758333,2
TCGA-EM-A3FJ-01A,25.9578561647333,-45.3705244587292,7.83194086924412,2
TCGA-EM-A3FL-01A,4.11405574591173,-28.7777974243526,11.2418507538914,2
TCGA-EM-A3FN-01A,15.9773458401364,-39.6748277603108,10.4487056131474,2
TCGA-EM-A3FP-01A,23.8539757229234,-39.6059215389219,17.4804109128183,2
TCGA-EM-A3FR-01A,23.0484583469295,-43.1799558268972,7.65689054838559,2
TCGA-EM-A3O6-01A,6.49487526502758,-25.4662205100505,9.28139668658674,2
TCGA-EM-A3O7-01A,18.6129269303584,-44.27885599995,3.19587289969322,2
TCGA-EM-A3O8-01A,18.5073236870743,-43.9699390954585,9.6787681026662,2
TCGA-EM-A3OA-01A,-0.0481865439646841,-25.2083985667224,10.1361832413943,2
TCGA-EM-A3OB-01A,16.2684770185778,-45.6984271740252,12.3219533827815,2
TCGA-EM-A3SU-01A,4.7869102628366,-14.2811777363737,17.4062883388426,2
TCGA-EM-A3SX-01A,21.990127534311,-40.8839304928856,8.17416729729718,2
TCGA-EM-A3SY-01A,6.77941936904096,-18.9256669271766,11.6920928664073,2
TCGA-EM-A4FF-01A,21.8436444221018,-40.7208504260063,14.5232619825022,2
TCGA-EM-A4FH-01A,6.46770671640424,-23.1407198946048,9.08912754571917,2
TCGA-EM-A4FN-01A,10.7057094427761,-32.7428058829996,19.3699490646301,2
TCGA-EM-A4FQ-01A,37.4961620805989,-22.677040686829,6.02090874519546,2
TCGA-EM-A4FR-01A,22.1744494574189,-35.9111910525706,23.0685444424165,2
TCGA-EM-A4FV-01A,31.3643570889012,-29.3692520218346,6.11851749351457,2
TCGA-EM-A4G1-01A,10.6724127644938,-31.7039394579877,6.9945794058483,2
TCGA-ET-A25I-01A,31.6665766633802,-30.3410546307936,10.3988991812546,2
TCGA-ET-A25M-01A,17.1756046909566,-32.5564435823777,16.3386993173984,2
TCGA-ET-A25O-01A,25.9881689593106,-40.4007554069913,11.9332735151519,2
TCGA-ET-A25R-01A,33.462501044414,-28.9299120248406,16.8025653348567,2
TCGA-ET-A2MY-01A,25.556636759508,-35.7319813193312,13.3157140984078,2
TCGA-ET-A2MZ-01A,29.5724966077857,-29.2865494262441,11.4731619376948,2
TCGA-ET-A2N3-01B,13.8408497634695,-37.1427154490892,17.5451080739987,2
TCGA-ET-A2N4-01A,33.0818252605671,-31.1714084732214,11.7803728164797,2
TCGA-ET-A2N5-01A,28.7837684880986,-37.8985558226316,15.6907216888379,2
TCGA-ET-A39I-01A,27.0760870240038,-30.208167147014,10.4306832961598,2
TCGA-ET-A39K-01A,11.5760626677385,-27.2489437894522,26.6643903325241,2
TCGA-ET-A39L-01A,29.2426095838103,-45.1460711825029,16.5464767842657,2
TCGA-ET-A39M-01A,14.9347282586842,-33.0267233311935,27.7218035048888,2
TCGA-ET-A39R-01A,-7.2724549762955,-15.5209165210732,13.4706834118304,2
TCGA-ET-A39T-01A,3.28782102087234,-26.1923791682501,13.9446670186671,2
TCGA-ET-A3BO-01A,35.6042430071334,-40.1502452505455,8.21230616276843,2
TCGA-ET-A3BP-01A,21.8056475253368,-39.4319331835662,16.701725815105,2
TCGA-ET-A3BS-01A,15.8808633143215,-39.0002521683389,12.2514525888618,2
TCGA-ET-A3BT-01A,7.45161148902548,-27.1588470537059,15.3745682270411,2
TCGA-ET-A3BW-01A,23.45162616711,-44.4942592840903,10.25594001674,2
TCGA-ET-A3DP-01A,11.6769767086315,-40.966030691102,26.4410855333937,2
TCGA-ET-A3DS-01A,6.13568970011638,-32.4867336057795,8.52337112342498,2
TCGA-ET-A3DV-01A,20.6065379117622,-46.3306948390858,19.9319935597057,2
TCGA-ET-A3DW-01A,30.0575989332984,-27.6714818119477,12.9351332960051,2
TCGA-ET-A40R-01A,15.4162408199821,-33.7812918778682,22.6574764189496,2
TCGA-ET-A4KQ-01A,26.263649386229,-39.5578540527909,12.1677517579447,2
TCGA-FE-A231-01A,7.55423150613921,-21.9846085947017,7.7579089973969,2
TCGA-FE-A232-01A,16.7970669321165,-32.7047832831672,26.8240069599225,2
TCGA-FE-A236-01A,12.8229400738376,-32.0975943061264,21.6168983871153,2
TCGA-FE-A237-01A,22.2840481723196,-44.2520812458388,12.915509848782,2
TCGA-FE-A239-01A,15.1509715775019,-27.8408975521531,15.9426173042182,2
TCGA-FE-A3PA-01A,32.4639645460877,-24.328437534953,15.3770692574745,2
TCGA-FE-A3PB-01A,14.1826073408253,-31.8941696676988,23.7600519870679,2
TCGA-FE-A3PC-01A,13.3367259338278,-42.400066330173,13.6947681758349,2
TCGA-FE-A3PD-01A,25.4693963219688,-37.2216524297285,20.7181686798002,2
TCGA-FK-A3S3-01A,31.4388033188362,-34.8368270419112,8.79010068370685,2
TCGA-FK-A3SB-01A,32.8864040147326,-22.3512276840891,8.13621353912135,2
TCGA-FK-A4UB-01A,14.7412593448449,-31.8165209128266,19.8150624152279,2
TCGA-FY-A2QD-01A,9.44673623647478,-37.8650300508655,12.3684435750964,2
TCGA-FY-A3BL-01A,20.4291093264931,-41.2238977107059,-0.279550941177423,2
TCGA-FY-A3NM-01A,18.8344011104502,-42.3276210493204,8.67791304672885,2
TCGA-FY-A3NN-01A,17.7999135761523,-46.0521461250442,11.8198759110466,2
TCGA-FY-A3R7-01A,34.5708963117383,-24.6554080727654,-4.67391154747063,2
TCGA-FY-A3R8-01A,30.4912598495336,-25.6431543455625,13.543651506293,2
TCGA-FY-A3R9-01A,7.18214423005498,-31.9389049508267,9.26812797288829,2
TCGA-FY-A3TY-01A,2.02211763383337,-24.9717286185717,17.0355977214005,2
TCGA-FY-A3W9-01A,28.1781476757829,-42.4635507529109,12.4516094915041,2
TCGA-FY-A40K-01A,23.6030493469681,-43.6117785571421,7.93550133758158,2
TCGA-FY-A40N-01A,25.1113648552704,-36.7291818299214,1.73997426783085,2
TCGA-FY-A4B0-01A,-0.826124431864412,-19.7028832113455,13.4928889890391,2
TCGA-FY-A76V-01A,15.2637873706123,-35.7389742420083,19.2583522217669,2
TCGA-GE-A2C6-01A,17.3532937327746,-43.0144750691965,14.210742482761,2
TCGA-H2-A2K9-01A,34.76496896318,-23.1922500008343,16.1160296800724,2
TCGA-H2-A3RI-01A,23.7427835190813,-40.1322411380901,3.72787847332819,2
TCGA-IM-A3U3-01A,18.1302186078015,-45.6692598843375,7.04252440507221,2
TCGA-IM-A41Y-01A,3.50783947483026,-21.646872623843,17.3866639916811,2
TCGA-IM-A41Z-01A,11.7502857148823,-27.7678603469383,13.471279140394,2
TCGA-J8-A3NZ-01A,37.5990941503378,-25.1458041103144,8.91928915433905,2
TCGA-J8-A3O1-01A,29.0847142028811,-19.4691436545362,7.11691143572398,2
TCGA-J8-A3O2-01A,7.84945872766348,-31.365473032874,5.33838772863583,2
TCGA-J8-A3YD-01A,36.1344926662456,-24.3075027515829,-1.86143725748927,2
TCGA-J8-A3YE-01A,15.5663130079315,-31.5667799010373,7.38163198257589,2
TCGA-J8-A3YH-01A,23.6555061825992,-38.3100942347703,7.64448874488795,2
TCGA-J8-A4HY-01A,5.97138969013716,-32.7105059019005,10.0730163995797,2
TCGA-KS-A41F-01A,40.3518929268288,-23.875559991503,9.39575921554084,2
TCGA-KS-A41J-01A,14.4517481715519,-35.3595292145348,14.6455424395449,2
TCGA-KS-A41L-01A,31.4663138045855,-22.4190981296605,2.91421007460038,2
TCGA-KS-A4I1-01A,24.1832382834991,-25.7067276200478,13.7102205662931,2
TCGA-KS-A4I3-01A,5.19863883037891,-26.3074119406816,19.4008098239836,2
TCGA-KS-A4I7-01A,23.549519877685,-37.9919095578456,16.342355126317,2
TCGA-KS-A4I9-01A,19.2474297604883,-42.7018824083466,21.4489688324734,2
TCGA-KS-A4IB-01A,15.8268256209353,-35.7368163279672,16.1933752460853,2
TCGA-KS-A4IC-01A,10.0662657658908,-30.3523678518829,17.5890282673804,2
TCGA-L6-A4EP-01A,24.8836050918957,-24.3628205304341,10.6768989523868,2
TCGA-L6-A4EQ-01A,7.89452348179116,-27.7438519005454,2.82946990019675,2
TCGA-L6-A4ET-01A,23.3164842824933,-44.7140060211243,10.190216749839,2
TCGA-MK-A4N7-01A,19.8188577957866,-40.3987859824898,6.45950352431789,2
TCGA-MK-A4N9-01A,14.1378976585079,-39.7370601583076,15.2019641636313,2
TCGA-MK-A84Z-01A,13.1482875122193,-40.430588979205,22.9009079693355,2
TCGA-BJ-A0YZ-01A,41.8825301534372,-7.32180136045328,-29.3505993987448,3
TCGA-BJ-A0Z9-01A,34.1350725354462,-22.3215053749022,-22.7743811525287,3
TCGA-BJ-A0ZH-01A,34.8515160271446,-20.1463461636296,-29.7091140780322,3
TCGA-BJ-A2NA-01A,34.4119482648285,-9.73493406082294,-28.7664112296221,3
TCGA-BJ-A45I-01A,43.5489715410074,-12.1122590918364,-23.4255169208404,3
TCGA-BJ-A45J-01A,36.3473262747862,-12.9653838598977,-28.2752994228916,3
TCGA-DE-A0Y2-01A,35.2035175842485,-12.0206468768012,-27.061718261862,3
TCGA-DE-A0Y3-01B,42.2122153779905,-18.0067448782815,-19.0987037405186,3
TCGA-DE-A2OL-01A,35.6056197769973,-14.5479241266947,-26.0982890929398,3
TCGA-DE-A69J-01A,37.9957362919055,-15.9626351689193,-15.7281805692015,3
TCGA-DE-A7U5-01A,43.4649840458412,-7.8992665960307,-30.5687548416349,3
TCGA-DJ-A1QD-01A,33.0270567869345,-12.4832565265675,-32.9159335786482,3
TCGA-DJ-A1QE-01A,33.5683625455018,-15.7156526938955,-22.8757648198902,3
TCGA-DJ-A1QL-01A,29.8875574199524,-15.7193661838464,-29.7837178361203,3
TCGA-DJ-A1QO-01A,34.9590656066368,-13.9282551258262,-16.4248142710339,3
TCGA-DJ-A2PN-01A,35.7773584077121,-15.9727090815145,-14.3593191474949,3
TCGA-DJ-A2PW-01A,27.8369671038383,-18.8395350848881,-31.4897357909659,3
TCGA-DJ-A2Q3-01A,33.6754755590418,-24.9778482283205,-18.6147836310176,3
TCGA-DJ-A2Q4-01A,38.1109190118343,-19.2936138374304,-26.1448800005223,3
TCGA-DJ-A3UM-01A,39.3037437870779,-19.0416384036374,-23.2368666575921,3
TCGA-DJ-A3UO-01A,39.9636945984341,-22.6408015324849,-19.3757401776,3
TCGA-DJ-A3UY-01A,37.0973034014115,-8.88222973864784,-17.043804874475,3
TCGA-DJ-A3V8-01A,37.4076773928625,-8.65256620599304,-24.5716491353221,3
TCGA-DJ-A3VD-01A,35.7215958382292,-13.2349796393229,-22.996104233491,3
TCGA-DJ-A3VE-01A,40.9444312247818,-17.2651129461936,-24.9389802676658,3
TCGA-DJ-A3VI-01A,40.9077718429937,-11.5610069293432,-29.9326510998976,3
TCGA-DJ-A4UT-01A,41.6802742516379,-23.0642542169196,-26.1870272185716,3
TCGA-DO-A1JZ-01A,38.7692196900069,-8.47776211819648,-27.2462716682154,3
TCGA-E8-A242-01A,34.5045969854864,-16.1166593304905,-23.8721490962894,3
TCGA-E8-A419-01A,36.4727433085011,-3.3221554548882,-32.8655566161128,3
TCGA-EL-A3CL-01A,29.9190177431599,-7.75530597381509,-30.6862051828713,3
TCGA-EL-A3GR-01A,43.1197429041721,-5.03651891272451,-27.0982211184782,3
TCGA-EL-A3GS-01A,42.9804498006738,-11.9050646529321,-22.1315052991249,3
TCGA-EL-A3GU-01A,43.8010170509616,-14.3578833226412,-15.2799485293563,3
TCGA-EL-A3H4-01A,38.7115700746044,-9.25410844813197,-27.2772010124315,3
TCGA-EL-A3H7-01A,42.6627787770412,-8.37276834886204,-17.8419894893719,3
TCGA-EL-A3MY-01A,42.227120639299,-7.24850486076383,-24.1417289652682,3
TCGA-EL-A3MZ-01A,35.4416615504287,-21.0299115178539,-22.6981658888103,3
TCGA-EL-A3N3-01A,36.8960790664777,-4.04410065201483,-27.6243408067241,3
TCGA-EL-A3ZQ-01A,36.3857758092193,-18.5722757186422,-30.2698559466437,3
TCGA-EL-A3ZT-01A,35.7162115154812,-12.263696152168,-20.9757512118548,3
TCGA-EL-A4JW-01A,36.2253519602276,-13.9162075280011,-27.1055084760368,3
TCGA-EL-A4KG-01A,34.9693557945982,-8.98375912166528,-25.8639396995091,3
TCGA-EM-A2CR-01A,36.2524139650316,-8.65856745519358,-27.5013626517082,3
TCGA-EM-A2P2-01A,33.6881801047122,-17.7307440745239,-26.6597785479924,3
TCGA-EM-A3AP-01A,37.8549536413771,-17.3666862831072,-28.4251564378693,3
TCGA-EM-A3FK-01A,35.5508196424919,-18.423309495771,-22.932724462736,3
TCGA-EM-A3FO-01A,41.6644526989674,-24.4101932342549,-25.3618434786086,3
TCGA-EM-A3O3-01A,41.6956147396571,-14.9716791295279,-25.9095747439527,3
TCGA-EM-A3SZ-01A,44.6131865988791,-9.84774533408676,-27.0029870547737,3
TCGA-ET-A25G-01A,35.1530973104141,-12.5620616211442,-27.4477389617594,3
TCGA-ET-A25L-01A,38.7353280565647,-13.609847928584,-22.7919912019854,3
TCGA-ET-A25P-01A,34.9581256938868,-13.7337078079084,-32.7140240804286,3
TCGA-ET-A2MX-01A,36.1697692112554,-16.3801344951697,-22.7503544546864,3
TCGA-ET-A39J-01A,35.8810010192944,-7.48446132850052,-27.2476179429869,3
TCGA-ET-A3BN-01A,41.3655613330776,-8.63153822129696,-24.3610040236196,3
TCGA-ET-A3BV-01A,42.5491158552121,-7.15301379637345,-28.0369860893011,3
TCGA-ET-A3BX-01A,40.6153461695041,-21.375677195253,-18.5118805490151,3
TCGA-ET-A3DO-01A,39.2994433617006,-18.1454994342011,-18.9831865706688,3
TCGA-ET-A4KN-01A,39.201691184687,-11.6037545398092,-21.2913580459068,3
TCGA-FE-A22Z-01A,32.9966133683936,-17.35266951564,-17.5200383140996,3
TCGA-FE-A230-01A,39.0548214401916,-17.1504665156983,-17.6500832943587,3
TCGA-FE-A233-01A,38.8637287995884,-17.3844615765757,-16.3820497659027,3
TCGA-FE-A234-01A,35.5732241013015,-16.0586014378585,-27.6789397776807,3
TCGA-FE-A238-01A,30.6442139438091,-12.3336845624535,-27.9384481091986,3
TCGA-FE-A23A-01A,35.1695731106228,-16.3916892876343,-26.4659114967977,3
TCGA-FK-A3SH-01A,37.9707065111606,-19.9194476786559,-30.7517776501703,3
TCGA-FY-A3I4-01A,38.0366076186545,-7.98608633310446,-25.9337726829223,3
TCGA-FY-A3ON-01A,35.6477958524166,-8.30075225325562,-33.0639216566618,3
TCGA-FY-A3YR-01A,26.954261444789,-17.609686967825,-27.339768070639,3
TCGA-H2-A3RH-01A,39.6943899152123,-15.7319367918759,-20.3856905485506,3
TCGA-H2-A422-01A,36.5412909392752,-13.9945245703741,-18.9156926464515,3
TCGA-IM-A3EB-01A,37.0360217575947,-3.78793442343911,-30.0301966964402,3
TCGA-IM-A3ED-01A,36.0202116761324,-16.0864546361083,-27.985498167123,3
TCGA-IM-A3U2-01A,45.1147315769602,-14.8364678167219,-24.9436995348,3
TCGA-IM-A420-01A,33.9807733672494,-14.0646119544035,-18.7962004791074,3
TCGA-J8-A3YF-01A,34.5663710275633,-13.4667060000359,-21.2780053515089,3
TCGA-J8-A3YG-01A,41.2832381737788,-6.24194551172237,-25.6603269091858,3
