Sample,X,Y,Z,Cluster
TCGA-DJ-A2Q7-01A,0.140053877543403,15.2925248681667,-2.27924443691387,1
TCGA-DJ-A2Q9-01A,27.8164327074911,21.1900018449003,5.08771949103265,1
TCGA-DJ-A2QB-01A,38.5097037552589,7.90114985580334,10.9721532549853,1
TCGA-DJ-A3UK-01A,-2.15783423535483,10.2153432969255,-7.46564447308349,1
TCGA-DJ-A3UM-01A,24.0123432954097,32.4624255826207,-1.25092150519846,1
TCGA-DJ-A3UP-01A,-1.48526758748599,13.5324138241635,-4.07965703680243,1
TCGA-DJ-A3UQ-01A,29.8254009310957,21.7606565841957,-0.88019049814495,1
TCGA-DJ-A3US-01A,37.7910022572039,10.9622877784357,15.3464461736584,1
TCGA-DJ-A3UT-01A,36.5689441666287,-3.39145996662429,10.3033939725069,1
TCGA-DJ-A3UU-01A,25.419808087288,34.6053701169429,2.09526512563806,1
TCGA-DJ-A3UV-01A,36.2794164247339,-7.83323478772792,13.5520740722771,1
TCGA-DJ-A3UW-01A,37.4466745078278,3.76393109379998,5.70108665287555,1
TCGA-DJ-A3UX-01A,20.1782211837993,13.7446691113097,8.16533417052626,1
TCGA-DJ-A3UY-01A,20.7571866718718,9.78645498602577,6.96661290003727,1
TCGA-DJ-A3UZ-01A,39.8772632625727,0.0535947834224623,16.0597919114942,1
TCGA-DJ-A3V0-01A,32.0512882541565,-7.95866674376446,16.2216428266476,1
TCGA-DJ-A3V4-01A,24.9960975783572,19.3546313736754,8.85459800051355,1
TCGA-DJ-A3V5-01A,19.5942024360068,17.7240480829635,9.46918210134892,1
TCGA-DJ-A3V6-01A,32.9366681923378,13.5277198852534,13.6729777731944,1
TCGA-DJ-A3V7-01A,40.2344310185418,-1.48986274310394,8.20636101863996,1
TCGA-DJ-A3V8-01A,24.1192079354649,18.2661916212186,8.05062853760407,1
TCGA-DJ-A3VD-01A,32.1555534308703,20.3505222987947,8.56917448341686,1
TCGA-DJ-A3VF-01A,27.1988882570789,20.8485611067052,4.1090045998336,1
TCGA-DJ-A3VG-01A,29.8717924849641,-8.15194094560911,9.47220343060006,1
TCGA-DJ-A3VM-01A,42.3484591979619,-0.782020821226169,10.6572061218806,1
TCGA-DJ-A4UT-01A,27.9751499037945,-7.24283406391523,9.2244823105899,1
TCGA-DJ-A4V0-01A,13.3085300310258,32.6066402771932,10.6838770202476,1
TCGA-DJ-A4V2-01A,26.7648345397435,26.4379879510631,6.89827998826948,1
TCGA-DJ-A4V4-01A,30.6290650988855,-10.7856693503269,13.5200583373466,1
TCGA-DO-A1K0-01A,30.7427474736504,17.1541555520733,8.72697751135331,1
TCGA-DO-A2HM-01B,32.286678050187,22.7465507465886,2.89791630481162,1
TCGA-E3-A3DY-01A,19.9677717525235,38.023127642544,4.40964387249694,1
TCGA-E3-A3DZ-01A,9.19951777926174,24.2528782653336,3.73469446121809,1
TCGA-E3-A3E1-01A,20.441676575303,15.3273131097612,5.1328704422707,1
TCGA-E3-A3E3-01A,26.087885675595,7.68499599165506,8.65270687939819,1
TCGA-E8-A242-01A,32.2152172063345,32.3927926867036,0.497791430617903,1
TCGA-E8-A2EA-01A,-2.20327598594572,15.7502955081599,0.531125265095748,1
TCGA-E8-A2JQ-01A,-0.122760325902896,15.838507782173,-3.28328105744241,1
TCGA-E8-A413-01A,0.767050404697556,14.6736714990794,-5.2155621622682,1
TCGA-E8-A414-01A,25.4164221254298,18.5546189895405,1.37448157825624,1
TCGA-E8-A415-01A,34.0621604924487,4.86359474693647,12.247863690138,1
TCGA-E8-A416-01A,29.9378320106252,-5.37890153390774,11.2531195880714,1
TCGA-E8-A417-01A,43.7084645688822,8.00989019279686,12.0192391384636,1
TCGA-E8-A418-01A,27.9471236956747,-8.83847731204036,15.1054774501793,1
TCGA-E8-A434-01A,32.6513804348619,11.0382788511118,9.08751823423568,1
TCGA-E8-A436-01A,36.2648931840033,21.4825465995672,0.320311915913335,1
TCGA-E8-A44K-01A,33.7598324609654,-10.7644907614275,13.6407794915256,1
TCGA-EL-A3CL-01A,17.5038229687686,37.3549828774511,11.2991104789674,1
TCGA-EL-A3CM-01A,21.2271553457354,22.980205630085,-0.687428097989348,1
TCGA-EL-A3CN-01A,25.5388185419183,25.9110973086922,7.93590345105056,1
TCGA-EL-A3CO-01A,17.505550609617,20.9090083757417,9.99193404845731,1
TCGA-EL-A3CP-01A,16.6044755759847,33.3602132409735,3.85784407197655,1
TCGA-EL-A3CS-01A,25.956574670138,29.4368057642187,9.10486276737083,1
TCGA-EL-A3CT-01A,24.8702638825439,23.9983147660905,6.46889753140614,1
TCGA-EL-A3CU-01A,25.3131585131871,25.4014904283995,3.58135089423496,1
TCGA-EL-A3CV-01A,25.114118562336,27.5393797896813,6.22594809923084,1
TCGA-EL-A3CW-01A,28.1927826985637,7.89479684571987,9.85676906935189,1
TCGA-EL-A3CY-01A,24.3295318178799,31.2310806665382,3.70402182398913,1
TCGA-EL-A3CZ-01A,32.6131495573429,8.43974254909116,9.44938249146473,1
TCGA-EL-A3D0-01A,26.0335188182785,33.3239840401993,1.2043178550953,1
TCGA-EL-A3D6-01A,25.4748365311006,27.8933244794322,-1.36505462452891,1
TCGA-EL-A3GO-01A,29.523758691199,17.9046148359422,6.07020781463056,1
TCGA-EL-A3GP-01A,22.4753203336043,18.4775491701539,0.504699109396276,1
TCGA-EL-A3GQ-01A,23.9994314832465,21.2928734516788,1.27073964209792,1
TCGA-EL-A3GR-01A,24.0942413913876,36.0938082864944,2.23203821792144,1
TCGA-EL-A3GS-01A,31.5915567403598,23.4576995532557,1.41559688203869,1
TCGA-EL-A3GU-01A,19.1027211843829,21.945719904734,7.86029436908959,1
TCGA-EL-A3GV-01A,20.0971754636055,26.0836638153619,6.28601344007412,1
TCGA-EL-A3GW-01A,22.2854059171826,27.8828340825761,11.2516382819519,1
TCGA-EL-A3GX-01A,32.7742287969052,28.0416160162665,6.18046623984752,1
TCGA-EL-A3GY-01A,20.298234762373,24.9915771498437,-0.504872841997166,1
TCGA-EL-A3GZ-01A,16.2506248576985,38.705029760654,12.9395865700114,1
TCGA-EL-A3H1-01A,8.45620730451741,22.1422268329356,9.63801972475804,1
TCGA-EL-A3H2-01A,7.70010225636415,19.1670731836484,9.41715976376498,1
TCGA-EL-A3H3-01A,18.5674405026922,32.1249476844342,13.7516646560769,1
TCGA-EL-A3H4-01A,27.9960941010093,18.3329024897079,4.70015258815466,1
TCGA-EL-A3H5-01A,25.3885790359604,18.7119242012274,-3.35103450812383,1
TCGA-EL-A3H7-01A,25.5826797352157,36.1228158001663,0.164544611441788,1
TCGA-EL-A3H8-01A,19.3011853696382,30.7989528183248,1.11452561781376,1
TCGA-EL-A3MW-01A,26.4841950056979,34.4240877672213,9.45620287986163,1
TCGA-EL-A3MY-01A,32.2625698353444,18.4452543854408,5.36573379749762,1
TCGA-EL-A3MZ-01A,28.3918228696898,9.54282830983719,12.070733999274,1
TCGA-EL-A3N2-01A,19.4663877152424,20.6988282652921,10.080482431658,1
TCGA-EL-A3N3-01A,27.304405648365,20.2919732589921,5.0619034261585,1
TCGA-EL-A3T1-01A,35.1536686751401,27.3186391027891,3.88998739717067,1
TCGA-EL-A3T2-01A,26.5188662670861,34.9362663849583,9.06187946891976,1
TCGA-EL-A3T6-01A,26.7013160281526,30.120720469693,5.68044694658897,1
TCGA-EL-A3T8-01A,1.03513912844725,13.8771126230691,-4.48384047075679,1
TCGA-EL-A3ZG-01A,-1.28383872909985,15.3932062961309,-0.789161536295274,1
TCGA-EL-A4JV-01A,33.165394604069,-3.04637464822532,10.5752844301927,1
TCGA-EL-A4JW-01A,34.7968623510496,22.8668754133542,1.16713617183881,1
TCGA-EL-A4JX-01A,29.5095939691343,28.6059176239495,11.9941128761993,1
TCGA-EL-A4K2-01A,8.03060698659657,23.5456656071959,1.57779396581906,1
TCGA-EL-A4K4-01A,22.286979613764,30.0797319587712,3.87136294397277,1
TCGA-EM-A1CS-01A,3.12857042214538,16.7972480099743,0.770090461825878,1
TCGA-EM-A1CT-01A,43.4461050109066,6.5358156719894,10.9391659725029,1
TCGA-EM-A1CU-01A,26.8029116490225,30.8799101492577,4.84622645163459,1
TCGA-EM-A1CV-01A,25.0340314526958,29.9731191739778,1.76445060667279,1
TCGA-EM-A1CW-01A,28.2076672689562,6.24664179438658,10.3691591562975,1
TCGA-EM-A1YA-01A,32.6782861734097,3.54253151416976,13.0459597745856,1
TCGA-EM-A1YB-01A,37.0115818821111,8.31263889939797,14.4356421642774,1
TCGA-EM-A1YC-01A,32.4494805193489,4.78972237607567,14.8735054909444,1
TCGA-EM-A1YD-01A,19.3688537454927,23.0899182405847,12.3998196988673,1
TCGA-EM-A22I-01A,27.2935126990076,17.9287694559088,2.15659443357681,1
TCGA-EM-A22J-01A,23.2833040502832,11.6887574720746,7.8688802158335,1
TCGA-EM-A22K-01A,7.90073558482455,25.1801911396851,3.61688029618576,1
TCGA-EM-A22L-01A,17.8921410075031,29.4540167048188,8.50208533151103,1
TCGA-EM-A22N-01A,35.5569201867309,2.59748648538636,13.9109599248222,1
TCGA-EM-A22O-01A,-1.52098135035885,15.6438596004943,1.31296550649451,1
TCGA-EM-A22P-01A,19.9249415982051,29.7829364305143,15.4156420165076,1
TCGA-EM-A2CK-01A,40.5707715119587,4.16960131103871,11.3078036773818,1
TCGA-EM-A2CL-01A,9.78740829859658,20.9511449319276,2.16898747814015,1
TCGA-EM-A2CO-01A,42.9000904653411,-0.881100482262067,8.20792766631775,1
TCGA-EM-A2CP-01A,22.6507512921024,30.0747286338144,5.34026315034906,1
TCGA-EM-A2CQ-01A,42.0456936573433,4.46613606008579,16.2358165703495,1
TCGA-EM-A2CS-01A,24.5916172146524,27.3302058066336,1.4186288585527,1
TCGA-EM-A2CT-01A,23.0123982129026,27.4720603842578,1.81948343676515,1
TCGA-EM-A2OV-01A,17.3966229160792,19.264544368115,11.9851377843854,1
TCGA-EM-A2OW-01A,34.8167617534175,7.86804643097085,10.6309506501274,1
TCGA-EM-A2OY-01A,35.0928806172359,4.44025917825343,6.75273216356183,1
TCGA-EM-A2OZ-01A,25.8758212951857,21.038983425118,5.21803495715672,1
TCGA-EM-A2P0-01A,21.5163231492349,15.6870609610043,2.13542943810194,1
TCGA-EM-A2P1-01A,24.9141719747178,20.5336101584053,4.04017582168129,1
TCGA-EM-A2P3-01A,18.8491349053836,36.282822231266,4.84437787103863,1
TCGA-EM-A3AJ-01A,5.53979178281006,25.3510587668979,7.92957573309835,1
TCGA-EM-A3AL-01A,7.47470304744423,21.0263514536658,3.45929398501296,1
TCGA-EM-A3AN-01A,19.0430458026739,31.9199941137094,16.5076585648187,1
TCGA-EM-A3AP-01A,4.82991062421826,21.5769063656928,3.2143367640863,1
TCGA-EM-A3AR-01A,17.6047333490961,14.8839877498045,12.0884782226243,1
TCGA-EM-A3FK-01A,19.1939755422661,30.8866819754235,6.93260615538697,1
TCGA-EM-A3FL-01A,30.4926898420165,6.49305144570395,6.55898856561705,1
TCGA-EM-A3FQ-01A,21.8956134113477,38.869155187585,13.5014954409226,1
TCGA-EM-A3O6-01A,2.46855687441216,22.6539286793625,1.12314151946181,1
TCGA-EM-A3O8-01A,18.9007956338191,21.2339668229659,10.6889977311857,1
TCGA-EM-A3OA-01A,22.6983807167195,33.4139418033867,3.26499140489841,1
TCGA-EM-A3SY-01A,44.779012844646,-0.274580860522648,12.9733353426854,1
TCGA-EM-A3SZ-01A,23.2298891739183,17.3436837874364,1.38900648062621,1
TCGA-EM-A4FF-01A,27.9193044887896,28.7749964742834,10.5952760088479,1
TCGA-EM-A4FH-01A,6.35302587685031,19.211752988647,4.40115687129174,1
TCGA-EM-A4FK-01A,17.4574637986664,18.5664189951546,12.488152784416,1
TCGA-EM-A4FU-01A,36.0960041289197,-8.14446110030901,7.75678139732585,1
TCGA-EM-A4G1-01A,42.1527954158177,-0.185652396322937,9.4942768974235,1
TCGA-ET-A25G-01A,24.3098945039806,17.4028392545732,6.9322791310796,1
TCGA-ET-A25I-01A,41.5827463854449,6.56096609431547,13.6710012290745,1
TCGA-ET-A25M-01A,34.7771268898042,13.3839406333001,14.6959302596439,1
TCGA-ET-A25N-01A,21.5351396470467,29.8284663072125,3.65211083625436,1
TCGA-ET-A25O-01A,6.56348719415276,12.9554400812122,-5.46045249109291,1
TCGA-ET-A25P-01A,42.4433447293854,-0.689068257659022,11.1298669206545,1
TCGA-ET-A25R-01A,7.37505694076075,18.4792717836675,0.995239801019183,1
TCGA-ET-A2MY-01A,41.5250193896835,8.49130563048533,15.2950128188795,1
TCGA-ET-A2MZ-01A,19.0129053724381,34.9209764313669,3.54921457770485,1
TCGA-ET-A2N5-01A,40.1252451628164,2.27209860305717,9.50925828159995,1
TCGA-ET-A39I-01A,22.2893362528812,15.0848339576947,8.07015693722587,1
TCGA-ET-A39J-01A,22.9298987790299,34.5395809539253,10.0731369120145,1
TCGA-ET-A39L-01A,14.0417230370487,28.7124650464376,9.70963716454897,1
TCGA-ET-A39O-01A,24.9970172130546,25.5145562016861,3.20856513727062,1
TCGA-ET-A39P-01A,27.9658498435152,18.7281917256814,7.5406689458915,1
TCGA-ET-A39S-01A,15.4478284508799,35.4942388647247,6.99847014574022,1
TCGA-ET-A39T-01A,34.0791654417524,10.9559023822807,15.5689273223399,1
TCGA-ET-A3BN-01A,20.6527966007403,23.7878609013328,2.40321082515377,1
TCGA-ET-A3BO-01A,25.4758983724702,24.5818321561655,0.516316450367052,1
TCGA-ET-A3BQ-01B,22.5110068884883,37.4240623380725,7.33476789354204,1
TCGA-ET-A3BS-01A,25.6344621593782,33.9749671795578,2.50908569905709,1
TCGA-ET-A3BT-01A,28.2215616611592,36.4665440723068,5.71962707039233,1
TCGA-ET-A3BU-01A,28.0510115438929,26.4825155492404,3.57238960253223,1
TCGA-ET-A3BW-01A,12.5499712278969,28.0568809129057,7.4340316520079,1
TCGA-ET-A3BX-01A,33.1616914420617,30.6725636594722,-1.08356124434693,1
TCGA-ET-A3DO-01A,30.2936879871462,24.5397602283546,8.03375650260959,1
TCGA-ET-A3DQ-01A,20.9878362398962,21.7554478985593,10.7717005948953,1
TCGA-ET-A3DR-01A,19.5404971495946,33.5915645681046,3.62934116649493,1
TCGA-ET-A3DS-01A,16.6216804273251,15.7293260024877,8.71347993066014,1
TCGA-ET-A3DV-01A,32.3429524562364,38.3290608800856,11.2894262294922,1
TCGA-ET-A3DW-01A,23.9847356224958,21.9648572151601,4.3048282773077,1
TCGA-ET-A4KQ-01A,37.2431714211472,-1.99979040247949,14.2691983824203,1
TCGA-FE-A230-01A,24.599845706701,16.1575118792205,1.73805277858204,1
TCGA-FE-A231-01A,38.340872204046,3.20666357663548,9.24087817233464,1
TCGA-FE-A233-01A,26.4448607589406,31.2568075958456,0.938815901356501,1
TCGA-FE-A234-01A,20.8802973051567,23.1845598545228,3.34285347617285,1
TCGA-FE-A236-01A,31.0738354167469,20.7817188797111,2.99919209419971,1
TCGA-FE-A237-01A,30.7355592235583,19.5550576839919,7.1204332504329,1
TCGA-FE-A238-01A,28.7960886944322,22.5484074129483,8.13472305816828,1
TCGA-FE-A239-01A,8.55314731549141,17.4243997644801,3.5815808332164,1
TCGA-FK-A3SD-01A,2.03168600423397,19.224066347643,1.01234300339635,1
TCGA-FK-A3SE-01A,29.1290413806287,35.9208897605443,1.15949048301123,1
TCGA-FY-A2QD-01A,14.0121955877581,21.4359505105149,12.0432706468496,1
TCGA-FY-A3BL-01A,37.0659568072842,4.0125105949228,12.6874416861102,1
TCGA-FY-A3I5-01B,8.30595284117224,19.4128792191748,5.78272480647652,1
TCGA-FY-A3NM-01A,20.0491256468829,23.7679882761417,7.48741290797125,1
TCGA-FY-A3NN-01A,25.3887008264525,12.4990286577768,12.8026440340363,1
TCGA-FY-A3NP-01A,32.0569310816439,-7.94968844098247,9.29287561277328,1
TCGA-FY-A3ON-01A,-4.7461014343327,15.6990798547519,0.97569261621958,1
TCGA-FY-A3R6-01A,24.5522019591467,24.0796881452457,12.7337536867776,1
TCGA-FY-A3R7-01A,19.9168016126409,35.0637502195767,3.72707215987459,1
TCGA-FY-A3R8-01A,23.9808831610807,29.1123202906079,5.48207508987844,1
TCGA-FY-A3R9-01A,38.8097440527317,5.50812797147964,12.9144837432427,1
TCGA-FY-A3RA-01A,25.7115068071533,32.6766456686927,7.40500794939504,1
TCGA-FY-A3TY-01A,19.7267733925831,17.4628875438467,8.22131926972257,1
TCGA-FY-A3WA-01A,14.4423188092966,20.3174381899104,5.5111695176545,1
TCGA-FY-A3YR-01A,32.9323632627631,10.8152135781713,9.6911977093018,1
TCGA-FY-A40L-01A,34.4286023401566,6.62640055779554,8.84261550253236,1
TCGA-FY-A4B4-01A,35.2374623741075,22.0506204124747,3.32405930788741,1
TCGA-FY-A76V-01A,13.0457669039676,22.4250682742923,10.9930042863832,1
TCGA-GE-A2C6-01A,4.31071067062136,18.9592315321896,-5.995438940816,1
TCGA-H2-A2K9-01A,7.01110928868806,16.986210906014,5.82107681402402,1
TCGA-H2-A3RI-01A,42.9586677592496,5.37218929893723,16.189134898365,1
TCGA-H2-A422-01A,25.219112527931,15.3443014489316,9.01655185625606,1
TCGA-IM-A3EB-01A,26.5624338312825,26.0353568365023,4.16069694702954,1
TCGA-IM-A3ED-01A,25.1058226940116,32.2513878954141,-1.42861364960277,1
TCGA-IM-A3U2-01A,-3.99489016793798,16.9603434492326,-1.38908690767961,1
TCGA-IM-A3U3-01A,3.63056337401631,21.9400647530807,3.28371727708055,1
TCGA-IM-A41Y-01A,38.1267914260488,2.93331606576618,9.6255315261403,1
TCGA-IM-A41Z-01A,41.2099602610378,5.86706397738714,15.8002595304328,1
TCGA-IM-A420-01A,25.9006811322149,19.7604785910827,2.11878577868763,1
TCGA-IM-A4EB-01A,27.4430494331183,32.2413741390562,6.03593632367006,1
TCGA-J8-A3NZ-01A,23.4955878291113,36.5451598038741,3.56254793519585,1
TCGA-J8-A3O1-01A,23.5790775303734,27.4891109541692,5.76687476463014,1
TCGA-J8-A3O2-01A,13.5426788945417,30.8733345879255,12.8107204860041,1
TCGA-J8-A3YD-01A,26.0871535435404,15.2313150953564,7.48044317729202,1
TCGA-J8-A3YE-01A,28.8480263065876,27.1676973897576,5.82592910872979,1
TCGA-J8-A3YG-01A,35.6017565690505,15.9305383468113,1.58833658250115,1
TCGA-J8-A4HW-01A,31.2584586260412,35.1273984308142,1.62123328204778,1
TCGA-J8-A4HY-01A,34.9601280985572,-0.401322684003737,17.3091022983028,1
TCGA-KS-A41I-01A,31.3285859689254,-11.0536543510554,11.669888852781,1
TCGA-KS-A4I3-01A,17.5354065661002,37.4163193464699,10.8640898655063,1
TCGA-KS-A4I9-01A,34.2475673851251,33.0630723558433,3.82602313241119,1
TCGA-KS-A4IB-01A,33.2979437449774,7.85740830105433,10.0670515449658,1
TCGA-KS-A4IC-01A,33.895465392255,-5.74457645590884,10.4218546689808,1
TCGA-KS-A4ID-01A,37.2592888066386,-10.080879548008,16.0261801644084,1
TCGA-MK-A4N6-01A,25.5876655216092,25.7650055371149,7.41517697734753,1
TCGA-MK-A4N7-01A,14.4851385503958,34.1062816628475,10.4070042016246,1
TCGA-QD-A8IV-01A,7.9902351708549,22.97263571028,7.08644801385496,1
TCGA-4C-A93U-01A,-18.1472025346433,-8.11944104223814,-17.4183966484425,2
TCGA-BJ-A28Z-01A,-22.1747169358066,-9.13004576199483,-18.6182901184804,2
TCGA-BJ-A290-01A,-23.4018825934334,-2.20273265400869,-19.7591908339026,2
TCGA-BJ-A3PU-01A,-28.4072278599088,-6.66429345718269,-15.2973919602635,2
TCGA-BJ-A45D-01A,-31.0237711256381,1.87211951396067,-23.0131490886279,2
TCGA-BJ-A45J-01A,-23.3470573163757,-2.51965958679792,-15.1395371736554,2
TCGA-BJ-A4O8-01A,-17.1557566832811,-4.07208596339646,-16.4195916989851,2
TCGA-CE-A485-01A,-22.3792101515289,-8.02337543050726,-22.6236551971738,2
TCGA-DE-A4MA-01A,-27.4718898277988,0.980289637809964,-17.3836070657744,2
TCGA-DJ-A13M-01A,-36.5185990460218,2.09275765573741,-17.6521645538504,2
TCGA-DJ-A1QN-01A,-21.6891090761073,-6.83165333780562,-22.8112769554548,2
TCGA-DJ-A2PW-01A,-20.3007463968254,-10.8318629762222,-17.0470007364414,2
TCGA-DJ-A2QA-01A,-27.4239383119024,-4.7501754276001,-18.4010237079074,2
TCGA-DJ-A2QC-01A,-30.487255933068,-3.4768272806604,-24.3540622521373,2
TCGA-DJ-A3UN-01A,-25.7239965212682,0.36788345113922,-19.9000288284015,2
