Sample,X,Y,Z,Cluster
TCGA-DO-A1JZ-01A,-9.05349433658446,40.0254690844803,-2.18691360828996,3
TCGA-DO-A1K0-01A,-9.37259967832334,35.836184209609,-18.5661114615346,3
TCGA-DO-A2HM-01B,-11.2667449302023,24.201211149989,-13.026899788177,3
TCGA-E3-A3DY-01A,-11.044355733098,38.6010409218389,-12.070081826636,3
TCGA-E3-A3E1-01A,-0.981343439831099,37.1833808563553,-9.90276203761911,3
TCGA-E3-A3E2-01A,-5.7376187616812,18.2885346177025,-1.3683516911414,3
TCGA-E3-A3E3-01A,-11.6199898409072,34.6614730307061,-18.3468461871107,3
TCGA-E8-A242-01A,1.4526705183863,27.3169743072852,-6.80061527947092,3
TCGA-E8-A2EA-01A,-4.5251346274107,21.0446238016979,-5.14659282619922,3
TCGA-E8-A2JQ-01A,-8.55299879148018,19.9846128201909,-0.702883405300617,3
TCGA-E8-A413-01A,-9.09441617289399,26.2511741061133,-19.4123458453857,3
TCGA-E8-A414-01A,-11.895504135178,40.17159809623,-15.5701563464637,3
TCGA-E8-A415-01A,-13.7955816495328,29.0413703259579,-16.0652636746922,3
TCGA-E8-A417-01A,-0.658580134056436,32.9461019155799,-19.9173815617684,3
TCGA-E8-A419-01A,-10.1111042033265,17.1929513891323,-4.60939876502901,3
TCGA-E8-A434-01A,-14.337534609151,40.9166344481168,-20.5611206329651,3
TCGA-E8-A436-01A,0.687942052746733,36.0814522922417,-10.2732256490818,3
TCGA-EL-A3CL-01A,-13.8095126646084,40.9220300865109,-9.87090956853091,3
TCGA-EL-A3CM-01A,-3.94543896030092,34.5078363663169,-12.3304442082423,3
TCGA-EL-A3CN-01A,-4.25066574436554,33.7160715973174,-17.37948360167,3
TCGA-EL-A3CO-01A,-24.2059738223836,33.2930085989335,-15.4229145962121,3
TCGA-EL-A3CP-01A,-11.1977004118486,39.369332695517,-9.99669666331525,3
TCGA-EL-A3CS-01A,-7.83095722856418,30.0158497847804,-21.9799526983346,3
TCGA-EL-A3CT-01A,-3.02353681718134,35.8308732113283,-13.89681658273,3
TCGA-EL-A3CU-01A,-7.25559005382845,38.2114604068616,-17.1005558318214,3
TCGA-EL-A3CV-01A,-5.82547073754158,33.7641108094393,-16.7026430247904,3
TCGA-EL-A3CW-01A,-15.5738808470349,32.5917034547922,-12.9734118149812,3
TCGA-EL-A3CX-01A,-9.59193586903826,18.0305769295732,3.42716928164455,3
TCGA-EL-A3CY-01A,-13.2616383945297,24.3214379673296,-11.6221485426845,3
TCGA-EL-A3CZ-01A,-24.4059402022089,33.2172536038647,-10.5397636534851,3
TCGA-EL-A3D0-01A,-8.34611250133988,42.6509696252161,-21.2297533570098,3
TCGA-EL-A3D6-01A,-8.39973559250812,36.9439683913062,-15.923484031037,3
TCGA-EL-A3GO-01A,-25.9252884060462,32.3933988085648,-9.60586410744367,3
TCGA-EL-A3GP-01A,-11.0365814053417,35.9270640984836,-19.143269633768,3
TCGA-EL-A3GQ-01A,-9.90299782834544,37.6914778834656,-18.001726006789,3
TCGA-EL-A3GR-01A,-12.0214738411741,25.8054182967135,-17.383494046484,3
TCGA-EL-A3GS-01A,-4.64280092514709,28.6750923429968,-20.6997121984588,3
TCGA-EL-A3GU-01A,-3.81650762490927,26.1586970610948,-20.229128839322,3
TCGA-EL-A3GV-01A,-6.96363963631121,35.3699912633581,-18.268438245161,3
TCGA-EL-A3GX-01A,-5.00605841049321,37.0697906928184,-10.8377169021188,3
TCGA-EL-A3GY-01A,-5.86221158201035,31.2219048478114,-16.4196034965369,3
TCGA-EL-A3GZ-01A,-6.29312780026809,39.4351968491939,-11.1731303134859,3
TCGA-EL-A3H4-01A,-11.0361274761208,36.2338502327846,-18.1655805129908,3
TCGA-EL-A3H5-01A,-13.6996534400552,38.5372046786561,-17.400990983729,3
TCGA-EL-A3H7-01A,5.92448979101815,29.9001659467319,-10.2070764100862,3
TCGA-EL-A3H8-01A,-8.84259075364078,29.4025611435613,-18.9398053318021,3
TCGA-EL-A3MW-01A,-8.30404388667485,26.0909787247668,-11.8650723614959,3
TCGA-EL-A3MY-01A,-6.31633308776145,35.5384294326029,-15.7037580333341,3
TCGA-EL-A3MZ-01A,-9.06244795971808,18.9698018067467,-7.09723705901793,3
TCGA-EL-A3N2-01A,0.13723433540433,38.5105253341957,-15.8201035678735,3
TCGA-EL-A3N3-01A,-10.081921233066,33.1883405642002,-13.117022411959,3
TCGA-EL-A3T1-01A,-1.12346231105556,30.6535836267412,-6.46128106780211,3
TCGA-EL-A3T2-01A,-23.7686883944348,33.2370395735417,-14.2300808154224,3
TCGA-EL-A3T3-01A,-4.44234055418017,19.1402028299396,-2.05002246786813,3
TCGA-EL-A3T6-01A,-14.7160448507157,27.1485961942162,-16.0809073901644,3
TCGA-EL-A3T7-01A,-5.25872457830965,40.295255740676,-8.90639737275792,3
TCGA-EL-A3T8-01A,-21.3615699507164,39.4858823556833,-7.6993568660606,3
TCGA-EL-A3ZG-01A,-8.2288932357454,29.1098325425906,-18.9059849082212,3
TCGA-EL-A3ZT-01A,-10.0070150525184,20.655231818625,-0.535792821391324,3
TCGA-EL-A4JW-01A,-10.1904892398406,24.5464784395889,-11.5499391409384,3
TCGA-EL-A4JX-01A,-6.40720235471808,18.2804884422165,-2.76022858137704,3
TCGA-EL-A4K4-01A,1.00488392730408,29.8312817770313,-14.9453458204163,3
TCGA-EL-A4KG-01A,-4.13518949087891,16.8928093126458,-0.200277671516558,3
TCGA-EM-A1CS-01A,-8.54248733966818,30.9232105086143,-22.0087178957828,3
TCGA-EM-A1CT-01A,-9.65073290375766,26.8619589947023,-12.9714229007006,3
TCGA-EM-A1CU-01A,-16.6423757063689,36.1168261585494,-11.1813202352564,3
TCGA-EM-A1CV-01A,-14.7562536284894,43.861953238489,-18.3406083683259,3
TCGA-EM-A1CW-01A,-17.2232652928276,31.1020140597077,-11.4818405864117,3
TCGA-EM-A1YA-01A,-16.6287094639658,31.8802458793101,-16.1390108044607,3
TCGA-EM-A1YB-01A,-16.3513204499212,30.2233381717974,-16.1948890018072,3
TCGA-EM-A1YC-01A,-3.78371348163417,31.383629891205,-19.3988995667912,3
TCGA-EM-A1YD-01A,-22.1164810623968,35.7183595596778,-13.3707122417261,3
TCGA-EM-A22I-01A,-6.73078024085208,35.2776038009934,-14.297098704221,3
TCGA-EM-A22J-01A,-19.467633624023,30.529022796407,-14.8903775721891,3
TCGA-EM-A22N-01A,-20.7925655759623,24.827580518422,-15.1194804427388,3
TCGA-EM-A22O-01A,-6.95563638643672,32.1263003055576,-7.4084200471152,3
TCGA-EM-A22P-01A,-14.4223074021353,42.6756972592544,-9.22497836906423,3
TCGA-EM-A2CO-01A,-19.1244674829846,24.9646417504884,-11.4715271415459,3
TCGA-EM-A2CP-01A,-21.149130449452,33.7649473466895,-12.5282676101036,3
TCGA-EM-A2CQ-01A,-18.1240982892913,34.5099700930062,-11.2532795582637,3
TCGA-EM-A2CS-01A,-6.01079000411527,38.2726778179043,-9.34236434054444,3
TCGA-EM-A2CT-01A,-18.2381548241379,36.4019990892092,-11.6645882379128,3
TCGA-EM-A2OV-01A,-17.9107051023531,25.6665776487802,-18.6810934666381,3
TCGA-EM-A2OW-01A,-17.0573227035837,24.1997697206417,-15.7471561461561,3
TCGA-EM-A2OY-01A,-21.7809915501294,30.3762791806251,-13.6764367326648,3
TCGA-EM-A2OZ-01A,-7.44230798046442,33.2927453397116,-18.7403444968295,3
TCGA-EM-A2P0-01A,-14.0355799731624,40.551459088209,-15.3311472063714,3
TCGA-EM-A2P1-01A,-6.2577114077677,37.8756385848545,-15.1783744346152,3
TCGA-EM-A2P3-01A,-9.83594316794328,36.5817988556429,-12.2114290169744,3
TCGA-EM-A3AJ-01A,-3.11237726335547,12.7321756983987,2.6157362726872,3
TCGA-EM-A3AK-01A,-7.16150069089628,42.0825887615097,-2.3486518931287,3
TCGA-EM-A3AR-01A,-18.3515031329037,35.9310272777671,-16.7511601588819,3
TCGA-EM-A3FK-01A,-11.2497585891517,33.9904784849994,-17.2018094613073,3
TCGA-EM-A3FL-01A,-18.7272269966401,30.9701073004581,-9.72944459166934,3
TCGA-EM-A3O6-01A,-2.07372967901535,10.4785599622442,0.946035673751833,3
TCGA-EM-A3O7-01A,-13.6158888147188,38.1640899544921,-2.1892792479378,3
TCGA-EM-A3OA-01A,-21.633550303681,26.7743117036112,-10.781209599805,3
TCGA-EM-A3SY-01A,-22.8142836900318,27.6568784617222,-10.670772798528,3
TCGA-EM-A3SZ-01A,5.63464705369792,30.1840170454599,-11.1825571239611,3
TCGA-EM-A4FF-01A,0.443723579099975,34.8694640227919,-17.9310075271958,3
TCGA-EM-A4FK-01A,-16.4688298322105,32.6112698154935,-13.9088431940549,3
TCGA-EM-A4FV-01A,-5.06163946281927,44.7264828767171,0.289670541635068,3
TCGA-EM-A4G1-01A,-23.184346456141,30.4531453448978,-11.3830083894757,3
TCGA-ET-A25G-01A,-5.21283050884501,31.1817230377636,-7.85089569362092,3
TCGA-ET-A25K-01A,-5.94563399822062,41.6682608225965,-5.72161563768739,3
TCGA-ET-A25L-01A,3.71429898960414,34.7605675068625,-7.25083939902757,3
TCGA-ET-A25M-01A,-4.99223125410814,30.1397749727491,-16.6488754262896,3
TCGA-ET-A25N-01A,-12.2116860918031,29.8365701133804,-16.5883207675899,3
TCGA-ET-A25O-01A,2.27896646300924,39.7472881437628,-13.3764611159166,3
TCGA-ET-A25R-01A,2.42518306479856,36.2582663461488,-7.55911561000174,3
TCGA-ET-A2MY-01A,1.80538210166004,37.3942966691527,-9.20389748210284,3
TCGA-ET-A2MZ-01A,-10.3341434482273,27.4952372877172,-11.6452887858333,3
TCGA-ET-A39J-01A,-8.39128158893421,26.1979245781694,-17.8826945197382,3
TCGA-ET-A39O-01A,0.691870762682561,29.0218387140003,-7.3676701041621,3
TCGA-ET-A39P-01A,-7.90932627976736,25.336247112684,-13.8699540011547,3
TCGA-ET-A39S-01A,-6.11737752501979,44.6677138954903,-4.84671315727216,3
TCGA-ET-A39T-01A,-9.78006938260787,32.2712353722063,-11.5587060070279,3
TCGA-ET-A3BN-01A,-11.8905348166216,35.3265737869835,-16.5006740542564,3
TCGA-ET-A3BO-01A,-0.939925996362443,28.3386496623987,-8.33532610869516,3
TCGA-ET-A3BQ-01B,-10.7267592340551,41.0519752075609,-5.46982636202426,3
TCGA-ET-A3BS-01A,-12.9472731842243,37.0883933570646,-15.7952266652114,3
TCGA-ET-A3BT-01A,-8.44313301515407,21.7301643765206,-14.3152886808585,3
TCGA-ET-A3BU-01A,-8.52531777940016,39.2913635375792,-10.6434515277091,3
TCGA-ET-A3BV-01A,-6.64727089185595,22.0734023327452,1.65683275084212,3
TCGA-ET-A3BW-01A,-9.16633808522093,41.6960571306285,-5.62621955482661,3
TCGA-ET-A3BX-01A,-11.8458139605731,30.92497038738,-11.88035754783,3
TCGA-ET-A3DO-01A,-7.84458466822689,33.9910430637292,-8.54052663298986,3
TCGA-ET-A3DP-01A,-10.886232347317,46.5383422724188,-9.40310876354838,3
TCGA-ET-A3DR-01A,-13.8855281867744,29.7634857719907,-21.3586037703118,3
TCGA-ET-A3DU-01A,-1.54396062959229,13.1665509267362,-3.12928223873115,3
TCGA-ET-A3DW-01A,-2.98057433998387,36.6641755651349,-18.1757342513682,3
TCGA-FE-A230-01A,-5.64746702067038,33.0595054096443,-13.8531212826157,3
TCGA-FE-A231-01A,-9.28664965690755,22.8637231254832,-15.4567976375836,3
TCGA-FE-A232-01A,-4.15406012096024,17.1744547058251,-2.99065863096491,3
TCGA-FE-A233-01A,-5.71576114963543,30.9502209852548,-16.9732438405329,3
TCGA-FE-A234-01A,0.736938344349472,36.4390639682758,-14.69663713243,3
TCGA-FE-A236-01A,-4.37705244706047,33.2148497960251,-14.5501796659732,3
TCGA-FE-A237-01A,0.463950041013699,37.1154819721303,-14.6520748348933,3
TCGA-FE-A238-01A,-10.4980594302993,26.9549888702249,-11.6854220848117,3
TCGA-FK-A3SB-01A,-6.85450860731044,39.7057540323918,-5.90600479174789,3
TCGA-FK-A3SE-01A,-10.9633348071396,27.9638735231033,-17.9029307740946,3
TCGA-FY-A2QD-01A,-21.1007803198221,33.4070545672361,-13.7142952551253,3
TCGA-FY-A3BL-01A,-5.73615656018694,24.4258811665244,-19.1071165011993,3
TCGA-FY-A3I4-01A,-5.95112416003613,12.2550784101208,-0.0352452124585221,3
TCGA-FY-A3NM-01A,-26.4435360692023,34.1019745974085,-10.8980519918767,3
TCGA-FY-A3NN-01A,-11.8254679873072,35.4047380730498,-22.3439115983053,3
TCGA-FY-A3ON-01A,-7.95842654114521,30.0723875998813,-10.7741321247382,3
TCGA-FY-A3R7-01A,-11.127382141679,39.1866352684404,-7.68559794477459,3
TCGA-FY-A3R8-01A,3.37870483327393,38.6673776229392,-15.3485919518679,3
TCGA-FY-A3R9-01A,-18.8540794214114,28.8931077393374,-14.139376909708,3
TCGA-FY-A3RA-01A,-12.7762386071661,26.9086114942406,-16.2915545998184,3
TCGA-FY-A3TY-01A,-21.0704263554869,27.8150733890746,-18.2984038578359,3
TCGA-FY-A3YR-01A,-2.61783475564613,25.5285303276668,-6.92430909466212,3
TCGA-FY-A40L-01A,-1.39723301777034,26.7024854686794,-12.1983425076205,3
TCGA-FY-A4B3-01A,-9.80657696234221,26.8084555075494,-18.7558130365769,3
TCGA-FY-A4B4-01A,-2.30970102911915,18.6796389675957,-6.56170423111803,3
TCGA-GE-A2C6-01A,4.62089174834118,30.0774716292849,-9.56984589769016,3
TCGA-H2-A26U-01A,-7.76563184063951,11.8190499281991,-0.0902224468537357,3
TCGA-H2-A3RI-01A,-7.3287360948095,26.3440125032226,-15.1319402582796,3
TCGA-H2-A422-01A,-7.79864133483144,26.6738784684201,-20.2068698368889,3
TCGA-IM-A3EB-01A,-7.80021038685694,30.5315148919097,-15.1647371806523,3
TCGA-IM-A3ED-01A,-8.63465007338019,37.3572523312523,-15.981090427524,3
TCGA-IM-A3U2-01A,0.323706565010023,26.6296246988679,-4.8671500167085,3
TCGA-IM-A3U3-01A,3.88151562526224,31.2080485687661,-10.1263983322495,3
TCGA-IM-A41Y-01A,-3.86131033736565,22.7344430825967,-7.43351730894955,3
TCGA-IM-A41Z-01A,-18.2453153426037,38.7361260636635,-10.6170169620492,3
TCGA-IM-A420-01A,2.13272414454884,28.8734870066146,-6.87293756145487,3
TCGA-IM-A4EB-01A,-9.55632927333904,20.6584315928445,-7.71697536121973,3
TCGA-J8-A3NZ-01A,-6.65421383370817,32.5159825382539,-19.560829710654,3
TCGA-J8-A3O1-01A,-6.07009372489084,28.6619400740491,-16.9408302889451,3
TCGA-J8-A3O2-01A,-8.24372088172655,40.2498533799883,-2.57547699609865,3
TCGA-J8-A3YD-01A,-22.9081049664474,27.8828024609345,-16.8291862513762,3
TCGA-J8-A3YE-01A,-13.9119119898723,26.5149911034179,-12.282211857808,3
TCGA-J8-A3YG-01A,-12.4077657961348,33.7483548263037,-18.9539521441459,3
TCGA-J8-A3YH-01A,-8.88403394359312,40.9925274916438,-0.518399369708523,3
TCGA-J8-A4HW-01A,-12.6121019218556,27.4211412622543,-13.6311434488862,3
TCGA-KS-A4I3-01A,-8.15955648295393,24.3323325617478,-18.6173724635931,3
TCGA-KS-A4I9-01A,0.916631276395151,29.9462303390373,-9.76191037261537,3
TCGA-KS-A4IB-01A,4.07526186383541,40.0925504951704,-13.9733258726887,3
TCGA-KS-A4IC-01A,-2.12843700997766,17.7440920665624,-0.218293760935951,3
TCGA-MK-A4N6-01A,-8.84102412668852,28.4863009548506,-19.6878813998395,3
TCGA-MK-A4N7-01A,-13.1291695450872,36.9372726285524,-4.7336506336183,3
