Sample,X,Y,Z,Cluster
TCGA-56-8622-01A,44.7317641829932,-37.7864318020394,0.726187430805611,2
TCGA-56-8624-01A,48.0710629529873,-39.1071813901095,-1.10821866713722,2
TCGA-56-8626-01A,39.2669122093842,-44.6892414436221,15.4075732050571,2
TCGA-56-8628-01A,41.7028656172008,-42.2359631000163,15.7468120934853,2
TCGA-56-A4BW-01A,43.111964191221,-42.5800748274802,-0.773157492872894,2
TCGA-56-A4ZJ-01A,39.4651440885264,-44.8839430435978,1.62917002244909,2
TCGA-56-A5DR-01A,50.8111974223294,-40.9377386422693,-0.273268840519751,2
TCGA-56-A5DS-01A,48.6903869326126,-46.87250050881,-2.44488218903428,2
TCGA-56-A62T-01A,38.4285872945485,-46.4922810679358,9.86228749539442,2
TCGA-58-8386-01A,41.1346116765556,-36.7165107689522,4.55660458544921,2
TCGA-60-2697-01A,41.1092794751774,-53.1991802957578,-3.10712349965774,2
TCGA-60-2707-01A,47.9837933676321,-35.9275706476152,-7.39380566982848,2
TCGA-60-2708-01A,46.1354560385355,-41.115817854888,5.61844659668937,2
TCGA-60-2709-01A,39.8696165502,-49.7593370277261,1.10646605309445,2
TCGA-60-2712-01A,44.9923496803512,-39.2678069853036,-3.10638047404891,2
TCGA-60-2715-01A,46.6916491997737,-42.5121705283611,-3.93475257772649,2
TCGA-60-2721-01A,48.0873976395083,-48.7680178528468,-4.32020545559738,2
TCGA-60-2724-01A,38.035261684825,-45.9831834887959,-6.157012694244,2
TCGA-60-2725-01A,55.6495969268844,-37.78124437765,-0.713087461608394,2
TCGA-60-2726-01A,46.3946742784777,-46.7292102322135,20.969936489899,2
TCGA-63-7021-01A,48.3147778263774,-34.269556082109,-1.75774394473464,2
TCGA-63-7022-01A,43.0886387381202,-44.0397277795025,2.39291065666083,2
TCGA-63-A5MG-01A,44.2167096506992,-45.7171981614954,-6.18024310322984,2
TCGA-63-A5MJ-01A,49.198397987373,-39.2970770933871,-3.54577828126891,2
TCGA-63-A5MM-01A,49.6086615850296,-39.0165394886359,-0.0495439021753139,2
TCGA-63-A5MP-01A,48.1811342582736,-40.3778622437664,-2.45328377383287,2
TCGA-63-A5MS-01A,37.7229087862462,-45.639847924682,9.75570886339581,2
TCGA-63-A5MT-01A,42.6426203637747,-40.4332450865026,11.7658292717972,2
TCGA-63-A5MV-01A,43.9782399177617,-39.268525742029,10.6539141764221,2
TCGA-66-2734-01A,55.2412888319968,-34.785154793226,-4.62813065764976,2
TCGA-66-2737-01A,47.5503718713723,-42.2835283039358,0.672662842467456,2
TCGA-66-2753-01A,53.2507045550744,-34.4069506141853,-5.34929878426836,2
TCGA-66-2757-01A,53.4628465817463,-34.5982378702567,3.34007363216265,2
TCGA-66-2765-01A,41.3937758009186,-47.3844265502754,8.27324849063157,2
TCGA-66-2767-01A,41.6244099137714,-48.6177588305766,-3.41351718684502,2
TCGA-66-2769-01A,51.0259570040653,-34.7972525985545,-2.25446054752964,2
TCGA-66-2770-01A,40.6847869110174,-47.8175281865291,7.10502302187599,2
TCGA-66-2777-01A,38.1863921727424,-40.874606665407,9.17192584667518,2
TCGA-66-2780-01A,47.6912016985472,-35.3614603446546,-5.20610186269259,2
TCGA-66-2782-01A,38.3247943201975,-52.3757089900962,-8.38599636775134,2
TCGA-66-2785-01A,45.4789563277752,-46.1867428340518,-2.51867811679805,2
TCGA-66-2788-01A,40.9566757728661,-43.8858006448902,6.0754034808714,2
TCGA-66-2789-01A,34.1892473773697,-44.2032532840277,8.37230778533481,2
TCGA-66-2790-01A,42.4606192421699,-40.1708240002778,10.4888843696366,2
TCGA-66-2791-01A,53.7242433273389,-34.1497963676047,-0.331622742377988,2
TCGA-66-2795-01A,46.5691150725543,-43.7755028174121,1.44087944158938,2
TCGA-68-7756-01A,44.8810669211672,-33.7423864331915,-6.50722583385027,2
TCGA-68-7757-01B,43.2207814585787,-44.7544405282725,3.39331412358794,2
TCGA-68-8251-01A,44.23163102526,-49.1629965473878,1.71968915119583,2
TCGA-68-A59I-01A,39.487760683029,-50.3512870849508,-4.87165156131488,2
TCGA-70-6722-01A,55.1175481095828,-33.493837203422,-4.40357409536695,2
TCGA-77-7335-01A,47.3896449431636,-41.9794731712101,-2.47769206963132,2
TCGA-77-7337-01A,46.693701019543,-42.4229997216709,-2.74386245834927,2
TCGA-77-7338-01A,46.0429134399033,-49.7325020841761,-3.68472187947069,2
TCGA-77-8008-01A,43.9003276183851,-42.725023866705,2.8025918722791,2
TCGA-77-8128-01A,47.9184625959778,-35.4509871459358,-3.21203307557306,2
TCGA-77-8130-01A,39.332021444401,-45.5973572275205,6.07490099975657,2
TCGA-77-8131-01A,46.4261036914522,-39.3331426479505,-2.03963768956922,2
TCGA-77-8136-01A,42.7938532870225,-43.8070088634879,6.6166005919734,2
TCGA-77-8138-01A,51.3203165694825,-33.289468192539,-0.529941425144018,2
TCGA-77-8139-01A,42.9714568991863,-44.4325886189258,-0.70911820720717,2
TCGA-77-8145-01A,37.6086999140884,-47.7962343824691,4.1977049929014,2
TCGA-77-8146-01A,47.1478419964201,-50.1193536314285,-2.20026644288998,2
TCGA-77-8148-01A,44.5334998041915,-39.3592841230429,-2.20611800794135,2
TCGA-77-8150-01A,37.793799233672,-43.4242369316204,5.42575294587135,2
TCGA-77-8154-01A,46.3818238633811,-45.9207996612018,-7.36544294860188,2
TCGA-77-8156-01A,36.5822245230988,-52.2423670044427,-2.48389904886301,2
TCGA-77-A5FZ-01A,43.0534083557767,-33.7200119991314,-0.257987657227935,2
TCGA-77-A5G8-01B,40.6792966949998,-41.7248569900653,8.15308512750661,2
TCGA-77-A5GA-01A,42.1414357567583,-41.7155541955798,2.81580293655249,2
TCGA-77-A5GB-01B,49.4456421225405,-39.8360988051071,-2.49098441532444,2
TCGA-77-A5GF-01A,47.5112270828617,-34.7662292753406,0.555848523066863,2
TCGA-77-A5GH-01A,44.1106908918053,-45.4998724178337,-1.92335487227289,2
TCGA-85-6175-01A,45.1027275019465,-42.3453556591227,-0.740178248884156,2
TCGA-85-6561-01A,46.7567267482439,-43.4212284373085,-2.6000542453951,2
TCGA-85-6798-01A,35.9021181571257,-43.0420196382582,12.1384867105448,2
TCGA-85-7697-01A,42.5350369334294,-49.6317069516762,-1.49391498737029,2
TCGA-85-7698-01A,42.5620160943792,-42.0744812715924,-0.372304483131813,2
TCGA-85-7843-01A,44.4651909766565,-48.7640448892964,-4.46278788840765,2
TCGA-85-7844-01A,41.6194326690267,-47.3722730614006,3.24556059100621,2
TCGA-85-7950-01A,45.2818587924576,-37.5060362807158,0.223182533256539,2
TCGA-85-8048-01A,44.6081643958616,-38.1049901447943,-0.66390821209984,2
TCGA-85-8049-01A,43.0284568287239,-44.6547074806851,-1.16206997690357,2
TCGA-85-8276-01A,42.2027338845374,-43.4287323593266,-1.3114826106738,2
TCGA-85-8287-01A,38.4145220890674,-44.9751038863085,-1.0090895252902,2
TCGA-85-8288-01A,44.4521790990972,-45.4767188323888,-4.93268702708839,2
TCGA-85-8350-01A,40.0228052697659,-47.5114568472189,4.37408251619503,2
TCGA-85-8353-01A,49.3275837143562,-37.8704584663206,-1.88104483434586,2
TCGA-85-8481-01A,48.7809515714849,-48.2178548780052,-2.32643585991936,2
TCGA-85-8582-01A,44.5100935318689,-44.6578824991958,-0.262401467374039,2
TCGA-85-8584-01A,46.0576924826821,-38.4778583036841,-2.29884160906514,2
TCGA-85-A4CL-01A,47.1477519586957,-39.9319817611857,0.155110115056779,2
TCGA-85-A4CN-01A,49.1654630890779,-37.2964758146098,-2.12619445619451,2
TCGA-85-A4JC-01A,40.7546600711719,-43.4512142466454,-6.11012810112969,2
TCGA-85-A50M-01A,52.5199329469555,-34.2105254761369,-3.85822373242215,2
TCGA-85-A511-01A,45.8247767909178,-40.7640554355107,-0.132698206170803,2
TCGA-85-A512-01A,45.8510234959708,-35.865227725774,0.204444046756618,2
TCGA-85-A513-01A,46.7859620778899,-43.540664181489,3.26412452956276,2
TCGA-85-A53L-01A,46.5228968420854,-44.4333133057235,3.31935613870657,2
TCGA-85-A5B5-01A,41.8442048927833,-41.1756728245426,6.90214083529132,2
TCGA-90-6837-01A,43.5542385190196,-42.5375324927151,-0.118409468065922,2
TCGA-90-7767-01A,41.633609620814,-38.8938166125663,1.2030401788676,2
TCGA-90-A4EE-01A,46.8002460077305,-48.9141445469436,-10.5959848425531,2
TCGA-90-A59Q-01A,49.2760913897135,-40.4247716830166,-1.71604205834088,2
TCGA-92-7340-01A,39.9613789855096,-51.4223300910013,-4.37259205959674,2
TCGA-92-8063-01A,48.6302462652377,-37.2961062058061,0.0788869801033314,2
TCGA-92-8064-01A,43.7000828506141,-48.0831416222851,-2.29573388116493,2
TCGA-94-7557-01A,52.1484546723568,-34.1589991782052,-4.77323873702587,2
TCGA-94-8491-01A,45.5538152922761,-45.9326619255347,1.33775747549569,2
TCGA-96-7544-01A,46.0296637308107,-49.0615257537839,-2.96077216628674,2
TCGA-96-8169-01A,39.5215762543635,-40.2182197072762,13.8401086360581,2
TCGA-98-7454-01A,52.5256313241721,-32.2088165515226,-0.648231914295165,2
TCGA-98-8020-01A,54.302951520065,-34.107056361323,-0.429226588017911,2
TCGA-98-8021-01A,38.574769625402,-42.1718380393484,12.5970665115854,2
TCGA-98-8023-01A,40.4852035162889,-46.6151801147003,-0.0754107943417177,2
TCGA-98-A53B-01A,40.5546293408862,-45.1522635517976,17.0369616081638,2
TCGA-98-A53C-01A,43.0550218143147,-34.6213903942924,0.312282873683454,2
TCGA-98-A53D-01A,49.8642777527765,-33.4312318593923,-3.49459109786077,2
TCGA-98-A53H-01A,45.1397905244014,-35.970669352452,-1.31961505443064,2
TCGA-NC-A5HO-01A,45.6097179607114,-47.9733217923312,-1.53807261698721,2
TCGA-NC-A5HP-01A,42.4182627993386,-42.6469168954855,-0.886656261610715,2
TCGA-NK-A5CX-01A,37.2195196098624,-41.6227219900773,6.10793888574272,2
TCGA-O2-A52N-01A,39.111609553801,-45.4827900278965,9.57268252678026,2
TCGA-O2-A52Q-01A,52.4740186147874,-37.1869279757988,-7.22619060869643,2
TCGA-O2-A52V-01A,44.5927286390268,-48.0341148493169,4.40325578972179,2
TCGA-18-3416-01A,32.1421211952587,22.7304591893648,-22.2541895253782,3
TCGA-22-4599-01A,26.8465998398314,27.1194852768753,-17.9677915720884,3
TCGA-22-4609-01A,32.8770367346402,22.9551733040645,-20.0700733716851,3
TCGA-22-5483-01A,26.444903249583,21.2708303696183,-19.5200315344161,3
TCGA-34-5929-01A,30.5305373876712,28.1127867957718,-25.4580885579352,3
TCGA-39-5031-01A,34.4793211102826,21.017013291822,-22.2352146154496,3
TCGA-43-3394-01A,31.7805550426254,27.5147051026833,-18.5624584621555,3
TCGA-43-3920-01A,30.4420043486812,26.0874478768905,-23.6589165257961,3
TCGA-43-6770-01A,31.6168094066241,22.8201302893344,-25.7784460316028,3
TCGA-43-8118-01A,31.3107941661971,26.5369265103651,-22.6552501693317,3
TCGA-56-1622-01A,32.6774315834534,27.4616298188812,-23.2426932053173,3
TCGA-56-6546-01A,34.3377429624244,27.9833562692988,-19.4917164333548,3
TCGA-56-7223-01A,25.4368305840843,22.2028293549281,-17.4885392994121,3
TCGA-56-8083-01A,23.5616182860751,28.8273428762516,-21.9895689358972,3
TCGA-56-8309-01A,30.2104116077508,24.9589464929531,-25.8525615583309,3
TCGA-56-8623-01A,25.7237208409692,28.5583641124966,-24.0165736364114,3
TCGA-58-8387-01A,29.9969948095562,27.9104078404733,-24.6130925947898,3
TCGA-60-2704-01A,33.5844051798224,23.1513944279149,-24.9542370699682,3
TCGA-60-2710-01A,31.6447474020245,19.919177068243,-20.7134257000353,3
TCGA-60-2713-01A,34.2167349495529,26.6942528749542,-24.5735234666558,3
TCGA-60-2723-01A,32.4780491459122,27.0991007548442,-25.567165071684,3
TCGA-63-5131-01A,29.9953538355439,26.5106702799402,-24.6133333393484,3
TCGA-63-7023-01A,25.1122276242673,25.0647143928394,-20.2137870858269,3
TCGA-63-A5MW-01A,33.0291157335646,28.1550594541036,-21.6983406468359,3
TCGA-66-2792-01A,32.7424403307437,25.8324442468313,-22.7837673117381,3
TCGA-77-8133-01A,26.1417586250542,26.2226665837723,-25.366298057089,3
TCGA-77-A5G3-01A,30.1898994213771,28.1119056239607,-24.3420041248302,3
TCGA-79-5596-01A,29.3721686246274,27.9949802385912,-19.9237631913462,3
TCGA-85-6560-01A,25.1566275425193,25.5576044077528,-22.1151237908421,3
TCGA-85-8580-01A,29.9485561075201,26.2750704847552,-18.6357302429543,3
TCGA-85-A4JB-01A,27.8124216793751,23.8921188730339,-26.1293781532145,3
TCGA-94-A5I4-01A,29.0649393135956,22.8988123702006,-20.3720300566546,3
TCGA-NC-A5HD-01A,29.8201687367429,26.9889389633552,-24.1575303407735,3
