Sample,X,Y,Z,Cluster
TCGA-85-8352-01A,53.4580996067481,2.78699174526533,28.1901987629528,3
TCGA-85-8664-01A,57.344473133031,-0.622431068971104,26.983121834536,3
TCGA-85-A4QQ-01A,57.8490926190274,0.503839081727567,31.6889746179963,3
TCGA-85-A50M-01A,59.4905390606446,-0.549634069245186,34.7236311730755,3
TCGA-90-7766-01A,58.3033067082634,0.663204512364272,29.758626326367,3
TCGA-90-A4ED-01A,56.1249537165549,-6.89351692752112,29.4134618215702,3
TCGA-90-A4EE-01A,56.1395740417254,-6.88084756039103,29.4061698387814,3
TCGA-92-8064-01A,58.0790056634841,-2.34353010116398,28.8970654867458,3
TCGA-94-7033-01A,59.1366744500912,0.329277036951635,33.4854184521787,3
TCGA-94-A4VJ-01A,58.0680264481493,0.431767140551182,30.6979249718844,3
TCGA-96-8169-01A,57.3710179882262,0.232971704533724,32.6667085025172,3
TCGA-96-8170-01A,59.8308232756985,2.05443014292614,31.1668923329929,3
TCGA-98-8023-01A,56.492690484369,-8.39701675655188,23.418940691506,3
TCGA-98-A538-01A,58.3071415055262,-2.24541894768907,33.6907861388191,3
TCGA-MF-A522-01A,58.0899210340502,-3.80142668919269,29.171821264879,3
TCGA-NC-A5HI-01A,53.0239390968528,2.74513778297649,27.5050823031397,3
TCGA-NC-A5HO-01A,57.6599370093175,-1.34599335790298,27.7741595557767,3
TCGA-NK-A5D1-01A,57.4290540414617,-6.96186982822927,24.8584787415794,3
TCGA-O2-A52S-01A,56.9247356930448,-9.38810504750346,22.2391905386425,3
TCGA-18-3406-01A,-6.53704718908142,19.3616614195303,-18.0032118074551,4
TCGA-18-3407-01A,-14.0346885601612,9.67033578907277,-24.0743590099739,4
TCGA-18-3414-01A,0.506161546338084,20.1976602491434,-27.9098343543499,4
TCGA-18-3415-01A,-12.7992828789971,14.7872406544361,-11.2969922149833,4
TCGA-21-1076-01A,-14.7627990134511,13.5602813046886,-21.2163315143268,4
TCGA-21-1078-01A,-3.6815884960056,18.5016304678973,-30.5516843348171,4
TCGA-21-1079-01A,-15.1787428258529,15.4501374844711,-19.0842753005391,4
TCGA-21-1082-01A,-16.4966761005641,12.8317678883015,-15.3833259749388,4
TCGA-21-5782-01A,-0.544668606058595,19.4565937669295,-27.4680047345925,4
TCGA-21-5783-01A,-19.6355293489034,14.6005373981188,-14.8447091211047,4
TCGA-21-5784-01A,-8.22962705776559,15.7836887727447,-21.6220972523574,4
TCGA-21-A5DI-01A,-15.2394680884179,19.695417901016,-20.8119514210578,4
TCGA-22-0944-01A,-15.2836639414202,15.4475464364221,-18.897652197899,4
TCGA-22-1000-01A,-7.91928132088317,18.7955883354408,-26.246251297234,4
TCGA-22-1012-01A,-16.8858280862304,14.1540677304681,-13.7675212615765,4
TCGA-22-4595-01A,-14.3183111599884,14.0746162271946,-20.9276649900704,4
TCGA-22-4596-01A,-7.18546596849198,20.3982338545931,-34.1012350230006,4
TCGA-22-4601-01A,-14.0719649398834,14.0281158899253,-14.225929017817,4
TCGA-22-4605-01A,-8.39075591682217,15.5670301324539,-21.509034109581,4
TCGA-22-4607-01A,-12.9444277379258,13.199598012198,-15.3343832310851,4
TCGA-22-5482-01A,-8.51524628102025,16.5092020591508,-21.0847696995877,4
TCGA-33-AASD-01A,-2.31456049665338,19.5313381618277,-31.1491962783646,4
TCGA-34-2608-01A,-9.18571949056923,13.9187987968365,-25.886899650636,4
TCGA-34-5234-01A,-13.285776758862,14.6156699402718,-10.6487611194996,4
TCGA-34-5236-01A,-13.3205498162072,9.01676485391507,-24.441247600131,4
TCGA-34-5928-01A,-12.4122601688665,9.4652427506804,-24.8696507613907,4
TCGA-34-A5IX-01A,-13.8691577642484,7.29625383101146,-23.9862899662071,4
TCGA-37-3783-01A,-12.8344468682739,14.7681108647722,-11.2901456340702,4
TCGA-37-3789-01A,-11.0265744664789,15.4855680883114,-14.3322744313447,4
TCGA-37-3792-01A,-16.6633638405026,14.4965808283799,-13.3113983847349,4
TCGA-39-5024-01A,-2.57001404698113,19.1882707257256,-31.19768802598,4
TCGA-39-5028-01A,-15.5518138209882,19.9481986664585,-20.8251258791679,4
TCGA-39-5039-01A,-8.21198514271509,13.4960797043828,-30.8720431269348,4
TCGA-43-6647-01A,-8.11783750193653,18.3900043387036,-21.1048523407367,4
TCGA-43-6771-01A,-3.43327513603473,18.7431326255171,-28.3276783948893,4
TCGA-43-7657-01A,-16.1595672143294,13.0559344714546,-15.373867550052,4
TCGA-43-A56U-01A,-13.8387162493214,15.3543957028954,-20.8542003450396,4
TCGA-46-3766-01A,-6.66530586167694,20.0071573903731,-33.7790984291241,4
TCGA-46-3767-01A,-10.6652249529452,12.5735982540809,-25.8875839716285,4
TCGA-51-4079-01A,-10.6927877383711,15.7040206944515,-12.8318090072662,4
TCGA-52-7810-01A,-4.42061912457213,19.2711863422659,-27.495864267621,4
TCGA-52-7811-01A,-6.73908989101836,16.3256920721326,-25.5657464054472,4
TCGA-56-5897-01A,-1.90183326992927,21.3880397242836,-28.9799720879145,4
TCGA-56-5898-01A,-8.25340681595958,17.215003307453,-26.5849243124167,4
TCGA-56-7221-01A,-3.9831928352531,16.1648787802482,-32.8134258883827,4
TCGA-56-7579-01A,-13.5789851120413,8.1214926115356,-23.9434751372532,4
TCGA-56-7582-01A,-4.09305533354661,18.5340501800034,-31.1070187641396,4
TCGA-56-7731-01A,-13.0260456555658,18.1566505790882,-20.1146328970077,4
TCGA-56-7822-01A,-7.42016652640447,16.2073956378611,-26.1184810444716,4
TCGA-56-8304-01A,-6.80393496634019,16.2604995437747,-26.3189254423905,4
TCGA-56-8305-01A,0.0475833058187685,19.8876559503523,-26.9159277097946,4
TCGA-56-8622-01A,-9.61033285244831,13.3955904802907,-26.2138454515959,4
TCGA-56-8623-01A,-7.74053076759287,19.0566217759561,-26.1888207711764,4
TCGA-56-8624-01A,-13.2224054869932,10.4072419116945,-25.3507538272397,4
TCGA-56-8625-01A,-17.0677257713185,11.2287843014081,-15.7365829183638,4
TCGA-56-8626-01A,-3.23586827891596,18.1314782854558,-31.2269644989771,4
TCGA-56-8629-01A,-11.1654949376926,15.5808630826393,-11.6631881885682,4
TCGA-56-A4ZJ-01A,-7.81395431795411,18.854643149123,-26.1749147569809,4
TCGA-56-A4ZK-01A,-16.2149048335349,13.7492880108156,-16.568930947801,4
TCGA-56-A62T-01A,-13.1081208855211,10.4934517817985,-25.8082520852418,4
TCGA-58-8386-01A,-8.91612157864515,13.2223851216151,-27.9277013996241,4
TCGA-58-8391-01A,-2.28191087771145,17.8284420150905,-30.8719583285213,4
TCGA-60-2697-01A,-8.7802085977858,21.8736243962968,-18.3850649539271,4
TCGA-60-2704-01A,-6.26318274841351,20.4702681950433,-17.3496316183293,4
TCGA-60-2707-01A,-3.18929139729279,18.8549390927531,-28.2885097857428,4
TCGA-60-2708-01A,-16.4324281920329,12.4542214852179,-20.9964624825997,4
TCGA-60-2710-01A,-13.7890400446831,14.3040246006906,-12.6604322727628,4
TCGA-60-2712-01A,-6.51166116880615,19.1049180349884,-17.4937193200438,4
TCGA-60-2715-01A,-4.77507004635134,18.8900818162132,-32.1845384101123,4
TCGA-60-2720-01A,-10.2817574077038,15.9186338966263,-20.145322713339,4
TCGA-60-2722-01A,-0.200833125245996,19.6889971005122,-27.5218017615031,4
TCGA-60-2724-01A,-11.2911004563973,15.3179786775159,-14.7961631220487,4
TCGA-63-7021-01A,-5.76640121092546,19.619670170189,-17.5151113871342,4
TCGA-63-A5MG-01A,-14.8358504451081,19.9102452296766,-20.5875498767667,4
TCGA-63-A5MH-01A,-16.8285374366502,12.0525774080631,-14.0067858161949,4
TCGA-63-A5MM-01A,-8.09986435881525,18.4153763288105,-21.1956933049623,4
TCGA-63-A5MN-01A,-8.75234078306009,20.7423836616378,-33.298036083747,4
TCGA-63-A5MR-01A,-15.9781083199207,15.5228652952092,-18.848639594708,4
TCGA-63-A5MT-01A,-1.77323768044303,21.9232074377606,-33.9856425198758,4
TCGA-63-A5MV-01A,-5.76931903931453,19.1303434524153,-17.6527955386392,4
TCGA-66-2734-01A,-8.56245135584146,14.4704699784394,-26.1592126487739,4
TCGA-66-2742-01A,0.672996716220046,20.383237033508,-28.7253850133468,4
TCGA-66-2765-01A,-10.1289920397726,18.1809044557626,-19.3415150029758,4
TCGA-66-2769-01A,-10.5020588373505,15.845003574501,-13.3676973712581,4
TCGA-66-2777-01A,-6.65129715120793,18.587217141481,-16.911218072099,4
TCGA-66-2780-01A,-10.5624442405243,15.7571837471991,-12.4921102801905,4
TCGA-66-2788-01A,-6.48316416523028,19.3572678823032,-17.9377905917466,4
TCGA-68-7755-01A,-11.3196940453638,15.4319941245907,-12.0707986285048,4
TCGA-68-7756-01A,-8.17533905206619,13.5217102499141,-30.9311643927878,4
TCGA-68-7757-01B,-11.801852284147,17.8170459556195,-20.7437633704326,4
TCGA-68-A59I-01A,-13.2473954619822,16.8056085845854,-20.7328439586378,4
TCGA-6A-AB49-01A,-6.15757895411892,16.7209442490844,-17.8426259046917,4
TCGA-70-6722-01A,-4.04085813037266,15.5592729775015,-33.6511833004519,4
TCGA-77-7138-01A,-4.72047218960021,19.3099753132984,-26.6367022032271,4
TCGA-77-7337-01A,-4.05618442559257,15.7061636638137,-33.3609124642889,4
TCGA-77-7338-01A,-7.30028662304181,14.0785658204242,-31.8294333806585,4
TCGA-77-8008-01A,-9.59091948112107,13.5040487341219,-26.010019478456,4
TCGA-77-8130-01A,-7.74433981282952,18.1298563571419,-21.7270828023681,4
TCGA-77-8131-01A,-4.30761103224839,19.1868875249596,-27.7263626875989,4
TCGA-77-8136-01A,-16.2246685666046,14.065066385132,-16.9972789569749,4
TCGA-77-8139-01A,-16.1079378963483,14.6873221127283,-17.6425643188543,4
TCGA-77-8145-01A,-11.4521813782679,17.8356283812105,-20.7900293182655,4
TCGA-77-8153-01A,-16.5621217226643,13.5743589092472,-14.5512450321782,4
TCGA-77-A5FZ-01A,-9.29094578373523,22.4227603271665,-18.4658117424053,4
TCGA-77-A5G1-01A,-13.8184321129089,10.7327774181232,-24.6599413245676,4
TCGA-77-A5G8-01B,-14.3676015321433,11.4973450326032,-23.583522123781,4
TCGA-77-A5GB-01B,-10.3819509922474,15.269710645082,-20.7853792156682,4
TCGA-85-6798-01A,-18.2198027069379,14.1298426409369,-14.2187220975907,4
TCGA-85-7697-01A,-6.37941757067402,16.3559092441448,-25.9631281459298,4
TCGA-85-7710-01A,-13.9200640389666,13.5234696100141,-14.9597352070576,4
TCGA-85-7844-01A,-16.5809566947337,13.3776048406912,-14.5778600535885,4
TCGA-85-8049-01A,-7.84549797225463,20.4110607981917,-33.363330464318,4
TCGA-85-8353-01A,-10.3072080110178,15.5206902551737,-20.4595018845106,4
TCGA-85-8355-01A,-14.8150856463631,20.3411469715852,-20.2804038365046,4
TCGA-85-8479-01A,-14.0668522033546,14.3444955972605,-20.6705641047331,4
TCGA-85-8481-01A,-3.99151631406801,19.2710443744158,-28.1681552282999,4
TCGA-85-8580-01A,-18.3557413483304,14.1385489930125,-14.3814456678888,4
TCGA-85-8582-01A,-3.32917622614313,18.3026440334339,-31.0341036131704,4
TCGA-85-A4JB-01A,-14.0845284122872,19.6546412051817,-20.5844694666015,4
TCGA-85-A4JC-01A,-5.64263398206293,15.8983362154754,-24.9549737381494,4
TCGA-90-6837-01A,-1.91042877639824,19.2342678459576,-27.5226869636255,4
TCGA-90-7769-01A,-15.3047728634949,13.2620533626032,-21.0497325893987,4
TCGA-90-7964-01A,-7.22686388538582,20.5449664041146,-34.4458832004064,4
TCGA-90-A59Q-01A,-9.59671514231003,23.1116674653446,-18.5638204308428,4
TCGA-92-7340-01A,1.55011417042927,20.9339344892139,-29.1933780516331,4
TCGA-92-7341-01A,-13.5986538237189,6.77259213711099,-21.77170607533,4
TCGA-92-8065-01A,-14.0653668527043,10.3319759247455,-24.5054320304332,4
TCGA-94-8035-01A,-13.11169422786,13.3444387576093,-15.2231458377204,4
TCGA-94-8490-01A,-0.0771262465345041,19.8115665494801,-27.0472361195536,4
TCGA-96-A4JL-01A,-1.62791843800312,22.1844476661285,-34.2996905626938,4
TCGA-98-7454-01A,-9.88467368820968,23.4671320353905,-18.7221202184071,4
TCGA-98-8020-01A,-4.32404316602091,18.5456587834751,-27.2439413789451,4
TCGA-98-8021-01A,-10.2461350626647,19.2519458648359,-22.0178381064158,4
TCGA-98-8022-01A,-3.34015647515561,18.6445189524265,-30.2604936960927,4
TCGA-98-A539-01A,-4.7777449919777,16.0160341764604,-25.4720790237248,4
TCGA-98-A53C-01A,-9.19608245473529,22.2955318266042,-18.4457856203394,4
TCGA-98-A53D-01A,-8.17151676664288,18.2674702459885,-21.0755486785265,4
TCGA-98-A53H-01A,-8.60383306387604,21.6714492894893,-18.385480454304,4
TCGA-98-A53J-01A,-7.54473285291354,13.932387272234,-31.5781399005928,4
TCGA-NC-A5HF-01A,-1.48908359979981,19.3474067093529,-27.2256856526382,4
TCGA-NC-A5HP-01A,-6.58901562050938,16.6133842923596,-25.7493303598044,4
TCGA-NK-A5CT-01A,-6.25042362956701,16.4110587321496,-17.99466762245,4
TCGA-NK-A5CX-01A,-10.2260095851245,19.0595172918483,-21.7158353168041,4
TCGA-O2-A52Q-01A,-4.33698873160606,15.9592479665597,-25.4540836859408,4
TCGA-XC-AA0X-01A,-9.01893153681698,13.27081223337,-27.6794852768358,4
