Sample,X,Y,Z,Cluster
TCGA-66-2781-01A,-8.27310025756383,4.34918353154219,-5.8768020642487,2
TCGA-66-2782-01A,-10.6764287816535,8.01385568517116,4.50460044000016,2
TCGA-66-2783-01A,-25.1041765197797,7.7517410073446,20.6684071165611,2
TCGA-66-2785-01A,0.642855809072296,-8.13204817678427,12.2841784925343,2
TCGA-66-2787-01A,-34.9142647704101,-5.38574287319398,0.1064731162886,2
TCGA-66-2789-01A,12.3699373217786,0.787029565043208,8.94181066973936,2
TCGA-66-2790-01A,-22.9422752779052,12.9676302561816,15.1756682844607,2
TCGA-66-2791-01A,-28.3868941421443,-0.73551732738448,0.962979117336112,2
TCGA-66-2792-01A,-39.99393362689,2.00617761998136,3.78755780649749,2
TCGA-66-2793-01A,7.06991168831663,8.10563308906729,-0.362011348579766,2
TCGA-66-2794-01A,-31.4993933387528,1.0001174631461,17.6352689902247,2
TCGA-66-2795-01A,-37.8856814352154,-1.21967811378514,2.08154446564075,2
TCGA-66-2800-01A,-11.3633693142216,-3.47686930308224,7.02193189063743,2
TCGA-68-7755-01A,-39.5966229768993,1.63068317483374,-0.154051338745729,2
TCGA-68-7756-01A,-44.0176319166669,-7.0877498532445,16.1477813502972,2
TCGA-68-7757-01B,5.25229642286804,-8.87009886378295,5.96204695301851,2
TCGA-68-8250-01A,1.206466520761,-3.30326619804705,1.84888819770847,2
TCGA-68-8251-01A,-26.9198812217449,2.29281419390547,-3.43034522845577,2
TCGA-68-A59I-01A,-2.07364062149666,-1.55500438666685,1.84660214634985,2
TCGA-6A-AB49-01A,-2.19063147482034,6.25719707800724,5.81846838731282,2
TCGA-70-6723-01A,-38.1479155316697,4.81380197547444,7.07036060302004,2
TCGA-77-6843-01A,-5.56882467155885,5.99241318416767,11.714643779535,2
TCGA-77-6844-01A,-1.37122468653791,2.36404488928949,12.7167959125032,2
TCGA-77-6845-01A,-39.2898684047636,12.142323199802,14.9570226964751,2
TCGA-77-7138-01A,-37.5129553641369,-5.16038203954326,6.75334249267712,2
TCGA-77-7139-01A,-30.5768103672714,1.85513315727336,6.86976042670518,2
TCGA-77-7140-01A,-37.8300100564692,-5.9038303204205,24.8203936253726,2
TCGA-77-7141-01A,-23.5617141764497,15.9698540163725,13.6046769301472,2
TCGA-77-7465-01A,-32.4219914036531,15.5518309123306,5.85337581828165,2
TCGA-77-8007-01A,-2.5207559199642,5.31695876781121,6.48276309739264,2
TCGA-77-8008-01A,2.39665703376565,-5.02344998728228,6.70791566028414,2
TCGA-77-8009-01A,-41.5575395941246,7.39623239449459,10.8056256269516,2
TCGA-77-8128-01A,-33.7090542272348,-4.63744441057575,25.9836200188514,2
TCGA-77-8130-01A,-2.17517407112766,-7.62837898194422,1.86410761207068,2
TCGA-77-8131-01A,-0.847378359806714,-3.5578045700063,5.10677167747268,2
TCGA-77-8133-01A,-34.5618669450237,-2.65906891175442,13.7105110090514,2
TCGA-77-8138-01A,2.18753696150515,-12.8934811740103,-7.21757485289393,2
TCGA-77-8139-01A,-38.9076223474441,7.99005308553604,17.3021853008756,2
TCGA-77-8140-01A,10.2913613805381,-12.4273185672318,3.77311638223436,2
TCGA-77-8144-01A,-38.170593063623,-3.35309103206604,1.05327681230893,2
TCGA-77-8145-01A,-7.72923058014669,0.845289667041083,8.00210821086813,2
TCGA-77-8146-01A,-7.88516295467008,12.1613582909855,7.90954199115465,2
TCGA-77-8148-01A,-35.4611715977245,-4.18347831827993,24.3831292062825,2
TCGA-77-8150-01A,-37.6749188287376,6.91372515404421,30.5961274942024,2
TCGA-77-8153-01A,-37.9216917916683,8.81277449184117,11.3661036450108,2
TCGA-77-8156-01A,-14.8927272561158,-0.355896989836008,11.0289578425192,2
TCGA-77-A5FZ-01A,2.35073481220673,-4.89363938168702,3.3906771691756,2
TCGA-77-A5G1-01A,2.12853927685431,1.10058243275689,-2.12870002455032,2
TCGA-77-A5G3-01A,-26.511701994838,3.03104567490598,14.0784890446578,2
TCGA-77-A5G6-01A,-41.0056554331639,1.98083690975572,11.15652647221,2
TCGA-77-A5G7-01B,-14.384222091646,13.1236420055921,4.00932426654001,2
TCGA-77-A5G8-01B,-44.012632340419,1.16535781097048,25.4417021173589,2
TCGA-77-A5GA-01A,-12.738796868603,8.58015399235517,-10.0373590263365,2
TCGA-77-A5GB-01B,-34.7246008889819,-9.2209527249896,22.9009595106517,2
TCGA-77-A5GF-01A,-31.5533182505531,-13.6463822660775,32.2982353860233,2
TCGA-77-A5GH-01A,-36.0508050227764,-5.69714419833476,19.1397844395463,2
TCGA-79-5596-01A,-32.7058567230185,-7.70397601687666,26.9410817926903,2
TCGA-85-6560-01A,-32.4681052094107,14.1504130913958,15.7769003931471,2
TCGA-85-6561-01A,-36.7605878105447,-1.59607075674384,27.8239641098059,2
TCGA-85-6798-01A,-38.1763419844817,9.07995541458209,19.7653872784447,2
TCGA-85-7696-01A,-38.3327310530405,-1.00297912262669,29.2295556616642,2
TCGA-85-7698-01A,-34.5604610249035,-5.00020791061347,21.1828522501587,2
TCGA-85-7699-01A,-39.5394777725627,12.7006326269721,9.05428786344272,2
TCGA-85-7710-01A,-30.2915205835897,9.41614646257008,21.3417689382055,2
TCGA-85-7843-01A,-35.2706497064868,10.0965373084743,10.8687176477996,2
TCGA-85-8048-01A,7.29420090520165,-1.36111147044601,5.15830711104334,2
TCGA-85-8049-01A,-7.25322411769815,8.35565851154216,8.48804159976176,2
TCGA-85-8052-01A,-34.2579312962611,-1.80224836064597,20.2033451332395,2
TCGA-85-8070-01A,-5.82894718700247,3.56724779673562,-4.04504316476672,2
TCGA-85-8072-01A,-27.7728069305043,24.3704782665228,6.98581645264826,2
TCGA-85-8276-01A,-41.0290636712101,2.28103412971047,-1.71199314443371,2
TCGA-85-8277-01A,-40.1411047187102,-3.8603003426436,28.3247924063056,2
TCGA-85-8287-01A,-22.4257732060446,16.305030441118,25.4409498592435,2
TCGA-85-8350-01A,-9.14330795987512,11.180667167463,10.3026360919384,2
TCGA-85-8351-01A,0.507739988662303,7.94124591454557,7.22099379036695,2
TCGA-85-8352-01A,-13.8896938871456,8.76130496125536,-5.10532944312917,2
TCGA-85-8353-01A,-35.6654609206856,12.1397393901752,11.049111810894,2
TCGA-85-8354-01A,-34.6874075010419,7.06650260196816,17.6142529564796,2
TCGA-85-8481-01A,5.86889832359261,-4.61485837591703,-0.564263262822408,2
TCGA-85-8580-01A,-28.6390859651337,-0.822736982079107,18.0898837603248,2
TCGA-85-8584-01A,6.2787670180097,1.08154469754181,3.44083167505586,2
TCGA-85-8664-01A,-14.7953083671949,6.19734226922151,3.59882025142707,2
TCGA-85-8666-01A,-37.1010385178154,11.9324677492442,8.73041849510813,2
TCGA-85-A4CL-01A,-10.1158574176488,-1.01809935088086,-1.55180095559761,2
TCGA-85-A4CN-01A,-33.735970182323,-15.0486796200241,25.3839501619951,2
TCGA-85-A4JB-01A,-11.473270171142,5.32003316819506,5.34620319184077,2
TCGA-85-A4JC-01A,-12.6474524862555,-1.84555374884859,-6.61723173085741,2
TCGA-85-A4PA-01A,-12.0554692377585,11.8758173906571,-8.79607883858632,2
TCGA-85-A4QR-01A,-26.1997096096297,15.3743892377854,29.2145832095311,2
TCGA-85-A510-01A,-12.8532124579865,-0.319990033289682,2.75000088439437,2
TCGA-85-A511-01A,5.36053419321699,-5.58790835002041,15.6992861280355,2
TCGA-85-A512-01A,-10.9879562018278,5.60790486078966,-6.2834988884694,2
TCGA-85-A513-01A,3.35511920349694,-2.70435868800944,13.5592663531083,2
TCGA-85-A53L-01A,2.78922642366423,-10.4146877415927,5.31071693158855,2
TCGA-85-A5B5-01A,-13.3071783915794,-3.43461745881818,8.22213582474559,2
TCGA-90-6837-01A,4.24456414726408,1.89265113105213,4.31546386417837,2
TCGA-90-7767-01A,-28.6294440419065,5.62516065048878,15.4598779849003,2
TCGA-90-7964-01A,1.78806858554176,-3.37611684932068,7.07978022424557,2
TCGA-90-A4ED-01A,-12.0436575192363,12.6553127475841,11.0915328120352,2
TCGA-90-A4EE-01A,-25.567044944977,3.2458546483717,3.72803486148007,2
TCGA-90-A59Q-01A,-11.851453799324,-0.869680619067392,-0.847954879379015,2
TCGA-92-7341-01A,-38.9786516111965,2.10043490933409,29.2071802817845,2
TCGA-92-8063-01A,-28.283651193421,1.58960956965917,27.9335944288633,2
TCGA-92-8064-01A,-32.6330062382164,-12.1222424529545,26.4043543909584,2
TCGA-92-8065-01A,9.72319810162943,-1.21753544693521,-2.51599407730713,2
TCGA-94-7033-01A,-8.27454933508766,1.76188018435201,-5.97222564801869,2
TCGA-94-7557-01A,-42.2158993645464,-1.7080082150269,33.4492232424442,2
TCGA-94-7943-01A,-3.9004155408293,3.8095290637794,11.4837222100094,2
TCGA-94-8035-01A,-40.5071046474975,3.18605043472285,1.81227180497182,2
TCGA-94-8490-01A,-8.81653155039876,-2.4862947876441,6.33075567826507,2
TCGA-94-8491-01A,7.19954402110331,-0.0129593682680494,2.27793196965523,2
TCGA-94-A4VJ-01A,6.90869371662228,-1.8213815981629,7.5392351190594,2
TCGA-94-A5I4-01A,-38.8829388968922,10.2656150959072,11.4245412621848,2
TCGA-94-A5I6-01A,-38.7747809194004,2.15342378534808,19.7347823344298,2
TCGA-96-8169-01A,2.8183784346314,3.77033518833239,6.83838151105103,2
TCGA-96-A4JK-01A,-33.9049266002897,8.94563202038324,21.0402789690585,2
TCGA-96-A4JL-01A,-30.8462317785106,18.0745333310677,11.7167498524975,2
TCGA-98-8020-01A,-6.38676571447765,-2.15245299802472,6.49820994788042,2
TCGA-98-8022-01A,3.10790561934077,-12.0414523735964,0.91625529069048,2
TCGA-98-8023-01A,-11.2471611614175,5.49277362137335,15.1568618227601,2
TCGA-98-A538-01A,-34.6338205775599,-1.66683149960717,9.94918830329806,2
TCGA-98-A539-01A,-39.9768614802299,-3.48468769979701,30.8998793342339,2
TCGA-98-A53A-01A,-24.5209821193306,5.01843948682706,1.43472700896892,2
TCGA-98-A53C-01A,-0.0547988835471855,-8.34791965444968,6.55059223058357,2
TCGA-98-A53D-01A,0.339935490401859,-6.61795810595808,9.68141543044885,2
TCGA-98-A53H-01A,2.80195141693992,-12.2242267423174,7.16778406271767,2
TCGA-98-A53I-01A,-36.2928484819852,2.40159499472169,9.59218582129964,2
TCGA-98-A53J-01A,-17.3619652423531,0.527988440663478,-7.76147587499598,2
TCGA-J1-A4AH-01A,-30.7327752767756,-10.5302956566474,30.0835690029251,2
TCGA-L3-A4E7-01A,-9.15986277863774,0.724341350990962,4.85759558467757,2
TCGA-L3-A524-01A,-31.3597935002948,-6.26297633478721,28.7094531723707,2
TCGA-LA-A446-01A,-33.6855885954392,6.26320734951708,28.8414101266544,2
TCGA-LA-A7SW-01A,-11.5631438782345,5.29090232901434,0.350904185578169,2
TCGA-MF-A522-01A,-36.5727378113631,6.10357211116961,1.53829040291066,2
TCGA-NC-A5HD-01A,-10.3506455248692,0.150517180818156,9.4335150009026,2
TCGA-NC-A5HE-01A,-5.42780519908363,15.1525083567101,6.13690565550999,2
TCGA-NC-A5HF-01A,-6.91183235730354,-3.49450957133101,10.2307181635253,2
TCGA-NC-A5HG-01A,-7.10821417370666,0.0820146951610829,-7.22191338349739,2
TCGA-NC-A5HH-01A,-19.6040892163701,17.8472970001171,14.7539552258533,2
TCGA-NC-A5HI-01A,7.87200114270531,-1.66743623645431,5.08190601628604,2
TCGA-NC-A5HJ-01A,7.88637923270919,2.4374976327157,8.2552922942422,2
TCGA-NC-A5HK-01A,-6.82044483751652,-2.23876299794248,0.293176774920696,2
TCGA-NC-A5HL-01A,-30.4499803950101,14.8323397797079,13.4510344820982,2
TCGA-NC-A5HM-01A,-13.0418808525578,3.88787784454457,-11.5841311578058,2
TCGA-NC-A5HN-01A,-36.7657292415095,-6.68760252215063,28.8042567534831,2
TCGA-NC-A5HP-01A,-44.607305889233,1.63791394477087,25.5845842152879,2
TCGA-NC-A5HQ-01A,-7.84308593270365,3.04949801367798,6.51092333735149,2
TCGA-NC-A5HR-01A,-31.767610253168,15.5717320022446,20.6372183247182,2
TCGA-NC-A5HT-01A,4.0785813594164,-12.9211716789934,1.11284359265777,2
TCGA-NK-A5CR-01A,-5.61846997931551,6.87401477605706,11.680306649464,2
TCGA-NK-A5CT-01A,1.60396707871563,4.60770261576833,8.84294290814714,2
TCGA-NK-A5CX-01A,4.10024016643234,-5.42332712307203,2.29269052103322,2
TCGA-NK-A5D1-01A,-25.7938737813715,17.378622877236,24.5982346980449,2
TCGA-NK-A7XE-01A,-10.4851648146859,3.86100213859819,-7.14136820754128,2
TCGA-O2-A52N-01A,-42.9628117258621,-0.950938521962491,26.3650103861916,2
TCGA-O2-A52Q-01A,-6.19656100549582,2.62479983179628,-0.533157551506456,2
TCGA-O2-A52S-01A,-34.9824170820326,1.53538722987283,13.7641097890674,2
TCGA-O2-A52W-01A,-24.4255969989071,16.2711642025264,3.42002063647716,2
TCGA-O2-A5IB-01A,-40.2117859743176,12.9055826508966,8.95951800093811,2
