Sample,X,Y,Z,Cluster
TCGA-63-5131-01A,-1.37236703460105,1.61976257525006,0.587278050293645,1
TCGA-63-A5MB-01A,0.523760534224079,9.17552696976033,15.8976488146801,1
TCGA-63-A5ML-01A,2.3641187586439,5.12948659778656,10.5083880013807,1
TCGA-63-A5MP-01A,0.617594480833352,7.60834823344263,0.368098566914926,1
TCGA-63-A5MS-01A,7.02602143129613,13.431438911194,-5.00658730488802,1
TCGA-63-A5MT-01A,3.79946749939116,-0.91198284745525,-7.5557924986133,1
TCGA-63-A5MV-01A,10.8383818184732,16.6825271113051,-2.25410901394523,1
TCGA-63-A5MW-01A,1.95654117439347,-0.296886168963799,-6.70984273136314,1
TCGA-66-2755-01A,-1.62529309794344,7.17461898305663,-10.2421226812751,1
TCGA-66-2759-01A,6.45121394164921,20.3167852598162,1.57702987919225,1
TCGA-66-2766-01A,3.68367754417931,19.4734946333161,9.96039184417707,1
TCGA-66-2767-01A,6.86507449268033,18.9577177085341,2.21855626433126,1
TCGA-66-2770-01A,2.98425492902887,4.42128180478901,9.91304577490604,1
TCGA-66-2773-01A,4.20999530634406,0.951158481169129,-3.05231771591972,1
TCGA-66-2777-01A,6.11733092705994,13.8208271339677,6.95393381807095,1
TCGA-66-2781-01A,10.8385527472959,16.6602559419573,3.72367266578379,1
TCGA-66-2783-01A,-10.3416330317973,4.62753788503547,-2.54991109924706,1
TCGA-66-2792-01A,-1.21944066183869,5.18739727741885,4.30158764065055,1
TCGA-68-7755-01A,-0.345788476620724,-11.0732174504446,-1.22011531612106,1
TCGA-68-A59I-01A,9.88463088410792,12.7490802170798,-4.06952845117662,1
TCGA-68-A59J-01A,-1.99493212086305,1.769038561462,3.10629963903322,1
TCGA-70-6723-01A,3.59171192564282,1.03997827150361,0.00265073393002171,1
TCGA-77-6842-01A,-5.62453614821694,5.24019893239105,-13.1182226742256,1
TCGA-77-6845-01A,11.2188854937362,16.0244894968413,0.222003457828162,1
TCGA-77-7141-01A,-4.46290146988123,7.27266592798034,6.36182116854702,1
TCGA-77-7142-01A,0.19707833969879,3.32404612142091,-0.425074732463023,1
TCGA-77-7338-01A,-4.19172302131178,4.20472975574685,7.90527425206381,1
TCGA-77-8009-01A,-3.53414332810537,6.64365805079972,10.3544113033757,1
TCGA-77-8128-01A,7.24138289553831,13.1695829039416,-0.372832706115303,1
TCGA-77-8143-01A,-2.05399242192862,-5.32517926246829,-2.82060824368843,1
TCGA-77-8148-01A,1.59171991649537,4.08626767820691,6.67062228743236,1
TCGA-77-8150-01A,0.798100754058423,-4.43301418869936,1.32959480070856,1
TCGA-77-8153-01A,0.408413402420059,-4.04605126428478,-3.06063156788572,1
TCGA-77-8154-01A,1.64287377044543,-3.59628251152413,-1.01190014205666,1
TCGA-77-8156-01A,1.18647190617345,4.81523726100354,-0.460600926178448,1
TCGA-77-A5G3-01A,2.62761966020541,0.394213118033867,3.30931133647102,1
TCGA-77-A5G7-01B,2.80339110899294,12.8553849181194,0.388568779083283,1
TCGA-77-A5G8-01B,10.3069381391412,12.7097616986227,5.37506377366039,1
TCGA-77-A5GA-01A,10.3082617367957,20.8224040438944,9.27332841225637,1
TCGA-77-A5GF-01A,0.495866475336642,1.93791285702312,4.10036960739648,1
TCGA-77-A5GH-01A,-7.7734261232698,7.09640068626946,-16.6541106219903,1
TCGA-79-5596-01A,-1.21718369694604,-10.4859198664449,-0.293218839484528,1
TCGA-85-6561-01A,3.78464141627919,-6.25785687966424,0.602775635447286,1
TCGA-85-7696-01A,6.04297490089299,-0.376448525257642,8.3119057001617,1
TCGA-85-7697-01A,-3.71459480440317,-9.13802197841661,-2.44322190498634,1
TCGA-85-7698-01A,6.56789259433806,-1.06757451814295,11.3434698862917,1
TCGA-85-7710-01A,2.51522373981959,-2.55545784617532,-6.55850369268642,1
TCGA-85-7950-01A,-3.29018184209556,0.840487203380175,-13.095663273608,1
TCGA-85-8048-01A,8.70650104226408,17.8437267956309,-1.25785935968983,1
TCGA-85-8049-01A,-1.68709060365289,-0.941688334901748,1.8375625543578,1
TCGA-85-8052-01A,-5.26407515540529,8.24472052404439,13.8426027271679,1
TCGA-85-8071-01A,-3.74706140465424,-8.88915541067452,0.197751596943945,1
TCGA-85-8072-01A,3.28501129285945,0.48771459351112,-2.88876542968713,1
TCGA-85-8277-01A,-2.17798966677942,10.3498446106179,14.1035399284682,1
TCGA-85-8288-01A,-0.127190148259494,5.2964972723742,-6.44432754697468,1
TCGA-85-8353-01A,6.2078143428748,16.6293766684951,0.13152637042085,1
TCGA-85-8355-01A,9.25272429282277,16.3850425710806,5.41585685696223,1
TCGA-85-8580-01A,-6.30283141393792,6.57521451184108,-0.709449624250407,1
TCGA-85-8582-01A,11.9050248760487,14.2589628012441,-5.56114822585002,1
TCGA-85-8584-01A,8.94847277857811,17.0051103825776,-0.933656888455069,1
TCGA-85-A4CL-01A,7.63379982426059,17.2030224910284,2.24290190925245,1
TCGA-85-A4CN-01A,-2.63130627205274,9.80671015021779,18.5562093054422,1
TCGA-85-A510-01A,4.86634452652685,15.4855853924514,0.391259274500073,1
TCGA-85-A512-01A,1.5426131903552,-2.31967424353782,6.76949248622224,1
TCGA-85-A53L-01A,-5.79231882508186,4.96612234689301,-14.8151001861477,1
TCGA-85-A5B5-01A,-4.58301822041999,7.03194740917991,13.2521412930035,1
TCGA-90-7766-01A,0.527513469259679,3.95010072392821,-10.2086075370169,1
TCGA-90-7767-01A,-4.537594292385,5.6052813515032,-13.6596669271191,1
TCGA-90-A59Q-01A,7.76452185923886,0.474499490944656,-12.3201071628834,1
TCGA-92-7341-01A,3.91888989989809,6.60686936428852,3.22986113030053,1
TCGA-92-8064-01A,2.02466178766546,-0.404450855402491,-4.46116131585474,1
TCGA-94-7943-01A,9.94788660876054,21.7583993284025,0.758202992365641,1
TCGA-94-8490-01A,7.2899098492842,-3.10605506608232,-1.84678602123059,1
TCGA-96-7545-01A,2.29325239136602,7.52189204309921,1.30417762619145,1
TCGA-96-A4JK-01A,-1.89570703827707,-3.40794290245171,-1.87520898338512,1
TCGA-96-A4JL-01A,6.86350860635928,3.15897964088711,-0.086712231171457,1
TCGA-98-7454-01A,-1.77157897576917,5.09858104118397,-2.00414868567437,1
TCGA-98-A53A-01A,8.17721146855428,11.8274916263724,-0.339885498731063,1
TCGA-98-A53B-01A,10.0171029970608,13.1869339003992,-0.769568026899849,1
TCGA-98-A53J-01A,6.7851301503649,-0.10875060295077,6.93050137525954,1
TCGA-J1-A4AH-01A,-5.91462526304411,5.49937570346416,1.73401647099053,1
TCGA-L3-A524-01A,-0.172321596606357,5.4614871140052,2.31925786713516,1
TCGA-LA-A446-01A,6.66986877455716,16.6425051639627,0.791328617262354,1
TCGA-MF-A522-01A,-4.13855527796613,7.32209729472618,13.5763162861933,1
TCGA-NC-A5HE-01A,-0.257267669905688,6.72711358943867,14.8910025172073,1
TCGA-NC-A5HI-01A,-0.619843688888722,-6.89773874639458,-0.552866624573331,1
TCGA-NC-A5HJ-01A,4.25181417823051,0.2403868791792,-16.656739936708,1
TCGA-NC-A5HK-01A,1.46310101429646,-0.255454976379587,-5.69465454498991,1
TCGA-NC-A5HL-01A,6.57566091821309,15.6345254573778,6.70169889511035,1
TCGA-NC-A5HP-01A,7.7283181637318,17.6890875123673,10.0255000632959,1
TCGA-NK-A5D1-01A,2.72092111121191,0.864698754886588,5.75749800171861,1
TCGA-O2-A52N-01A,-0.634393956083608,-7.07111988434806,1.65652566321302,1
TCGA-O2-A52S-01A,-2.84177619819369,5.62951165322367,9.08631467595071,1
TCGA-XC-AA0X-01A,10.4922566965537,18.7801844548814,1.33784950098618,1
TCGA-18-3406-01A,-13.4550021633085,-10.2045709985148,-14.810116348488,2
TCGA-18-3409-01A,-7.94020780874657,-7.52945207117049,-26.6096617426032,2
TCGA-18-3410-01A,-3.37586107677393,2.85204299834159,-29.4764054936206,2
TCGA-18-3414-01A,-1.55649032305528,-16.9294087311867,-42.9220122882578,2
TCGA-18-5592-01A,-2.96155039614038,-13.8241696281809,0.881734670822076,2
TCGA-18-5595-01A,2.6162742743981,-14.6903254855836,-19.7647498216868,2
TCGA-21-1071-01A,-12.2153487560108,-7.36091893762738,-16.1111657755365,2
TCGA-21-1072-01A,-13.6798859616174,-5.87178408575118,-15.7656285158848,2
TCGA-21-1078-01A,-5.95247436606432,-17.228236886163,-27.6316587336599,2
TCGA-21-1079-01A,-1.42488305096193,-14.894982531091,-1.25924207267778,2
TCGA-21-1081-01A,-1.42597350111605,-14.1218305652726,-29.357058099271,2
TCGA-21-1082-01A,-3.40715958358296,-16.0027128022108,-23.1998324201407,2
TCGA-21-5782-01A,0.794947046727667,-16.5692050786895,-28.4819555810699,2
TCGA-21-5783-01A,0.817196109516945,-10.3927282009231,-32.348584484602,2
TCGA-21-5784-01A,-3.80195847756113,-11.5030169649824,-43.2613091897,2
TCGA-21-5786-01A,3.43685784988404,-15.917886928148,-33.1378138389262,2
TCGA-21-5787-01A,-3.74253369827665,-15.6934581668968,-40.5848205622515,2
TCGA-22-1000-01A,-6.55469999959015,-7.44151241899554,-18.3838929549241,2
TCGA-22-1002-01A,0.0668255123175442,-9.29937763082364,-15.1141244774501,2
TCGA-22-1011-01A,-8.17402876002563,-9.74564069272604,-19.4903302799339,2
TCGA-22-1016-01A,-0.735550520739698,-15.0782613260333,-14.955811991136,2
TCGA-22-1017-01A,3.32025193483412,-16.9507755228879,-38.6542414542981,2
TCGA-22-4593-01A,-2.26470566824269,-15.118965321569,-23.4408846170959,2
TCGA-22-4595-01A,-0.877396363838502,-17.0153658592128,-24.4475439695746,2
TCGA-22-4605-01A,-6.86937465096969,-3.04173864550787,-24.754521095015,2
TCGA-22-4609-01A,1.4814829550314,-7.5759722065376,-28.6906750068598,2
TCGA-22-5472-01A,1.61136538844181,-14.7364751524681,-22.1534724498847,2
TCGA-22-5473-01A,-2.65387990039285,-17.3411264482214,-40.9120437104629,2
TCGA-22-5479-01A,-4.59779977248975,-11.7491217208038,-43.8039137710338,2
TCGA-22-5481-01A,4.85774293839075,-9.74949723860526,-17.0590936046697,2
TCGA-22-5482-01A,-6.64078227944384,-13.2472170946369,-39.6028732029049,2
TCGA-22-5485-01A,5.73367999039011,-18.1853669288494,-36.9081970344381,2
TCGA-22-5489-01A,-7.28860067534385,0.654562147357084,-18.9396941160323,2
TCGA-22-A5C4-01A,-4.10774800326277,-17.5598669855167,-27.1044082892036,2
TCGA-33-4532-01A,-12.4911338616411,-12.7452960028624,-14.5986698716661,2
TCGA-33-4566-01A,-1.91098769068156,-13.7194457274078,-40.0405418989302,2
TCGA-33-4582-01A,-1.24875088624929,-15.204426558227,-41.561394929864,2
TCGA-33-4587-01A,8.58635471341608,-10.6622458489421,-18.8329259354567,2
TCGA-33-4589-01A,-5.63575631516125,-15.5640337613466,-46.1686154276367,2
TCGA-33-6737-01A,-1.67317998987383,-19.9047580965745,-39.2058725168824,2
TCGA-33-6738-01A,0.628271996952855,-17.8447060350384,-43.4567353962394,2
TCGA-33-A5GW-01A,-1.30163665128591,-15.3526959891065,-22.6757954649198,2
TCGA-33-AASB-01A,-7.73631832823417,-21.0370631469612,-38.2485116170291,2
TCGA-33-AASI-01A,-6.38558829129413,-12.9685831518543,-1.5592719726268,2
TCGA-34-2596-01A,4.34252443789922,-16.9846501179334,-28.4949249116529,2
TCGA-34-2600-01A,1.20833244074806,-16.2168654988007,-36.1187625295579,2
TCGA-34-2608-01A,-2.84070196292676,-13.6079835751418,-39.2687937008827,2
TCGA-34-5232-01A,1.27358325836163,-13.4515353792452,-22.5412103356586,2
TCGA-34-5239-01A,1.62636145909454,-3.4274045783855,-23.8919314846959,2
TCGA-34-5927-01A,2.08261767640246,-4.49226020802498,-17.9579982625565,2
TCGA-34-5928-01A,-1.09473151320775,-10.5029097473247,-33.1563593756254,2
TCGA-34-5929-01A,4.24618919829007,-11.7172900177227,-19.1823757188159,2
TCGA-34-8454-01A,-8.8579679284227,-9.27742005090328,-18.1528386821583,2
TCGA-34-8455-01A,-4.50475248455172,-13.4733190430924,-4.75445336325056,2
TCGA-34-8456-01A,-2.31401157161582,-4.99466957847446,-28.332830923782,2
TCGA-37-3789-01A,-5.88106375147799,-16.2411169576595,-1.96537684291285,2
TCGA-37-4129-01A,-4.57760162448454,-13.0183151021416,-43.6204821361709,2
TCGA-37-5819-01A,-0.158621794998025,-18.4055787780548,-37.498575868608,2
TCGA-39-5022-01A,4.24626993170249,-16.9938645988078,-38.0601390940586,2
TCGA-39-5024-01A,0.375567770458594,-15.4095547823964,-15.2441333763106,2
TCGA-39-5028-01A,-7.24754250221623,-6.24197190552074,-26.5673356362292,2
TCGA-39-5031-01A,0.16559519529727,-18.9882920463454,-30.5367718018753,2
TCGA-39-5034-01A,0.730477188167701,-15.9596444308224,-37.8442685487056,2
TCGA-39-5039-01A,-4.5658736244775,-14.9372707209672,-44.6254265952979,2
TCGA-39-5040-01A,4.90888090331635,-13.3652205724703,-32.2278996165403,2
TCGA-43-2576-01A,-0.0981069291675626,-21.3651648244986,-40.2867740818825,2
TCGA-43-2581-01A,-3.4572104165896,-0.425383395414267,-14.7664308206266,2
TCGA-43-5668-01A,-1.89810210358403,-13.1934939300743,-23.6341701688836,2
TCGA-43-5670-01A,-0.855843007231853,-12.6143457452454,-37.5355739915339,2
TCGA-43-6143-01A,1.48614560527079,-16.9031161007387,-35.3087240281979,2
TCGA-43-6647-01A,-3.2019836713554,-9.77901212002612,-25.6902950718523,2
TCGA-43-6771-01A,-5.95292589906271,-11.9351259626697,-27.0516595522447,2
TCGA-43-6773-01A,-7.02287313967162,-8.06585065461805,-44.3392544665985,2
TCGA-43-7656-01A,-9.13098237938647,-2.98965975257109,-25.2496021096802,2
TCGA-43-7658-01A,7.75600426801053,-7.19482712798036,-19.5884486602064,2
TCGA-43-8116-01A,-1.21111137193932,-11.1139238385442,-27.7914460014116,2
TCGA-43-8118-01A,-3.89904302521794,-9.57446865803817,-8.34233024348238,2
TCGA-43-A475-01A,-4.04199517504923,-1.37225098994104,-25.9864881823894,2
TCGA-43-A56U-01A,6.84534581166575,-6.16987336814188,-16.8771996707115,2
TCGA-46-3765-01A,3.61166212209229,-18.1935075078802,-38.6752327218788,2
TCGA-46-3766-01A,-11.1802742093636,-8.11175974579291,-24.2533583449571,2
TCGA-46-3767-01A,-10.1523388300268,-4.89017752785522,-27.2572846694447,2
TCGA-46-6025-01A,-0.814191345377794,-18.8425578948163,-30.3058235985718,2
TCGA-46-6026-01A,-2.47806521318289,-13.3092771651279,-32.1147044251309,2
TCGA-52-7811-01A,-7.60834999061196,-16.1562500570865,-27.9361559811262,2
TCGA-56-1622-01A,-10.8268098912024,-12.9234987829353,-19.9246729369945,2
TCGA-56-5897-01A,-8.67919750487392,-7.62129293234131,-20.0494620240162,2
TCGA-56-5898-01A,-3.14376605429602,-15.7109097955844,-31.2785365903076,2
TCGA-56-6545-01A,3.54164438116503,-18.7148823017665,-35.5853811096738,2
TCGA-56-6546-01A,5.20086379834102,-20.2435924406732,-36.4793780230172,2
TCGA-56-7580-01A,0.523243445607105,-20.9789292356455,-34.2984686105293,2
TCGA-56-7730-01A,-4.04438523978028,-11.8135124243384,-3.63846192252819,2
TCGA-56-7731-01A,-0.825680748025999,-17.7955522161613,-26.4940861047125,2
TCGA-56-7822-01A,-1.55533687666613,-15.127773170644,-3.31403045359357,2
TCGA-56-7823-01B,-7.87983622864355,-18.7999140344767,-36.7388448439855,2
TCGA-56-8082-01A,2.97129899060245,0.85019139639061,-19.7863853461536,2
TCGA-56-8083-01A,1.96827410487617,-17.5406539818207,-28.8565891164032,2
TCGA-56-8201-01A,-4.25409612245105,-11.8336628187414,-26.1708144748375,2
TCGA-56-8304-01A,-3.59122981542954,-20.3314486502195,-23.3615012688428,2
TCGA-56-8305-01A,4.83461021109125,-20.3809081703718,-29.0109064214578,2
TCGA-56-8503-01A,-2.71911202587512,-16.0779949506734,-31.9133648761277,2
TCGA-56-8623-01A,-4.31571255314122,-8.60739810740093,-15.8563174658002,2
TCGA-56-8624-01A,-8.38736313765592,-12.0285785088829,-18.8104340926695,2
TCGA-56-8625-01A,0.704841151012749,-13.5618002472464,-15.3104518261677,2
TCGA-56-8628-01A,-4.51144977150198,-14.6932929801913,-20.4751884102655,2
TCGA-56-8629-01A,2.86100700108498,-14.9016106371119,-28.956440121559,2
TCGA-56-A49D-01A,-7.30759988661191,-18.6198125286879,-24.1927172556104,2
TCGA-56-A4BY-01A,3.40944860110185,-13.1549725762171,-26.5781339533693,2
TCGA-56-A4ZJ-01A,-5.7350186540848,-12.4573198647412,-28.2769921389196,2
TCGA-56-A5DR-01A,0.708345557102872,-16.372222545334,-40.8762152309762,2
TCGA-56-A5DS-01A,7.19467102214227,-5.16881152489576,-13.9913103783298,2
TCGA-58-8388-01A,2.25597344344672,-13.2492354986708,-16.7665954775269,2
TCGA-58-8390-01A,-5.90046879344723,-1.47568411878066,-16.9389983979324,2
TCGA-58-8391-01A,-2.69397038299123,-11.0985536173882,-3.24350152604694,2
TCGA-58-8392-01A,1.71424026453691,-14.3856352490444,-36.4574940380663,2
TCGA-58-A46J-01A,-3.89210910777196,-17.1363256738788,-23.2552780382757,2
TCGA-58-A46N-01A,-5.96827848504846,-19.9691359669325,-37.7337148423261,2
TCGA-60-2695-01A,4.76085712651688,-10.0797084843122,-20.185832690944,2
TCGA-60-2706-01A,-11.6841465199342,-16.856595309655,-33.4261229072584,2
TCGA-60-2707-01A,-4.32970102519212,-8.81512257844034,-4.93092191553954,2
TCGA-60-2708-01A,-6.14885983456848,-17.7653035853492,-39.2606711335403,2
TCGA-60-2709-01A,7.36012935284221,-20.4183845092552,-32.5692501027134,2
TCGA-60-2710-01A,-3.98444725302393,-15.7379568786557,-25.8756005895345,2
TCGA-60-2711-01A,-3.19662561542311,-19.8682387028958,-42.1882533098262,2
TCGA-60-2712-01A,0.333575995800287,-14.4559317316631,-21.5849621292493,2
TCGA-60-2713-01A,2.92149641368211,-6.82664316290399,-24.8575523553369,2
TCGA-60-2715-01A,-0.0817366612157103,-12.229302331157,-14.330311083241,2
TCGA-60-2716-01A,-3.88946190359271,-16.6509174892037,-25.1175384954638,2
TCGA-60-2720-01A,-3.83453185573161,-14.7045154711447,-41.28628418109,2
TCGA-60-2721-01A,-2.34227904562054,-14.6433188772744,-18.0423044339533,2
TCGA-60-2723-01A,-12.7301486577965,-8.18487485452363,-25.1191029947481,2
TCGA-60-2724-01A,-5.68321972543523,-21.213428696736,-34.5136280664487,2
TCGA-60-2725-01A,-6.08274336234813,1.58634575175969,-30.0207232034254,2
TCGA-63-6202-01A,-0.74590983869586,-13.7680182404285,-36.7701793051507,2
TCGA-63-7020-01A,-2.83730337197856,-15.3438914743408,-29.2595287386012,2
TCGA-63-7021-01A,-5.74812837652607,-19.717432831448,-30.3393032625192,2
TCGA-63-7022-01A,2.13619745772597,-15.4380244078359,-25.1621202929478,2
TCGA-63-7023-01A,-9.84644035832113,-1.56481374311447,-29.7398630563967,2
TCGA-63-A5M9-01A,4.21503755195551,-11.7566869593729,-28.5046840723838,2
TCGA-63-A5MG-01A,-0.883768456977871,-12.8517248035489,-26.1122243949119,2
TCGA-63-A5MH-01A,-8.64684483587162,-11.1531033852481,-18.0148259829616,2
TCGA-63-A5MI-01A,-13.4449070751559,-11.5871860998313,-15.6434833553435,2
TCGA-63-A5MM-01A,-3.62152280467357,-20.9630105222761,-33.7490791235975,2
TCGA-63-A5MN-01A,0.897401112720722,-9.44736372385817,-21.0431911041398,2
TCGA-63-A5MR-01A,2.0583831509859,-12.6901117074629,-31.8939105004011,2
TCGA-66-2734-01A,4.4693823174966,-7.35395368226049,-21.9283964028907,2
TCGA-66-2737-01A,-16.0240712684462,-7.91282395518878,-13.4049955481892,2
TCGA-66-2744-01A,-13.6359420787933,-4.37310504798705,-22.9198965412928,2
TCGA-66-2763-01A,-10.4546395612505,-12.9892052954681,-19.0721254811763,2
TCGA-66-2765-01A,-6.93411182998925,-15.1826242661457,-39.2403525147328,2
TCGA-66-2786-01A,-11.067040281232,-0.178152266349536,-30.4443365129189,2
TCGA-66-2788-01A,-0.987067614004948,-21.9096103716924,-28.4757566914266,2
TCGA-66-2790-01A,-9.79266402366554,-6.76097487667677,-21.6640319199031,2
TCGA-66-2793-01A,-2.23772978169395,-14.5538273474574,-14.6914475226771,2
TCGA-68-7756-01A,0.229070389962026,-14.3187068867164,-2.21833201381894,2
TCGA-68-7757-01B,-3.51311504662358,-14.1759238960649,-22.3252934800099,2
TCGA-68-8250-01A,7.2390554499829,-5.82699450733538,-20.17891788384,2
TCGA-68-8251-01A,3.29539707299158,-12.1905747540735,-37.0429492445986,2
TCGA-6A-AB49-01A,-0.384884108033394,-20.2299984929419,-43.8492438350932,2
TCGA-70-6722-01A,2.23690498857725,-10.6014064377409,-17.6423226871739,2
TCGA-77-6843-01A,4.63641224885292,-13.0141589517566,-33.9879103262983,2
TCGA-77-6844-01A,-2.69961824766446,-12.2454942635728,-23.5288507837907,2
TCGA-77-7138-01A,-6.32379399276407,-8.88458313644801,-30.8157703922735,2
TCGA-77-7140-01A,-0.691956184464588,-19.8187029254769,-38.953639680798,2
TCGA-77-7335-01A,-7.77976435982912,-7.13604932880379,-23.4085823649686,2
TCGA-77-7337-01A,-8.4628708573501,-6.64729107787338,-18.851931831092,2
TCGA-77-7465-01A,0.521590402238,-11.3271223426592,-33.2404672475686,2
TCGA-77-8007-01A,-0.616514161925345,-13.2384124830107,-31.9245081080493,2
TCGA-77-8008-01A,-4.16651938224912,-9.57325846482585,-30.0503475463148,2
TCGA-77-8130-01A,-4.95254373890327,-14.8142191599095,-43.653907299968,2
TCGA-77-8131-01A,3.1654090746581,-16.5850293416375,-26.9637398898524,2
TCGA-77-8133-01A,-3.90615986582445,1.17800366045891,-28.2131716120664,2
TCGA-77-8136-01A,-2.4686863829167,-15.4286503467828,-24.9758360049445,2
TCGA-77-8138-01A,1.37165832654003,-19.7895441094845,-40.6238416814439,2
TCGA-77-8139-01A,0.710406350201794,-14.5586322548544,-19.3022206185155,2
TCGA-77-8140-01A,3.49538851109418,-19.7776725291492,-38.3098718444778,2
TCGA-77-8144-01A,-3.68535890159639,-14.2206181449738,-29.9760684941698,2
TCGA-77-8145-01A,0.209302591529715,-17.1294451161288,-29.039067757391,2
TCGA-77-8146-01A,-2.89860791473794,-11.5773154496686,-28.9791090917411,2
TCGA-77-A5FZ-01A,-2.99719282094861,-8.69952205962801,-18.8227457267741,2
TCGA-77-A5G1-01A,1.01622592805907,-16.1226958673632,-40.4958739367159,2
TCGA-77-A5G6-01A,-0.352625797023181,-16.1936231756821,-29.1868561069192,2
TCGA-77-A5GB-01B,-4.62147817733038,-17.6258254492316,-25.0407113857053,2
TCGA-85-6175-01A,-11.2404777419822,-12.2901482941055,-15.7132220928837,2
TCGA-85-6560-01A,4.08954550670608,-15.0575230269112,-33.9190411753768,2
TCGA-85-6798-01A,-6.73133319266107,-14.7123968945029,-40.9989664782038,2
TCGA-85-7699-01A,3.25871470756504,-16.2216159042576,-31.1791814183116,2
