Sample,X,Y,Z,Cluster
TCGA-56-7582-01A,1.9791374116139,2.29862325944393,-33.1198064308477,2
TCGA-56-7730-01A,1.47832486236791,7.47004139801008,-35.7626656402357,2
TCGA-56-7823-01B,5.67944584210317,1.69272155445615,-32.2805169939121,2
TCGA-56-8083-01A,14.1310938047382,-8.2097849557654,-17.7450624876964,2
TCGA-56-8201-01A,2.85905832625908,13.884763263382,-38.5219296411114,2
TCGA-56-8304-01A,10.9401203512867,-19.4051512395403,-10.1654825196078,2
TCGA-56-8305-01A,14.7124106548226,-4.49862690603558,-21.1153667356131,2
TCGA-56-8307-01A,10.9498856651414,-9.61626413672564,-18.1477987547995,2
TCGA-56-8308-01A,-3.1316923063174,5.34594531130358,-23.3942294809476,2
TCGA-56-8504-01A,6.2052070298643,2.23734930178229,-30.4909875470488,2
TCGA-56-8624-01A,-3.35232725190586,5.41404653095694,-23.1905697676594,2
TCGA-56-8625-01A,1.87984920363931,14.1105351193937,-30.8980218616588,2
TCGA-56-A49D-01A,-3.10460635449787,-14.5871064888084,-23.4536345474872,2
TCGA-56-A4BW-01A,3.66182086518149,15.6562895317436,-32.9379815825333,2
TCGA-56-A4BX-01A,0.762255848833872,1.3206957751396,-30.5726760926679,2
TCGA-56-A4BY-01A,10.5741725804651,6.92834479241253,-18.3974607152928,2
TCGA-56-A5DS-01A,-2.1910682612071,2.44192195386799,-28.7615494365112,2
TCGA-56-A62T-01A,8.13996800915939,13.1227689007039,-34.776698743723,2
TCGA-58-8392-01A,1.52936075103918,1.12707812707745,-27.3729201310588,2
TCGA-58-A46J-01A,10.0083274805624,9.66422894759805,-12.7180952240372,2
TCGA-58-A46K-01A,2.55318776719795,13.6010630314022,-37.5625261546488,2
TCGA-58-A46L-01A,-2.30273413043934,-13.489767535525,-22.6043715498393,2
TCGA-58-A46M-01A,3.97630964675855,-1.11451542375602,-20.4639011170517,2
TCGA-58-A46N-01A,-0.549250501297216,-10.8781072362536,-7.48277737650743,2
TCGA-60-2695-01A,6.51081014641762,3.63967950572936,-25.9903963393282,2
TCGA-60-2703-01A,9.96850009237192,-17.2364315329147,-14.6548719826304,2
TCGA-60-2709-01A,1.74894788145165,-1.14753508154755,-20.9308608119184,2
TCGA-60-2710-01A,9.87542035361249,4.15338276083422,-28.4848978527565,2
TCGA-60-2711-01A,10.5093258488129,7.22140103400331,-16.43837544916,2
TCGA-60-2713-01A,7.24205316281864,8.22700782372694,-21.8755848687987,2
TCGA-60-2715-01A,-2.78255288774819,-17.6381611255176,-25.558627572896,2
TCGA-60-2719-01A,12.0019582855813,3.15347691357975,-25.6926656000019,2
TCGA-60-2722-01A,2.47799271961673,-0.991460489707995,-21.5860455129379,2
TCGA-63-5128-01A,4.10512051571841,8.55049187941134,-27.8703773630634,2
TCGA-63-5131-01A,2.31133193578089,-15.312886407478,-10.8776765470201,2
TCGA-63-7023-01A,10.5098194272444,7.25245344841466,-16.4270668670483,2
TCGA-63-A5M9-01A,-0.991091575088302,-12.6441512857166,-23.4053791135638,2
TCGA-63-A5MB-01A,-0.874032983736808,-10.5538556847188,-7.66995143001271,2
TCGA-63-A5MH-01A,8.61740881277897,-9.83629489067921,-13.2495233857524,2
TCGA-63-A5MI-01A,3.38395643832375,-18.2234482591124,-18.0679105348442,2
TCGA-63-A5MJ-01A,2.65157635652398,13.6661194054447,-37.8147375746651,2
TCGA-63-A5MP-01A,2.03925002494462,-6.18116031296303,-24.5437032784168,2
TCGA-63-A5MR-01A,3.89241029817057,7.14682245502304,-28.0835824131767,2
TCGA-63-A5MY-01A,9.64301085122675,-18.8522996853362,-15.0410700045395,2
TCGA-66-2727-01A,8.4066906019156,7.40732059035978,-25.4111890982478,2
TCGA-66-2734-01A,0.926910979311142,13.8489025873884,-27.2497757903367,2
TCGA-66-2742-01A,10.7260016518199,14.3797649221129,-25.7196479271057,2
TCGA-66-2744-01A,-3.08393367756076,-17.6911795162879,-20.3008883984166,2
TCGA-66-2753-01A,12.5818530942968,-15.2109805346932,-14.3642668715131,2
TCGA-66-2754-01A,12.3630779470294,-15.2507869315367,-14.4329791279881,2
TCGA-66-2757-01A,8.85511195392975,-9.90684740568752,-13.47791588042,2
TCGA-66-2759-01A,9.6589918289537,13.8330255416597,-28.3962420850501,2
TCGA-66-2765-01A,0.921772051733633,13.8819672768573,-27.3553134252062,2
TCGA-66-2770-01A,3.90417717580326,8.07363013770906,-28.1205314465744,2
TCGA-66-2777-01A,7.88470978506188,-23.3291286769775,-12.1490695465424,2
TCGA-66-2781-01A,3.84237728390589,-19.4022988169001,-16.7745043867469,2
TCGA-66-2783-01A,9.91781212665627,13.5768265267444,-28.1407616076431,2
TCGA-66-2786-01A,0.892123959067106,14.7185542375995,-29.8363789553585,2
TCGA-66-2787-01A,-3.12342269166271,-12.9860763037329,-15.3667057328627,2
TCGA-66-2790-01A,4.25950829427814,-0.980159940273444,-20.430711686134,2
TCGA-66-2792-01A,1.27480438397332,13.3554345236871,-36.5341299689342,2
TCGA-66-2795-01A,-1.08759553422273,-8.29804833456176,-8.6736021737855,2
TCGA-66-2800-01A,-6.32654101654738,-17.4675854093981,-22.4564754375931,2
TCGA-68-7755-01A,1.98413197899706,13.4202332026915,-36.8395680564123,2
TCGA-68-7756-01A,13.6603038159154,-0.032034680532215,-25.7688986254801,2
TCGA-68-8251-01A,9.25171995316405,-11.1904647470024,-15.6177255611738,2
TCGA-68-A59I-01A,-3.04008106975554,-17.6033948227303,-26.4391119797667,2
TCGA-70-6722-01A,14.3867272365304,-16.4923321391838,-13.6941424093547,2
TCGA-70-6723-01A,6.20241759269077,10.6946640159151,-35.0712050801306,2
TCGA-77-6842-01A,11.9145887077713,-9.77424924911962,-18.0901881499965,2
TCGA-77-6845-01A,-1.9197209249475,-12.2749477480428,-14.4750720128363,2
TCGA-77-7138-01A,10.9298105940533,3.99235542734811,-24.8419360065525,2
TCGA-77-7139-01A,-3.22757732092545,-9.57604556841467,-9.39080737897232,2
TCGA-77-7140-01A,1.49796269169841,-6.71619497566354,-23.9749898785878,2
TCGA-77-7141-01A,-5.43482752508001,-10.3108351924732,-8.46533955867138,2
TCGA-77-7142-01A,7.17138960728909,3.78489649315049,-28.4245396304541,2
TCGA-77-7335-01A,10.9417436124326,3.16197358058111,-26.8972979208971,2
TCGA-77-7337-01A,5.86861527680106,11.3879056353471,-34.9854466162854,2
TCGA-77-7338-01A,8.60138162892804,-1.53867410375544,-25.8630536555705,2
TCGA-77-7465-01A,-2.55897306040198,-12.5839071195161,-14.8813832120599,2
TCGA-77-8007-01A,-2.81400102970752,-17.2464364352263,-25.7230301914013,2
TCGA-77-8009-01A,4.34073608163275,13.0323121162199,-33.9283273028045,2
TCGA-77-8128-01A,0.630833930831051,1.45730243519382,-30.6803927030872,2
TCGA-77-8133-01A,-0.585183925180337,2.15192054878553,-30.3387810814769,2
TCGA-77-8136-01A,1.86179314813565,13.7800332284494,-30.1664603421207,2
TCGA-77-8139-01A,5.42897888415193,0.729331150479728,-21.3173360775796,2
TCGA-77-8140-01A,3.83382555563633,-19.6639944292979,-16.6043618141776,2
TCGA-77-8143-01A,11.474330000195,-15.5258483712595,-14.6903295631297,2
TCGA-77-8144-01A,14.7019543255634,-11.95559155577,-14.1396569868418,2
TCGA-77-8153-01A,7.60168246571622,11.8289508499971,-31.6286977284453,2
TCGA-77-8156-01A,-5.92696947156678,-16.5580721050957,-23.0014061743675,2
TCGA-77-A5G3-01A,0.906666536385211,-5.42524124859102,-22.943420362837,2
TCGA-77-A5G6-01A,3.65571545268085,11.6095808139953,-34.0207995225934,2
TCGA-77-A5G7-01B,-1.40762752761354,-14.944353396427,-23.0703471960156,2
TCGA-77-A5GA-01A,8.54016052145267,9.63234437103035,-12.3989232132774,2
TCGA-77-A5GB-01B,1.15528007594039,4.01077232126782,-25.7356152938722,2
TCGA-77-A5GF-01A,-3.55364194443179,-10.9086481857521,-8.45114294523339,2
TCGA-77-A5GH-01A,4.03300135257881,-6.15583636276538,-26.3943897817934,2
TCGA-79-5596-01A,5.70406688078514,1.72990963841206,-32.2140527251963,2
TCGA-85-6175-01A,-2.25688178538788,5.03939042565178,-24.1908176389173,2
TCGA-85-6560-01A,4.31302634676733,-1.20964513784217,-19.9818446548063,2
TCGA-85-6561-01A,3.23669565960465,-1.17094908123389,-21.0482376680011,2
TCGA-85-7697-01A,-2.89499027220573,-12.4699864575522,-21.3449932201441,2
TCGA-85-7698-01A,1.27667936688438,1.55093207025339,-31.8270839480408,2
TCGA-85-7699-01A,6.14195744406785,7.5286086411252,-23.3507118308971,2
TCGA-85-7843-01A,-2.29486986748407,-13.6652898412247,-21.8881754341345,2
TCGA-85-7844-01A,8.50527791882469,7.35273965536688,-25.5816519134454,2
TCGA-85-7950-01A,12.2886639346639,-12.4512325507142,-14.7197322539037,2
TCGA-85-8052-01A,2.93227696061772,5.11964550188875,-26.0395551271481,2
TCGA-85-8071-01A,15.0707542358373,-4.98430013248618,-23.2867423854676,2
TCGA-85-8276-01A,10.9161463163504,-19.3393112950049,-10.2158095637974,2
TCGA-85-8277-01A,0.039273487235632,-0.748902227974153,-26.0426319603788,2
TCGA-85-8287-01A,-2.432736498911,-14.5941673833284,-23.9824849311372,2
TCGA-85-8288-01A,8.40432551046249,-9.79389734356091,-13.0285869641202,2
TCGA-85-8351-01A,14.4229971449513,-16.5735799269282,-13.6665424935913,2
TCGA-85-8353-01A,-1.05214306965996,-10.6974522866968,-7.49983724451394,2
TCGA-85-8354-01A,-2.29678460493388,-14.2520875066235,-23.3257622367306,2
TCGA-85-8355-01A,3.54394037677243,-4.94708962787126,-26.1315609274552,2
TCGA-85-8580-01A,13.8437735474788,-2.62505497118584,-23.2559399573345,2
TCGA-85-8582-01A,16.3035332617401,-4.78333831623202,-23.2819283167932,2
TCGA-85-8664-01A,10.0154981123161,9.66350258436213,-12.8106119775235,2
TCGA-85-8666-01A,8.16875581525281,4.99619206195706,-29.5734979853963,2
TCGA-85-A4CN-01A,3.71109234629657,9.02542061866665,-28.5699636105593,2
TCGA-85-A4JB-01A,-1.40291216503346,-17.269549472504,-23.1630445560459,2
TCGA-85-A510-01A,13.4369400681741,-4.39058064891804,-13.9326820440943,2
TCGA-85-A53L-01A,7.87557287884096,-23.3282173875023,-12.165984578753,2
TCGA-90-7766-01A,7.56826627147123,-1.63936963420286,-26.3520835942517,2
TCGA-90-7767-01A,11.4100468025374,1.95131177377305,-25.6291765429254,2
TCGA-90-7769-01A,-5.46966082318462,-15.0917337402536,-23.2564553959254,2
TCGA-92-7340-01A,-5.5589885773818,-11.0587686100602,-9.16369068706812,2
TCGA-92-7341-01A,-0.3809911641744,-11.8618290429389,-23.6797702117536,2
TCGA-92-8063-01A,-2.58060810814916,4.48303404703392,-26.0107834798709,2
TCGA-92-8064-01A,-0.12092758267971,-1.1072845518053,-25.9049860586224,2
TCGA-94-7943-01A,14.1700840557613,-8.18249818948959,-17.6786443561281,2
TCGA-94-8035-01A,-5.52076423445261,-14.6120984121289,-23.6436930655643,2
TCGA-94-A5I4-01A,-6.19249804255967,-10.9714194533541,-26.2091863975107,2
TCGA-94-A5I6-01A,1.53871574084769,5.91998894713701,-35.2065803315836,2
TCGA-96-7544-01A,-4.56715069555851,-10.9016260694057,-9.0503777596446,2
TCGA-96-7545-01A,11.7280178732682,-0.400854470684536,-24.6685125325851,2
TCGA-96-8170-01A,1.86255134173563,14.085530391431,-30.7376333175401,2
TCGA-96-A4JK-01A,10.9427877384646,3.14491344937023,-28.7695851507709,2
TCGA-96-A4JL-01A,15.3278718869167,-4.92991732516588,-18.7523512269941,2
TCGA-98-7454-01A,-0.15063678569004,13.3475282692783,-36.0956411888807,2
TCGA-98-8021-01A,17.6178647110129,-5.11418314693741,-23.5823797239599,2
TCGA-98-8023-01A,0.0292987401876024,-17.457543059703,-23.8946056281914,2
TCGA-98-A538-01A,6.08671613047854,2.1159412736574,-30.5990781447875,2
TCGA-98-A539-01A,15.0329136741372,-4.61399809978369,-22.8101989801648,2
TCGA-98-A53A-01A,-6.606035560646,-18.2590646069395,-22.0121514820032,2
TCGA-98-A53I-01A,1.17111315264674,7.760353691218,-36.0347631616906,2
TCGA-J1-A4AH-01A,-5.17857508278986,-10.3957565813156,-8.43260125965998,2
TCGA-L3-A524-01A,4.23009551078019,6.38587465260661,-28.4202668301861,2
TCGA-MF-A522-01A,1.41716893878305,-8.27120299127771,-7.79051933696306,2
TCGA-NC-A5HN-01A,8.01567580030212,7.67393710053829,-24.7500956622605,2
TCGA-NC-A5HO-01A,-2.13273934202442,-9.57022452447573,-4.83631562006411,2
TCGA-O2-A52N-01A,-1.62748501746429,4.97522135119252,-24.2383416680753,2
TCGA-O2-A52S-01A,10.2791132514631,3.7917613375169,-28.4005893805846,2
TCGA-O2-A52V-01A,-0.249895490362071,13.34751385813,-36.0507944119066,2
TCGA-O2-A52W-01A,9.50813811794225,-17.1517694037761,-10.6351814082816,2
TCGA-O2-A5IB-01A,6.81324296968146,3.66481775301519,-25.8861567841386,2
