Sample,X,Y,Z,Cluster
TCGA-NC-A5HN-01A,19.0523169209528,19.34408865213,-10.7932906734137,2
TCGA-NC-A5HO-01A,28.1562028312885,13.8780881688776,-27.4289911575858,2
TCGA-NC-A5HQ-01A,23.1367017770317,18.8495948342361,-27.4171209420935,2
TCGA-NC-A5HT-01A,18.6965039679103,20.8391029476366,-11.6769479778345,2
TCGA-NK-A5CT-01A,25.8046820863534,21.8946484934811,-28.3117149387614,2
TCGA-NK-A5CX-01A,17.6604971873874,20.9051008492547,-28.1385172209828,2
TCGA-NK-A5D1-01A,21.5847691291797,24.142403359859,-19.6816732005858,2
TCGA-O2-A52N-01A,13.1522122515928,14.7506373302826,-11.2014872908135,2
TCGA-O2-A52Q-01A,13.3547756177391,19.922060461777,-21.943046486836,2
TCGA-O2-A52V-01A,23.2571872908051,19.3730799955862,-28.1290403703193,2
TCGA-O2-A52W-01A,23.2093090137807,20.2409172790676,-25.9331393341422,2
TCGA-18-3408-01A,-16.1485456411585,3.00204562167185,13.7309533615614,3
TCGA-18-3411-01A,-30.0409520906471,-7.75049157885185,13.5174489022357,3
TCGA-21-1071-01A,-29.5411863470119,-3.75206072285707,12.6018151979942,3
TCGA-21-1075-01A,-16.082049809463,2.47639430238389,13.0296253786684,3
TCGA-21-1077-01A,-17.4678833135621,0.832253422513263,15.6842662759837,3
TCGA-22-0944-01A,-33.2962927462024,-8.33672384983259,17.7209872902008,3
TCGA-22-4599-01A,-17.8348215055898,-0.152164275338418,15.5291613588243,3
TCGA-22-4601-01A,-18.3439778995832,-0.561518385739275,14.6793484231685,3
TCGA-22-4605-01A,-34.917634555081,-13.3616078841716,14.9552914727868,3
TCGA-22-5471-01A,-25.2966388650353,-11.5195842863184,18.4071074044352,3
TCGA-22-5472-01A,-23.8522291822113,-6.39269420986926,12.0588989509937,3
TCGA-22-5473-01A,-21.4489496515776,-0.829392698126472,13.1393410349678,3
TCGA-22-5474-01A,-30.4737931666793,-6.85662979105168,13.5743963833276,3
TCGA-22-5477-01A,-28.0863533771033,-4.75707888144301,15.3966996507681,3
TCGA-22-5479-01A,-33.2956116307453,-12.7604733119265,14.8454447391584,3
TCGA-22-5482-01A,-29.5487411972248,-13.8107845652101,14.4932245484508,3
TCGA-22-5485-01A,-16.4516743354949,3.16079839728164,12.256485553671,3
TCGA-33-4538-01A,-27.3438969118463,-12.5725338449486,18.0163814568547,3
TCGA-33-4586-01A,-33.3305483445711,-12.8604955974911,14.8185771201683,3
TCGA-33-A5GW-01A,-30.9456635123727,-13.6773322600975,19.078241346943,3
TCGA-33-AAS8-01A,-25.7318418200784,-11.5590952143635,18.3482205914083,3
TCGA-33-AASB-01A,-30.2263544139691,-5.09245676147072,13.6290246349065,3
TCGA-33-AASI-01A,-18.4434907102693,-2.84991964273036,13.3147153761968,3
TCGA-34-2596-01A,-28.4368325091142,-3.49004443428839,14.0337900748892,3
TCGA-34-5240-01A,-22.5508621600264,-1.61494949015819,12.7098240900046,3
TCGA-34-8455-01A,-32.2896714339664,-10.3822444345411,21.7253673787167,3
TCGA-34-8456-01A,-11.0769014265672,1.62744966805723,14.1623888330953,3
TCGA-34-A5IX-01A,-29.6394049893251,-15.6114892538591,18.0712443531984,3
TCGA-37-4133-01A,-15.940963754296,-3.84567645425754,16.6732934053758,3
TCGA-37-A5EL-01A,-33.1265634354294,-8.28234723031781,17.2540093423385,3
TCGA-37-A5EN-01A,-26.458340010377,-4.5971361229246,13.8301128409393,3
TCGA-39-5016-01A,-26.6877887501762,-12.0247371430163,18.1706395129318,3
TCGA-39-5021-01A,-29.6921597873347,-3.72496347747858,12.3632985337754,3
TCGA-39-5027-01A,-22.1265461724087,-5.30149838153821,17.63562892195,3
TCGA-39-5035-01A,-34.0532236438996,-14.2882711228229,14.117144317808,3
TCGA-43-2578-01A,-16.1770662558331,3.3935806374388,13.2235532737509,3
TCGA-43-3394-01A,-26.5375783406292,-13.4991219983845,18.2437908987799,3
TCGA-43-3920-01A,-16.6470196679296,2.38124082194761,15.5200165272727,3
TCGA-43-5668-01A,-31.9507414056005,-12.9226820211295,13.7167456787156,3
TCGA-43-6771-01A,-28.7900014436866,-19.1040820740398,18.211802073628,3
TCGA-43-7657-01A,-34.802189612444,-11.7132656114931,14.3232962587741,3
TCGA-43-A475-01A,-30.4783460791982,-13.8508655622023,14.7524995777037,3
TCGA-46-3768-01A,-26.813246228927,-5.38756625248073,13.8175741166549,3
TCGA-51-4079-01A,-22.0466685199655,-1.21990546648666,12.9278930527691,3
TCGA-51-4080-01A,-26.5486004330277,-5.36179301891305,13.8008099121371,3
TCGA-51-6867-01A,-29.0423892958926,-3.31863757222679,13.4770777322217,3
TCGA-52-7622-01A,-34.3015570688135,-12.3536189015895,14.576394612465,3
TCGA-56-1622-01A,-17.781639634127,1.29933893289987,16.4555280049789,3
TCGA-56-6546-01A,-17.1928541270344,1.78072952277979,15.1434775438588,3
TCGA-56-7223-01A,-25.9019315175354,-4.24050338927146,13.8107089600373,3
TCGA-56-7582-01A,-34.4169963054293,-12.6302553564849,14.7260343935369,3
TCGA-56-7730-01A,-16.329918298053,-3.65956452983111,16.2227307749345,3
TCGA-56-7823-01B,-29.6701497975153,-5.57095022640791,16.6452432894408,3
TCGA-56-8504-01A,-24.6019486305175,-3.28291231559879,11.1336099355891,3
TCGA-56-8624-01A,-28.8375392525285,-18.8970239813491,18.2074135024966,3
TCGA-56-8629-01A,-31.0196008631744,-14.1503111208174,19.8285384692725,3
TCGA-56-A4BW-01A,-32.2634787959776,-10.4246625258699,21.6564075263339,3
TCGA-56-A4BX-01A,-28.9328067406067,-7.30743446316025,16.2415890303604,3
TCGA-56-A4BY-01A,-24.8547027477805,-6.02376227539973,12.597904128358,3
TCGA-56-A4ZK-01A,-30.1785406616876,-6.51503015448736,18.2697236416232,3
TCGA-58-8386-01A,-32.1797924985044,-16.6930927987152,14.5627281511261,3
TCGA-58-8391-01A,-18.6590610631132,-0.542772753055079,13.6514121406257,3
TCGA-58-8392-01A,-30.8802163388745,-11.0426296633856,17.2191075402172,3
TCGA-58-8393-01A,-34.2243575206043,-13.4811764701455,14.6971812390822,3
TCGA-58-A46J-01A,-15.1549048389016,-2.6916807406884,11.1447490488467,3
TCGA-58-A46K-01A,-27.8855620834974,-6.1638730309578,14.0998154739216,3
TCGA-58-A46L-01A,-30.5435494064255,-5.4434026957825,14.1281233966486,3
TCGA-58-A46M-01A,-30.958804506057,-12.6407715507504,16.8467655225231,3
TCGA-58-A46N-01A,-30.5967395187566,-9.59427144053077,17.3663348869985,3
TCGA-60-2706-01A,-11.2160822989463,1.59565730803086,14.183574375584,3
TCGA-60-2710-01A,-31.8258832356636,-17.0196047846944,14.5092345828759,3
TCGA-60-2711-01A,-16.4882895834739,2.9832039834289,12.3898119985538,3
TCGA-60-2722-01A,-16.8056293100888,3.30723778735491,11.3024679604451,3
TCGA-60-2723-01A,-16.4739603877261,2.7104241094007,15.1150911875714,3
TCGA-60-2726-01A,-17.1903354148166,-2.163680952698,10.8901622394892,3
TCGA-63-5128-01A,-35.4727499711547,-13.1887197362903,15.4248319662162,3
TCGA-63-A5M9-01A,-20.635329980309,-1.89352172526719,14.5173338262718,3
TCGA-63-A5MB-01A,-20.3841042363434,-1.71093938188854,14.1682132316576,3
TCGA-63-A5MJ-01A,-29.7707227310791,-2.92788761928199,11.7796219048921,3
TCGA-63-A5ML-01A,-19.6735862341986,-1.33109714316271,14.4665051668022,3
TCGA-66-2742-01A,-31.2195301808786,-9.13345392937357,13.6489027814257,3
TCGA-66-2758-01A,-19.8721971138062,-0.702891280258683,13.8054379294364,3
TCGA-66-2773-01A,-30.3848728979922,-5.88038463342931,13.412659797848,3
TCGA-66-2777-01A,-22.4410849879774,-5.2576844739454,19.6394809321833,3
TCGA-66-2781-01A,-18.44902310002,-1.04866846089622,16.45166619346,3
TCGA-66-2783-01A,-31.9194089358099,-12.7957880723881,14.1711005083068,3
TCGA-66-2785-01A,-30.9551720294805,-14.5757757064815,20.8894634702536,3
TCGA-66-2787-01A,-25.3632098650881,-11.5884527420369,18.3967674009749,3
TCGA-66-2792-01A,-17.3294410079457,0.290703187804033,15.9260231323591,3
TCGA-66-2794-01A,-27.6429419399198,-6.9327214029251,18.5274603358614,3
TCGA-66-2800-01A,-18.3128958074807,-1.54463221263536,16.1211158938095,3
TCGA-68-7755-01A,-29.5354502368583,-3.89009084621272,13.2912008725966,3
TCGA-68-A59I-01A,-14.3553585346749,-2.80239395087266,10.726870239614,3
TCGA-68-A59J-01A,-31.4169670669381,-9.25729554214112,15.3351956676181,3
TCGA-70-6723-01A,-31.1062081663502,-12.8592052180742,16.1808495852939,3
TCGA-77-6843-01A,-24.8377574896771,-7.10874756035386,12.1741614382964,3
TCGA-77-6845-01A,-29.9968532547475,-6.07173079859815,16.9503749298214,3
TCGA-77-7139-01A,-18.6933064350993,-2.07955724580976,16.2954326089885,3
TCGA-77-7141-01A,-27.8372475884208,-2.45099158276458,16.9196609411955,3
TCGA-77-7465-01A,-18.345994899997,1.28406144441155,13.5457655498911,3
TCGA-77-8009-01A,-33.5380456110988,-13.655194774223,13.8291079954668,3
TCGA-77-8131-01A,-31.082514367172,-14.4630169926373,20.3032878528102,3
TCGA-77-8133-01A,-28.7838946865739,-5.20019694019014,16.0358249343099,3
TCGA-77-A5G8-01B,-31.5778139051178,-6.52358499326161,15.4248729244482,3
TCGA-77-A5GA-01A,-21.9992958270099,-1.78667790212907,12.9629568122916,3
TCGA-77-A5GB-01B,-28.7249540248644,-19.1816047088094,18.2557857564053,3
TCGA-77-A5GF-01A,-30.6642980698392,-13.7422444551027,14.9054987201465,3
TCGA-79-5596-01A,-29.945089727897,-6.11907279577316,17.2897207275891,3
TCGA-85-7696-01A,-31.6759003325668,-4.43229808993646,15.8057689982438,3
TCGA-85-7710-01A,-32.7620195657655,-13.4009560849049,14.6797676252781,3
TCGA-85-8070-01A,-16.1215140848804,-3.86972115547804,16.5718404958557,3
TCGA-85-8072-01A,-31.4707833187757,-8.46241540896124,14.4754568705226,3
TCGA-85-8277-01A,-27.906396641477,-2.41387193449365,16.8371863471089,3
TCGA-85-8351-01A,-32.5289128687403,-16.8274036152827,14.5353116366899,3
TCGA-85-8352-01A,-17.3283610718175,-2.09903473425529,10.7351453257713,3
TCGA-85-8354-01A,-30.6841916483143,-12.9534959830907,16.9654822452247,3
TCGA-85-8355-01A,-30.7076042403314,-14.5370440064263,15.4631232373989,3
TCGA-85-8479-01A,-31.0863734483252,-13.5364267753278,19.5955767358115,3
TCGA-85-8664-01A,-18.7621434065972,-1.16349842253715,13.2695480531009,3
TCGA-85-A4CL-01A,-32.9434081958378,-8.30296568045841,16.8404736241516,3
TCGA-85-A512-01A,-16.2750380190834,-4.40124292493284,16.7667015611245,3
TCGA-85-A53L-01A,-14.7046616910836,-2.74308923832646,10.8790336889335,3
TCGA-85-A5B5-01A,-18.8782490305513,-2.61583894049514,13.521207889268,3
TCGA-90-7769-01A,-29.8504527961059,-13.2325802518875,17.256184684537,3
TCGA-92-8063-01A,-22.297329022883,1.04202686664219,14.7083214922379,3
TCGA-94-7943-01A,-22.1057002621797,-5.7015712126705,18.8249484718672,3
TCGA-94-8490-01A,-30.7168824095484,-9.8387300955885,17.2410235754788,3
TCGA-94-A5I6-01A,-24.5208724746543,-3.26570565611081,11.1527755796694,3
TCGA-96-7545-01A,-20.4518616534948,-2.25924704285643,16.0542571497706,3
TCGA-96-A4JK-01A,-29.329348879268,-4.25051620616715,16.2507694142755,3
TCGA-98-A53I-01A,-29.8037149166833,-4.31217764486955,13.1793976261906,3
TCGA-J1-A4AH-01A,-22.0832601195076,-5.47011738408774,18.4667961398996,3
TCGA-L3-A524-01A,-17.663836265022,-2.08007789590736,16.3249094109829,3
TCGA-LA-A446-01A,-31.2731096827741,-9.6844184208381,15.594608079898,3
TCGA-MF-A522-01A,-32.7979681440399,-12.9140882926515,14.7512176368828,3
TCGA-NC-A5HE-01A,-31.6185279832072,-7.2746266186784,13.5650667540053,3
TCGA-NC-A5HG-01A,-29.5715245373545,-15.8398939259865,18.0233155341917,3
TCGA-NC-A5HL-01A,-19.8604775236996,-1.75816271018814,14.4825161580435,3
TCGA-NC-A5HR-01A,-30.4693510297614,-4.31826900080438,15.4441227817137,3
TCGA-NK-A5CR-01A,-15.9091038418663,1.40232914229802,13.2419331118457,3
TCGA-NK-A7XE-01A,-17.3306056966901,-2.21161280435096,11.698177769125,3
TCGA-O2-A52S-01A,-28.9231340406077,-3.51568286557086,16.3418479510034,3
TCGA-O2-A5IB-01A,-24.8608975178678,-7.42409314174906,17.4920268667249,3
TCGA-XC-AA0X-01A,-32.2780788765414,-15.4898479844181,14.6841183207929,3
