Sample,X,Y,Z,Cluster
TCGA-NK-A7XE-01A,29.0781383713326,-40.0613939222484,-45.8097114007003,1
TCGA-O2-A52Q-01A,21.6391509508303,-56.8971708865924,-55.3577120763271,1
TCGA-O2-A52S-01A,3.83467304836011,-24.2923247135556,-39.8064239075743,1
TCGA-O2-A52V-01A,21.9838331694417,-30.025705751311,-37.9275095206717,1
TCGA-O2-A52W-01A,4.74757406399721,-20.3181953533669,-33.8872764064627,1
TCGA-O2-A5IB-01A,18.0073527477829,-11.8945145312069,-30.2315523926698,1
TCGA-XC-AA0X-01A,27.7450928088934,-48.9706098808209,-43.7742601549951,1
TCGA-21-5784-01A,-42.1805983998056,84.0476479468236,97.3152655962039,2
TCGA-22-1002-01A,-42.2547563477698,130.515519834154,125.141585691528,2
TCGA-22-1011-01A,-38.202386368575,68.6288357470582,112.975263012497,2
TCGA-22-1016-01A,-44.359245703426,79.2589293590538,104.746156972035,2
TCGA-22-4591-01A,-37.3175525974026,79.1200504684447,94.0199895732577,2
TCGA-22-4595-01A,-35.9259157065122,82.7008301851668,104.108262539645,2
TCGA-22-5474-01A,-40.7643033319519,80.560489418168,101.345623459503,2
TCGA-22-5478-01A,-36.3075048542645,76.3366857420501,109.033515311873,2
TCGA-22-5489-01A,-41.2394167146365,78.6698305039061,105.827268914617,2
TCGA-22-A5C4-01A,-48.7906762870615,72.4531630499499,110.331433733995,2
TCGA-34-2608-01A,-44.6946688629582,82.9054778726985,103.630431783262,2
TCGA-34-5239-01A,-34.9252695404464,76.6207600043035,107.959331895845,2
TCGA-34-5241-01A,-37.0846364749776,75.3398698884705,103.25870797005,2
TCGA-37-3792-01A,-47.801533852942,74.8222765520612,108.907329508166,2
TCGA-39-5011-01A,-36.6724617563722,75.3194942976141,110.394592865251,2
TCGA-39-5022-01A,-34.4362496359022,70.7581242871026,109.392656415253,2
TCGA-39-5030-01A,-45.0102581428977,76.3639679403097,106.818846058661,2
TCGA-39-5039-01A,-40.7870555783094,69.3294116252909,107.815722022115,2
TCGA-43-2581-01A,-36.0233679284025,80.2678651591542,112.885406251641,2
TCGA-43-5668-01A,-41.0217048935351,78.9285125095884,103.324694002133,2
TCGA-43-6647-01A,-36.4491295462392,78.9754558894741,104.641821192859,2
TCGA-43-8115-01A,-34.5315283152621,81.397059143366,110.847003523602,2
TCGA-43-A56U-01A,-39.1337861182564,77.2300947343712,100.485809923818,2
TCGA-46-3766-01A,-40.5240734210723,66.8612060033223,105.670549768654,2
TCGA-46-6025-01A,-45.781133325826,77.6234870782986,98.8279544172992,2
TCGA-52-7622-01A,-44.7843244980737,80.1718037247137,109.508113914564,2
TCGA-56-6545-01A,-42.190263539381,79.6636189035896,109.261822795474,2
TCGA-56-7222-01A,-39.673220458946,79.7843722067419,101.70683065473,2
TCGA-56-7731-01A,-36.1070504961324,86.834467247187,104.297460125116,2
TCGA-56-7822-01A,-46.4888094626474,77.0853719918167,107.064124572928,2
TCGA-56-8623-01A,-39.0055675286717,80.5812302615542,106.326366840077,2
TCGA-56-A49D-01A,-41.6111660085186,84.9380046701779,103.790175637558,2
TCGA-56-A4ZJ-01A,-45.8091122965117,78.7113384344457,101.85173902849,2
TCGA-58-8386-01A,-48.9682393566931,83.5609912465382,101.952031625169,2
TCGA-58-A46J-01A,-44.8863843441905,73.3214683801482,104.076074175041,2
TCGA-60-2714-01A,-44.979219325831,84.4294459820365,106.552259311538,2
TCGA-60-2715-01A,-41.8179039982093,69.2792100722933,110.861539403917,2
TCGA-60-2723-01A,-42.4218124122702,86.6891362719044,101.808640701386,2
TCGA-60-2724-01A,-36.3318626026451,77.8061703229768,102.893892064567,2
TCGA-63-6202-01A,-45.2059512110759,74.7465602997323,113.262264107296,2
TCGA-63-7022-01A,-38.2050306880014,69.1742745609431,116.131992727157,2
TCGA-63-A5MN-01A,-39.4348629246453,86.1860932026207,105.423537034344,2
TCGA-63-A5MW-01A,-36.7308361976159,80.2644185432563,101.693706441198,2
TCGA-66-2734-01A,-43.2816346356462,81.764174677705,102.609137510459,2
TCGA-66-2742-01A,-43.894716082901,79.06159101012,102.763600254734,2
TCGA-66-2753-01A,-38.4352472344262,75.55256886171,114.584308883692,2
TCGA-66-2771-01A,-46.2606203510014,71.9200113784968,97.209945666691,2
TCGA-66-2781-01A,-34.8917055117597,82.7979090737171,111.493135507306,2
TCGA-66-2788-01A,-39.7639674695803,71.2592605187948,110.745914969028,2
TCGA-66-2789-01A,-42.9688812730402,78.5380334675649,105.180211131009,2
TCGA-68-7757-01B,-44.0005053050657,80.8476477631043,109.173331190265,2
TCGA-68-A59I-01A,-39.2926893320041,77.5162782110886,110.697873312465,2
TCGA-6A-AB49-01A,-45.4824291929722,82.1970810542235,105.722413273161,2
TCGA-70-6722-01A,-46.4135397446358,78.9146190810154,103.144668027032,2
TCGA-77-7142-01A,-44.0440304130377,75.3592573552468,102.08483628821,2
TCGA-77-8007-01A,-38.2929978832703,72.0631999871599,112.023495854508,2
TCGA-77-8139-01A,-45.2114290820659,80.8539881820596,92.4904156827748,2
TCGA-77-8145-01A,-36.2094455796143,82.4882835928978,90.2088801101302,2
TCGA-77-A5FZ-01A,-37.2620503463982,73.8647084706466,113.11389039848,2
TCGA-85-8048-01A,-41.9890602066662,81.677404258498,109.446926693557,2
TCGA-85-8355-01A,-45.1409695116318,77.2901174303318,104.467950400978,2
TCGA-85-8584-01A,-39.9935746103859,75.4469431788067,114.125020882619,2
TCGA-85-A4PA-01A,-37.496950205904,84.252466651245,105.182442516323,2
TCGA-85-A50M-01A,-45.1067679599382,81.0712256944104,107.635749645362,2
TCGA-85-A510-01A,-44.9667382513097,75.9957586812658,99.8559731326603,2
TCGA-85-A513-01A,-40.2993901418579,81.7159188876566,110.186277081382,2
TCGA-92-7340-01A,-49.9268084047934,65.6124017008015,104.807900792029,2
TCGA-96-7544-01A,-35.0064250173078,78.0690045607172,101.681320800735,2
TCGA-96-7545-01A,-37.2952492429858,84.1202850272741,108.030599921306,2
TCGA-98-8020-01A,-45.9273483993036,82.2236616207002,101.161231609153,2
TCGA-98-A53C-01A,-40.5393954175946,78.9944776971028,112.040666534702,2
TCGA-98-A53D-01A,-35.52851515333,76.615400259979,102.256243836029,2
TCGA-98-A53H-01A,-41.6396072440774,98.2213676909281,95.5522304879786,2
TCGA-NC-A5HJ-01A,-46.6027515884742,75.1380339355755,112.535346315454,2
TCGA-NC-A5HT-01A,-38.5777614297845,84.6312169763434,97.2759728852083,2
TCGA-O2-A52N-01A,-46.2434600661827,80.9025489488957,108.48346121473,2
TCGA-18-3409-01A,-47.8982310679019,48.5848998305083,90.2734285706972,3
TCGA-18-3417-01A,-47.6841745542057,59.6576129369579,96.5305408381094,3
TCGA-21-1070-01A,-46.0337003369866,38.6050555461883,75.933218175528,3
TCGA-21-1076-01A,-42.7801061146233,48.3838632222911,93.1876175358363,3
TCGA-21-1077-01A,-52.2841521297519,47.4564003562321,81.1985126669428,3
TCGA-22-1000-01A,-51.4460875963623,43.6295477554171,91.8858682070358,3
TCGA-22-1005-01A,-52.9053723631038,54.9945150557,85.8032623222157,3
TCGA-22-1017-01A,-46.2992251891852,48.3525318746078,95.5229865673491,3
TCGA-22-4593-01A,-54.7903871214353,51.478138114865,90.5169361791754,3
TCGA-22-4594-01A,-50.7252158520377,47.0634265107287,79.5076219282292,3
TCGA-22-4596-01A,-50.372752866116,47.0945662510473,97.4837814023824,3
TCGA-22-4604-01A,-39.3045594152089,49.1252948385038,75.9741528345471,3
TCGA-22-4609-01A,-51.036722766599,55.2688282986094,90.0250722975895,3
TCGA-22-5472-01A,-55.2531307246655,47.8806642111389,78.5807667665047,3
TCGA-22-5492-01A,-54.7499557274931,40.9858615013516,77.7259902913892,3
TCGA-33-6737-01A,-54.8620165991183,40.1353708792597,89.6354662127015,3
TCGA-34-5234-01A,-47.2070459425406,56.6606972447388,95.077811169897,3
TCGA-34-5928-01A,-52.5513791097069,58.7336224858614,87.080595484892,3
TCGA-39-5028-01A,-42.1668363550437,43.3672755469518,90.5377859408225,3
TCGA-39-5034-01A,-48.2053510239395,45.4285049769404,88.4768915217896,3
TCGA-43-5670-01A,-43.5629750134287,50.3263928304469,86.3210729931436,3
TCGA-43-6771-01A,-42.0711714982929,37.893346510999,85.0878094314456,3
TCGA-43-8118-01A,-47.5241000000267,52.2246025247289,84.1458182408151,3
TCGA-46-3767-01A,-44.6960208700904,49.6423645585453,93.7338607658719,3
TCGA-46-3769-01A,-40.5428809601364,57.3701994066646,89.7887989892686,3
TCGA-51-6867-01A,-46.9411432860723,40.5249223049402,69.5626365326001,3
TCGA-52-7810-01A,-54.5510894058356,49.2997394858689,82.0642701729706,3
TCGA-52-7811-01A,-48.8806806553843,45.4141032426198,94.638331328942,3
TCGA-52-7812-01A,-47.9166735515302,47.8953101220034,72.12906094496,3
TCGA-56-6546-01A,-45.3916233820623,45.5139465218222,83.5001034766755,3
TCGA-56-8503-01A,-43.979945800325,54.8776827472632,87.4812574556527,3
TCGA-56-8622-01A,-51.7195625789946,39.468136548081,75.249903818295,3
TCGA-56-8625-01A,-42.9399641971674,51.5787787504842,93.3027152556508,3
TCGA-56-8628-01A,-54.7186634254798,44.7127505572756,85.3546193470148,3
TCGA-58-8388-01A,-45.2901792951029,47.097821318013,77.296227523561,3
TCGA-60-2697-01A,-41.0457288737426,83.6839950005502,177.429190585117,3
TCGA-60-2698-01A,-46.3595990211592,42.7114861582523,80.0610693546942,3
TCGA-60-2704-01A,-45.2051526251895,46.2886218583242,94.8838859606579,3
TCGA-60-2706-01A,-45.9318699316592,36.5073400354696,80.1536057524026,3
TCGA-60-2708-01A,-46.8092431593931,41.6998357746537,85.3463437193982,3
TCGA-60-2709-01A,-52.9064892500936,49.1469724700541,89.9562149037354,3
TCGA-60-2712-01A,-52.3131096779311,41.6952374404093,81.412908056165,3
TCGA-60-2725-01A,-44.6809090260454,50.1759474282981,80.4424012489537,3
TCGA-63-7020-01A,-45.0451667550403,40.0922255811716,74.5388700946329,3
TCGA-63-A5M9-01A,-36.4104062254986,47.3472018268749,75.2759748328621,3
TCGA-63-A5MS-01A,-54.7999399244741,44.6132328599387,74.613235619416,3
TCGA-66-2737-01A,-54.1598199891738,56.6973730046776,87.198052539228,3
TCGA-66-2744-01A,-42.8081851252932,46.2184191302649,96.2994441819586,3
TCGA-66-2756-01A,-50.5187820075968,41.6797180699609,77.0391777678993,3
TCGA-66-2769-01A,-47.2178993822233,49.6086368197812,85.8865492768834,3
TCGA-66-2777-01A,-50.0800732136262,58.2341650555755,88.9871968747323,3
TCGA-66-2785-01A,-40.3312780239219,42.4244090379172,87.7599375306578,3
TCGA-66-2790-01A,-46.7024881345825,48.2989945841709,84.8155897589929,3
TCGA-66-2800-01A,-38.6837378775643,46.3754117683348,81.9128147656281,3
TCGA-68-8250-01A,-52.426565136028,43.0875339077204,84.7780074959237,3
TCGA-68-8251-01A,-45.286869378402,44.1760532903667,84.4940531828378,3
TCGA-77-7335-01A,-44.5608822863467,58.9001158537613,87.7084369402111,3
TCGA-77-7337-01A,-53.6201849255846,56.5822195879075,87.9999606808494,3
TCGA-77-8008-01A,-52.3646963401458,47.1958973401736,94.6269649706052,3
TCGA-77-8130-01A,-48.8561136143604,46.2403426161971,94.1652201482866,3
TCGA-77-8131-01A,-46.8325339865199,52.2379598460798,87.1309789517423,3
TCGA-77-8136-01A,-55.5110707292009,47.5700741923734,80.7354052412784,3
TCGA-77-A5G1-01A,-43.2508228386905,34.7850985930086,77.8663908837541,3
TCGA-85-6175-01A,-55.520986983073,49.3101602144034,90.7483180115277,3
TCGA-85-6560-01A,-41.4751732352103,44.7428963098944,85.8131738982387,3
TCGA-85-7699-01A,-42.4082364749915,43.8318561582693,85.8856243261768,3
TCGA-85-8276-01A,-46.5234077676011,41.2580855183671,77.8434607937076,3
TCGA-85-8287-01A,-54.2155368597359,51.5278272582585,88.2207933745858,3
TCGA-85-8288-01A,-42.0504576751769,41.8362693193837,75.9860586745241,3
TCGA-85-8351-01A,-53.1346580624505,42.1284313865932,81.42396263546,3
TCGA-85-8353-01A,-52.3660009053287,47.3863776630335,93.5355280338403,3
TCGA-85-8582-01A,-43.3108623510842,48.1588518186019,88.8114602059062,3
TCGA-90-6837-01A,-52.0722475931448,41.9865614680454,78.9932407433322,3
TCGA-90-7767-01A,-43.4794809948325,41.9953019797768,74.8078009660471,3
TCGA-90-A4EE-01A,-48.9851995688372,42.3831280070193,80.0366203214419,3
TCGA-92-8065-01A,-52.1703198645893,41.9295502887355,78.6325529540904,3
TCGA-96-A4JL-01A,-44.9650212841484,49.0244463216038,80.4678096998534,3
TCGA-98-8023-01A,-41.5859801033655,48.3791042272884,85.700452734058,3
TCGA-98-A53B-01A,-55.2164747676779,44.1246208557435,68.2958796497229,3
TCGA-NK-A5CX-01A,-43.0612860076148,53.9291619712784,98.2603081879794,3
