Sample,X,Y,Z,Cluster
TCGA-A6-2676-01A,23.5849308396198,3.31116406221588,30.6946080279435,2
TCGA-A6-2679-01A,11.6944024866264,7.98457810447456,35.5263135932733,2
TCGA-A6-2680-01A,8.05941146456739,3.48922105062472,33.4675952721889,2
TCGA-A6-2681-01A,11.6211594166744,-0.978658339193851,36.7886951059216,2
TCGA-A6-2682-01A,9.26503407614137,0.0562369698007961,38.6937051833136,2
TCGA-A6-2683-01A,10.1453266761033,3.05548758204936,34.9778094721667,2
TCGA-A6-2684-01A,19.9537911597944,4.22290202726258,27.8556627660846,2
TCGA-A6-2685-01A,14.297545566602,6.19791551873004,38.1517702530494,2
TCGA-A6-2686-01A,17.2620221735487,7.58248753463559,32.625981011204,2
TCGA-A6-3808-01A,14.8408178663391,1.84774351828548,30.6072228834191,2
TCGA-A6-3810-01A,21.2118256570364,1.87741060404495,20.64344561425,2
TCGA-A6-4107-01A,17.7462831408321,5.90502575798692,33.0198451792004,2
TCGA-A6-6654-01A,4.76162191485801,3.46422579448836,35.3156745261108,2
TCGA-A6-6781-01A,22.5739603847794,-0.0193595518450074,23.281043632889,2
TCGA-AA-3488-01A,11.1729214360172,0.00177974191398374,37.0287725432538,2
TCGA-AA-3492-01A,23.9701281142972,7.58783646102302,29.7882808517637,2
TCGA-AA-3506-01A,7.08239391558519,-2.22189605164803,37.6027092003763,2
TCGA-AA-3509-01A,17.0962674793327,4.22489138147472,19.6236422412412,2
TCGA-AA-3514-01A,11.7719963353621,5.21730034606729,38.4167998355957,2
TCGA-AA-3516-01A,23.0944449074088,3.62130986723868,26.7251846281905,2
TCGA-AA-3517-01A,12.8500373705294,5.97967823063382,36.8373022274032,2
TCGA-AA-3518-01A,17.3756848394474,6.80293674006151,35.2291700512699,2
TCGA-AA-3520-01A,12.2380323645139,0.883874387062499,31.324064681721,2
TCGA-AA-3521-01A,10.7815143107603,4.22359841731822,32.5316995231889,2
TCGA-AA-3524-01A,17.1447468365828,9.4374417545214,34.0745229037396,2
TCGA-AA-3525-01A,22.6521279230326,-1.4756912215463,28.6048111416816,2
TCGA-AA-3526-01A,4.52380672911868,-2.89255348190708,33.3256115387142,2
TCGA-AA-3527-01A,10.7371142855722,1.08656009518338,35.6301606822744,2
TCGA-AA-3531-01A,9.05452337671499,3.35215033016446,35.5225981367751,2
TCGA-AA-3532-01A,24.5734587034576,4.01047512714854,30.0245963293236,2
TCGA-AA-3542-01A,13.596824537322,8.36008690590377,37.3302383830752,2
TCGA-AA-3543-01A,17.2691498382509,6.60026954770336,33.0488289315653,2
TCGA-AA-3544-01A,9.40378156067416,-2.36256388428084,39.752973237948,2
TCGA-AA-3548-01A,15.0786867510632,8.29056914523163,38.390397284316,2
TCGA-AA-3552-01A,13.5183651409535,7.21455858240903,34.4929174266475,2
TCGA-AA-3554-01A,19.421293180287,6.65083005818967,32.2429585613381,2
TCGA-AA-3561-01A,11.2863639818031,-0.940569848185884,36.1863133138338,2
TCGA-AA-3562-01A,12.814133146623,8.93245011346333,36.7822646144461,2
TCGA-AA-3662-01A,13.4979224681519,-1.10102596623744,30.9039777795244,2
TCGA-AA-3663-01A,4.83949932106149,-2.86748778474072,35.5031700592937,2
TCGA-AA-3666-01A,14.6787940350755,0.508863014490575,30.232919403858,2
TCGA-AA-3667-01A,10.262501354004,2.61969304385268,39.5624479392197,2
TCGA-AA-3672-01A,18.208801285509,6.21808322887695,32.7738172501518,2
TCGA-AA-3675-01A,17.6665258032502,-3.91275899457331,33.1187136526194,2
TCGA-AA-3679-01A,10.0542428703985,4.15012331959959,37.3504769851737,2
TCGA-AA-3681-01A,21.8912138641203,4.2527619463365,28.9437259933997,2
TCGA-AA-3684-01A,13.2825534141409,5.31522995726343,35.3593547261518,2
TCGA-AA-3685-01A,5.59541440982301,-3.59015502295609,38.2737825395774,2
TCGA-AA-3688-01A,18.0875059368251,4.59299831457139,29.4198505480561,2
TCGA-AA-3710-01A,24.7409069575358,1.57694333702994,28.4813709683323,2
TCGA-AA-3715-01A,13.2286562255331,8.11067399104408,37.9160664060207,2
TCGA-AA-3811-01A,20.7125017996303,3.08390223717518,26.1835518098729,2
TCGA-AA-3812-01A,11.2345954722411,0.833983494042047,36.0731493376189,2
TCGA-AA-3815-01A,17.5034538549299,5.35761544211814,31.2228223206298,2
TCGA-AA-3821-01A,26.900296316732,1.5211292231138,25.6977195458939,2
TCGA-AA-3833-01A,17.4760019567972,6.30989437329664,34.8569665115285,2
TCGA-AA-3841-01A,11.218173920444,3.12798946865607,35.6062357562488,2
TCGA-AA-3842-01A,17.9280651312733,7.60799292046893,28.7061355247315,2
TCGA-AA-3844-01A,18.6887865205942,8.73489171054001,35.6097725540037,2
TCGA-AA-3848-01A,12.855609169699,6.80695401311306,38.9899750992675,2
TCGA-AA-3850-01A,19.3445352026855,6.67550230995367,31.7193594857232,2
TCGA-AA-3851-01A,14.6867349617013,7.16906918978514,38.7818305461275,2
TCGA-AA-3858-01A,10.7319384848354,4.50573515860207,40.3761599526117,2
TCGA-AA-3860-01A,20.4963373852822,0.943976234042361,20.2937566525538,2
TCGA-AA-3862-01A,15.8343762703563,8.11863396306375,36.0902260546662,2
TCGA-AA-3869-01A,15.7330863551512,8.17508652609019,33.4330561818533,2
TCGA-AA-3870-01A,12.4565719806492,-1.56207012316154,35.2602780085102,2
TCGA-AA-3872-01A,11.35155486619,5.04409079011491,35.9101701898972,2
TCGA-AA-3877-01A,19.7461468775663,5.39058262787047,31.9425083674661,2
TCGA-AA-3930-01A,23.0989318091241,1.84605112782869,20.281436831064,2
TCGA-AA-3939-01A,10.3827186338391,-0.309771894989698,36.3549584575166,2
TCGA-AA-3941-01A,16.648525227434,3.295447169734,30.774963610429,2
TCGA-AA-3949-01A,18.9828295213388,5.71670484812627,28.8211071942732,2
TCGA-AA-3950-01A,28.047755019955,0.140666250976114,24.9047031122387,2
TCGA-AA-3952-01A,11.2223642951298,-3.39901757090316,34.7058174416062,2
TCGA-AA-3966-01A,26.1204929978525,-0.307020750038832,28.5719281327586,2
TCGA-AA-3972-01A,22.3876265796651,8.05830649833757,28.1284628708279,2
TCGA-AA-3973-01A,10.5687920960051,5.96756043534122,32.3327142913827,2
TCGA-AA-3975-01A,16.8995262381238,4.68640994065295,31.5718060721278,2
TCGA-AA-3976-01A,11.7619247154811,-0.184575426412109,33.6590224489114,2
TCGA-AA-3979-01A,19.5345178693316,8.41994287801863,28.1215566595567,2
TCGA-AA-3994-01A,14.6703932491182,1.89876303141163,32.7280451527856,2
TCGA-AA-A004-01A,14.3713461864934,6.88965624880288,37.6681150608976,2
TCGA-AA-A00D-01A,20.7468850617679,0.704423007758213,15.1815178295053,2
TCGA-AA-A00E-01A,26.7468685829153,0.708252844994474,26.4308548388982,2
TCGA-AA-A00N-01A,16.5666696327547,9.60832934224622,32.5669432963682,2
TCGA-AA-A00R-01A,23.0869517425978,2.95319036712944,25.8603701899433,2
TCGA-AA-A017-01A,10.6769581049267,7.22680030209072,29.3804189635741,2
TCGA-AA-A01D-01A,15.8388872086181,2.20804660178396,32.7623222179866,2
TCGA-AA-A01F-01A,11.4323932901519,6.30550084669921,34.4145314919694,2
TCGA-AA-A01K-01A,17.2466448631067,9.52929664619821,37.2161029335414,2
TCGA-AA-A01P-01A,25.9465610530174,4.49914325123306,29.3157111545474,2
TCGA-AA-A01Q-01A,27.2397652113152,-0.809668728670556,31.0005762161745,2
TCGA-AA-A01R-01A,11.7736819060449,-0.901071513303706,33.8901320249692,2
TCGA-AA-A01T-01A,12.8346554975532,4.73793306714775,37.5605522418597,2
TCGA-AA-A01X-01A,7.12238311595294,5.30931701674229,33.5403755481937,2
TCGA-AA-A01Z-01A,12.8490027980283,4.61193264404768,36.3731705282624,2
TCGA-AA-A022-01A,13.3596814392416,3.60193248948788,35.2643923998197,2
TCGA-AA-A024-01A,16.3719583694541,6.58976871504479,36.1713323628968,2
TCGA-AA-A029-01A,15.0425032572911,7.93453118500359,33.6333099634414,2
TCGA-AA-A02R-01A,25.8606715280459,-2.68531786269691,32.9184773027303,2
TCGA-AA-A02Y-01A,16.3237332028596,5.59358275432955,37.5668965100942,2
TCGA-AA-A03F-01A,12.9534072606237,1.5292274506762,34.6861540032283,2
TCGA-AA-A03J-01A,10.3440466808943,5.34451604889237,40.1961458881956,2
TCGA-AD-6895-01A,23.9679510118519,0.267991619683609,20.2342224458662,2
TCGA-AD-6901-01A,14.9007152042224,-0.813504353276296,32.7813805559853,2
TCGA-AD-6965-01A,21.0313638791545,0.339246392430323,15.2945942516388,2
TCGA-AY-4071-01A,14.359510019376,7.93586150000932,36.268995185962,2
TCGA-AY-6196-01A,12.3021605777412,2.2725073070689,29.948433633456,2
TCGA-AZ-4308-01A,10.0819957239321,-1.45655171446861,38.0775247591084,2
TCGA-AZ-4313-01A,8.36509406191722,1.78124213940009,40.4375772349728,2
TCGA-AZ-4315-01A,7.44081033707242,-4.12602088782937,33.8276886899015,2
TCGA-AZ-4614-01A,10.664030959376,2.80932330764421,32.4668971199207,2
TCGA-AZ-4682-01B,11.2119161142447,-4.35655614718796,36.3775326479018,2
TCGA-AZ-4684-01A,9.56656341604426,-0.747644610930766,37.8291468355877,2
TCGA-AZ-6606-01A,20.526613807414,3.12924647286881,20.92470015609,2
TCGA-CA-5256-01A,3.92464698565912,-2.75060265138142,33.753568157946,2
TCGA-CK-4951-01A,21.0304544577811,0.380978334788992,20.104574180101,2
TCGA-CM-4743-01A,10.5711875890696,-1.55638578931461,39.342454031866,2
TCGA-CM-4744-01A,9.9459232692956,3.33318886172513,36.96517438743,2
TCGA-CM-4746-01A,12.2176019656575,-0.52319641354816,38.306612575436,2
TCGA-CM-4747-01A,11.9349998160006,-0.556141663752731,37.6976020648651,2
TCGA-CM-4748-01A,9.4795001511556,-0.519890920586768,37.5805598004303,2
TCGA-CM-4752-01A,7.1840860600009,-3.69110513865688,36.5278481736258,2
TCGA-CM-5341-01A,6.1069789848718,-2.4269015106307,33.4756694959986,2
TCGA-CM-5348-01A,14.9556440347446,-2.6513379052068,35.1878605832097,2
TCGA-CM-5861-01A,16.095129773686,-3.61845429155036,36.9485721101235,2
TCGA-CM-5863-01A,15.6482380524079,-2.06761288964528,34.9490504265226,2
TCGA-D5-6530-01A,22.9196956455803,4.43865985586021,25.77081032011,2
TCGA-D5-6534-01A,16.6717237942138,-1.34209397218085,36.8280728857224,2
TCGA-D5-6928-01A,24.6779103131958,-1.78544413148185,24.6501596559486,2
TCGA-DM-A280-01A,20.8295504100968,-0.148974670454624,19.1073386147346,2
TCGA-F4-6570-01A,25.612198084823,-1.61135063653934,27.4143204992519,2
TCGA-F4-6703-01A,15.3839179426512,-1.3314475428113,32.7033613990261,2
TCGA-G4-6297-01A,18.0179162257431,0.517308929614913,21.4218981608728,2
TCGA-G4-6302-01A,16.1582512006444,-1.64859236402155,35.8014012231501,2
TCGA-G4-6306-01A,17.3222645611682,8.44049385967104,35.4208269566132,2
TCGA-G4-6321-01A,16.5209082954386,1.86892118432607,33.0991454049403,2
TCGA-G4-6586-01A,22.1163510766608,5.70008258589167,30.2910353327683,2
TCGA-NH-A5IV-01A,21.4077114880812,2.02717771316379,26.5334166609396,2
TCGA-NH-A6GA-01A,8.7128609712779,5.05441890234172,35.6367658717577,2
TCGA-WS-AB45-01A,25.4324147770977,-1.57781892878466,23.6115521916157,2
